OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 28, 2020
10:00:06 AM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.847631,49.195060,199.380683,162.298660,198.737093,200.559255,89.419846,14.175571,194.387921,2.119782,48.790037,50.132210,160.681319,201.245115,158.963958,194.587209,110.133449,187.456175,-0.000475,0.037250,75.954614,64.475897,194.594168,21.234155,42.124832,0.596415,768418.003955,0.871037,8.953516,10.507336,4.002044,0.077364,0.060068,32.000000,89.398402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.388293,64.310774,104.093058,100.000000,34.624614,48.873418,68.607595,35.056368,48.101266,45.797468,67.801968,178.839692,75.512812,180.109212,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.849283,49.222270,199.284380,162.355283,198.696892,200.554534,89.490224,14.166438,194.380095,2.134691,48.760785,49.994751,160.712684,201.246094,158.967512,194.750996,110.124656,187.625627,-0.000478,0.036548,76.267124,64.393581,194.741015,21.234247,42.849001,0.594975,768612.884186,0.871292,9.085045,10.474015,3.999803,0.065935,0.055343,32.000000,89.474183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.349024,64.300512,104.132484,100.000000,34.652390,48.873418,68.607595,35.045722,48.101266,45.797468,67.801968,178.980448,75.480237,180.128253,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.844564,49.265697,199.346339,162.363412,198.748441,200.498694,89.449162,14.171718,194.394201,2.141974,48.892956,50.080925,160.730015,201.231966,159.015395,194.676254,110.106680,187.458361,-0.000479,0.037113,76.257963,64.375501,194.694737,21.235176,42.420349,0.595043,768703.560000,0.870621,9.110545,10.547208,3.997738,0.077793,0.061006,32.000000,89.460650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.384363,64.280083,104.149096,100.000000,34.699490,48.873418,68.607595,35.012144,48.101266,45.797468,67.801968,178.898323,75.163804,180.055790,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.931810,49.235188,199.366351,162.358927,198.657852,200.524581,89.313690,14.157305,194.400381,2.153290,48.571483,50.026552,160.750449,201.286052,159.012516,194.627615,110.180257,188.092993,-0.000481,0.037196,76.478174,64.454364,194.665639,21.234194,42.533974,0.597649,768673.160836,0.870976,9.158853,10.501616,3.999360,0.068053,0.056501,32.000000,89.507167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.382851,64.267700,104.153755,100.000000,34.718629,48.873418,68.607595,35.025860,48.101266,45.797468,67.801968,178.627381,75.336804,180.005987,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.921401,49.260475,199.294220,162.364813,198.783833,200.623437,89.359193,14.165582,194.425492,2.145073,48.751301,50.112799,160.774400,201.258285,159.004875,194.752911,110.200963,187.628688,-0.000480,0.037215,77.048527,64.434707,194.566884,21.233608,42.608614,0.595409,768303.124154,0.870641,9.038150,10.669001,3.992772,0.078194,0.060932,32.000000,89.592853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.373183,64.285546,104.194552,100.000000,34.751770,48.873418,68.607595,34.983114,48.101266,45.797468,67.801968,178.718385,75.469085,180.110550,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.853901,49.306375,199.437487,162.384716,198.878163,200.611335,89.379827,14.163156,194.396426,2.140100,48.919265,49.901153,160.747884,201.451898,159.017104,194.703710,110.183253,187.685845,-0.000478,0.037264,77.606250,64.485862,194.692211,21.234183,42.051946,0.594659,768667.425312,0.870891,9.074192,10.472065,3.992160,0.069253,0.057048,32.000000,89.498065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.346798,64.327515,104.201057,100.000000,34.770306,48.873418,68.607595,34.987396,48.101266,45.797468,67.801968,178.759653,75.085227,180.074004,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.909217,49.371241,199.311149,162.424520,198.854364,200.637039,89.408797,14.160872,194.440885,2.148679,48.878957,50.043114,160.809357,201.230743,159.050834,194.617493,110.210057,187.633774,-0.000480,0.037882,77.398327,64.577834,194.609328,21.236535,42.719034,0.598784,768912.946356,0.872059,9.189873,10.511486,4.000439,0.078812,0.061273,32.000000,89.519014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.380657,64.365754,104.251582,100.000000,34.811879,48.873418,68.607595,34.985727,48.101266,45.797468,67.801968,178.817594,75.648322,180.036592,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.895749,49.399826,199.420226,162.427324,199.081923,200.658839,89.503067,14.164583,194.432501,2.138872,48.959210,49.992571,160.787151,201.352533,159.048544,194.759083,110.231395,187.623282,-0.000482,0.037639,77.119649,64.477487,194.690049,21.238463,42.371609,0.593661,768992.887367,0.870974,9.197547,10.464902,3.993474,0.069822,0.054696,32.000000,89.444317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.355709,64.417937,104.353645,100.000000,34.845892,48.873418,68.607595,34.921338,48.101266,45.797468,67.801968,179.006135,75.618608,180.108347,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.891972,49.499876,199.371628,162.475258,199.134403,200.590418,89.441872,14.175000,194.348942,2.137867,49.001167,50.117344,160.830261,201.232638,159.062366,194.708710,110.220405,187.440749,-0.000482,0.036848,76.929869,64.466669,194.637813,21.238407,42.741355,0.594391,769089.544852,0.870481,9.240054,10.439579,3.996738,0.078334,0.061131,32.000000,89.498780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.369700,64.467931,104.358936,100.000000,34.856961,48.873418,68.607595,34.943257,48.101266,45.797468,67.801968,178.883745,75.150818,180.043162,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.964261,49.478711,199.404649,162.475538,199.360805,200.523019,89.541919,14.161300,194.312198,2.122498,49.007052,50.031360,160.848939,201.134130,159.066771,194.611728,110.200167,187.192799,-0.000482,0.037128,76.991229,64.302518,194.545471,21.238382,41.539812,0.598004,769130.237698,0.871098,9.344007,10.381195,3.996066,0.069848,0.058670,32.000000,89.597717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.398224,64.482004,104.401187,100.000000,34.876733,48.873418,68.607595,34.958691,48.101266,45.797468,67.801968,179.083839,75.475468,180.134232,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.870767,49.491355,199.367644,162.501888,199.414538,200.592790,89.423678,14.156877,194.309899,2.127450,49.096817,49.986814,160.850568,201.181896,159.128673,194.564930,110.176943,187.579336,-0.000481,0.037872,77.289276,64.504413,194.632253,21.237956,41.037415,0.594495,768775.385212,0.868382,9.248155,10.307116,3.990946,0.072175,0.057555,32.000000,89.555693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.463552,64.471283,104.410117,100.000000,34.901943,48.873418,68.607595,34.924136,48.101266,45.797468,67.801968,178.847357,75.332475,180.138717,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.968743,49.552375,199.373885,162.527117,199.467101,200.622502,89.358196,14.166438,194.225484,2.136735,48.966530,50.117391,160.844506,201.099472,159.072875,194.601056,110.138007,187.579430,-0.000480,0.037132,77.340716,64.480976,194.518466,21.236600,42.428815,0.596772,769319.800009,0.871676,9.357410,10.477334,3.997686,0.069874,0.055755,32.000000,89.485821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.418240,64.456193,104.278378,100.000000,34.916688,48.873418,68.607595,34.918534,48.101266,45.797468,67.801968,178.716391,75.311419,180.046467,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.842987,49.496302,199.390301,162.491797,199.401103,200.628409,89.410985,14.166010,194.134674,2.114869,48.922708,49.953063,160.873553,201.062674,159.123081,194.478720,110.142892,187.676293,-0.000478,0.037105,77.650884,64.350190,194.351779,21.234925,42.506104,0.596114,769593.881480,0.870693,9.317193,10.516304,3.989972,0.077473,0.060737,32.000000,89.504208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.425416,64.441274,104.258562,100.000000,34.964756,48.873418,68.607595,34.901605,48.101266,45.797468,67.801968,178.821971,75.279431,180.102289,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.822565,49.489706,199.221331,162.468250,199.176085,200.642578,89.421422,14.173716,194.224753,2.127823,48.868354,49.939978,160.861564,201.104304,159.117469,194.512829,110.078862,187.595523,-0.000482,0.037064,77.746334,64.351362,194.502739,21.233321,41.917630,0.597654,769644.632389,0.872507,9.391090,10.548218,4.000368,0.067836,0.053630,32.000000,89.488559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.430441,64.430039,104.304208,100.000000,34.974532,48.873418,68.607595,34.910516,48.101266,45.797468,67.801968,178.842844,75.290729,180.119637,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.889488,49.447377,199.244378,162.455355,199.113060,200.646121,89.363584,14.167009,194.154142,2.109926,48.698198,49.988986,160.840227,201.175229,159.091942,194.474178,110.020024,187.537068,-0.000480,0.037045,77.287649,64.310514,194.445942,21.231440,42.384013,0.597451,769953.687805,0.872847,9.405623,10.581564,3.998616,0.079464,0.061136,32.000000,89.568277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.315928,64.392123,104.348300,100.000000,34.980971,48.873418,68.607595,34.893112,48.101266,45.797468,67.801968,178.727169,75.265491,180.035255,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.848230,49.441055,199.231360,162.451711,198.959205,200.656049,89.340079,14.168008,194.162986,2.100071,48.899622,49.991935,160.839793,200.951485,159.108458,194.413408,110.101437,187.222196,-0.000480,0.037031,77.543075,64.365093,194.380862,21.225708,41.609583,0.596916,769978.687495,0.872023,9.294075,10.618189,3.993715,0.074646,0.059902,32.000000,89.523023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.328738,64.379528,104.356450,100.000000,34.922936,48.873418,68.607595,34.869129,48.101266,45.797468,67.801968,178.680158,75.307237,180.147725,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.901602,49.414394,199.260534,162.436854,198.939416,200.626748,89.378081,14.161158,194.176239,2.088791,48.699552,50.027806,160.847879,201.146708,159.108274,194.562855,110.076776,187.502813,-0.000475,0.037427,77.919171,64.379643,194.401749,21.221080,42.076629,0.597014,769740.598261,0.873082,9.330419,10.417034,3.996759,0.070038,0.056225,32.000000,89.442615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.343485,64.379324,104.358353,100.000000,34.927086,48.873418,68.607595,34.870863,48.101266,45.797468,67.801968,178.756161,75.315527,180.139307,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.869577,49.304726,199.225703,162.397891,198.943442,200.668506,89.371732,14.164440,194.200441,2.104289,48.539523,49.933626,160.858847,201.078393,159.109472,194.555869,110.073830,187.584614,-0.000476,0.038306,78.644734,64.379658,194.454794,21.217975,41.264933,0.596168,769649.408651,0.871164,9.279441,10.419772,3.991312,0.075092,0.059237,32.000000,89.541818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.360586,64.367285,104.347011,100.000000,34.939320,48.873418,68.607595,34.853066,48.101266,45.797468,67.801968,178.743464,75.265124,180.122824,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.848905,49.343755,199.255370,162.415270,198.776835,200.703994,89.301054,14.177141,194.242234,2.111332,48.783341,50.105353,160.831437,200.978232,159.101591,194.543145,110.045933,187.292871,-0.000476,0.038428,78.531830,64.495436,194.430784,21.214740,41.965976,0.596891,769517.785229,0.872078,9.172011,10.582452,3.994935,0.069218,0.057471,32.000000,89.520973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.390100,64.402406,104.279040,100.000000,34.969220,48.873418,68.607595,34.819571,48.101266,45.797468,67.801968,178.602109,75.234677,180.006105,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.838978,49.309948,199.159748,162.383594,198.672042,200.647096,89.184771,14.171147,194.208782,2.071568,48.711259,49.968759,160.811728,201.005673,159.092763,194.482065,110.050892,187.496479,-0.000477,0.038763,79.331135,64.491239,194.415980,21.212679,41.272451,0.597598,769883.235693,0.873421,9.232421,10.499428,3.997186,0.075961,0.060401,32.000000,89.513069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.319741,64.411414,104.249325,100.000000,34.951042,48.873418,68.607595,34.789871,48.101266,45.797468,67.801968,178.369542,75.120370,180.026443,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.864930,49.347603,199.220989,162.407702,198.807829,200.618114,89.362358,14.168578,194.158000,2.083114,48.546825,49.936627,160.831110,201.020718,159.084689,194.472488,110.053723,187.564430,-0.000475,0.039250,78.526380,64.317638,194.409333,21.211621,42.122666,0.595335,769543.529593,0.871963,9.218480,10.560568,3.996622,0.077480,0.060625,32.000000,89.561394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.300042,64.480569,104.234622,100.000000,34.941125,48.873418,68.607595,34.768845,48.101266,45.797468,67.801968,178.724716,75.417801,180.005987,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.800796,49.238212,199.266616,162.372382,198.817614,200.586602,89.477467,14.166010,194.244668,2.090304,48.713681,50.002444,160.820730,201.106057,159.078807,194.375066,110.073374,187.118336,-0.000472,0.039241,78.573598,64.464866,194.347537,21.209968,42.324051,0.596682,769557.154136,0.871856,9.217480,10.612592,3.995084,0.078172,0.061728,32.000000,89.546219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.336746,64.527926,104.256398,100.000000,34.968940,48.873418,68.607595,34.787992,48.101266,45.797468,67.801968,178.954934,75.232255,180.019677,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.890356,49.325890,199.196476,162.396489,198.903878,200.547678,89.365220,14.165582,194.128526,2.102578,48.691289,50.032230,160.791624,201.089972,159.085047,194.537616,110.058331,187.461693,-0.000468,0.039072,78.545836,64.491718,194.564600,21.208198,42.126371,0.596144,769087.098189,0.872702,9.167356,10.396572,4.000732,0.076262,0.060560,32.000000,89.481742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.365634,64.500179,104.164655,100.000000,34.960326,48.873418,68.607595,34.768361,48.101266,45.797468,67.801968,178.730441,75.389555,180.004925,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.896216,49.356949,199.149888,162.416952,198.994190,200.494512,89.283335,14.163869,194.181729,2.139972,48.751219,50.058132,160.835949,201.012421,159.106113,194.522703,110.072495,187.373463,-0.000465,0.039051,78.949244,64.475957,194.451450,21.207799,42.853511,0.595304,769133.018686,0.871265,9.171692,10.551232,3.992685,0.066609,0.055510,32.000000,89.583446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.362696,64.503906,104.087546,100.000000,34.953128,48.873418,68.607595,34.815061,48.101266,45.797468,67.801968,178.566669,75.335924,180.112596,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
