OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 28, 2020
11:04:37 AM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.639943,48.857005,198.985421,161.465357,212.789080,212.718120,94.333062,14.168578,193.136026,1.865917,47.314351,49.844362,160.055565,200.582648,158.281820,193.554267,110.123443,184.919604,-0.000472,0.038878,92.820765,63.581721,193.399217,21.158880,44.836723,0.599501,814945.705404,0.878719,9.085414,9.822041,4.015150,0.078646,0.061939,32.000000,91.230442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.604179,65.498865,103.713025,100.000000,38.864242,48.873418,68.607595,45.502396,50.101266,54.197468,76.586775,188.666124,79.535031,189.846418,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.651911,48.741026,198.932367,161.403978,212.856000,212.691872,94.480500,14.169007,193.151326,1.863026,47.236802,49.834395,160.001764,200.658915,158.256553,193.484941,110.071893,185.295322,-0.000475,0.038861,93.188317,63.458162,193.304197,21.154929,44.955381,0.599878,814551.022149,0.879221,8.962173,9.514750,4.008575,0.079539,0.062260,32.000000,91.241742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.603755,65.477163,103.679460,100.000000,38.870893,48.873418,68.607595,45.495125,50.101266,54.197468,76.390994,188.961001,79.746476,189.748267,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.589672,48.635218,198.908449,161.359415,212.774460,212.749340,94.440936,14.157876,193.100807,1.858203,47.211247,49.865497,159.965746,200.490725,158.239685,193.299423,110.082067,185.353405,-0.000477,0.038826,93.137577,63.803310,193.406787,21.149654,44.946131,0.597755,814333.873580,0.877220,8.833776,9.710496,4.006540,0.079815,0.062271,32.000000,91.371953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.614656,65.476436,103.708869,100.000000,38.821627,48.873418,68.607595,45.499323,50.101266,54.197468,76.215903,188.881872,79.566432,189.751925,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.630683,48.625325,199.028192,161.356893,212.736524,212.736973,94.481116,14.167580,193.043011,1.839247,47.142365,49.986471,159.975268,200.527339,158.197952,193.439510,110.083017,185.115310,-0.000478,0.038783,92.916387,63.457225,193.207485,21.145405,44.981128,0.599685,814321.132903,0.878787,8.792575,9.722594,4.011086,0.078540,0.061453,32.000000,91.285086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.608972,65.473227,103.759322,100.000000,38.759555,48.873418,68.607595,45.546887,50.101266,54.197468,76.052421,188.962232,79.448604,189.798267,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.553174,48.615981,198.958371,161.348765,212.873538,212.659385,94.298468,14.165011,193.169395,1.823793,47.360913,49.858176,159.936790,200.441429,158.181635,193.351866,110.083393,185.306998,-0.000478,0.038817,92.919581,63.528657,193.271648,21.141171,44.799779,0.600341,814168.401457,0.877531,8.740103,9.630314,4.010184,0.079354,0.062397,32.000000,91.370070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.593911,65.444325,103.786444,100.000000,38.741368,48.873418,68.607595,45.542137,50.101266,54.197468,75.873796,188.596935,79.762323,189.682374,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.652443,48.641539,198.925071,161.322701,212.958165,212.601240,94.442461,14.173145,193.023407,1.838322,47.292431,49.781030,159.899719,200.378944,158.167860,193.410850,110.016541,185.239551,-0.000479,0.038773,93.019340,63.731347,193.183029,21.136292,44.636784,0.598426,813974.533091,0.880415,8.811255,9.703472,4.015048,0.079039,0.061695,32.000000,91.436979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.560892,65.405301,103.821293,100.000000,38.656038,48.873418,68.607595,45.493253,50.101266,54.197468,75.770631,188.884921,79.584114,189.699605,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.628656,48.604713,198.977715,161.289069,212.878650,212.567940,94.594167,14.168864,193.115391,1.841417,47.246612,49.831328,159.907430,200.437128,158.153718,193.287594,110.031533,185.159527,-0.000479,0.039220,94.000942,63.704360,193.162759,21.132143,45.013042,0.598513,813932.694324,0.876943,8.733736,9.744457,4.006350,0.079351,0.061711,32.000000,91.376198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.590988,65.391739,103.841579,100.000000,38.634071,48.873418,68.607595,45.520439,50.101266,54.197468,75.605861,189.188333,79.771861,189.658535,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.547973,48.565414,199.021552,161.270852,212.816899,212.502373,94.344960,14.167580,192.969301,1.829406,46.919996,49.806165,159.881451,200.436985,158.126174,193.357368,109.977667,185.248025,-0.000477,0.039363,93.931152,63.755349,193.180074,21.126881,44.597459,0.597304,813677.544988,0.875775,8.721595,9.698764,4.009331,0.079129,0.061804,32.000000,91.340613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.559415,65.379618,103.851991,100.000000,38.620003,48.873418,68.607595,45.553163,50.101266,54.197468,75.407472,188.689921,79.613974,189.695828,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.606013,48.431028,198.884424,161.201908,212.742587,212.508020,94.391443,14.163726,192.869510,1.810212,46.814539,49.786881,159.824274,200.404591,158.106579,193.260129,109.957912,185.281390,-0.000477,0.039333,94.012275,63.739571,193.277217,21.122856,44.855727,0.599680,813661.528577,0.879050,8.771432,9.784611,4.017057,0.079438,0.061709,32.000000,91.389653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.559012,65.339993,103.812939,100.000000,38.587200,48.873418,68.607595,45.533175,50.101266,54.197468,75.115128,188.782886,79.802748,189.734380,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.593824,48.421959,198.911617,161.178647,212.639678,212.532658,94.426481,14.167437,192.954122,1.809741,46.961210,49.768337,159.827652,200.373725,158.120145,193.199951,109.988074,185.250004,-0.000474,0.039318,93.574018,63.476032,193.152521,21.118264,44.953127,0.596626,813306.444961,0.877425,8.571416,9.819135,4.009281,0.079347,0.062814,32.000000,91.389290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.566891,65.384628,103.787037,100.000000,38.530743,48.873418,68.607595,45.601083,50.101266,54.197468,74.901282,188.852961,79.471715,189.736347,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.540020,48.421684,198.898561,161.195742,212.604046,212.520138,94.300395,14.168150,193.008933,1.826233,47.015022,49.769700,159.767307,200.381778,158.041571,193.235216,109.960727,184.645584,-0.000474,0.039374,92.967585,63.514644,193.152908,21.114086,44.586479,0.599355,813272.065617,0.877418,8.575005,9.776934,4.010814,0.079805,0.061244,32.000000,91.378766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.543068,65.384052,103.736344,100.000000,38.468385,48.873418,68.607595,45.634987,50.101266,54.197468,74.713046,188.600789,79.474796,189.727732,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.562310,48.385409,198.410498,161.174162,212.636435,212.429154,94.365911,14.160444,193.008092,1.833415,46.937341,49.884635,159.790046,200.326285,158.043620,193.079037,109.978433,185.071609,-0.000473,0.039421,92.874243,63.628148,193.006680,21.109834,44.754035,0.599844,813396.382011,0.879600,8.630627,9.572162,4.014907,0.079370,0.062238,32.000000,91.410204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.574385,65.400504,103.770142,100.000000,38.390672,48.873418,68.607595,45.587918,50.101266,54.197468,74.489919,188.731822,79.709939,189.698149,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.655598,48.375515,198.819672,161.171360,212.732044,212.337907,94.529095,14.167580,193.041377,1.820732,46.705656,49.832967,159.758815,200.448402,158.035324,193.189827,109.976184,185.357396,-0.000472,0.039380,92.773518,63.886850,193.121663,21.106647,44.936756,0.596462,812857.376605,0.878084,8.571189,9.718125,4.003254,0.080140,0.062099,32.000000,91.392123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.492597,65.406762,103.775462,100.000000,38.355680,48.873418,68.607595,45.616262,50.101266,54.197468,74.274576,189.058190,79.325274,189.676434,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.575803,48.304614,198.971699,161.146417,212.770066,212.216681,94.375377,14.167151,193.111554,1.813525,46.658422,49.926428,159.767586,200.393826,158.039965,193.422621,109.977995,185.154060,-0.000470,0.039095,93.385535,63.518382,193.234957,21.103619,44.742460,0.598961,812351.038143,0.874338,8.464440,9.830006,4.003973,0.079929,0.062234,32.000000,91.304922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.465322,65.396044,103.780479,100.000000,38.291643,48.873418,68.607595,45.635073,50.101266,54.197468,73.974861,188.750753,79.601942,189.573090,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.633880,48.262019,199.044963,161.122315,212.796567,212.232976,94.536868,14.161729,193.163988,1.816275,46.632250,49.914670,159.724496,200.649191,157.990749,193.422739,110.007823,185.321672,-0.000469,0.038507,93.803963,63.388319,193.315193,21.101774,44.780234,0.597586,811804.050211,0.876653,8.476377,9.750205,4.013484,0.079597,0.061943,32.000000,91.266166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.469260,65.431709,103.771401,100.000000,38.294335,48.873418,68.607595,45.593639,50.101266,54.197468,73.683859,189.073737,79.554693,189.620100,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.631237,48.235913,198.963280,161.085602,212.711441,212.217784,94.434360,14.166723,193.260507,1.831285,46.893738,49.704760,159.712320,200.585034,158.011731,193.615974,110.056945,185.334012,-0.000468,0.038488,93.623308,63.601592,193.387246,21.101412,45.095694,0.597445,811541.667677,0.873979,8.373480,9.784672,4.010264,0.078686,0.062396,32.000000,91.281933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.490701,65.427386,103.706317,100.000000,38.239615,48.873418,68.607595,45.608272,50.101266,54.197468,73.377339,188.868721,79.345670,189.611367,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.609521,48.279057,199.209711,161.097373,212.702145,212.211747,94.573426,14.166152,193.386928,1.848052,47.116604,49.738789,159.704879,200.696182,157.980894,193.694774,110.092605,185.403472,-0.000469,0.038420,93.457086,63.570964,193.364975,21.102930,44.853798,0.598779,811216.795142,0.874853,8.350116,9.740280,4.008832,0.079886,0.062036,32.000000,91.261281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.502420,65.443752,103.675573,100.000000,38.199799,48.873418,68.607595,45.605182,50.101266,54.197468,73.181485,189.146852,79.728354,189.741776,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.597160,48.340614,199.147539,161.144736,212.746978,212.213276,94.366470,14.158446,193.445414,1.856125,46.753121,49.954434,159.732213,200.751593,157.983775,193.619431,110.097053,185.603898,-0.000469,0.038364,93.280888,63.693942,193.475559,21.105712,44.911315,0.596447,811234.147056,0.874114,8.447626,9.757576,4.012475,0.080152,0.061767,32.000000,91.262991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.507668,65.467382,103.656900,100.000000,38.242619,48.873418,68.607595,45.662364,50.101266,54.197468,73.031087,188.732940,79.990715,189.748110,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.507093,48.286477,199.121173,161.151462,212.676655,212.194939,94.473770,14.165154,193.302576,1.860706,47.073588,49.762643,159.731064,200.690616,157.980739,193.688885,110.126869,185.453078,-0.000469,0.038364,93.278575,63.451206,193.455181,21.110305,44.875687,0.594889,811391.761484,0.876391,8.490195,9.803600,4.015301,0.078859,0.061922,32.000000,91.201555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.523008,65.464023,103.663384,100.000000,38.206403,48.873418,68.607595,45.622704,50.101266,54.197468,72.734120,188.947539,79.659902,189.714003,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.542905,48.356553,199.205996,161.187615,212.769746,212.143097,94.481043,14.163298,193.379824,1.846736,47.300677,49.899672,159.723019,200.769982,157.947786,193.642537,110.155428,185.620013,-0.000470,0.038374,93.147268,63.544750,193.519569,21.115378,45.026691,0.598118,811190.657870,0.876956,8.529652,9.715998,4.022074,0.078709,0.061260,32.000000,91.324646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.544854,65.417972,103.669799,100.000000,38.185597,48.873418,68.607595,45.643171,50.101266,54.197468,72.565703,188.962085,79.614194,189.808259,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.649115,48.425257,199.016200,161.218163,212.765616,212.174390,94.339192,14.164440,193.460233,1.861143,47.395557,49.833564,159.763358,200.720728,157.976147,193.754504,110.176041,185.278513,-0.000475,0.038438,93.062519,63.605680,193.572269,21.121141,44.758777,0.598246,811020.802987,0.876143,8.562499,9.751397,4.020878,0.079733,0.062003,32.000000,91.335583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.562791,65.412634,103.667412,100.000000,38.174691,48.873418,68.607595,45.602225,50.101266,54.197468,72.418968,188.678384,79.794091,189.683279,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.517797,48.458509,199.227385,161.238902,212.803271,212.225628,94.334758,14.164155,193.473349,1.876300,47.384648,49.810212,159.751193,200.811612,157.977154,193.694080,110.203082,185.718651,-0.000477,0.038459,93.069847,63.614869,193.582915,21.127754,44.905924,0.595569,811062.747648,0.875673,8.520908,9.599902,4.008454,0.078656,0.061369,32.000000,91.292773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.571372,65.399562,103.670702,100.000000,38.143559,48.873418,68.607595,45.718430,50.101266,54.197468,72.250197,188.669516,79.705977,189.656253,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.571384,48.527214,198.973197,161.277298,212.814709,212.214201,94.402021,14.170862,193.481201,1.880229,47.488119,49.925428,159.751445,200.735956,157.970241,193.636247,110.196080,185.488985,-0.000478,0.038457,92.764230,63.771536,193.501516,21.133686,44.985997,0.598294,811468.531806,0.878589,8.690553,9.741513,4.023349,0.078488,0.061262,32.000000,91.349172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.552138,65.371888,103.686801,100.000000,38.126102,48.873418,68.607595,45.664140,50.101266,54.197468,72.128942,188.804043,79.380813,189.661013,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.576914,48.533260,199.117151,161.271413,212.814800,212.184348,94.425720,14.166295,193.544297,1.845925,47.455315,49.802932,159.795200,200.802662,157.979023,193.710236,110.180442,185.414388,-0.000477,0.038422,92.946863,63.603778,193.546387,21.139447,45.036464,0.599712,811548.399236,0.877031,8.703568,9.660549,4.013872,0.079845,0.061670,32.000000,91.378532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.531499,65.339046,103.690209,100.000000,38.069590,48.873418,68.607595,45.667061,50.101266,54.197468,71.961495,188.851440,79.610306,189.725686,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.550196,48.539855,199.130576,161.277578,212.810807,212.268045,94.414131,14.173573,193.430468,1.826780,47.393478,49.646797,159.733212,200.748454,157.966676,193.693393,110.184398,185.746026,-0.000476,0.038406,93.053317,63.572504,193.622191,21.146324,44.914380,0.598161,811502.776745,0.876594,8.703868,9.647597,4.016328,0.079309,0.062265,32.000000,91.355454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.542815,65.347081,103.714552,100.000000,38.097179,48.873418,68.607595,45.702063,50.101266,54.197468,71.797507,188.828262,79.717936,189.739612,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
