OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 28, 2020
11:44:13 AM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.770670,49.254703,199.410410,161.207233,227.493958,224.513338,99.527822,14.156734,192.394433,1.808128,48.053598,50.065941,159.655326,200.723786,157.752838,192.680593,109.924551,183.310612,-0.000462,0.037878,96.506583,63.316186,192.517083,21.155452,48.025598,0.603745,861172.491820,0.880715,9.287583,9.105072,4.018050,0.082107,0.066274,32.000000,92.686673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.544069,66.412052,102.513162,100.000000,43.178934,48.873418,68.607595,59.673795,50.101266,66.197468,79.555278,199.055643,84.529954,198.760926,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.675512,49.303627,200.150147,161.247590,227.531423,224.568251,99.500688,14.156448,192.384014,1.801646,48.114065,50.086610,159.665862,200.716977,157.749066,192.612997,109.913016,182.868760,-0.000463,0.037852,96.684184,63.284046,192.574393,21.157161,47.996587,0.595981,861446.712591,0.877952,9.224345,9.093633,4.006585,0.079244,0.063879,32.000000,92.726642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.553202,66.399134,102.499530,100.000000,43.208325,48.873418,68.607595,59.535080,50.101266,66.197468,79.646435,199.001376,83.552187,198.976622,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.567935,49.314346,199.333240,161.283184,227.543327,224.580536,99.352661,14.152595,192.347964,1.803849,47.970400,50.112808,159.690198,200.646744,157.793450,192.524884,109.913216,183.539091,-0.000462,0.037844,96.842394,63.133336,192.471665,21.158290,47.974554,0.605829,861992.890705,0.880397,9.371892,8.934191,4.029151,0.081219,0.065230,32.000000,92.734929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.546838,66.416082,102.494136,100.000000,43.512442,48.873418,68.607595,59.593482,50.101266,66.197468,79.694643,198.705322,84.245729,198.797196,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.657219,49.282738,200.162687,161.292712,227.613288,224.592645,99.611164,14.156448,192.438276,1.804703,47.838348,50.066955,159.691126,200.647499,157.778915,192.598492,109.917576,183.201445,-0.000463,0.037818,97.038364,63.430902,192.605556,21.159604,47.982578,0.600288,862276.818514,0.883908,9.494282,9.193259,4.021415,0.081079,0.063770,32.000000,92.685219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.546201,66.410442,102.461358,100.000000,43.508298,48.873418,68.607595,59.660138,50.101266,66.197468,79.754295,199.222328,83.542429,198.916551,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.685393,49.282738,199.295247,161.292712,227.700689,224.620383,99.330842,14.157019,192.454536,1.809176,47.883939,50.040723,159.702291,200.722603,157.821412,192.575757,109.896851,182.755879,-0.000463,0.037803,97.145414,63.457283,192.461242,21.160959,47.930795,0.606147,862049.868870,0.879824,9.369979,9.058394,4.030888,0.081702,0.064476,32.000000,92.697631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.550216,66.436557,102.436460,100.000000,43.575978,48.873418,68.607595,59.613557,50.101266,66.197468,79.770280,198.661684,84.565904,198.745898,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.658305,49.265697,199.320188,161.288789,227.717956,224.633844,99.504576,14.152453,192.422022,1.814207,47.932925,50.054675,159.700591,200.674164,157.800473,192.584066,109.854335,183.488507,-0.000464,0.037796,97.225676,63.145118,192.476581,21.162342,47.955803,0.596723,862179.552003,0.881860,9.340756,8.906627,4.011144,0.082491,0.064529,32.000000,92.679744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.520524,66.402589,102.409573,100.000000,43.273483,48.873418,68.607595,59.601072,50.101266,66.197468,79.798127,199.009152,83.707359,199.041098,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.688316,49.312422,199.227870,161.274215,227.796926,224.633015,99.490845,14.153452,192.387555,1.800927,48.153523,50.078252,159.696523,200.779380,157.822796,192.552143,109.925404,183.221302,-0.000463,0.037782,97.109842,63.229102,192.553448,21.163862,48.004467,0.603199,862437.584832,0.880865,9.351813,9.232599,4.013834,0.081406,0.064565,32.000000,92.678247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.527245,66.421419,102.398498,100.000000,43.289653,48.873418,68.607595,59.621835,50.101266,66.197468,79.840935,198.981690,84.351745,198.791846,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.728498,49.402850,199.366438,161.298598,227.848322,224.627581,99.404058,14.156163,192.341889,1.803738,48.416096,50.069756,159.716947,200.728923,157.806683,192.551595,109.884053,182.765960,-0.000461,0.037803,96.986146,63.203553,192.524344,21.165332,47.783486,0.598151,862205.441185,0.880507,9.367409,9.058246,4.009552,0.081496,0.064252,32.000000,92.670841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.504110,66.421535,102.403965,100.000000,43.276290,48.873418,68.607595,59.608172,50.101266,66.197468,79.935849,198.808115,83.270456,198.899202,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.658380,49.402850,199.212569,161.298598,227.758834,224.653066,99.438093,14.152167,192.395260,1.804918,48.332766,49.976419,159.715291,200.579285,157.784279,192.613279,109.939544,182.974667,-0.000461,0.037650,96.814164,63.091252,192.399774,21.166320,48.010958,0.605941,862540.377084,0.880687,9.416181,8.923331,4.009098,0.082089,0.065171,32.000000,92.623956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.492734,66.397615,102.369585,100.000000,43.301941,48.873418,68.607595,59.588347,50.101266,66.197468,80.081858,198.876186,83.139349,198.923789,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.672162,49.470191,199.235574,161.313172,227.824179,224.651815,99.587150,14.157590,192.347402,1.800643,48.238333,50.101071,159.747594,200.644563,157.832875,192.632881,109.905369,183.129781,-0.000460,0.037335,96.645261,63.482521,192.490855,21.166614,48.046189,0.607389,862528.124771,0.881866,9.488887,8.948672,4.011661,0.081560,0.063365,32.000000,92.660647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.493915,66.420887,102.356304,100.000000,43.283758,48.873418,68.607595,59.561351,50.101266,66.197468,80.236869,199.174301,83.927094,198.768046,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.668780,49.466342,199.254912,161.311490,227.794968,224.606304,99.434880,14.158732,192.420129,1.797555,48.194887,50.094903,159.764448,200.662340,157.828271,192.524501,109.890430,182.909242,-0.000461,0.037161,96.470537,63.271790,192.482533,21.166939,47.847007,0.610178,862875.909185,0.882481,9.545928,9.041388,4.011244,0.081761,0.064430,32.000000,92.658348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.496736,66.393714,102.319648,100.000000,43.217493,48.873418,68.607595,59.625937,50.101266,66.197468,80.304863,198.869760,83.608093,198.895229,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.732434,49.470191,199.956065,161.298598,227.808188,224.633886,99.452280,14.154165,192.392354,1.776011,48.106193,50.081078,159.748994,200.560080,157.836919,192.466152,109.861248,183.215812,-0.000461,0.037128,96.340228,63.189793,192.424614,21.167344,47.858655,0.610178,862875.909185,0.882481,9.545928,9.041388,4.011244,0.082108,0.065184,32.000000,92.692450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.500028,66.407853,102.323397,100.000000,43.258195,48.873418,68.607595,59.630731,50.101266,66.197468,80.376234,198.904561,83.432672,198.831854,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.695235,49.415768,199.167472,161.272814,227.885428,224.669847,99.592064,14.151454,192.334238,1.769351,47.814273,50.047990,159.731212,200.522630,157.825130,192.615825,109.841520,182.816589,-0.000460,0.037119,96.225453,63.297837,192.487492,21.167894,48.022082,0.606147,862870.576091,0.880373,9.479443,9.120280,4.020637,0.080195,0.063796,32.000000,92.648490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.474594,66.396911,102.317093,100.000000,43.524218,48.873418,68.607595,59.597118,50.101266,66.197468,80.451897,199.184128,84.717114,198.638109,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.692266,49.415768,199.067684,161.272814,227.971273,224.688929,99.670283,14.154451,192.439873,1.764127,47.512125,50.115962,159.707266,200.526116,157.837336,192.617193,109.885251,183.073262,-0.000461,0.037142,96.294426,63.300834,192.518552,21.168342,47.924123,0.595658,862979.709105,0.879875,9.463581,8.985478,4.007778,0.080853,0.064103,32.000000,92.678529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.482633,66.399562,102.332015,100.000000,43.265769,48.873418,68.607595,59.622607,50.101266,66.197468,80.465709,199.340567,83.113304,198.996370,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.756655,49.293182,199.198250,161.234138,228.056369,224.710607,99.467037,14.155307,192.333351,1.759311,47.275596,50.121692,159.684389,200.624013,157.851745,192.610226,109.859290,183.218423,-0.000461,0.037134,96.285823,63.450343,192.555467,21.169011,47.905714,0.607015,862881.183745,0.879318,9.466660,9.041128,4.006009,0.081617,0.064701,32.000000,92.667013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.449918,66.394231,102.327819,100.000000,43.269397,48.873418,68.607595,59.627047,50.101266,66.197468,80.404812,198.934075,84.562089,198.711280,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.699977,49.201107,199.091560,161.190978,228.061813,224.766580,99.390369,14.153737,192.353192,1.758906,47.379563,50.165604,159.722473,200.647723,157.866909,192.559762,109.876916,183.437065,-0.000460,0.037098,95.844439,63.171886,192.573966,21.169845,47.915000,0.596046,862614.767811,0.879631,9.277341,9.123248,4.003449,0.079774,0.063372,32.000000,92.679326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.493184,66.425987,102.372782,100.000000,43.266351,48.873418,68.607595,59.591363,50.101266,66.197468,80.451533,198.780737,83.726655,198.895937,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.619955,49.267071,200.066904,161.183411,228.054084,224.762935,99.534341,14.153737,192.271473,1.747823,47.750837,49.960121,159.687633,200.511376,157.835007,192.521789,109.902222,183.060795,-0.000459,0.037102,95.828759,63.192142,192.377033,21.170373,47.832583,0.602349,862589.862773,0.881417,9.244004,9.190142,4.005868,0.080729,0.063747,32.000000,92.608128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.420694,66.429076,102.361926,100.000000,43.272405,48.873418,68.607595,59.625363,50.101266,66.197468,80.395574,199.068682,83.747784,198.948258,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.697071,49.267071,199.086383,161.183411,228.119572,224.742037,99.550654,14.156306,192.287607,1.742332,48.065415,50.039685,159.696722,200.637081,157.837706,192.519957,109.883696,182.497898,-0.000459,0.037093,95.908548,63.290927,192.560708,21.170343,48.023795,0.605289,862780.033515,0.881867,9.392986,9.019331,4.031985,0.081242,0.063730,32.000000,92.613892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.453976,66.435808,102.342440,100.000000,43.581345,48.873418,68.607595,59.673976,50.101266,66.197468,80.499617,199.101308,84.380284,198.712814,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.660276,49.378937,199.173843,161.212278,228.239928,224.791112,99.422076,14.155735,192.163968,1.737955,47.888174,50.170851,159.666754,200.503262,157.826150,192.396500,109.877034,183.303410,-0.000461,0.037087,96.112409,63.545354,192.331878,21.169673,47.921617,0.597760,862626.007711,0.880121,9.312981,8.819764,4.005998,0.081259,0.063707,32.000000,92.704908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.438763,66.458877,102.304137,100.000000,43.541231,48.873418,68.607595,59.670734,50.101266,66.197468,80.676395,198.844152,84.383806,198.683270,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.693384,49.428961,199.121162,161.238342,228.229635,224.784399,99.512109,14.155307,192.319296,1.735125,47.664820,50.219966,159.705117,200.388995,157.818964,192.515046,109.881142,182.808689,-0.000460,0.037081,96.256256,63.320476,192.464424,21.169775,48.116742,0.592859,863167.338200,0.882229,9.463156,9.128087,4.010736,0.080150,0.063404,32.000000,92.718392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.456596,66.494690,102.291089,100.000000,43.257338,48.873418,68.607595,59.660637,50.101266,66.197468,80.786361,199.024218,82.914918,199.017574,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.841210,49.378113,199.092812,161.219004,228.159230,224.763475,99.375901,14.157447,192.344808,1.730432,47.629454,50.152259,159.724281,200.628437,157.847225,192.636161,109.864679,182.725618,-0.000462,0.037053,96.169584,63.442683,192.573760,21.169420,48.012797,0.608862,863292.570228,0.881100,9.478694,8.942796,4.006995,0.080529,0.064704,32.000000,92.704436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.444941,66.510077,102.276483,100.000000,43.256654,48.873418,68.607595,59.642508,50.101266,66.197468,80.852411,198.751801,83.111396,198.958840,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.790991,49.356674,199.242558,161.179768,228.130366,224.764547,99.415737,14.158304,192.373121,1.732917,47.711543,50.113805,159.691330,200.649843,157.848896,192.486262,109.890006,183.420084,-0.000461,0.037037,95.975782,63.363495,192.456816,21.169940,48.039301,0.605604,862882.011114,0.879195,9.274738,8.927071,3.994542,0.082090,0.065022,32.000000,92.714093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.449272,66.495257,102.214868,100.000000,43.252750,48.873418,68.607595,59.558801,50.101266,66.197468,80.861757,198.831475,84.699286,198.572334,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.851086,49.356674,199.126679,161.179768,228.111238,224.773209,99.393127,14.154308,192.429434,1.732000,47.778291,50.144084,159.685407,200.593820,157.849748,192.635140,109.899390,183.098421,-0.000461,0.037024,95.984059,63.456369,192.478110,21.170007,47.678621,0.595067,862825.927230,0.879778,9.305274,9.170491,4.001578,0.081363,0.064999,32.000000,92.674355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.456853,66.499948,102.214338,100.000000,43.286551,48.873418,68.607595,59.588391,50.101266,66.197468,80.897677,198.786253,84.066639,198.725796,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.677593,49.346504,200.033730,161.161551,228.042070,224.765621,99.347270,14.157447,192.368833,1.737075,47.901948,50.193193,159.698992,200.604951,157.858461,192.623775,109.913715,182.949094,-0.000462,0.037038,96.049374,63.561279,192.381885,21.170020,47.911069,0.598671,862704.878907,0.878834,9.243084,9.036724,3.994430,0.082386,0.064837,32.000000,92.726143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.463124,66.500408,102.232787,100.000000,43.579072,48.873418,68.607595,59.552947,50.101266,66.197468,80.943061,198.694540,84.343454,198.649793,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.712379,49.377838,199.955007,161.162672,228.035135,224.768576,99.448275,14.160730,192.274870,1.745746,47.997507,50.064901,159.684239,200.567297,157.835000,192.526825,109.896193,182.685478,-0.000462,0.037268,96.180194,63.275259,192.485673,21.169885,47.839813,0.600479,862872.396076,0.882596,9.412612,8.964600,4.026639,0.081428,0.063803,32.000000,92.756773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.453073,66.507822,102.242700,100.000000,43.602850,48.873418,68.607595,59.651060,50.101266,66.197468,80.997372,198.896551,84.374855,198.599675,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
