OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
10:17:17 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
84.091473,69.979938,84.181856,70.153093,0.374083,-0.346050,0.000000,14.233101,83.587721,-0.028989,69.892765,84.116119,70.504261,82.948115,69.979335,83.669049,69.245859,84.091735,-0.000770,0.012931,32.000000,-235.769098,82.967840,-0.023010,0.035497,-0.001614,NaN,-Inf,1.161282,-0.426704,1.001070,0.000000,0.000000,70.253721,70.210488,70.363042,70.350778,70.278762,70.385563,32.000000,70.265463,69.944546,69.502904,70.219755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000049,-335.703081
84.090726,69.980049,84.181914,70.153068,0.373760,-0.346013,0.000000,14.233033,83.587414,-0.028995,69.892944,84.118186,70.504451,82.948981,69.979725,83.667562,69.246205,84.090624,-0.000771,0.012907,32.000000,-235.769141,82.969322,-0.023024,0.035344,-0.001610,NaN,-Inf,1.161132,-0.425437,1.001060,0.000000,0.000000,70.253814,70.210319,70.363313,70.350775,70.278726,70.386448,32.000000,70.265286,69.943882,69.503543,70.219694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999990,-335.700954
84.090895,69.980128,84.180805,70.153046,0.373799,-0.345927,0.000000,14.233064,83.588109,-0.028926,69.892822,84.116596,70.504626,82.950062,69.979713,83.668995,69.246676,84.089354,-0.000770,0.012923,32.000000,-235.769045,82.970050,-0.023051,0.035136,-0.001639,NaN,-Inf,1.161075,-0.426814,1.001075,0.000000,0.000000,70.253708,70.210719,70.363775,70.350486,70.279599,70.387159,32.000000,70.265184,69.943008,69.504399,70.219422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000000,-335.700587
84.091691,69.980104,84.180348,70.152997,0.373965,-0.345882,0.000000,14.232944,83.589601,-0.029085,69.893258,84.114196,70.505489,82.948080,69.980502,83.668752,69.247414,84.089200,-0.000769,0.012916,32.000000,-235.769118,82.972310,-0.023030,0.035163,-0.001655,NaN,-Inf,1.161704,-0.427932,1.001084,0.000000,0.000000,70.253910,70.211232,70.364148,70.350847,70.280951,70.387694,32.000000,70.265732,69.942327,69.505039,70.219674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000177,-335.701908
84.091530,69.980112,84.180521,70.152980,0.377117,-0.345701,0.000000,14.232923,83.588831,-0.029069,69.893303,84.113856,70.505449,82.946992,69.981035,83.667610,69.247983,84.087832,-0.000768,0.012900,32.000000,-235.769146,82.974756,-0.023050,0.035052,-0.001643,NaN,-Inf,1.161667,-0.429285,1.001069,0.000000,0.000000,70.254242,70.211415,70.364109,70.350783,70.280688,70.388028,32.000000,70.265705,69.941084,69.505007,70.219318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000128,-335.701981
84.090371,69.980137,84.178659,70.152991,0.380196,-0.345751,0.000000,14.232876,83.587757,-0.029070,69.893605,84.115063,70.505951,82.946253,69.980799,83.669426,69.247631,84.089983,-0.000767,0.012906,32.000000,-235.769235,82.975081,-0.023082,0.035073,-0.001623,NaN,-Inf,1.161087,-0.430129,1.001054,0.000000,0.000000,70.254596,70.211487,70.363692,70.350598,70.280176,70.388321,32.000000,70.265707,69.940080,69.504999,70.219452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999941,-335.701541
84.089670,69.980183,84.179279,70.152985,0.378258,-0.345740,0.000000,14.232745,83.585840,-0.029046,69.893328,84.116441,70.505738,82.945954,69.980254,83.670151,69.247377,84.090579,-0.000767,0.012894,32.000000,-235.769286,82.975279,-0.023298,0.035088,-0.001628,NaN,-Inf,1.161209,-0.431649,1.001058,0.000000,0.000000,70.253773,70.211784,70.363114,70.350534,70.279966,70.388235,32.000000,70.265746,69.939041,69.505044,70.218567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999980,-335.699413
84.090447,69.980258,84.176220,70.152919,0.376241,-0.345651,0.000000,14.232712,83.585462,-0.029145,69.893351,84.116010,70.505198,82.947867,69.980298,83.669986,69.247071,84.091971,-0.000767,0.012867,32.000000,-235.769245,82.977612,-0.023270,0.035105,-0.001620,NaN,-Inf,1.162038,-0.429803,1.001050,0.000000,0.000000,70.254003,70.212110,70.363293,70.351203,70.280162,70.388054,32.000000,70.266108,69.938186,69.505371,70.218531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000285,-335.702715
84.090530,69.980324,84.178873,70.152936,0.375357,-0.345651,0.000000,14.232719,83.582480,-0.029165,69.893946,84.114861,70.505339,82.948362,69.981215,83.671023,69.247136,84.094569,-0.000767,0.012861,32.000000,-235.769209,82.977735,-0.023270,0.034901,-0.001641,NaN,-Inf,1.162573,-0.429135,1.001066,0.000000,0.000000,70.254209,70.212083,70.363712,70.352675,70.280763,70.388186,32.000000,70.266465,69.937712,69.505831,70.218363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000049,-335.704329
84.089348,69.980357,84.178820,70.152947,0.374531,-0.345536,0.000000,14.232660,83.580282,-0.029043,69.893493,84.116111,70.505529,82.948413,69.980384,83.668598,69.247019,84.096066,-0.000768,0.012856,32.000000,-235.769238,82.979153,-0.023279,0.034781,-0.001570,NaN,-Inf,1.162107,-0.427863,1.001020,0.000000,0.000000,70.253980,70.211941,70.363453,70.352972,70.280750,70.387596,32.000000,70.266476,69.936914,69.505988,70.218633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000177,-335.701614
84.088495,69.980357,84.179502,70.152988,0.374342,-0.345373,0.000000,14.232613,83.577868,-0.029030,69.892990,84.115960,70.505970,82.947275,69.979863,83.669032,69.247228,84.094590,-0.000767,0.012850,32.000000,-235.769359,82.978360,-0.023314,0.034893,-0.001626,NaN,-Inf,1.162116,-0.426122,1.001051,0.000000,0.000000,70.253769,70.211963,70.363231,70.352687,70.280780,70.387643,32.000000,70.266934,69.936875,69.506418,70.218999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000108,-335.701467
84.088976,69.980324,84.179987,70.153096,0.374232,-0.345384,0.000000,14.232610,83.576754,-0.029043,69.893681,84.116760,70.506278,82.946764,69.979860,83.668740,69.247284,84.092555,-0.000766,0.012833,32.000000,-235.769383,82.978956,-0.023315,0.034732,-0.001657,NaN,-Inf,1.162970,-0.424965,1.001064,0.000000,0.000000,70.254319,70.212459,70.364014,70.353388,70.281866,70.387904,32.000000,70.267713,69.936743,69.506772,70.219577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999911,-335.702128
84.089407,69.980332,84.177959,70.153079,0.374374,-0.345274,0.000000,14.232475,83.576841,-0.028997,69.893820,84.115344,70.506813,82.948002,69.980628,83.668360,69.247656,84.093037,-0.000767,0.012824,32.000000,-235.769690,82.978896,-0.023313,0.034614,-0.001673,NaN,-Inf,1.163562,-0.426199,1.001082,0.000000,0.000000,70.254633,70.213238,70.363968,70.353014,70.282193,70.387771,32.000000,70.267687,69.936394,69.506863,70.219572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000148,-335.700954
84.088918,69.980340,84.178799,70.153096,0.374589,-0.345399,0.000000,14.232458,83.574248,-0.028939,69.894354,84.116009,70.507407,82.948687,69.980957,83.666316,69.248249,84.093124,-0.000768,0.012827,32.000000,-235.769591,82.978092,-0.023335,0.034437,-0.001676,NaN,-Inf,1.163196,-0.427668,1.001082,0.000000,0.000000,70.255436,70.214194,70.365170,70.353478,70.282798,70.388533,32.000000,70.268168,69.937346,69.508160,70.219948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000128,-335.701541
84.088106,69.980335,84.177631,70.153107,0.370261,-0.345247,0.000000,14.232342,83.573935,-0.028918,69.894004,84.116461,70.507214,82.949941,69.980785,83.664384,69.247967,84.093722,-0.000769,0.012818,32.000000,-235.769613,82.981157,-0.023340,0.034247,-0.001649,NaN,-Inf,1.162903,-0.427706,1.001053,0.000000,0.000000,70.254657,70.214353,70.365284,70.353247,70.282593,70.388382,32.000000,70.267498,69.937095,69.508174,70.219687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000364,-335.701761
84.088290,69.980302,84.177433,70.153074,0.370030,-0.345347,0.000000,14.232314,83.573113,-0.028961,69.893333,84.118571,70.507349,82.949456,69.980023,83.664662,69.247514,84.093381,-0.000770,0.012815,32.000000,-235.769614,82.981296,-0.023349,0.034048,-0.001667,NaN,-Inf,1.163252,-0.428239,1.001069,0.000000,0.000000,70.254246,70.214398,70.365002,70.352418,70.282767,70.387988,32.000000,70.267125,69.936703,69.508459,70.219945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000344,-335.701687
84.089021,69.980384,84.175291,70.153074,0.368284,-0.345494,0.000000,14.232214,83.571410,-0.028807,69.892889,84.119657,70.507356,82.950963,69.980669,83.663193,69.247919,84.091259,-0.000770,0.012817,32.000000,-235.769735,82.981917,-0.023346,0.033981,-0.001665,NaN,-Inf,1.163810,-0.427541,1.001065,0.000000,0.000000,70.253340,70.214329,70.364780,70.352444,70.282935,70.388135,32.000000,70.266537,69.936747,69.508830,70.220037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999990,-335.703155
84.088826,69.980439,84.176468,70.153079,0.368200,-0.345468,0.000000,14.232274,83.570024,-0.028799,69.893413,84.120588,70.507587,82.951749,69.980254,83.661523,69.247658,84.091255,-0.000769,0.012789,32.000000,-235.769713,82.983916,-0.023344,0.033993,-0.001675,NaN,-Inf,1.163649,-0.427325,1.001060,0.000000,0.000000,70.253042,70.214492,70.364746,70.352867,70.283461,70.388113,32.000000,70.267047,69.937987,69.509374,70.220524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000216,-335.700587
84.087766,69.980456,84.175861,70.153087,0.367846,-0.345315,0.000000,14.232248,83.569720,-0.028753,69.893880,84.122573,70.508357,82.949434,69.980787,83.660742,69.248954,84.092955,-0.000769,0.012792,32.000000,-235.769847,82.985706,-0.023354,0.033941,-0.001623,NaN,-Inf,1.163224,-0.429203,1.001026,0.000000,0.000000,70.253383,70.215463,70.365026,70.353354,70.284176,70.389484,32.000000,70.267290,69.940297,69.510290,70.220748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000069,-335.701247
84.087643,69.980423,84.173835,70.153096,0.367969,-0.345315,0.000000,14.232249,83.569859,-0.028574,69.894400,84.122178,70.509050,82.950005,69.981448,83.661055,69.249732,84.095658,-0.000768,0.012796,32.000000,-235.769868,82.987086,-0.023334,0.034022,-0.001662,NaN,-Inf,1.163414,-0.428946,1.001042,0.000000,0.000000,70.253177,70.215821,70.365129,70.354039,70.284131,70.390255,32.000000,70.267140,69.942277,69.511590,70.220766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000275,-335.702568
84.088116,69.980431,84.172231,70.153112,0.367890,-0.345205,0.000000,14.232241,83.570275,-0.028564,69.894860,84.120698,70.509572,82.948331,69.981747,83.659635,69.249951,84.097071,-0.000768,0.012771,32.000000,-235.769934,82.989535,-0.023319,0.033954,-0.001660,NaN,-Inf,1.164167,-0.429061,1.001048,0.000000,0.000000,70.253552,70.216338,70.365527,70.353852,70.284242,70.390479,32.000000,70.267463,69.944343,69.511947,70.220690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000207,-335.701101
84.087249,69.980522,84.170478,70.153068,0.373702,-0.345232,0.000000,14.232212,83.569583,-0.028560,69.894693,84.121794,70.509274,82.944941,69.981772,83.656787,69.249657,84.098448,-0.000767,0.012766,32.000000,-235.769981,82.991908,-0.023325,0.033885,-0.001617,NaN,-Inf,1.164220,-0.427960,1.001025,0.000000,0.000000,70.253023,70.215929,70.365074,70.353336,70.284179,70.390274,32.000000,70.267134,69.945945,69.512437,70.220762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999784,-335.702641
84.086729,69.980613,84.172292,70.153035,0.373487,-0.345074,0.000000,14.232168,83.571816,-0.028406,69.895552,84.124028,70.510394,82.945333,69.983411,83.655703,69.250078,84.096466,-0.000766,0.012748,32.000000,-235.770045,82.991092,-0.023005,0.033740,-0.001596,NaN,-Inf,1.163899,-0.427198,1.001000,0.000000,0.000000,70.253792,70.216789,70.366175,70.353711,70.285346,70.391218,32.000000,70.267957,69.949751,69.513612,70.221597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000059,-335.701394
84.087102,69.980621,84.172911,70.153085,0.373088,-0.344948,0.000000,14.232208,83.572142,-0.028350,69.895698,84.123596,70.510367,82.947706,69.984331,83.654195,69.250749,84.093416,-0.000765,0.012748,32.000000,-235.770064,82.991727,-0.023020,0.033788,-0.001573,NaN,-Inf,1.164593,-0.425948,1.000990,0.000000,0.000000,70.254142,70.216729,70.366202,70.353941,70.285257,70.391099,32.000000,70.268478,69.953321,69.514756,70.221927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000039,-335.701981
84.087607,69.980613,84.173647,70.153068,0.372965,-0.344975,0.000000,14.232234,83.571932,-0.028336,69.895658,84.124125,70.509867,82.945280,69.984764,83.653924,69.250654,84.092425,-0.000765,0.012728,32.000000,-235.770143,82.991525,-0.023039,0.033986,-0.001625,NaN,-Inf,1.165045,-0.427745,1.001018,0.000000,0.000000,70.254322,70.216905,70.366467,70.353618,70.285158,70.390619,32.000000,70.268200,69.956817,69.515447,70.221775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999970,-335.701394
84.087450,69.980693,84.174713,70.153019,0.372679,-0.345284,0.000000,14.232287,83.571151,-0.028230,69.895726,84.125659,70.510313,82.941746,69.984426,83.654550,69.251189,84.093090,-0.000764,0.012706,32.000000,-235.770195,82.992977,-0.023088,0.034135,-0.001616,NaN,-Inf,1.164794,-0.430535,1.001020,0.000000,0.000000,70.254362,70.217314,70.365692,70.353589,70.284942,70.390739,32.000000,70.268533,69.959857,69.515944,70.221865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999843,-335.701247
84.086871,69.980808,84.173211,70.152952,0.372685,-0.345420,0.000000,14.232275,83.570955,-0.028108,69.895691,84.125347,70.510132,82.940261,69.984365,83.652899,69.251638,84.091593,-0.000765,0.012693,32.000000,-235.770264,82.994801,-0.023089,0.034337,-0.001628,NaN,-Inf,1.164435,-0.431129,1.001023,0.000000,0.000000,70.254413,70.217535,70.365123,70.354136,70.285091,70.390547,32.000000,70.268838,69.963393,69.516268,70.222044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000138,-335.699707
84.087653,69.980907,84.172405,70.152886,0.372664,-0.345310,0.000000,14.232398,83.570847,-0.028101,69.895869,84.122980,70.509782,82.940425,69.984036,83.651379,69.252121,84.089920,-0.000764,0.012667,32.000000,-235.770231,82.994603,-0.023112,0.034429,-0.001636,NaN,-Inf,1.164623,-0.431202,1.001038,0.000000,0.000000,70.254630,70.217789,70.364867,70.353905,70.285204,70.390188,32.000000,70.269388,69.966898,69.516632,70.222133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000482,-335.700954
84.087891,69.980990,84.172359,70.152878,0.375504,-0.345284,0.000000,14.232429,83.571070,-0.028237,69.895769,84.123216,70.509847,82.941582,69.983964,83.652436,69.252041,84.087082,-0.000764,0.012645,32.000000,-235.770125,82.997241,-0.023104,0.034388,-0.001609,NaN,-Inf,1.165142,-0.432691,1.001027,0.000000,0.000000,70.254459,70.217261,70.364507,70.353383,70.285001,70.389637,32.000000,70.269384,69.969291,69.516947,70.222322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000226,-335.700807
84.087180,69.981006,84.174556,70.152881,0.378397,-0.345336,0.000000,14.232324,83.570175,-0.028206,69.895408,84.123646,70.509863,82.942344,69.984370,83.652201,69.252035,84.083287,-0.000765,0.012628,32.000000,-235.770273,82.999159,-0.023111,0.034478,-0.001573,NaN,-Inf,1.164697,-0.434336,1.001008,0.000000,0.000000,70.253884,70.217437,70.364051,70.353591,70.285006,70.389907,32.000000,70.269343,69.971602,69.517532,70.222590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000167,-335.701614
84.086612,69.981012,84.173055,70.152884,0.376076,-0.345339,0.000000,14.232235,83.570049,-0.028194,69.894713,84.124177,70.510462,82.942502,69.984779,83.651751,69.252617,84.084160,-0.000765,0.012643,32.000000,-235.770394,83.001125,-0.023130,0.034622,-0.001574,NaN,-Inf,1.164614,-0.436229,1.001005,0.000000,0.000000,70.253769,70.217119,70.363607,70.353893,70.284470,70.389620,32.000000,70.270251,69.974678,69.518322,70.223188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999980,-335.703522
84.087103,69.981061,84.174359,70.152875,0.373655,-0.345363,0.000000,14.232201,83.570634,-0.028407,69.895059,84.126418,70.510804,82.941654,69.985661,83.651198,69.253307,84.085116,-0.000764,0.012652,32.000000,-235.770435,83.001187,-0.023135,0.034726,-0.001623,NaN,-Inf,1.165126,-0.438859,1.001039,0.000000,0.000000,70.253852,70.217090,70.362692,70.353704,70.284302,70.389253,32.000000,70.270759,69.977643,69.519204,70.223392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999803,-335.701541
84.087632,69.981119,84.175617,70.152884,0.372766,-0.345670,0.000000,14.232211,83.570151,-0.028303,69.894146,84.129370,70.510500,82.942608,69.985502,83.650765,69.253574,84.084771,-0.000763,0.012648,32.000000,-235.770308,83.002177,-0.023132,0.034779,-0.001603,NaN,-Inf,1.165525,-0.438835,1.001028,0.000000,0.000000,70.253049,70.216391,70.361356,70.352858,70.283779,70.388357,32.000000,70.269825,69.979741,69.518875,70.222572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000010,-335.701027
84.086975,69.981171,84.175752,70.152870,0.371861,-0.345746,0.000000,14.232204,83.572212,-0.028289,69.893877,84.130417,70.510555,82.941624,69.984909,83.650096,69.253133,84.082318,-0.000764,0.012642,32.000000,-235.770262,83.002159,-0.023152,0.034738,-0.001604,NaN,-Inf,1.165233,-0.438859,1.001038,0.000000,0.000000,70.252671,70.215589,70.360697,70.352937,70.283390,70.387520,32.000000,70.269784,69.981360,69.518980,70.222554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999882,-335.701541
84.086460,69.981196,84.175605,70.152853,0.371835,-0.345806,0.000000,14.232294,83.572010,-0.028372,69.893854,84.127792,70.510317,82.941197,69.985086,83.650059,69.253092,84.081688,-0.000764,0.012614,32.000000,-235.770122,83.003294,-0.023286,0.034846,-0.001631,NaN,-Inf,1.164924,-0.439367,1.001046,0.000000,0.000000,70.251780,70.215818,70.360091,70.352870,70.283011,70.387187,32.000000,70.269742,69.983828,69.519103,70.222149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000128,-335.701541
84.086877,69.981171,84.176741,70.152853,0.371814,-0.345835,0.000000,14.232338,83.572392,-0.028366,69.893702,84.126487,70.510480,82.939503,69.984967,83.649171,69.252384,84.082273,-0.000764,0.012606,32.000000,-235.770032,83.004006,-0.023400,0.035000,-0.001647,NaN,-Inf,1.165433,-0.440629,1.001056,0.000000,0.000000,70.251893,70.215600,70.359812,70.352869,70.283168,70.386274,32.000000,70.269948,69.986941,69.519129,70.222536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999990,-335.700660
84.086745,69.981163,84.177020,70.152804,0.371887,-0.345759,0.000000,14.232324,83.572260,-0.028393,69.893931,84.123995,70.510582,82.938980,69.985194,83.647863,69.252340,84.081935,-0.000763,0.012579,32.000000,-235.770042,83.002155,-0.023384,0.035021,-0.001632,NaN,-Inf,1.165816,-0.441028,1.001060,0.000000,0.000000,70.251688,70.215432,70.359907,70.352868,70.282753,70.385630,32.000000,70.269599,69.990002,69.519601,70.222920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000207,-335.701614
84.086392,69.981177,84.178601,70.152793,0.371704,-0.345788,0.000000,14.232395,83.572286,-0.028385,69.893638,84.125092,70.510495,82.938582,69.985377,83.646806,69.252411,84.080955,-0.000763,0.012556,32.000000,-235.769959,83.003205,-0.023353,0.035170,-0.001652,NaN,-Inf,1.165501,-0.439912,1.001069,0.000000,0.000000,70.252185,70.215515,70.360217,70.353385,70.282702,70.385873,32.000000,70.269598,69.993807,69.520577,70.223957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000197,-335.701908
84.086552,69.981191,84.177026,70.152784,0.367035,-0.345565,0.000000,14.232429,83.571433,-0.028551,69.894295,84.123073,70.511362,82.939303,69.985921,83.646943,69.252715,84.079519,-0.000763,0.012518,32.000000,-235.769915,83.004755,-0.023356,0.035256,-0.001654,NaN,-Inf,1.165583,-0.440103,1.001074,0.000000,0.000000,70.252211,70.215586,70.360694,70.354269,70.283515,70.386115,32.000000,70.269906,69.998119,69.521586,70.224128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000039,-335.701761
