OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
10:27:31 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
84.079272,70.005646,84.164982,70.159477,0.376697,-0.342897,0.000000,14.238967,83.556081,-0.028709,69.898674,84.093484,70.639459,82.940729,70.168142,83.665940,69.258842,84.098546,-0.000822,0.012958,32.000000,-235.762833,83.062134,-0.023311,0.042485,-0.001295,NaN,-Inf,1.195035,-0.436718,1.001020,0.000000,0.000000,70.270790,70.231643,70.373751,70.364929,70.300070,70.400361,32.000000,70.288999,70.053311,69.561929,70.255699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000354,-335.701101
84.079364,70.005712,84.163806,70.159463,0.376800,-0.342958,0.000000,14.239056,83.556526,-0.028797,69.899007,84.092632,70.639873,82.940955,70.168105,83.665807,69.258933,84.101753,-0.000823,0.012997,32.000000,-235.762824,83.059509,-0.023314,0.042598,-0.001255,NaN,-Inf,1.195317,-0.435995,1.000998,0.000000,0.000000,70.270453,70.231775,70.374200,70.364768,70.300216,70.401051,32.000000,70.290054,70.054648,69.561942,70.255598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000000,-335.702421
84.079440,70.005745,84.164823,70.159554,0.376860,-0.343039,0.000000,14.239189,83.556872,-0.028795,69.898630,84.093661,70.639914,82.941667,70.168520,83.664351,69.259254,84.101671,-0.000821,0.013014,32.000000,-235.762693,83.058832,-0.023309,0.042586,-0.001282,NaN,-Inf,1.195259,-0.435065,1.001019,0.000000,0.000000,70.270455,70.231242,70.373949,70.364206,70.300015,70.401256,32.000000,70.289960,70.056045,69.561094,70.255115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000256,-335.700807
84.079077,70.005811,84.163992,70.159603,0.377023,-0.342732,0.000000,14.239105,83.558280,-0.028810,69.899299,84.094652,70.640686,82.940330,70.168790,83.666885,69.259713,84.101697,-0.000820,0.013000,32.000000,-235.762821,83.059156,-0.023284,0.042717,-0.001260,NaN,-Inf,1.195262,-0.432927,1.001004,0.000000,0.000000,70.271025,70.231538,70.374396,70.364723,70.300130,70.401160,32.000000,70.289851,70.057640,69.560593,70.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999872,-335.699413
84.078584,70.005855,84.164023,70.159642,0.377280,-0.342777,0.000000,14.239146,83.559026,-0.028779,69.899947,84.095821,70.641023,82.942916,70.169563,83.668187,69.259664,84.102055,-0.000818,0.013011,32.000000,-235.762758,83.058822,-0.023299,0.042735,-0.001276,NaN,-Inf,1.195241,-0.433306,1.001016,0.000000,0.000000,70.271834,70.231771,70.374907,70.364845,70.300181,70.401907,32.000000,70.289475,70.059171,69.560523,70.254989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000039,-335.701981
84.078562,70.005874,84.163714,70.159692,0.382976,-0.342876,0.000000,14.239064,83.558286,-0.028791,69.899691,84.097359,70.640791,82.942391,70.169916,83.670268,69.259028,84.102205,-0.000818,0.013043,32.000000,-235.762771,83.059529,-0.023294,0.042776,-0.001270,NaN,-Inf,1.195559,-0.433747,1.001010,0.000000,0.000000,70.271623,70.231344,70.374981,70.364675,70.299733,70.401579,32.000000,70.289164,70.060043,69.559660,70.254250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000138,-335.700587
84.079204,70.005866,84.161320,70.159774,0.382976,-0.342761,0.000000,14.238954,83.559602,-0.028918,69.900107,84.097198,70.641032,82.939947,70.169672,83.670181,69.258568,84.104093,-0.000817,0.013056,32.000000,-235.762997,83.058891,-0.023308,0.042917,-0.001281,NaN,-Inf,1.195947,-0.433447,1.001016,0.000000,0.000000,70.270971,70.231327,70.375040,70.364381,70.299476,70.401149,32.000000,70.288973,70.060923,69.558901,70.253234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000069,-335.699413
84.079531,70.005858,84.162737,70.159849,0.378127,-0.342732,0.000000,14.238919,83.560120,-0.028682,69.899654,84.095019,70.641459,82.938692,70.170024,83.670514,69.258210,84.103316,-0.000817,0.013084,32.000000,-235.763070,83.060340,-0.023309,0.043027,-0.001275,NaN,-Inf,1.195980,-0.432709,1.001013,0.000000,0.000000,70.270581,70.230887,70.374776,70.364228,70.299332,70.401013,32.000000,70.288647,70.061371,69.558273,70.252715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000000,-335.702788
84.079346,70.005877,84.161950,70.159906,0.378245,-0.342593,0.000000,14.238922,83.562378,-0.028681,69.899076,84.096201,70.641132,82.937481,70.169411,83.669967,69.257823,84.101786,-0.000816,0.013111,32.000000,-235.763091,83.061904,-0.023322,0.043089,-0.001224,NaN,-Inf,1.195527,-0.430937,1.000977,0.000000,0.000000,70.270389,70.230438,70.374297,70.363754,70.298331,70.400638,32.000000,70.288297,70.061372,69.557826,70.252681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000089,-335.701394
84.079152,70.005913,84.162932,70.160000,0.376978,-0.342708,0.000000,14.238969,83.561740,-0.028730,69.898501,84.096247,70.640802,82.935388,70.169072,83.671271,69.257825,84.100533,-0.000816,0.013075,32.000000,-235.763204,83.063485,-0.023350,0.043033,-0.001228,NaN,-Inf,1.195291,-0.431119,1.000990,0.000000,0.000000,70.270043,70.230192,70.374051,70.363814,70.297309,70.400520,32.000000,70.287984,70.061738,69.557400,70.252476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000167,-335.701174
84.079734,70.005954,84.163430,70.160182,0.376913,-0.342740,0.000000,14.239131,83.560204,-0.028560,69.899135,84.096692,70.641576,82.934352,70.170153,83.673217,69.258165,84.100048,-0.000817,0.013074,32.000000,-235.763144,83.064054,-0.023318,0.042901,-0.001211,NaN,-Inf,1.195439,-0.431794,1.000982,0.000000,0.000000,70.270780,70.230273,70.374102,70.364401,70.297828,70.401193,32.000000,70.288624,70.062849,69.557610,70.253284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000157,-335.702421
84.080073,70.005979,84.162333,70.160108,0.377057,-0.342708,0.000000,14.239075,83.562175,-0.028581,69.899692,84.096992,70.642305,82.932474,70.170850,83.673538,69.258290,84.101638,-0.000815,0.013080,32.000000,-235.763230,83.066788,-0.023329,0.043030,-0.001242,NaN,-Inf,1.195610,-0.432667,1.000996,0.000000,0.000000,70.271316,70.230369,70.374264,70.364887,70.298646,70.401439,32.000000,70.288538,70.063334,69.557402,70.254226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999941,-335.701541
84.080017,70.005998,84.163350,70.160116,0.377741,-0.342483,0.000000,14.239068,83.561785,-0.028536,69.900260,84.097812,70.641755,82.933647,70.171300,83.672932,69.259444,84.101216,-0.000812,0.013071,32.000000,-235.763142,83.064888,-0.023330,0.043217,-0.001241,NaN,-Inf,1.195246,-0.433343,1.000995,0.000000,0.000000,70.271614,70.230726,70.374475,70.364973,70.298936,70.402044,32.000000,70.288375,70.063767,69.557703,70.254727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000108,-335.701027
84.079438,70.006023,84.161977,70.160157,0.377634,-0.342441,0.000000,14.238937,83.562611,-0.028561,69.899913,84.098610,70.642022,82.932577,70.171153,83.674038,69.259401,84.100863,-0.000813,0.013060,32.000000,-235.763407,83.062980,-0.023323,0.043230,-0.001224,NaN,-Inf,1.195035,-0.432363,1.000978,0.000000,0.000000,70.272124,70.230783,70.375179,70.364300,70.298906,70.402623,32.000000,70.288341,70.063313,69.556933,70.254523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000167,-335.701761
84.079339,70.006064,84.161713,70.160182,0.377694,-0.342415,0.000000,14.239019,83.563897,-0.028461,69.899364,84.098949,70.642127,82.933181,70.170905,83.675149,69.259060,84.098954,-0.000811,0.013068,32.000000,-235.763321,83.062125,-0.023300,0.043415,-0.001231,NaN,-Inf,1.195094,-0.433811,1.000991,0.000000,0.000000,70.272210,70.230944,70.375211,70.363672,70.298361,70.402804,32.000000,70.288190,70.062712,69.555746,70.254709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000266,-335.700880
84.079841,70.006155,84.161295,70.160223,0.377768,-0.342378,0.000000,14.238959,83.563840,-0.028448,69.898689,84.100273,70.641809,82.932693,70.171126,83.674926,69.259032,84.100070,-0.000813,0.013091,32.000000,-235.763324,83.061416,-0.023301,0.043587,-0.001221,NaN,-Inf,1.195520,-0.434015,1.000982,0.000000,0.000000,70.272344,70.230618,70.374556,70.363258,70.297715,70.402850,32.000000,70.287950,70.062240,69.554904,70.254403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999911,-335.702861
84.079788,70.006191,84.162467,70.160298,0.376614,-0.342541,0.000000,14.239038,83.565204,-0.028555,69.898564,84.099702,70.642042,82.933519,70.171014,83.675696,69.259765,84.102753,-0.000813,0.013108,32.000000,-235.763306,83.060597,-0.023316,0.043694,-0.001210,NaN,-Inf,1.195630,-0.434998,1.000980,0.000000,0.000000,70.272616,70.230454,70.374517,70.362800,70.297800,70.402973,32.000000,70.288180,70.061984,69.554457,70.254775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000000,-335.701834
84.079383,70.006213,84.162586,70.160353,0.376726,-0.342543,0.000000,14.239054,83.564091,-0.028311,69.898509,84.101128,70.641674,82.933466,70.171198,83.675003,69.259586,84.103029,-0.000812,0.013115,32.000000,-235.763385,83.060940,-0.023331,0.043867,-0.001183,NaN,-Inf,1.195372,-0.434197,1.000969,0.000000,0.000000,70.272370,70.230378,70.373929,70.362731,70.297913,70.403057,32.000000,70.288501,70.062437,69.554624,70.254442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999911,-335.703448
84.079249,70.006262,84.161055,70.160336,0.376551,-0.342394,0.000000,14.239028,83.563072,-0.028324,69.898462,84.101450,70.641857,82.933731,70.172025,83.674506,69.259912,84.103592,-0.000811,0.013105,32.000000,-235.763483,83.061458,-0.023358,0.043982,-0.001196,NaN,-Inf,1.195445,-0.433064,1.000983,0.000000,0.000000,70.272572,70.230339,70.374370,70.362251,70.298084,70.403427,32.000000,70.289382,70.062388,69.554230,70.254511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000148,-335.701394
84.079713,70.006262,84.161154,70.160369,0.377170,-0.342276,0.000000,14.239026,83.562356,-0.028394,69.898693,84.099770,70.641623,82.933427,70.172222,83.672904,69.259314,84.104458,-0.000812,0.013107,32.000000,-235.763411,83.064821,-0.023312,0.044076,-0.001206,NaN,-Inf,1.195748,-0.432695,1.000990,0.000000,0.000000,70.272310,70.230053,70.374633,70.361577,70.297547,70.403259,32.000000,70.289251,70.062012,69.554004,70.254490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999980,-335.700734
84.080065,70.006290,84.162051,70.160369,0.377689,-0.342163,0.000000,14.239153,83.562603,-0.028209,69.898369,84.099876,70.640785,82.932326,70.172458,83.672624,69.259498,84.105726,-0.000812,0.013093,32.000000,-235.763223,83.065917,-0.023234,0.044153,-0.001177,NaN,-Inf,1.195891,-0.432628,1.000973,0.000000,0.000000,70.271893,70.229403,70.374353,70.361102,70.297163,70.402730,32.000000,70.288830,70.060942,69.553157,70.253969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999951,-335.701761
84.079603,70.006336,84.163307,70.160372,0.380312,-0.342213,0.000000,14.239161,83.562675,-0.028223,69.897403,84.097734,70.639359,82.933697,70.172030,83.670452,69.258587,84.104218,-0.000812,0.013142,32.000000,-235.763308,83.065343,-0.023251,0.044228,-0.001180,NaN,-Inf,1.195569,-0.431429,1.000969,0.000000,0.000000,70.270808,70.228460,70.373564,70.360569,70.296880,70.401622,32.000000,70.287933,70.059207,69.551969,70.252872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000108,-335.703081
84.079380,70.006394,84.164347,70.160413,0.382966,-0.342131,0.000000,14.239188,83.561630,-0.028200,69.897611,84.097484,70.639425,82.932801,70.171993,83.669229,69.258630,84.102626,-0.000810,0.013155,32.000000,-235.763238,83.064264,-0.023280,0.044289,-0.001176,NaN,-Inf,1.195352,-0.430733,1.000975,0.000000,0.000000,70.270960,70.228100,70.374264,70.361406,70.296758,70.402015,32.000000,70.287998,70.059153,69.552122,70.253023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000108,-335.701687
84.079727,70.006345,84.163897,70.160389,0.380503,-0.342068,0.000000,14.239071,83.561477,-0.028200,69.896898,84.096540,70.639426,82.933434,70.172475,83.667290,69.258369,84.102734,-0.000810,0.013157,32.000000,-235.763454,83.063803,-0.023271,0.044234,-0.001203,NaN,-Inf,1.195721,-0.430870,1.000996,0.000000,0.000000,70.270612,70.227715,70.374104,70.361591,70.296238,70.401905,32.000000,70.288112,70.059001,69.551746,70.253210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000118,-335.700220
84.079880,70.006356,84.166296,70.160430,0.378030,-0.342068,0.000000,14.239095,83.563191,-0.028075,69.897250,84.097167,70.639939,82.935579,70.172868,83.669889,69.257794,84.103499,-0.000810,0.013169,32.000000,-235.763541,83.065911,-0.023252,0.044294,-0.001212,NaN,-Inf,1.195933,-0.432018,1.001011,0.000000,0.000000,70.270568,70.228169,70.374433,70.361733,70.296757,70.402520,32.000000,70.288772,70.058638,69.552238,70.253386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999852,-335.702274
84.080281,70.006356,84.165247,70.160493,0.377710,-0.342129,0.000000,14.239059,83.563440,-0.028143,69.896851,84.094845,70.640667,82.935397,70.173273,83.670663,69.257939,84.102594,-0.000810,0.013153,32.000000,-235.763699,83.063800,-0.023282,0.044347,-0.001212,NaN,-Inf,1.195641,-0.431682,1.001001,0.000000,0.000000,70.270908,70.227966,70.374859,70.361471,70.296819,70.402320,32.000000,70.289295,70.058288,69.552054,70.253536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000246,-335.701247
84.080435,70.006273,84.166007,70.160535,0.377495,-0.342068,0.000000,14.239124,83.565609,-0.028320,69.896736,84.093761,70.640700,82.933014,70.173007,83.670113,69.257292,84.102993,-0.000810,0.013177,32.000000,-235.763683,83.061942,-0.023291,0.044366,-0.001246,NaN,-Inf,1.195548,-0.430575,1.001028,0.000000,0.000000,70.271033,70.227017,70.374484,70.361033,70.296908,70.401928,32.000000,70.288508,70.058375,69.551315,70.253317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000197,-335.703155
84.080409,70.006248,84.166486,70.160518,0.377387,-0.341922,0.000000,14.239185,83.565601,-0.028291,69.897027,84.089890,70.641601,82.930884,70.173611,83.670205,69.257706,84.103114,-0.000809,0.013174,32.000000,-235.763731,83.062204,-0.023314,0.044533,-0.001217,NaN,-Inf,1.195269,-0.431351,1.001011,0.000000,0.000000,70.270828,70.226766,70.374754,70.360781,70.296921,70.402157,32.000000,70.288854,70.058991,69.550624,70.253377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999961,-335.703008
84.080428,70.006224,84.165585,70.160518,0.377348,-0.341974,0.000000,14.239248,83.565198,-0.028298,69.897318,84.089873,70.642156,82.928352,70.173432,83.666668,69.258144,84.102043,-0.000810,0.013185,32.000000,-235.763745,83.061469,-0.023318,0.044493,-0.001232,NaN,-Inf,1.195078,-0.430426,1.001018,0.000000,0.000000,70.270851,70.227303,70.375246,70.361173,70.296820,70.402330,32.000000,70.289308,70.059384,69.550146,70.254674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999951,-335.704255
84.080424,70.006237,84.166028,70.160537,0.382767,-0.341888,0.000000,14.239261,83.565817,-0.028470,69.897548,84.091538,70.642240,82.928543,70.174080,83.667792,69.258650,84.102372,-0.000809,0.013199,32.000000,-235.763821,83.062198,-0.023332,0.044398,-0.001234,NaN,-Inf,1.195071,-0.430755,1.001024,0.000000,0.000000,70.271357,70.227216,70.375631,70.361173,70.296861,70.402573,32.000000,70.288947,70.059808,69.550130,70.255295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000049,-335.703228
84.080599,70.006328,84.166560,70.160579,0.382693,-0.341780,0.000000,14.239328,83.564849,-0.028515,69.897639,84.091834,70.642282,82.929241,70.174268,83.668772,69.259153,84.103379,-0.000809,0.013182,32.000000,-235.763692,83.060818,-0.023330,0.044299,-0.001223,NaN,-Inf,1.195034,-0.431937,1.001013,0.000000,0.000000,70.271884,70.227241,70.375756,70.361563,70.297152,70.403084,32.000000,70.289051,70.059581,69.549371,70.255494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000098,-335.701981
84.080385,70.006328,84.168937,70.160579,0.377395,-0.341798,0.000000,14.239293,83.563511,-0.028525,69.897306,84.091743,70.641852,82.928774,70.174327,83.669070,69.258564,84.103051,-0.000810,0.013183,32.000000,-235.763701,83.061940,-0.023360,0.044291,-0.001231,NaN,-Inf,1.195051,-0.432214,1.001018,0.000000,0.000000,70.272117,70.227163,70.375511,70.361683,70.297421,70.403043,32.000000,70.289117,70.058578,69.548953,70.255160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000216,-335.703522
84.080480,70.006345,84.168973,70.160661,0.377295,-0.341790,0.000000,14.239355,83.561245,-0.028637,69.897894,84.091328,70.642290,82.929337,70.174566,83.668744,69.259543,84.103900,-0.000811,0.013206,32.000000,-235.763694,83.060391,-0.023379,0.044305,-0.001223,NaN,-Inf,1.195020,-0.432017,1.001022,0.000000,0.000000,70.272709,70.227589,70.376437,70.362360,70.297969,70.403462,32.000000,70.289823,70.058602,69.549346,70.255275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000295,-335.701687
84.080625,70.006358,84.168923,70.160747,0.376317,-0.341843,0.000000,14.239310,83.559815,-0.028749,69.898641,84.091788,70.642724,82.929741,70.174532,83.669884,69.259830,84.102074,-0.000812,0.013220,32.000000,-235.763581,83.061210,-0.023144,0.044483,-0.001272,NaN,-Inf,1.195169,-0.431657,1.001053,0.000000,0.000000,70.272602,70.228449,70.377220,70.363379,70.298246,70.403278,32.000000,70.290058,70.057916,69.549075,70.254591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000216,-335.704109
84.080533,70.006350,84.171053,70.160755,0.376236,-0.341911,0.000000,14.239323,83.558301,-0.028767,69.898555,84.093763,70.642242,82.931700,70.174986,83.669690,69.260184,84.103493,-0.000812,0.013203,32.000000,-235.763480,83.062445,-0.023108,0.044605,-0.001273,NaN,-Inf,1.195119,-0.432047,1.001052,0.000000,0.000000,70.272395,70.227811,70.377193,70.364078,70.298821,70.403235,32.000000,70.289508,70.055918,69.548583,70.254148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000118,-335.702935
84.080915,70.006392,84.170855,70.160705,0.376068,-0.342055,0.000000,14.239363,83.561100,-0.028839,69.898143,84.092779,70.642208,82.934009,70.174978,83.670051,69.259640,84.102241,-0.000813,0.013235,32.000000,-235.763436,83.061137,-0.023103,0.044591,-0.001251,NaN,-Inf,1.195032,-0.433601,1.001050,0.000000,0.000000,70.272176,70.227778,70.377197,70.363763,70.298970,70.402045,32.000000,70.289223,70.053748,69.548222,70.253812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000059,-335.701247
84.080997,70.006438,84.170851,70.160689,0.377143,-0.342194,0.000000,14.239345,83.561539,-0.028902,69.897725,84.091039,70.641643,82.937222,70.175130,83.670546,69.259751,84.103246,-0.000813,0.013243,32.000000,-235.763393,83.060838,-0.023137,0.044568,-0.001295,NaN,-Inf,1.195087,-0.432970,1.001077,0.000000,0.000000,70.271619,70.228345,70.377250,70.363890,70.299276,70.401940,32.000000,70.289325,70.052145,69.548329,70.253487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000010,-335.700367
84.081228,70.006480,84.170259,70.160717,0.377104,-0.342192,0.000000,14.239288,83.560767,-0.028895,69.897292,84.088744,70.641210,82.936879,70.174808,83.670610,69.259754,84.104278,-0.000812,0.013248,32.000000,-235.763442,83.060926,-0.023163,0.044508,-0.001278,NaN,-Inf,1.194863,-0.433296,1.001070,0.000000,0.000000,70.271103,70.228024,70.377310,70.363785,70.299436,70.401345,32.000000,70.289108,70.050475,69.547716,70.253088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000216,-335.702348
84.081282,70.006504,84.171580,70.160799,0.376954,-0.342121,0.000000,14.239425,83.561328,-0.028907,69.898436,84.086837,70.642623,82.937077,70.175273,83.668367,69.260525,84.103042,-0.000812,0.013270,32.000000,-235.763391,83.060801,-0.023138,0.044560,-0.001279,NaN,-Inf,1.194852,-0.432708,1.001069,0.000000,0.000000,70.271645,70.228853,70.378895,70.364835,70.300117,70.402515,32.000000,70.290298,70.049500,69.548405,70.253464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000305,-335.699413
