OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
8:28:02 PM
24
24
Test Comments:
24
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.632664,61.986098,104.859942,125.805406,89.893922,91.335904,49.852521,14.374074,103.321985,4.449843,61.988739,39.289832,124.561047,104.040705,123.369809,103.321054,73.715404,103.108876,-0.065355,-2.059139,32.025740,-235.677337,104.015208,4.209556,19.925230,7.562809,36.633461,2070.240568,13.585043,394813.589838,0.946218,19.295411,25.377366,2.697095,0.073900,0.050931,103.452640,85.476260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.328011,69.505516,88.910050,100.000000,25.659984,25.000000,101.050000,95.797815,0.000000,34.635036,41.559009,0.214403,20.530060,63.666069,49.777672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.686794,61.981963,104.868892,125.804014,89.931212,91.338961,49.744947,14.371648,103.337537,4.450531,61.982588,39.217396,124.595811,103.976771,123.391737,103.250504,73.760513,103.105144,-0.065381,-2.057482,32.025740,-235.680253,104.059283,4.210295,19.929395,7.642666,15.310003,867.074240,13.534315,394779.983609,0.943717,19.213947,25.375864,2.687487,0.074955,0.051848,103.394826,85.504872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.333034,69.520093,88.926372,100.000000,25.695346,25.000000,101.050000,95.927557,0.000000,34.635036,41.558671,0.211862,20.675493,63.139209,49.863756,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.793210,61.980584,104.732436,125.804014,89.987882,91.343519,49.803708,14.382779,103.315327,4.451489,61.959083,39.232750,124.614597,104.007696,123.402739,103.290808,73.769808,103.211934,-0.065218,-2.055726,32.025740,-235.665691,104.077756,4.211207,19.931523,7.620200,16.281105,920.984229,13.683894,394930.438775,0.951574,19.621314,25.353326,2.714282,0.074471,0.051207,103.438152,85.497334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.344297,69.550879,88.950524,100.000000,25.705278,25.000000,101.050000,95.900022,0.000000,34.635036,41.558476,0.214825,20.750247,63.823095,49.812497,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.795654,61.969006,104.679222,125.806798,90.004426,91.348065,49.826777,14.373789,103.327747,4.452835,61.956676,39.209140,124.560824,103.995925,123.415699,103.279373,73.679853,103.218941,-0.065087,-2.053854,32.025740,-235.675989,103.933670,4.212405,19.902169,7.596634,35.717623,2019.527398,13.663977,394835.456425,0.952208,19.545383,25.305867,2.710715,0.074868,0.051847,103.402300,85.502311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.329019,69.511091,88.901092,100.000000,25.673703,25.000000,101.050000,95.900930,0.000000,34.635036,41.558138,0.212871,20.895248,64.494681,49.823738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.898572,61.968455,104.736315,125.803179,89.969197,91.345832,49.849080,14.375644,103.338754,4.453667,61.940912,39.289940,124.545304,103.971770,123.394683,103.216851,73.748051,103.153051,-0.064993,-2.053850,32.025740,-235.678544,104.010415,4.213296,19.921714,7.592289,4.170532,235.702538,13.604434,394785.183235,0.948303,19.403084,25.363811,2.699762,0.075576,0.052139,103.417119,85.481981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.324962,69.504124,88.906819,100.000000,25.677016,25.000000,101.100000,95.844407,0.000000,34.635036,41.557320,0.215201,20.794963,63.327932,49.902830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.791168,61.968455,104.770224,125.803179,89.937475,91.343265,49.825592,14.373361,103.238245,4.454333,61.944863,39.286844,124.530608,104.101991,123.363548,103.294590,73.640449,103.002708,-0.064988,-2.053847,32.025740,-235.668412,103.839262,4.213813,19.926709,7.594398,32.070072,1813.332589,13.596915,394942.885463,0.947819,19.388273,25.458176,2.698220,0.074602,0.051533,103.436883,85.501336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.315973,69.503846,88.906615,100.000000,25.680444,25.000000,101.150000,95.798626,0.000000,34.635036,41.556956,0.214497,20.655894,63.873852,49.792346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.063853,61.963768,104.867575,125.802065,89.903251,91.343998,49.714959,14.367938,103.341345,4.455299,61.923573,39.221807,124.555727,104.047656,123.386364,103.314592,73.719273,103.203295,-0.065195,-2.053780,32.025740,-235.680206,103.639517,4.214868,19.894236,7.577919,18.362432,1040.574312,13.563287,394764.897491,0.944654,19.251721,25.348500,2.692549,0.074398,0.051669,103.435616,85.519603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.331480,69.517706,88.914257,100.000000,25.705171,25.000000,101.150000,95.838735,0.000000,34.635036,41.556402,0.212274,20.594681,63.026015,49.790792,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.708679,61.961838,104.878333,125.800674,89.879360,91.347778,49.761924,14.371648,103.352573,4.455856,61.925561,39.183446,124.584510,103.965320,123.386669,103.332482,73.663419,103.175011,-0.065365,-2.053754,32.025740,-235.678456,103.992388,4.215325,19.931126,7.588989,13.677721,774.366496,13.609844,394988.092419,0.947909,19.393654,25.361387,2.700878,0.073980,0.051223,103.453895,85.505251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.334292,69.538789,88.900367,100.000000,25.713533,25.000000,101.150000,95.714294,0.000000,34.635036,41.556009,0.213056,20.524002,63.450027,49.771850,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.667386,61.962390,104.765178,125.805684,89.862141,91.349269,49.787881,14.376215,103.310233,4.456993,61.987849,39.301069,124.568858,103.929645,123.362001,103.226386,73.772345,103.107262,-0.065331,-2.054334,32.025740,-235.676340,103.902975,4.216589,19.943062,7.576638,33.296399,1884.098531,13.514997,394718.310955,0.942829,19.029200,25.408910,2.684517,0.075064,0.052284,103.474146,85.485576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.316406,69.501788,88.855195,100.000000,25.694108,25.000000,101.150000,95.861278,0.000000,34.635036,41.555515,0.213797,20.461725,63.667756,49.770739,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.819415,61.962390,104.691016,125.805684,89.852029,91.350557,49.697727,14.379355,103.360443,4.457935,61.980708,39.259863,124.553964,104.035189,123.408828,103.325194,73.780124,103.136030,-0.065292,-2.056091,32.025740,-235.671567,103.961751,4.217291,19.911022,7.652763,6.185451,350.642703,13.657015,395004.151964,0.951345,19.496253,25.446959,2.709427,0.074597,0.051860,103.566708,85.506698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.352834,69.522474,88.852692,100.000000,25.693416,25.000000,101.150000,95.872453,0.000000,34.635036,41.555128,0.215013,20.433255,64.100613,49.763510,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.816618,61.967628,104.686530,125.801230,89.851173,91.349810,49.738137,14.373361,103.269298,4.460492,61.955003,39.238438,124.527413,103.998114,123.375198,103.306814,73.732715,103.154686,-0.065119,-2.056099,32.025740,-235.674620,104.169659,4.220026,19.921173,7.562449,21.349420,1209.279156,13.658794,394846.045282,0.951966,19.551544,25.295370,2.709394,0.076095,0.051225,103.512895,85.486003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.339953,69.517469,88.836542,100.000000,25.674391,25.000000,101.150000,95.802335,0.000000,34.635036,41.554956,0.214638,20.456460,63.886651,49.776364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.643749,61.968179,104.835170,125.790096,89.847452,91.352085,49.837604,14.374217,103.285518,4.464504,61.944648,39.227761,124.544580,104.001260,123.364647,103.306366,73.700956,103.160439,-0.065061,-2.056081,32.025740,-235.676867,103.308711,4.224313,19.886609,7.575160,13.803914,780.324204,13.589210,394763.076260,0.949660,19.350232,25.305708,2.696873,0.074643,0.051259,103.578416,85.477083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.338709,69.483423,88.830497,100.000000,25.679341,25.000000,101.150000,95.798531,0.000000,34.635036,41.554605,0.213287,20.408012,63.201768,49.758681,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.730862,61.964871,104.798872,125.789539,89.868216,91.355162,49.803233,14.377357,103.255316,4.475547,61.933667,39.251043,124.544575,103.889072,123.390044,103.294186,73.666923,103.131420,-0.064898,-2.056084,32.025740,-235.677322,103.788437,4.235433,19.891225,7.568056,10.945643,619.175477,13.589708,394847.648456,0.948967,19.359167,25.364866,2.696951,0.074056,0.050379,103.573069,85.519302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.333727,69.540714,88.841298,100.000000,25.715029,25.000000,101.150000,95.775286,0.000000,34.635036,41.554168,0.211270,20.447156,63.314678,49.767877,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.646489,61.959633,104.739276,125.788983,89.862078,91.357294,49.749049,14.375359,103.332258,4.485045,61.936049,39.374934,124.545527,104.011399,123.349182,103.257473,73.715136,103.084858,-0.064990,-2.056638,32.025740,-235.676379,103.369895,4.244947,19.926745,7.642936,15.847551,897.444018,13.678093,394998.455510,0.951689,19.588686,25.400247,2.712862,0.074606,0.051868,103.516265,85.495555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.367505,69.488168,88.874472,100.000000,25.686940,25.000000,101.150000,95.826200,0.000000,34.635036,41.553649,0.214217,20.449590,64.129974,49.765871,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.845248,61.959633,104.609081,125.788983,89.870414,91.351959,49.774562,14.376786,103.260629,4.494995,61.964107,39.304239,124.549621,103.904369,123.394317,103.291985,73.704993,103.107179,-0.064851,-2.058383,32.025740,-235.675279,103.754745,4.254834,19.918793,7.602043,15.008477,849.491737,13.638974,395022.037980,0.950050,19.469899,25.416006,2.705823,0.075334,0.053024,103.540397,85.497773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.368125,69.529477,88.879928,100.000000,25.692743,25.000000,101.150000,95.859294,0.000000,34.635036,41.553012,0.211089,20.492809,64.557036,49.774968,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.770129,61.953017,104.738959,125.777291,89.846557,91.353320,49.761141,14.380353,103.342973,4.504731,61.952989,39.243806,124.531152,103.984168,123.357058,103.271432,73.670410,103.178329,-0.064922,-2.058502,32.025740,-235.674488,103.754397,4.264775,19.911076,7.613691,10.412809,589.532249,13.664937,394985.118095,0.953344,19.576504,25.338465,2.710189,0.075855,0.052584,103.548092,85.495440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.358444,69.503179,88.886129,100.000000,25.690658,25.000000,101.150000,95.768698,0.000000,34.635036,41.552275,0.213844,20.635231,63.790281,49.786986,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.818041,61.953017,104.738308,125.766992,89.828208,91.354956,49.795686,14.383636,103.280390,4.514003,61.951761,39.299393,124.522530,104.021148,123.343732,103.255320,73.697692,103.155166,-0.064835,-2.058501,32.025740,-235.664018,103.233450,4.273491,19.932046,7.573411,36.527487,2066.607819,13.568363,394879.760097,0.947519,19.313330,25.362671,2.692970,0.075549,0.052250,103.561686,85.488940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.363795,69.524312,88.887772,100.000000,25.692614,25.000000,101.150000,95.797674,0.000000,34.635036,41.551765,0.216053,20.677260,64.278022,49.798374,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.839036,61.956325,104.643038,125.760590,89.831819,91.347374,49.676572,14.385205,103.341615,4.522774,61.997039,39.108962,124.536699,104.008486,123.370822,103.198054,73.731080,103.137637,-0.064799,-2.058510,32.025740,-235.664246,103.320351,4.281929,19.916882,7.626853,14.945621,847.602708,13.614919,394975.065114,0.949763,19.406056,25.442056,2.701538,0.074050,0.050413,103.573996,85.514952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.382591,69.522784,88.933978,100.000000,25.699605,25.000000,101.150000,95.771599,0.000000,34.635036,41.551255,0.213519,20.689124,63.667587,49.802741,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.748742,61.956325,104.801310,125.760590,89.871924,91.341262,49.738623,14.375073,103.280654,4.530540,61.947531,39.176313,124.536374,103.926540,123.366197,103.269085,73.724884,103.086041,-0.064940,-2.058516,32.025740,-235.677318,103.804427,4.289588,19.965871,7.658172,12.301380,696.770987,13.596105,394911.555966,0.947852,19.342676,25.400192,2.698186,0.074388,0.051545,103.549643,85.491317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.386393,69.522852,88.920583,100.000000,25.673484,25.000000,101.150000,95.758182,0.000000,34.635036,41.550907,0.214263,20.735517,62.929564,49.806655,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.815609,61.955498,104.826583,125.756971,89.872676,91.343522,49.727216,14.362515,103.247829,4.537812,61.969415,39.131267,124.521634,103.890917,123.357294,103.270381,73.670196,103.043937,-0.064825,-2.060287,32.025740,-235.689713,104.056676,4.296527,19.984190,7.549611,19.700673,1116.135482,13.574423,394815.075798,0.949497,19.318230,25.355764,2.694275,0.074994,0.051171,103.559464,85.527014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.396852,69.541626,88.937063,100.000000,25.707877,25.000000,101.150000,95.792405,0.000000,34.635036,41.550396,0.210231,20.730234,63.574875,49.804600,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.729022,61.954671,104.857090,125.751404,89.863285,91.348265,49.826826,14.376500,103.224551,4.546666,61.922543,39.215912,124.547053,103.905883,123.349147,103.224064,73.797550,103.157172,-0.064717,-2.062620,32.025740,-235.674257,103.566011,4.305254,19.948742,7.566559,19.118203,1080.970476,13.629878,394843.629358,0.950644,19.437674,25.329463,2.704638,0.074334,0.051798,103.532849,85.514112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.394842,69.515534,88.912846,100.000000,25.705029,25.000000,101.150000,95.741170,0.000000,34.635036,41.549714,0.211588,20.814977,63.612753,49.814415,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.900170,61.946125,104.819419,125.740827,89.856812,91.347501,49.719720,14.375644,103.211600,4.553967,61.941033,39.169411,124.498001,103.947723,123.337530,103.240483,73.697780,103.192066,-0.064731,-2.064336,32.025740,-235.672990,103.782482,4.312134,19.932064,7.660065,11.896651,674.102636,13.607051,394911.633153,0.949109,19.348373,25.357623,2.700630,0.074761,0.051545,103.545802,85.447868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.387076,69.521876,88.901660,100.000000,25.720543,25.000000,101.150000,95.783763,0.000000,34.635036,41.549223,0.211225,20.749418,64.724294,49.808219,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.831717,61.946952,104.698408,125.733589,89.842340,91.346714,49.702143,14.390057,103.257720,4.560823,61.951824,39.114464,124.516858,104.031660,123.341958,103.259786,73.786969,103.116370,-0.064720,-2.064336,32.025740,-235.657760,103.902949,4.318937,19.962138,7.659993,28.606739,1621.523464,13.646072,394759.613631,0.949553,19.462134,25.301595,2.707455,0.074723,0.050884,103.594484,85.459254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.405047,69.526995,88.880933,100.000000,25.690762,25.000000,101.200000,95.703046,0.000000,34.635036,41.548282,0.215201,20.801724,64.493458,49.816795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.607489,61.946952,104.680822,125.733589,89.845573,91.347494,49.840668,14.372505,103.248176,4.567060,61.943271,39.174394,124.506413,103.932805,123.327197,103.334316,73.651260,103.024216,-0.064731,-2.064308,32.025740,-235.681030,103.363777,4.325465,19.931234,7.559744,3.067003,173.364572,13.573108,394830.123074,0.947035,19.227280,25.423335,2.694575,0.074807,0.051885,103.642167,85.464731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.396848,69.507992,88.839302,100.000000,25.692377,25.000000,101.250000,95.730713,0.000000,34.635036,41.547738,0.209872,20.802337,64.259079,49.813313,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
