OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
10:42:50 PM
34
34
Test Comments:
34
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.680711,56.391084,104.826724,121.419215,103.898287,100.914433,54.659603,14.379212,103.533707,4.237842,56.497633,38.657402,119.935365,103.774782,118.714567,102.756093,82.811511,101.226950,-0.062727,-2.112910,32.025740,-235.669259,101.574759,4.011133,22.070830,9.012616,24.344314,1254.761168,15.007261,412174.558266,0.952630,14.391029,14.943502,2.732488,0.074707,0.051384,98.893842,80.295130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.522360,71.869429,88.510050,29.873418,25.076819,39.000000,95.400000,62.426135,0.000000,44.635036,48.214617,0.208492,22.856631,71.369371,54.739204,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.675617,56.396868,104.909267,121.416156,103.869644,100.928057,54.842410,14.373504,103.507733,4.234428,56.535418,38.729339,119.969234,103.771364,118.722967,102.794389,82.813236,101.085426,-0.062743,-2.112401,32.025740,-235.681992,101.293476,4.008008,22.044290,9.061839,15.345711,788.316251,14.914017,411932.555380,0.946147,14.087353,14.978983,2.717540,0.074905,0.052306,98.885503,80.319818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.540352,71.889048,88.511359,29.873418,25.089023,39.000000,95.400000,62.304511,0.000000,44.635036,48.207394,0.208183,22.902879,71.001788,54.715512,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.570679,56.396868,104.910711,121.416156,103.839181,100.941728,54.710925,14.373932,103.535128,4.231810,56.539652,38.769402,119.938785,103.883848,118.728205,102.779660,82.793665,101.134173,-0.062564,-2.110707,32.025740,-235.677643,101.315604,4.005697,22.069785,9.022028,15.043662,774.657116,14.867466,411935.333536,0.944306,13.962570,15.063649,2.710052,0.073952,0.051070,98.868290,80.331342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.535101,71.877595,88.492724,29.873418,25.082934,39.000000,95.400000,62.307750,0.000000,44.635036,48.200621,0.209425,22.889970,71.309509,54.709395,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.595356,56.400173,104.772604,121.412540,103.782709,100.933780,54.725346,14.372790,103.561117,4.229668,56.546352,38.826088,119.958781,103.723211,118.695213,102.753909,82.839437,101.100710,-0.062564,-2.108940,32.025740,-235.679111,101.342362,4.003775,22.109127,8.966404,28.909561,1488.274246,14.883710,411996.577200,0.941434,13.975107,14.971491,2.712543,0.073749,0.050567,98.851032,80.338311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.533857,71.880493,88.499221,29.873418,25.085053,39.000000,95.400000,62.353890,0.000000,44.635036,48.193785,0.210141,22.884885,71.493409,54.798222,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.400456,56.399347,104.802465,121.401970,103.752926,100.924414,54.693012,14.374360,103.487833,4.226477,56.504450,38.783150,119.957581,103.805101,118.718755,102.737877,82.807946,100.970381,-0.062391,-2.108367,32.025740,-235.672968,101.571212,4.001166,22.061256,9.036614,44.760389,2305.642675,14.931533,412154.301837,0.946616,14.114395,15.022223,2.719960,0.074674,0.052390,98.794016,80.314101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.538393,71.879226,88.504072,29.873418,25.059442,39.000000,95.400000,62.346029,0.000000,44.635036,48.186842,0.208404,22.900139,71.297829,54.785171,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.305002,56.388881,104.853603,121.385002,103.785684,100.909187,54.688362,14.395338,103.379204,4.222635,56.481695,38.805265,119.949631,103.828860,118.702150,102.838225,82.773480,101.183166,-0.062533,-2.108983,32.025740,-235.658197,101.661369,3.997558,22.074923,9.073793,47.044189,2423.489039,14.900207,412024.748794,0.945642,14.084918,14.955061,2.714643,0.074136,0.052366,98.829203,80.320524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.533302,71.884494,88.490941,29.873418,25.071045,39.000000,95.400000,62.435515,0.000000,44.635036,48.179857,0.210141,22.868748,70.905732,54.717026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.460959,56.388881,104.863920,121.385002,103.774578,100.890890,54.695477,14.371791,103.435579,4.219140,56.506242,38.701637,119.953703,103.641728,118.718798,102.662294,82.805199,101.157988,-0.062564,-2.109565,32.025740,-235.677170,101.591812,3.994245,22.043875,9.000355,35.292011,1817.837197,14.987893,412162.156466,0.951332,14.343434,14.903199,2.729198,0.073753,0.051224,98.913328,80.312575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.543415,71.901214,88.531798,29.873418,25.076067,39.000000,95.400000,62.481424,0.000000,44.635036,48.172409,0.208139,22.862942,71.917615,54.795931,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.582728,56.387779,104.855767,121.367478,103.753105,100.880200,54.728377,14.373932,103.509142,4.214268,56.498308,38.871738,119.943380,103.794694,118.703743,102.773467,82.795004,101.174820,-0.062528,-2.110769,32.025740,-235.675519,101.213140,3.989255,22.043550,8.985823,14.074600,724.525186,15.034483,412211.519406,0.953819,14.460352,15.073713,2.737334,0.074219,0.051666,98.917765,80.315468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.523787,71.873752,88.538318,29.873418,25.090773,39.000000,95.400000,62.484401,0.000000,44.635036,48.162925,0.209962,22.865611,71.544710,54.804457,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.682821,56.383372,104.848806,121.358299,103.762184,100.880216,54.691599,14.371363,103.540731,4.211131,56.494375,38.827910,119.934776,103.766279,118.707692,102.827452,82.783810,101.099772,-0.062459,-2.112521,32.025740,-235.679395,101.091139,3.986405,22.026926,9.056556,28.099064,1447.442152,14.964749,411981.671236,0.949322,14.252352,15.025908,2.726503,0.074366,0.051661,98.943293,80.313258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.532519,71.873775,88.530038,29.873418,25.088091,39.000000,95.400000,62.375949,0.000000,44.635036,48.155647,0.209068,22.840747,71.897900,54.723468,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.396148,56.400173,104.764416,121.356908,103.756705,100.878691,54.682664,14.367225,103.522537,4.207718,56.560172,38.700481,119.935168,103.689345,118.698266,102.763337,82.780178,101.047315,-0.062370,-2.114298,32.025740,-235.680593,101.426208,3.983578,22.050762,9.042312,44.932427,2314.942512,14.909124,411881.606904,0.945395,14.089297,15.046855,2.717687,0.074076,0.050966,98.964606,80.312074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.530445,71.886610,88.525616,29.873418,25.088643,39.000000,95.400000,62.336965,0.000000,44.635036,48.148511,0.211725,22.849636,71.008828,54.710417,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.499205,56.415046,104.924881,121.370260,103.735004,100.872075,54.673350,14.378070,103.555774,4.206258,56.581017,38.865642,119.960325,103.800796,118.712863,102.866918,82.738808,101.064037,-0.062226,-2.116069,32.025740,-235.673341,101.443417,3.982376,22.036374,9.000193,47.643204,2455.021297,14.864427,411834.299483,0.943359,13.952061,15.010090,2.710475,0.075262,0.051326,99.005850,80.317722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.536319,71.871773,88.521465,29.873418,25.099524,39.000000,95.400000,62.465155,0.000000,44.635036,48.142236,0.210231,22.902411,71.098365,54.796855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.551991,56.415046,104.930355,121.370260,103.719466,100.867536,54.698968,14.365940,103.487258,4.206570,56.561940,38.890061,119.938086,103.782122,118.691370,102.833275,82.774955,101.192131,-0.062192,-2.117855,32.025740,-235.687431,101.542724,3.982324,22.054982,9.002627,22.217683,1144.325611,14.977767,412032.064808,0.951199,14.350004,14.980182,2.728514,0.074544,0.052076,98.985162,80.312985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.543069,71.875614,88.499311,29.873418,25.109652,39.000000,95.400000,62.420918,0.000000,44.635036,48.135999,0.209246,22.850014,70.741550,54.719318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.412068,56.419728,104.867151,121.379161,103.721152,100.871216,54.672377,14.375644,103.612349,4.206523,56.543863,38.770790,119.966336,103.848100,118.714957,102.700861,82.814121,101.117113,-0.062066,-2.119026,32.025740,-235.677727,101.590444,3.982374,22.051574,9.031710,15.157139,781.050754,14.955089,412038.251462,0.948567,14.227609,15.032246,2.725378,0.074802,0.051712,99.016796,80.314146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.545580,71.878121,88.490309,29.873418,25.110402,39.000000,95.400000,62.401188,0.000000,44.635036,48.129433,0.211134,22.837123,71.136473,54.714105,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.635152,56.411465,104.843719,121.383055,103.743296,100.872528,54.696546,14.372505,103.567533,4.205981,56.507149,38.770736,119.958733,103.887492,118.713625,102.759491,82.771754,101.104995,-0.061966,-2.119043,32.025740,-235.678580,101.481251,3.981279,22.065944,9.053888,21.869698,1126.452488,14.932314,411922.173585,0.946669,14.157407,15.077964,2.721788,0.074386,0.051337,98.955532,80.289276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.547490,71.892035,88.472982,29.873418,25.104591,39.000000,95.400000,62.464855,0.000000,44.635036,48.122717,0.209157,22.901581,71.362317,54.708539,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.508492,56.408711,104.912948,121.378605,103.758538,100.872528,54.638572,14.373218,103.513985,4.205532,56.500053,38.836425,119.953028,103.761100,118.699269,102.766723,82.809785,101.195001,-0.062069,-2.119062,32.025740,-235.676559,101.343933,3.981147,22.052241,9.007838,5.120776,264.037977,14.985126,411955.093296,0.950926,14.348337,14.990862,2.730057,0.074174,0.051383,98.879705,80.255271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.526113,71.881870,88.456354,29.873418,25.110529,39.000000,95.400000,62.370663,0.000000,44.635036,48.115577,0.206738,22.853278,70.974472,54.711312,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.473320,56.408711,104.877951,121.378605,103.762400,100.877074,54.646286,14.366939,103.518329,4.205071,56.523551,38.834369,119.928565,103.796535,118.727000,102.786684,82.774683,101.157053,-0.062061,-2.120226,32.025740,-235.683492,101.383501,3.980778,22.019516,8.994676,3.176698,163.774116,14.884401,411891.373538,0.944534,14.043381,15.025484,2.713687,0.074882,0.052070,98.856070,80.275815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.538805,71.880466,88.438530,29.873418,25.120976,39.000000,95.400000,62.430580,0.000000,44.635036,48.108634,0.207831,22.824159,71.163620,54.712915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.434442,56.402927,104.863583,121.381386,103.735778,100.879989,54.723412,14.372077,103.537686,4.205143,56.533486,38.856075,119.948715,103.787604,118.711837,102.834359,82.736151,101.079591,-0.061998,-2.121992,32.025740,-235.680642,101.447539,3.980580,22.051105,9.036596,20.378854,1049.147599,14.949239,411895.624006,0.948911,14.208917,15.044968,2.724411,0.074343,0.050659,98.855558,80.280621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.531089,71.875660,88.420142,29.873418,25.120313,39.000000,95.400000,62.450351,0.000000,44.635036,48.101539,0.207480,22.852430,72.310009,54.711440,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.363734,56.413118,104.917111,121.393069,103.726906,100.877748,54.651401,14.358662,103.614979,4.204706,56.506334,38.888631,119.929633,103.759304,118.741424,102.879291,82.721505,101.055403,-0.061927,-2.122586,32.025740,-235.690299,101.290545,3.980172,22.055090,9.055492,11.379748,586.626050,14.960193,412000.963472,0.949762,14.255725,15.055826,2.725992,0.073726,0.051064,98.867263,80.295858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.536203,71.898154,88.431987,29.873418,25.123937,39.000000,95.400000,62.479319,0.000000,44.635036,48.092769,0.210096,22.873796,71.982539,54.705884,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.818559,56.404580,104.917940,121.396128,103.701379,100.873945,54.819183,14.370507,103.536606,4.203493,56.481881,38.759317,119.947277,103.866846,118.729248,102.801986,82.674750,101.168946,-0.061972,-2.122572,32.025740,-235.684988,101.380869,3.978960,22.015008,8.996984,-1.147762,-58.986027,14.975395,412100.132693,0.949480,14.301719,15.044848,2.728375,0.074830,0.051546,98.810516,80.279710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.500539,71.880765,88.391216,29.873418,25.135322,39.000000,95.400000,62.504052,0.000000,44.635036,48.085976,0.206912,22.841071,72.177553,54.716436,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.696948,56.399347,104.844018,121.388340,103.653627,100.878011,54.813376,14.385491,103.541784,4.202036,56.490606,38.806789,119.950151,103.857128,118.739983,102.885421,82.691440,101.115859,-0.061796,-2.122610,32.025740,-235.667064,101.923671,3.977883,22.016144,8.999364,17.661520,907.761024,15.014079,412174.498173,0.952639,14.406183,15.044028,2.734799,0.075305,0.052445,98.849782,80.306699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.527632,71.916508,88.427700,29.873418,25.141699,39.000000,95.400000,62.306087,0.000000,44.635036,48.078745,0.210501,22.894405,71.462886,54.712699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.704780,56.399347,104.936746,121.388340,103.662823,100.891163,54.651021,14.372790,103.559810,4.199902,56.516083,38.672909,119.938889,103.789626,118.724381,102.862941,82.724071,101.113606,-0.061767,-2.122616,32.025740,-235.678621,101.366347,3.976114,22.065674,9.018945,18.452028,951.208697,14.815467,411958.324463,0.937577,13.793554,15.163358,2.702778,0.073647,0.051380,98.873796,80.303761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.512818,71.926144,88.397578,29.873418,25.121016,39.000000,95.400000,62.360321,0.000000,44.635036,48.071606,0.209425,22.847887,71.602663,54.709316,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.567153,56.402927,104.874772,121.389174,103.694170,100.893723,54.658850,14.374217,103.617786,4.197561,56.512476,38.932287,119.943399,103.763408,118.733612,102.837640,82.684174,101.113564,-0.061662,-2.122606,32.025740,-235.676541,101.700291,3.973432,22.035274,9.025868,17.476409,900.786147,14.857949,412010.262175,0.940907,13.949308,15.112742,2.709361,0.074240,0.051870,98.869537,80.264564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.513855,71.944154,88.432257,29.873418,25.142533,39.000000,95.400000,62.354767,0.000000,44.635036,48.064810,0.210546,22.861211,70.583720,54.713722,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.423976,56.407609,104.920216,121.379717,103.665334,100.891554,54.712723,14.371078,103.512008,4.194568,56.478739,38.928498,119.970647,103.762395,118.757372,102.812335,82.754247,101.148296,-0.061667,-2.121424,32.025740,-235.678373,101.916274,3.970620,22.034986,9.044133,46.531791,2396.025460,14.869624,411998.263353,0.943618,13.938929,15.078672,2.711209,0.074957,0.051516,98.872927,80.283195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.527746,71.964645,88.423909,29.873418,25.135940,39.000000,95.400000,62.418796,0.000000,44.635036,48.057899,0.209514,22.844966,71.002213,54.714617,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.473403,56.398796,104.888280,121.366644,103.649016,100.892360,54.701279,14.374645,103.638807,4.191426,56.434879,38.880898,119.933662,103.905991,118.729750,102.771247,82.688965,101.101096,-0.061549,-2.121428,32.025740,-235.673989,101.705614,3.967482,22.041062,9.014293,33.241784,1712.051558,14.921175,412172.182167,0.947176,14.125138,15.118542,2.719277,0.074585,0.052273,98.830094,80.291098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.513095,71.963680,88.425240,29.873418,25.161708,39.000000,95.400000,62.485794,0.000000,44.635036,48.051229,0.210682,22.854882,70.868901,54.717115,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
