OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
9:44:01 PM
26
26
Test Comments:
26
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.769416,61.875277,104.152921,126.652238,105.085107,105.481964,59.737448,14.376500,102.472575,4.511726,61.963552,38.611645,125.355501,102.907523,124.210524,101.701519,78.177982,100.278912,-0.058617,-2.199420,32.025740,-235.673931,101.625237,4.281935,23.413879,10.295822,-18.039890,-850.779906,16.076797,447806.393565,0.937881,20.622124,19.018177,2.754269,0.072847,0.050730,104.155698,84.891477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.691793,73.571693,80.552008,0.000000,98.621663,39.000000,85.400000,88.637644,0.000000,42.635036,59.632537,0.194970,24.232658,81.967066,59.528469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.087936,61.875277,104.154014,126.652238,105.094655,105.465967,59.778790,14.371791,102.548277,4.510945,61.950214,38.650794,125.349633,102.920318,124.224168,101.763957,78.181245,100.130714,-0.058436,-2.200022,32.025740,-235.678477,101.694765,4.281064,23.419252,10.312788,-25.828398,-1217.251582,16.082520,447710.151419,0.938257,20.626976,19.056066,2.755730,0.073090,0.050543,104.199960,84.888599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.701306,73.563406,80.566738,0.000000,98.613507,39.000000,85.400000,88.671582,0.000000,42.635036,59.630995,0.195280,24.286010,82.552488,59.529453,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.945780,61.871142,104.081168,126.647227,105.126662,105.446696,59.710680,14.373361,102.468945,4.510032,61.950237,38.693135,125.329470,102.989939,124.203192,101.730812,78.147574,100.265651,-0.058381,-2.200026,32.025740,-235.680991,101.863246,4.279885,23.440708,10.468048,18.361758,866.347690,16.092664,447701.259054,0.939551,20.666051,19.089572,2.757599,0.072850,0.049789,104.126970,84.906972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.679861,73.541207,80.540941,0.000000,98.601042,39.000000,85.400000,88.554377,0.000000,42.635036,59.629455,0.195903,24.337775,82.539077,59.528666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.051515,61.864250,104.133489,126.643051,105.162887,105.444389,59.678996,14.373361,102.501796,4.508993,61.950699,38.671531,125.336745,103.011696,124.180803,101.709625,78.161591,100.273650,-0.058316,-2.200023,32.025740,-235.679194,101.618345,4.278763,23.710155,10.325446,14.331977,676.572905,15.941099,447431.401989,0.930272,20.237336,18.990937,2.734567,0.072633,0.048893,104.116241,84.867054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.668526,73.519580,80.544265,0.000000,98.581816,39.000000,85.400000,88.641169,0.000000,42.635036,59.628057,0.196216,24.328562,81.631972,59.518566,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.885819,61.870591,104.152564,126.643051,105.203604,105.455737,59.788147,14.370079,102.521722,4.508222,61.944574,38.564126,125.334038,103.015284,124.182777,101.809508,78.134996,100.171281,-0.058226,-2.200043,32.025740,-235.680189,101.740858,4.277812,23.429710,10.412677,42.540664,2004.560474,15.993228,447498.357020,0.934927,20.424195,19.111451,2.742892,0.072782,0.051383,104.168219,84.903460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.686377,73.546875,80.575526,0.000000,98.588440,39.000000,85.400000,88.614919,0.000000,42.635036,59.626297,0.196137,24.333971,81.638610,59.527663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.833111,61.870591,104.108263,126.643051,105.240506,105.455228,59.783096,14.374788,102.536565,4.506818,61.990221,38.752552,125.332043,103.046167,124.196007,101.813728,78.149673,100.203251,-0.058253,-2.200075,32.025740,-235.680380,101.694499,4.276700,23.632101,10.400867,68.771475,3240.857468,15.951213,447387.664230,0.932577,20.275190,19.102579,2.736645,0.071679,0.049316,104.225957,84.896413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.690474,73.526992,80.563526,0.000000,98.580411,39.000000,85.400000,88.710671,0.000000,42.635036,59.625134,0.197002,24.251896,81.294329,59.524280,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.930826,61.862045,104.205034,126.637483,105.255790,105.446004,59.787596,14.376358,102.570658,4.503759,61.976654,38.595096,125.315692,103.046919,124.179629,101.735765,78.140793,100.288563,-0.058211,-2.198901,32.025740,-235.675380,101.809627,4.273937,23.367397,10.325139,-20.142720,-949.154737,16.033661,447595.112372,0.935393,20.504370,19.063305,2.749117,0.072925,0.049637,104.196988,84.914921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.672669,73.511726,80.547701,0.000000,98.567005,39.000000,85.400000,88.757119,0.000000,42.635036,59.622844,0.195319,24.259235,81.747142,59.522313,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.729161,61.869488,104.155436,126.633307,105.317594,105.439957,59.782554,14.374360,102.548558,4.501471,61.956939,38.657423,125.301462,102.975234,124.194660,101.735396,78.147208,100.287708,-0.058153,-2.197145,32.025740,-235.678032,101.711855,4.271598,23.320446,10.169447,-26.462136,-1247.040120,16.051541,447597.019183,0.936877,20.575411,19.069203,2.751776,0.074458,0.051043,104.168906,84.911909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.664583,73.522261,80.557378,0.000000,98.569817,39.000000,85.400000,88.747252,0.000000,42.635036,59.621684,0.196529,24.212626,81.479073,59.529905,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.892708,61.863148,104.105976,126.625233,105.352297,105.444579,59.732309,14.369222,102.429668,4.499422,61.941013,38.673240,125.314262,103.002813,124.191472,101.719013,78.143395,100.318157,-0.058069,-2.195403,32.025740,-235.682189,101.926656,4.269569,23.351548,10.155113,17.949409,846.585538,16.018778,447504.868926,0.934096,20.435220,19.132969,2.747239,0.072704,0.049372,104.112936,84.930960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.688976,73.512689,80.576116,0.000000,98.553642,39.000000,85.400000,88.858499,0.000000,42.635036,59.620268,0.197318,24.217188,82.013458,59.522834,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.003690,61.850743,104.140014,126.622171,105.350236,105.434062,59.800735,14.368937,102.474818,4.497413,61.937730,38.729321,125.282035,102.906994,124.186135,101.661686,78.120018,100.189238,-0.058150,-2.193677,32.025740,-235.682964,102.014966,4.267382,23.361429,10.124100,13.827611,651.434285,16.105196,447600.046190,0.939537,20.714640,19.126005,2.760608,0.072591,0.049832,104.107793,84.896752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.678333,73.512826,80.561407,0.000000,98.534063,39.000000,85.400000,88.812807,0.000000,42.635036,59.618519,0.194777,24.209849,81.948028,59.529404,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.812834,61.850743,104.187294,126.622171,105.364005,105.430616,59.781636,14.373076,102.458200,4.495134,61.950904,38.789825,125.310382,102.891830,124.188758,101.739490,78.139604,100.175420,-0.058247,-2.191937,32.025740,-235.677846,101.781382,4.265123,23.390277,10.126354,41.796010,1969.686087,16.021261,447518.963305,0.935967,20.487646,19.149399,2.747388,0.071623,0.049082,104.088108,84.888052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.666607,73.523452,80.574794,0.000000,98.536155,39.000000,85.400000,88.788895,0.000000,42.635036,59.616428,0.196020,24.257540,81.194988,59.529128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.955600,61.848813,104.202775,126.618273,105.347707,105.441281,59.810224,14.372362,102.528255,4.491920,61.969810,38.665172,125.311054,102.908456,124.199583,101.802012,78.156222,100.204090,-0.058491,-2.189641,32.025740,-235.678723,101.982006,4.262258,23.559853,10.002521,67.161516,3163.552579,15.972425,447433.762843,0.931823,20.325924,19.089840,2.740261,0.073746,0.050665,104.176462,84.920447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.673956,73.503504,80.593418,0.000000,98.530699,39.000000,85.400000,88.895176,0.000000,42.635036,59.614722,0.195435,24.311487,82.003612,59.533072,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.056448,61.856807,104.102532,126.618273,105.365818,105.441314,59.784195,14.366368,102.543018,4.489600,61.952707,38.613208,125.292948,103.008956,124.194722,101.852735,78.125770,100.262250,-0.058630,-2.189682,32.025740,-235.683573,101.648879,4.259954,23.399293,10.062851,44.699424,2106.422744,16.068534,447497.304685,0.937178,20.582913,19.061360,2.755342,0.072576,0.050958,104.205542,84.915916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.665892,73.509930,80.601569,0.000000,98.531066,39.000000,85.400000,88.854016,0.000000,42.635036,59.613081,0.195358,24.334205,81.973978,59.528892,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.006914,61.849916,104.120427,126.609643,105.306829,105.432488,59.764359,14.355808,102.426223,4.487668,61.938515,38.767197,125.281468,102.945722,124.167605,101.730209,78.122848,100.187699,-0.058714,-2.187357,32.025740,-235.695603,101.680414,4.257910,23.517500,10.065808,-26.639034,-1255.758717,16.005534,447420.572095,0.933011,20.388654,19.063194,2.745386,0.071010,0.049549,104.149642,84.978258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.647463,73.499414,80.574885,0.000000,98.501509,39.000000,85.400000,88.930035,0.000000,42.635036,59.611342,0.195241,24.292988,81.896805,59.527368,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.852928,61.852948,104.196028,126.614654,105.273405,105.434716,59.720378,14.378498,102.554494,4.485651,61.956543,38.595450,125.296607,102.907722,124.183550,101.754040,78.113533,100.217409,-0.058914,-2.185652,32.025740,-235.673566,101.885352,4.256184,23.566813,9.829393,15.583262,735.132812,15.943483,447431.026577,0.930761,20.261124,19.131067,2.735477,0.073169,0.050135,104.189672,84.980024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.672271,73.507197,80.586906,0.000000,98.505962,39.000000,85.400000,88.880708,0.000000,42.635036,59.609427,0.197081,24.335936,81.611740,59.525853,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.022313,61.852948,104.151554,126.614654,105.277861,105.447436,59.791881,14.373789,102.545535,4.483493,61.911216,38.660588,125.276354,102.932458,124.197234,101.731892,78.121362,100.281261,-0.059055,-2.183926,32.025740,-235.678766,101.901201,4.253747,23.486253,9.865436,10.053890,473.720224,15.967616,447418.693818,0.932289,20.320764,19.086020,2.739513,0.072028,0.049882,104.191289,84.960882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.655707,73.483249,80.557010,0.000000,98.498963,39.000000,85.400000,88.973557,0.000000,42.635036,59.607946,0.195203,24.248705,81.784002,59.530672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.868040,61.840267,104.118183,126.607694,105.277003,105.451203,59.699525,14.376643,102.543813,4.480464,61.947667,38.651097,125.290799,102.984060,124.165238,101.734583,78.130243,100.226981,-0.059147,-2.183360,32.025740,-235.674115,101.937176,4.250634,23.488868,9.934511,37.421580,1765.961547,16.051835,447544.017181,0.937107,20.531049,19.114454,2.752654,0.073013,0.048944,104.215071,84.967655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.671899,73.498975,80.591687,0.000000,98.482619,39.000000,85.400000,88.921543,0.000000,42.635036,59.605777,0.196137,24.296413,81.447909,59.524172,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.892063,61.841921,104.126828,126.598785,105.287975,105.439960,59.742286,14.367225,102.451205,4.476778,61.976603,38.703730,125.294308,102.995254,124.147667,101.706748,78.120608,100.218052,-0.059155,-2.180434,32.025740,-235.686800,101.991879,4.247251,23.396714,9.900559,68.225343,3217.317258,15.967553,447480.733187,0.931590,20.303107,19.147703,2.739222,0.072508,0.049941,104.216887,84.971957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.657803,73.519636,80.568553,0.000000,98.471778,39.000000,85.400000,89.014415,0.000000,42.635036,59.604044,0.196490,24.289273,81.799926,59.521270,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.772612,61.842197,104.153781,126.596001,105.333550,105.445878,59.724840,14.368509,102.577355,4.473364,61.974455,38.729542,125.283024,102.977235,124.178145,101.732479,78.118075,100.163997,-0.059144,-2.178680,32.025740,-235.680125,101.835715,4.243976,23.388024,9.875191,48.684331,2296.488149,16.034799,447555.616775,0.937147,20.498001,19.103904,2.749500,0.072178,0.049152,104.208045,84.954765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.673995,73.512634,80.581600,0.000000,98.468607,39.000000,85.400000,89.027494,0.000000,42.635036,59.602398,0.194584,24.230981,81.752944,59.539032,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.007987,61.842197,104.135623,126.596001,105.344966,105.453360,59.800663,14.374217,102.538772,4.469694,61.975379,38.679047,125.283758,102.977381,124.152719,101.695976,78.117344,100.167747,-0.059050,-2.176917,32.025740,-235.676867,102.020246,4.240476,23.469431,9.814662,62.012162,2921.466214,16.023284,447513.717433,0.935738,20.467289,19.107794,2.747985,0.073062,0.050386,104.179408,84.934468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.664825,73.517131,80.570216,0.000000,98.462091,39.000000,85.400000,89.104385,0.000000,42.635036,59.600696,0.196137,24.261687,81.547538,59.519028,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.992153,61.842748,104.083705,126.590433,105.359486,105.450386,59.806796,14.369080,102.505033,4.465259,61.955317,38.610072,125.296015,102.930202,124.189985,101.687253,78.115610,100.170118,-0.058948,-2.174551,32.025740,-235.680208,101.979213,4.236439,23.392910,9.881682,36.140798,1702.461102,16.084394,447616.435154,0.939265,20.628654,19.075536,2.757389,0.072630,0.049667,104.177325,84.934785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.667081,73.537148,80.577912,0.000000,98.457322,39.000000,85.400000,89.024760,0.000000,42.635036,59.599009,0.195435,24.271820,82.660279,59.524122,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.972835,61.837235,104.081256,126.587093,105.375462,105.445696,59.698725,14.376072,102.469695,4.461599,61.911792,38.587176,125.249885,102.922309,124.142609,101.677948,78.103029,100.069862,-0.058966,-2.171045,32.025740,-235.670438,102.033522,4.232848,23.488056,9.931085,8.609502,406.296411,15.972248,447506.605704,0.931861,20.311604,19.078681,2.739835,0.072215,0.049364,104.112444,84.923525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.638750,73.505193,80.580528,0.000000,98.432208,39.000000,85.400000,89.056804,0.000000,42.635036,59.597302,0.196098,24.289580,81.434027,59.532836,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.861185,61.822624,104.104354,126.578741,105.378793,105.443960,59.772309,14.370650,102.385332,4.456527,61.943295,38.636170,125.281674,103.038103,124.158441,101.663724,78.098805,100.075050,-0.058940,-2.169845,32.025740,-235.680435,101.832635,4.228145,23.574927,9.868916,-8.675191,-408.892369,15.971242,447507.382112,0.932160,20.333436,19.081942,2.739611,0.073772,0.050362,104.020159,84.940945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.665511,73.532278,80.604183,0.000000,98.413938,39.000000,85.400000,89.029120,0.000000,42.635036,59.594718,0.196372,24.274813,81.721339,59.528037,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.778000,61.828413,104.117280,126.581803,105.396607,105.439590,59.760551,14.372790,102.483574,4.453196,61.938326,38.676645,125.276563,103.084575,124.131845,101.666517,78.110334,100.288097,-0.059142,-2.168064,32.025740,-235.675517,102.020124,4.224977,23.717800,9.855916,38.421522,1811.298249,15.979046,447515.086470,0.934307,20.353895,19.029962,2.740940,0.072731,0.049342,104.076045,84.915686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.652612,73.526034,80.600517,0.000000,98.414097,39.000000,85.400000,89.161050,0.000000,42.635036,59.592186,0.196529,24.331068,81.484945,59.515458,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
