OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
8:09:26 PM
23
23
Test Comments:
23
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.789054,61.801122,104.228845,123.894766,80.477387,81.933239,44.677340,14.374074,102.131016,12.775260,61.729999,39.013201,122.628479,103.600171,121.581161,103.083432,76.223906,103.023827,-0.063776,-2.057221,32.025740,-235.672436,108.961693,0.789818,17.573470,6.251512,-6.092605,-384.189679,12.121382,350299.325330,0.944778,19.136083,22.939382,2.683981,0.073328,0.051124,102.156071,85.165750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239032,68.644186,90.376223,100.000000,17.183234,15.000000,84.197575,93.894726,0.000000,32.635036,35.301021,0.196020,18.253505,61.751180,44.844150,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.742604,61.804155,104.280085,123.890036,80.505711,81.936303,44.681945,14.381352,102.391949,12.855835,61.757229,38.958590,122.578957,103.603686,121.550749,103.013784,76.056865,103.036655,-0.063571,-2.057234,32.025740,-235.668589,109.634169,1.155688,17.559136,6.192462,26.784331,1688.801968,12.108437,350168.417649,0.945362,19.094951,22.807256,2.681261,0.074519,0.051644,102.032276,85.191200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.220501,68.601929,90.375182,100.000000,17.165723,15.000000,84.197575,93.945854,0.000000,32.635036,35.298212,0.197081,18.230859,61.635967,44.834571,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.873010,61.806911,104.346354,123.884470,80.526225,81.941635,44.616667,14.377499,102.243781,12.843322,61.807928,38.983651,122.599854,103.614556,121.592822,103.043179,76.005719,103.103812,-0.063634,-2.058398,32.025740,-235.676689,109.713364,1.284679,17.526627,6.229857,-9.826152,-620.463646,12.139298,350190.553704,0.947897,19.229119,22.791240,2.687069,0.074158,0.050768,102.023011,85.171158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.224422,68.609182,90.409153,100.000000,17.177592,15.000000,84.247575,93.946987,0.000000,32.635036,35.296213,0.195591,18.246816,61.928893,44.834502,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.749932,61.806911,104.324064,123.884470,80.525170,81.947808,44.649821,14.382779,102.252330,12.833944,61.759749,39.012485,122.566489,103.587282,121.509677,103.137445,76.209281,103.077587,-0.063388,-2.058386,32.025740,-235.665201,109.467706,1.422534,17.557297,6.266693,20.920180,1320.005332,12.162376,350482.149921,0.949073,19.293633,22.966365,2.691613,0.073638,0.050568,101.988305,85.178178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239214,68.623172,90.406406,100.000000,17.178300,15.000000,84.297575,93.888530,0.000000,32.635036,35.294223,0.198354,18.288863,61.712576,44.841269,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.761814,61.808014,104.286811,123.887531,80.500253,81.950214,44.667803,14.375359,102.387427,12.767167,61.673302,39.002465,122.542046,103.630246,121.492635,103.033541,76.149676,103.013032,-0.063383,-2.058449,32.025740,-235.675562,108.841424,1.571215,17.540709,6.213269,12.019500,758.091783,12.124830,350526.606108,0.947075,19.123929,23.059822,2.684288,0.073580,0.051108,101.968818,85.175437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202493,68.588043,90.396793,100.000000,17.161155,15.000000,84.297575,93.936672,0.000000,32.635036,35.292177,0.196923,18.244219,61.990757,44.834738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.800163,61.804155,104.260460,123.888644,80.507528,81.954454,44.685375,14.381495,102.689875,12.764043,61.739380,39.110287,122.572044,103.522527,121.577890,103.054345,76.121990,103.063406,-0.063293,-2.059041,32.025740,-235.666322,109.415516,1.603218,17.542476,6.196627,13.448586,847.893328,12.166899,350299.354736,0.949701,19.286685,22.839740,2.692239,0.081228,0.049824,101.977929,85.240976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.243448,68.621179,90.437629,100.000000,17.155324,15.000000,84.297575,93.925736,0.000000,32.635036,35.290094,0.196255,18.247519,61.339467,44.843796,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.952370,61.800295,104.268694,123.880574,80.498893,81.966760,44.668857,14.377927,102.427913,12.772721,61.759906,39.111105,122.538463,103.703974,121.579891,103.181161,76.207789,103.156640,-0.063196,-2.060791,32.025740,-235.672667,109.244548,1.352966,17.569828,6.264692,41.307402,2605.271778,12.158652,350395.538916,0.949034,19.272058,22.858666,2.690452,0.073766,0.050438,101.949261,85.196676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.211552,68.604600,90.422767,100.000000,17.143054,15.000000,84.297575,93.904131,0.000000,32.635036,35.287809,0.194584,18.245247,61.743154,44.842105,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.797056,61.800295,104.368092,123.880574,80.485750,81.977428,44.655403,14.375930,102.269996,12.742684,61.668511,39.023828,122.573758,103.673512,121.567077,103.034112,76.034547,103.124933,-0.063005,-2.060793,32.025740,-235.675155,109.249239,1.266592,17.513483,6.245201,12.428443,784.102263,12.142277,350434.398236,0.947685,19.217457,22.918097,2.687114,0.080820,0.050648,101.997009,85.225367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.230748,68.608455,90.461011,100.000000,17.138350,15.000000,84.297575,93.831695,0.000000,32.635036,35.285495,0.197239,18.251125,61.869980,44.833066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.920285,61.795333,104.273148,123.879183,80.471577,81.985622,44.654652,14.377071,102.553721,12.714938,61.708857,39.036990,122.599160,103.641283,121.547097,103.049596,76.095898,103.161498,-0.063036,-2.062578,32.025740,-235.670746,109.469340,1.004566,17.525149,6.188604,39.265145,2477.253718,12.091114,350284.068346,0.944153,19.012579,22.891021,2.676825,0.073404,0.050768,101.970191,85.181320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.215388,68.610522,90.465851,100.000000,17.139391,15.000000,84.297575,93.891974,0.000000,32.635036,35.283104,0.199077,18.226243,62.138170,44.836961,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.882391,61.788993,104.277408,123.873896,80.468333,81.993713,44.713269,14.374217,102.330716,12.711056,61.724831,39.058664,122.597425,103.602931,121.519124,103.143714,75.938700,103.135300,-0.063115,-2.063199,32.025740,-235.676377,109.028731,0.915583,17.529007,6.211466,-3.286216,-207.056858,12.159503,350663.765658,0.948660,19.217707,23.044298,2.690103,0.073807,0.050645,102.043533,85.187184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239267,68.616574,90.473301,100.000000,17.131551,15.000000,84.297575,93.831098,0.000000,32.635036,35.280883,0.196137,18.251828,61.648524,44.843196,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.959093,61.789544,104.324761,123.877513,80.465905,82.002849,44.648436,14.377642,102.547264,12.710448,61.727787,39.037885,122.559063,103.599812,121.584467,103.115032,76.112574,103.053024,-0.062937,-2.061370,32.025740,-235.675566,109.383926,0.950285,17.526465,6.245508,15.360375,969.227130,12.105713,350543.925014,0.945504,19.049942,23.005971,2.679147,0.074860,0.050334,102.168739,85.222690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.240045,68.619848,90.504135,100.000000,17.152190,15.000000,84.297575,93.862242,0.000000,32.635036,35.277567,0.197358,18.251143,60.809339,44.832673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.712681,61.783480,104.292856,123.873896,80.476129,82.011252,44.666422,14.378356,102.300369,12.696193,61.781030,39.042335,122.579328,103.592674,121.587535,103.160401,76.155387,103.093241,-0.062913,-2.059608,32.025740,-235.675506,108.864816,0.950284,17.515340,6.208509,38.729492,2442.815262,12.120587,350827.963327,0.945340,19.093622,23.146674,2.681867,0.074044,0.051135,102.179114,85.212885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239148,68.634327,90.524371,100.000000,17.124650,15.000000,84.297575,93.794621,0.000000,32.635036,35.275306,0.195358,18.237242,61.796448,44.844111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.810249,61.783480,104.278067,123.873896,80.479519,82.015123,44.736030,14.372647,102.531482,12.671129,61.722907,39.027693,122.563363,103.620010,121.584467,103.034741,76.043077,103.098633,-0.062806,-2.059006,32.025740,-235.678437,109.309263,0.950263,17.564671,6.194283,20.775980,1308.380537,12.100308,350567.085079,0.944799,18.992963,22.920970,2.677803,0.076148,0.051207,102.192441,85.268863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.219719,68.628576,90.545977,100.000000,17.113528,15.000000,84.297575,93.896482,0.000000,32.635036,35.272726,0.195203,18.230949,61.311475,44.839813,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.817093,61.781550,104.315087,123.875844,80.487296,82.015897,44.694343,14.376786,102.022264,12.675510,61.746743,38.933069,122.565313,103.675187,121.565276,103.159484,76.111566,103.211490,-0.062979,-2.059333,32.025740,-235.676422,109.652771,0.950284,17.544513,6.240640,-5.431012,-342.340415,12.185100,350645.150031,0.951019,19.312592,22.903496,2.694023,0.073302,0.051452,102.288511,85.255932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222203,68.611531,90.538391,100.000000,17.105962,15.000000,84.297575,93.849533,0.000000,32.635036,35.270290,0.195786,18.248853,62.373276,44.836912,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.796000,61.771350,104.349605,123.870557,80.498334,82.019722,44.699795,14.386062,102.373124,12.703775,61.684826,39.066772,122.575194,103.610031,121.573215,103.161914,76.084472,103.110579,-0.062921,-2.059645,32.025740,-235.663716,109.591073,1.151635,17.604915,6.238692,16.233396,1023.137119,12.149266,350787.404147,0.946997,19.183442,23.019203,2.686869,0.073977,0.051959,102.328179,85.256429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.219827,68.607488,90.514982,100.000000,17.106393,15.000000,84.297575,93.843196,0.000000,32.635036,35.267919,0.197041,18.251936,62.239282,44.840364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.819393,61.766388,104.357841,123.870000,80.483384,82.026597,44.707541,14.375644,102.424485,12.751798,61.674163,39.050832,122.569544,103.681897,121.506863,103.134547,75.999772,103.178190,-0.062737,-2.059632,32.025740,-235.673317,109.784441,1.188549,17.600786,6.189632,20.315399,1280.190408,12.151218,350682.871124,0.947704,19.172463,23.021774,2.687349,0.074453,0.050382,102.368708,85.247208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.222129,68.578622,90.476238,100.000000,17.110757,15.000000,84.297575,93.846759,0.000000,32.635036,35.265014,0.192564,18.240307,62.063868,44.841524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.824392,61.766388,104.311166,123.870000,80.473219,82.034990,44.648328,14.379783,102.380246,12.750852,61.626022,39.026219,122.605598,103.581668,121.490502,103.105764,75.901038,103.222812,-0.062753,-2.058492,32.025740,-235.671302,109.841280,1.392403,17.544513,6.210781,-10.574651,-667.253448,12.163073,350738.096834,0.948167,19.190158,22.985332,2.689700,0.075284,0.051632,102.313669,85.201281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.227198,68.576635,90.437069,100.000000,17.106471,15.000000,84.297575,93.830959,0.000000,32.635036,35.262291,0.196216,18.235583,61.728485,44.840629,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.890470,61.761151,104.413166,123.869444,80.503243,82.048514,44.756160,14.373076,102.486475,12.713893,61.624907,39.078477,122.552578,103.628944,121.482038,103.119592,75.864091,103.101837,-0.062622,-2.056153,32.025740,-235.675232,108.708940,1.515730,17.596279,6.236078,0.228691,14.395495,12.156477,350880.664842,0.947451,19.154260,23.112607,2.688291,0.076162,0.051100,102.314998,85.206712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210349,68.583860,90.382902,100.000000,17.086733,15.000000,84.297575,93.838492,0.000000,32.635036,35.258655,0.198554,18.231688,63.129489,44.840157,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.918239,61.757843,104.354738,123.871670,80.527831,82.055367,44.740622,14.368509,102.346582,12.691199,61.653071,39.038336,122.564586,103.577265,121.530090,103.226340,75.997845,103.134979,-0.062722,-2.054419,32.025740,-235.685189,109.634868,1.523543,17.630050,6.173368,24.984934,1573.280563,12.150490,351065.330011,0.948672,19.147650,23.239429,2.686743,0.081824,0.051300,102.384827,85.215952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.248394,68.582910,90.376690,100.000000,17.089590,15.000000,84.297575,93.785261,0.000000,32.635036,35.255914,0.194430,18.265712,61.924192,44.844101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.980338,61.758670,104.370321,123.873618,80.522965,82.059349,44.670511,14.378356,102.591288,12.666125,61.748370,39.013746,122.520379,103.631770,121.538678,103.184685,75.954999,103.083773,-0.062659,-2.052662,32.025740,-235.670279,108.848826,1.734267,17.544622,6.216298,1.398696,88.212946,12.140911,351142.259351,0.944787,19.055113,23.200207,2.684801,0.073828,0.050527,102.346845,85.236738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226381,68.583297,90.333732,100.000000,17.088108,15.000000,84.297575,93.767251,0.000000,32.635036,35.253286,0.197121,18.224296,61.146696,44.841996,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.935972,61.760324,104.322633,123.876122,80.498858,82.060053,44.681835,14.382922,102.339421,12.631166,61.702200,38.963896,122.510042,103.591678,121.556518,103.139054,76.106609,103.159186,-0.062848,-2.049741,32.025740,-235.665549,109.107920,1.691078,17.568927,6.237610,8.582501,541.144038,12.125140,350952.277398,0.944456,19.015151,23.087325,2.681384,0.078652,0.050498,102.358061,85.239614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.242377,68.599740,90.315518,100.000000,17.079784,15.000000,84.297575,93.729843,0.000000,32.635036,35.250702,0.196176,18.248511,62.362372,44.839380,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.860320,61.760324,104.390542,123.876122,80.472052,82.064397,44.631077,14.374645,102.386877,12.622494,61.684767,38.952533,122.584610,103.597306,121.469089,103.194665,75.906455,103.152542,-0.062916,-2.049154,32.025740,-235.673826,109.195255,1.607408,17.525672,6.211232,27.699955,1748.524354,12.105650,351006.152185,0.944352,18.934082,23.097921,2.677512,0.074050,0.051239,102.415272,85.274305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.258026,68.589651,90.289626,100.000000,17.069284,15.000000,84.297575,93.740752,0.000000,32.635036,35.248164,0.196963,18.252027,61.412429,44.842764,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.884165,61.758670,104.359204,123.880574,80.465131,82.068210,44.711822,14.379925,102.397550,12.598277,61.673759,39.122687,122.552541,103.610765,121.489833,103.216895,75.934696,103.147375,-0.062968,-2.049164,32.025740,-235.672466,109.568784,1.607427,17.542206,6.218751,-0.440319,-27.744389,12.115756,350801.555165,0.945291,18.994236,22.993805,2.679338,0.074369,0.051179,102.466259,85.280236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.266727,68.615410,90.258239,100.000000,17.071853,15.000000,84.297575,93.765415,0.000000,32.635036,35.245489,0.199602,18.243192,61.759493,44.848251,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.826511,61.762805,104.349311,123.880574,80.475720,82.070545,44.692511,14.362230,102.278687,12.630632,61.740158,39.085499,122.580632,103.589308,121.483117,103.168071,75.920504,103.114008,-0.063126,-2.049159,32.025740,-235.689018,109.392009,1.607354,17.590563,6.207752,43.685144,2753.778540,12.151173,351159.381813,0.948414,19.094105,23.189777,2.686302,0.081356,0.052570,102.566806,85.308177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.269982,68.622412,90.255220,100.000000,17.066788,15.000000,84.297575,93.749817,0.000000,32.635036,35.242870,0.197239,18.239495,61.692813,44.842891,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
