OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
6:26:18 PM
19 testing only tends
19
Test Comments:
19 testing trends
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.652711,60.696073,163.108911,156.545589,96.124679,95.509657,54.545887,14.387917,162.846990,4.809065,60.788774,39.334538,154.283999,163.766385,153.071336,162.660527,124.684013,161.637990,-0.061930,-1.539949,32.025740,-235.664148,155.449844,4.567420,30.624400,11.696298,18.762576,969.081820,20.209713,321928.217339,0.888784,17.399989,5.346204,4.147087,0.074483,0.051502,115.506739,92.688031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.315254,74.372919,109.572398,100.000000,18.719734,15.000000,55.569620,48.613444,13.000000,47.580206,45.281194,0.209872,30.905278,96.089884,54.689725,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.317558,60.848216,163.111543,156.630367,96.105332,95.517247,54.576062,14.375501,162.787341,4.809375,60.597285,39.299543,154.257733,163.778835,153.027972,162.714281,124.729040,161.667691,-0.062056,-1.539915,32.025740,-235.676727,155.307228,4.567742,30.681683,11.753652,15.226144,785.991292,20.243157,322015.399561,0.891369,17.540394,5.324364,4.153418,0.073691,0.051585,115.476570,92.654662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.298486,74.365725,109.530928,100.000000,18.703757,15.000000,55.569620,48.408518,13.000000,47.580206,45.274726,0.209380,30.983855,95.837050,54.682083,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.459863,60.858414,163.421697,156.742288,96.060630,95.522582,54.547864,14.384777,162.947306,4.809953,60.093812,39.333510,154.266957,163.916361,153.014094,162.686887,124.712345,161.829597,-0.062163,-1.539896,32.025740,-235.663530,155.524205,4.568167,30.688408,11.726498,18.926438,977.509797,20.079042,321741.018589,0.881250,16.991118,5.279842,4.113437,0.073866,0.051028,115.448276,92.681821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.314820,74.370010,109.518711,100.000000,18.746384,15.000000,55.569620,48.528502,13.000000,47.580206,45.274169,0.209872,31.004427,95.672842,54.676871,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.468603,60.858414,163.163962,156.742288,96.056785,95.530932,54.546941,14.370650,162.951320,4.810714,59.995899,39.303301,154.293850,163.899125,153.050128,162.764842,124.743237,161.745439,-0.062145,-1.539900,32.025740,-235.677821,155.540261,4.569048,30.729626,11.680016,26.710872,1379.582409,20.233522,322128.939316,0.889330,17.580648,5.248164,4.148568,0.074616,0.052313,115.424711,92.671797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.336839,74.415866,109.489836,100.000000,18.811951,15.000000,55.569620,48.449247,13.000000,47.580206,45.268836,0.209246,31.000803,96.635321,54.685978,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.335312,60.619452,163.491258,156.682410,95.942941,95.536368,54.572797,14.393625,163.047025,4.811306,60.196525,39.319291,154.281664,163.977720,153.022763,162.926023,124.673472,161.865706,-0.062069,-1.540477,32.025740,-235.655499,155.699638,4.569720,30.723622,11.737353,65.966933,3405.493634,20.200493,322084.949154,0.886378,17.404783,5.337595,4.141466,0.074161,0.052034,115.397183,92.654880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.328041,74.396791,109.445866,100.000000,18.806136,15.000000,55.569620,48.418924,13.000000,47.580206,45.254678,0.209693,31.016237,96.251534,54.685083,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.509242,60.555234,163.340529,156.597071,95.958053,95.521415,54.642095,14.365798,163.028187,4.811727,59.799834,39.414592,154.276001,163.991770,153.009889,162.780036,124.630080,161.797884,-0.062040,-1.542782,32.025740,-235.684960,155.517299,4.570198,30.711469,11.721973,19.976552,1029.966686,20.176347,322050.787365,0.886257,17.393373,5.268903,4.134019,0.075454,0.051654,115.426645,92.573542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.294871,74.395152,109.432683,100.000000,18.886522,15.000000,55.569620,48.447338,13.000000,47.580206,45.243265,0.206738,31.053704,96.423829,54.687974,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.358635,60.420738,163.503414,156.596512,96.153333,95.505415,54.536984,14.372933,163.085661,4.812080,59.243032,39.425950,154.267250,164.139916,153.004534,162.872898,124.662301,161.981646,-0.061856,-1.544522,32.025740,-235.678478,155.710109,4.570420,30.721440,11.703383,12.641426,653.032694,20.249290,321996.603837,0.888618,17.328641,5.392683,4.156348,0.073776,0.051536,115.466680,92.601674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.323851,74.414086,109.452753,100.000000,18.878506,15.000000,55.569620,48.340805,13.000000,47.580206,45.236098,0.211225,31.059997,96.566439,54.678749,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.177173,60.107384,163.546705,156.480677,96.338571,95.496648,54.568452,14.379212,163.162872,4.812311,59.259234,39.243152,154.271382,164.145704,153.026106,162.833706,124.656768,162.010616,-0.061830,-1.546234,32.025740,-235.673996,155.706761,4.570821,30.777983,11.776659,60.512736,3124.173584,20.154732,321810.328655,0.882967,17.037162,5.405619,4.134236,0.074069,0.051599,115.523349,92.629894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.314279,74.409926,109.489171,100.000000,18.948037,15.000000,55.569620,48.381117,13.000000,47.580206,45.223706,0.211134,31.055904,97.489168,54.692449,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.688684,60.107384,163.352939,156.480677,96.459212,95.493585,54.541290,14.345819,163.134055,4.812769,59.511479,39.131789,154.239930,164.047531,152.994980,162.953024,124.701399,161.869810,-0.061793,-1.547979,32.025740,-235.704286,155.537620,4.571407,30.684406,11.729041,34.295132,1771.483325,20.222095,321648.332675,0.887900,17.099408,5.455897,4.154194,0.074188,0.051497,115.577492,92.582771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.303855,74.358271,109.494493,100.000000,18.968098,15.000000,55.569620,48.433538,13.000000,47.580206,45.204215,0.209469,31.053434,95.737336,54.678159,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.568749,60.056951,163.476176,156.378834,96.560199,95.495829,54.515653,14.378641,163.045443,4.812848,59.820218,39.454237,154.228620,164.042565,152.963185,162.841121,124.766942,161.951768,-0.061814,-1.547959,32.025740,-235.669503,155.607316,4.571542,30.689616,11.684650,28.767857,1486.675837,20.284369,321375.548632,0.891072,17.023873,5.474429,4.174541,0.074369,0.050912,115.628725,92.626439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.290626,74.329832,109.512751,100.000000,18.973669,15.000000,55.569620,48.184015,13.000000,47.580206,45.193034,0.209514,31.010467,96.073427,54.679703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.680837,60.155061,163.641730,156.414367,96.681303,95.498121,54.528336,14.381495,163.241480,4.813080,56.577246,39.859124,154.219921,164.119523,152.968115,163.082087,124.778075,162.084072,-0.061725,-1.548050,32.025740,-235.666649,155.956883,4.571786,30.747205,11.742311,55.942990,2890.369886,20.047436,320898.937262,0.879009,16.355650,5.366598,4.115857,0.073021,0.050811,115.636819,92.638784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.303903,74.346760,109.596650,100.000000,19.005339,15.000000,55.569620,48.666717,13.000000,47.580206,45.183396,0.210682,31.097843,95.705785,54.683716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.748098,59.296651,163.779033,156.361767,96.895840,95.508026,54.642623,14.395766,163.551082,4.813917,54.221325,39.738734,154.221200,164.602138,152.983040,163.361360,124.761373,162.423844,-0.061631,-1.547455,32.025740,-235.658259,156.064317,4.572390,30.816496,11.798314,6.335869,326.666562,20.541181,321577.156805,0.907092,17.777041,5.337846,4.238566,0.073540,0.051114,115.619160,92.640069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.310282,74.328340,109.610998,100.000000,19.071307,15.000000,55.569620,48.164631,13.000000,47.580206,45.177570,0.209246,31.112339,98.042016,54.679684,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.631421,58.556009,164.083802,155.820405,97.124714,95.531824,54.578058,14.371791,163.684498,4.815255,54.620733,39.402392,154.225312,164.631983,152.993601,163.464020,124.789952,162.445414,-0.061665,-1.545115,32.025740,-235.680274,156.261259,4.573499,30.894135,11.742726,20.324725,1049.147599,20.079006,320848.034678,0.879554,16.413530,5.386077,4.123949,0.074376,0.051369,115.569625,92.628862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.313960,74.305580,109.664643,100.000000,19.170575,15.000000,55.569620,48.090901,13.000000,47.580206,45.132013,0.210411,31.183776,95.305015,54.667715,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.510059,58.556009,164.181277,155.820405,97.221322,95.549376,54.559456,14.374360,163.566286,4.816815,55.626488,39.359803,154.199279,164.661871,152.993296,163.481257,124.769464,162.480794,-0.061594,-1.543372,32.025740,-235.678522,156.117475,4.574719,30.807878,11.729726,59.320850,3063.143408,20.014769,319795.539053,0.874300,15.467730,5.555062,4.120424,0.073568,0.052053,115.526469,92.635519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.329388,74.318045,109.700519,100.000000,19.222994,15.000000,55.569620,48.096379,13.000000,47.580206,45.091050,0.212274,31.137365,95.651638,54.680589,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.929721,58.522395,163.910248,155.615624,97.316980,95.567466,54.549189,14.383065,163.639386,4.818576,56.681075,39.234822,154.170279,164.561792,153.015791,163.486865,124.792100,162.612909,-0.061555,-1.541660,32.025740,-235.667366,156.260949,4.576329,30.770717,11.757421,34.879689,1801.417173,20.052372,318990.191579,0.876718,14.878753,5.536142,4.140245,0.074499,0.051041,115.506782,92.634321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.362717,74.306220,109.771907,100.000000,19.273143,15.000000,55.569620,48.119694,13.000000,47.580206,45.072772,0.210908,31.103685,95.300984,54.671885,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.614907,58.813901,163.951928,155.712419,97.454551,95.581374,54.495123,14.376358,163.656867,4.820268,57.443885,39.366512,154.098735,164.597944,153.004013,163.508516,124.866457,162.496831,-0.061736,-1.541095,32.025740,-235.675054,156.019783,4.577682,30.808437,11.751200,22.708279,1173.968840,20.116296,319177.011593,0.880111,15.036871,5.572472,4.155430,0.073616,0.051947,115.514132,92.624885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.344435,74.296279,109.791595,100.000000,19.258936,15.000000,55.569620,48.354328,13.000000,47.580206,45.055522,0.208758,31.146345,94.765796,54.675750,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.299730,59.037636,163.670846,155.887828,97.560410,95.596321,54.548983,14.375501,163.634274,4.822319,57.876353,39.243990,154.076093,164.643873,153.002559,163.433179,124.852452,162.502341,-0.061662,-1.540502,32.025740,-235.673459,156.140969,4.579898,30.757068,11.740382,40.095847,2070.821808,20.345873,319598.757644,0.894647,15.764553,5.608970,4.210414,0.073595,0.051240,115.494466,92.615220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.352383,74.290980,109.817006,100.000000,19.298253,15.000000,55.569620,48.487660,13.000000,47.580206,45.049599,0.211316,31.129324,96.468213,54.675111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.501000,59.037636,163.941659,155.887828,97.650317,95.611295,54.545440,14.374645,163.634725,4.824584,58.327984,39.227540,154.054782,164.684404,152.975151,163.386689,124.803891,162.516829,-0.061736,-1.538767,32.025740,-235.676439,156.221203,4.582113,30.806129,11.778751,-2.436171,-125.828600,20.507085,320115.802028,0.904258,16.472686,5.482660,4.245820,0.073662,0.051910,115.536819,92.605314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.347689,74.268141,109.812046,100.000000,19.279848,15.000000,55.569620,48.163221,13.000000,47.580206,45.042118,0.210411,31.083887,98.233910,54.673665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.882074,59.236305,163.911108,155.987425,97.825659,95.628837,54.558524,14.375073,163.664899,4.826625,58.523554,39.660214,154.041824,164.706098,152.907597,163.426884,124.773107,162.539132,-0.061806,-1.537042,32.025740,-235.676828,156.317568,4.583882,30.828252,11.757312,43.203916,2230.953365,20.201285,319947.673153,0.886915,15.793413,5.499131,4.164681,0.074266,0.050609,115.597524,92.609788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.379526,74.248638,109.831105,100.000000,19.358933,15.000000,55.569620,48.050766,13.000000,47.580206,45.034486,0.207611,31.077811,95.597715,54.675651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.529414,59.207648,164.072261,156.095137,98.099163,95.647877,54.555864,14.364085,163.784334,4.828339,57.425750,39.551113,154.015918,164.694782,152.873311,163.589630,124.695486,162.616946,-0.061846,-1.535305,32.025740,-235.686509,156.181437,4.585724,30.896714,11.752516,29.104232,1502.950550,20.140739,319931.460567,0.882197,15.530316,5.554178,4.150317,0.073676,0.051520,115.625102,92.577857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.344496,74.218722,109.841413,100.000000,19.389955,15.000000,55.569620,47.859137,13.000000,47.580206,45.020778,0.209603,31.167927,95.720959,54.666643,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.348901,58.782490,164.219503,155.941823,98.473828,95.682938,54.572755,14.377214,163.834399,4.831745,57.748386,39.391571,154.067049,164.907158,152.866154,163.553540,124.723726,162.661907,-0.061557,-1.533014,32.025740,-235.674197,156.327867,4.589518,30.899454,11.815064,14.071170,726.414215,19.990759,320005.369235,0.873417,15.233655,5.594946,4.109894,0.073821,0.052401,115.622895,92.591760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.351595,74.211338,109.936720,100.000000,19.489936,15.000000,55.569620,47.804884,13.000000,47.580206,45.001338,0.208713,31.172308,96.289311,54.737847,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.334865,58.765407,164.274089,155.797745,98.713693,95.710379,54.571990,14.361088,163.760744,4.834916,58.297993,39.153068,154.029935,164.808912,152.833906,163.619392,124.796961,162.634681,-0.061452,-1.531272,32.025740,-235.688036,156.187904,4.592555,30.839575,11.749091,15.168714,783.085093,20.157314,320437.534005,0.882054,15.663269,5.707391,4.150637,0.073719,0.052718,115.558975,92.591664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.373131,74.173732,109.992918,100.000000,19.541466,15.000000,55.569620,48.015138,13.000000,47.580206,44.970967,0.210456,31.129198,96.168827,54.672731,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.604182,58.765407,164.073318,155.797745,98.809671,95.734796,54.548178,14.373076,163.738573,4.838276,58.838667,38.938943,154.010453,164.778204,152.834481,163.534570,124.830991,162.626263,-0.061489,-1.529531,32.025740,-235.677192,156.267112,4.595815,30.829316,11.706034,38.190522,1972.446976,20.230077,320112.042379,0.885558,15.473897,5.699266,4.173420,0.074028,0.051617,115.514945,92.550537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.392839,74.168992,110.042569,100.000000,19.581909,15.000000,55.569620,47.993846,13.000000,47.580206,44.954372,0.208536,31.097248,96.927556,54.768561,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.538940,59.004020,164.008453,155.884471,98.891077,95.751545,54.597430,14.380496,163.568337,4.841670,59.325012,39.068354,153.974962,164.683711,152.817507,163.445997,124.816532,162.576223,-0.061526,-1.528383,32.025740,-235.672712,156.236517,4.599178,30.844516,11.795627,7.141646,368.515826,20.245456,320062.894394,0.886130,15.475183,5.613851,4.176297,0.073462,0.051644,115.527524,92.579610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.404542,74.160410,110.051260,100.000000,19.599627,15.000000,55.569620,47.849232,13.000000,47.580206,44.946810,0.210591,31.138429,96.198045,54.763771,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.350000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
