OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
7:10:34 PM
21 testing only tends
21
Test Comments:
21 testing trends
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.089093,59.585714,102.940669,121.664555,61.696878,63.870356,34.673621,14.381923,101.932934,9.465189,60.273751,37.738443,119.818504,102.314061,118.525221,102.258461,81.292809,102.449886,-0.064127,-2.010249,32.025740,-235.668508,104.403380,0.890958,13.854753,4.107534,29.753723,2417.531332,9.599775,265429.015478,0.978631,18.448954,17.338929,2.733502,0.074094,0.052972,99.453991,83.415469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.204219,69.237915,90.981324,156.500000,6.829895,15.000000,48.497575,81.210638,0.000000,23.635036,24.294126,0.239182,16.173752,40.213902,35.004663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.988491,59.660944,102.972207,121.709896,61.730926,63.880253,34.662283,14.379925,101.854121,9.410898,60.311703,37.727024,119.850443,102.392384,118.561147,102.277487,81.297329,102.506165,-0.063899,-2.006148,32.025740,-235.667729,104.379846,0.813199,13.755640,4.148896,26.813765,2179.368335,9.550240,265452.134312,0.972489,18.237600,17.360549,2.720207,0.075246,0.053368,99.399458,83.398329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.174539,69.213185,90.969191,157.200000,6.773437,15.000000,48.497575,81.296349,0.000000,23.635036,24.253627,0.238602,16.206369,40.404710,34.989360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.323238,59.694288,102.992280,121.737713,61.756994,63.891683,34.662837,14.379640,101.837492,9.359602,60.353012,37.767835,119.881348,102.423343,118.589751,102.397317,81.297777,102.525142,-0.063718,-2.004399,32.025740,-235.673732,104.482187,0.926101,13.761915,4.094535,16.094286,1308.089917,9.483144,265404.949727,0.965761,17.946220,17.359850,2.702629,0.074282,0.053951,99.293599,83.407763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.126338,69.181543,90.935619,157.900000,6.719427,15.000000,48.497575,81.436779,0.000000,23.635036,24.214549,0.239707,16.191151,39.648153,35.006109,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.100444,59.753260,103.024091,121.792792,61.745195,63.902364,34.604392,14.382209,101.776156,9.318489,60.446945,37.733530,119.925682,102.353116,118.660876,102.375765,81.344592,102.516121,-0.063750,-2.004428,32.025740,-235.667569,104.109001,1.186577,13.749618,4.105659,20.573842,1674.997523,9.517634,265542.337903,0.969179,18.156555,17.390943,2.710616,0.075773,0.051951,99.330646,83.475713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.115166,69.177835,90.866915,158.700000,6.690238,15.000000,48.497575,81.463286,0.000000,23.635036,24.170274,0.240059,16.188771,39.889171,34.996913,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.113494,59.812234,103.077150,121.829789,61.757079,63.907648,34.656468,14.378784,101.881744,9.363550,60.437290,37.740664,119.933452,102.482850,118.674159,102.424656,81.311365,102.623373,-0.064038,-2.003298,32.025740,-235.668544,104.214403,1.151586,13.776447,4.167936,20.883656,1697.665874,9.428266,265489.907687,0.960247,17.741406,17.402499,2.687463,0.075742,0.052715,99.390748,83.502195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.096006,69.161145,90.825538,159.400000,6.619999,15.000000,48.497575,81.407711,0.000000,23.635036,24.132828,0.235515,16.170110,39.332398,35.005283,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.077878,59.865971,103.001445,121.858719,61.728693,63.912971,34.666334,14.379069,101.909160,9.411272,60.537311,37.766127,119.999089,102.448946,118.740700,102.392346,81.299077,102.600478,-0.064112,-2.003275,32.025740,-235.668912,104.333142,0.500528,13.783966,4.113160,22.439817,1823.649595,9.496660,265612.450969,0.968268,18.098541,17.349978,2.704013,0.073634,0.052264,99.607314,83.534455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.141816,69.141381,90.767208,160.100000,6.547121,15.000000,48.497575,81.499949,0.000000,23.635036,24.094716,0.239008,16.203105,39.559757,34.994386,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.131066,59.941481,103.101581,121.899333,61.724338,63.927415,34.632910,14.380496,101.932488,9.466252,60.600021,37.879636,120.008099,102.493723,118.726160,102.322714,81.302139,102.621821,-0.064064,-2.003282,32.025740,-235.669608,104.812461,0.474257,13.824318,4.120318,22.932636,1865.498858,9.500154,265718.888074,0.966676,18.140013,17.451026,2.704479,0.075561,0.051660,99.635175,83.546903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.179146,69.130989,90.720011,160.800000,6.511277,15.000000,48.497575,81.581008,0.000000,23.635036,24.059666,0.238197,16.196488,40.337771,34.999726,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.270928,60.005692,103.161569,121.939113,61.748805,63.941183,34.581447,14.374788,102.043637,9.484731,60.677561,37.892608,120.037138,102.650782,118.756823,102.532626,81.302581,102.723851,-0.064106,-2.003296,32.025740,-235.676787,104.395103,0.542429,13.774825,4.149095,6.355249,517.749137,9.505333,265813.502408,0.967590,18.241524,17.448840,2.705021,0.076201,0.052069,99.416637,83.558779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.218171,69.132265,90.613100,161.600000,6.462697,15.000000,48.497575,81.514001,0.000000,23.635036,24.020667,0.239357,16.189727,39.769931,35.004693,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.061792,60.041518,103.279191,121.956639,61.778059,63.944586,34.586415,14.379212,102.022238,9.536056,60.724782,37.720300,120.070110,102.749104,118.783179,102.492394,81.303125,102.677344,-0.064033,-2.003242,32.025740,-235.666319,104.576554,0.588087,13.783371,4.118803,18.748926,1527.217311,9.503713,265912.524061,0.967461,18.245700,17.459271,2.703874,0.075425,0.052254,99.257921,83.563815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226098,69.097834,90.548818,162.300000,6.424697,15.000000,48.497575,81.506682,0.000000,23.635036,23.987563,0.235459,16.215258,39.898504,35.013259,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.943244,60.103525,103.355408,122.002261,61.775330,63.947595,34.697238,14.376358,102.023306,9.500634,60.811271,37.860228,120.113309,102.810538,118.848841,102.676965,81.281667,102.805572,-0.063928,-2.003263,32.025740,-235.673093,104.378399,0.660378,13.787698,4.130433,3.695681,300.074843,9.473826,265970.612671,0.965427,18.122695,17.523297,2.695560,0.074511,0.051184,99.122551,83.607345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.258122,69.116194,90.586328,163.100000,6.381036,15.000000,48.497575,81.540177,0.000000,23.635036,23.950599,0.242009,16.240555,39.580286,35.005184,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.930321,60.169943,103.406430,122.046492,61.783033,63.954430,34.667891,14.378926,102.336570,9.536416,60.822399,37.922736,120.167111,102.919765,118.907844,102.717182,81.301201,102.855317,-0.064146,-2.003265,32.025740,-235.672321,104.591932,0.912944,13.835317,4.176861,10.195889,828.567105,9.544801,266093.114137,0.971173,18.438662,17.493374,2.713461,0.075458,0.051821,98.895713,83.629688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.284360,69.124607,90.619836,163.800000,6.337952,15.000000,48.497575,81.742828,0.000000,23.635036,23.919692,0.238024,16.235488,40.537052,34.987492,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.072811,60.208802,103.465185,122.090446,61.769848,63.956735,34.675530,14.376215,102.332714,9.578969,60.875249,37.911416,120.184542,102.906747,118.926878,102.781618,81.247511,102.919371,-0.063910,-2.006196,32.025740,-235.672746,104.753685,0.387787,13.809822,4.128774,6.016628,488.832458,9.587395,266228.538859,0.971542,18.659989,17.595813,2.723948,0.074211,0.052033,98.943815,83.634123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.236023,69.078280,90.598309,164.600000,6.313787,15.000000,48.497575,81.771724,0.000000,23.635036,23.884155,0.237564,16.217368,39.615886,35.000159,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.018356,60.259511,103.575041,122.129114,61.742458,63.968170,34.641391,14.362087,102.371377,9.659651,60.875152,37.851643,120.216783,102.963615,118.944255,102.839526,81.264202,103.011840,-0.063640,-2.007957,32.025740,-235.684750,104.823257,0.376488,13.808884,4.111339,16.441676,1337.151906,9.598369,266294.725533,0.972987,18.743798,17.607678,2.726221,0.075229,0.053107,99.001107,83.633211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.246084,69.051384,90.585656,165.400000,6.269375,15.000000,48.497575,81.797926,0.000000,23.635036,23.849938,0.241830,16.233397,40.325179,34.997513,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.189271,60.318490,103.599361,122.169451,61.791419,63.984165,34.623276,14.382637,102.400425,9.637493,60.941728,37.904030,120.282928,103.095730,119.025047,102.844267,81.258806,103.055243,-0.063682,-2.007969,32.025740,-235.671715,104.688643,0.306411,13.821632,4.178809,17.018821,1384.813567,9.564956,266346.263350,0.968959,18.591155,17.701777,2.717561,0.076069,0.052448,99.149498,83.624154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.302814,69.010990,90.535752,166.100000,6.250628,15.000000,48.497575,81.759492,0.000000,23.635036,23.820240,0.237967,16.211129,40.262641,35.004703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.201926,60.370578,103.621348,122.203113,61.810050,64.003969,34.642586,14.368366,102.563974,9.648380,60.989162,37.968217,120.273493,103.120393,119.036012,102.913441,81.282092,103.095332,-0.063582,-2.011459,32.025740,-235.681248,104.431429,0.555401,13.844963,4.142676,-5.940985,-483.145750,9.593555,266437.994369,0.971715,18.714984,17.743388,2.724343,0.075337,0.052694,99.240520,83.686175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.317302,68.988111,90.472091,166.900000,6.214929,15.000000,48.497575,81.700339,0.000000,23.635036,23.788347,0.239415,16.210083,39.670616,35.005293,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.183196,60.423218,103.707468,122.231489,61.827530,64.029908,34.665378,14.380496,102.457776,9.677798,61.044038,38.068551,120.289547,103.090481,119.044242,103.019610,81.287722,103.083302,-0.063891,-2.016656,32.025740,-235.667321,104.723213,0.469761,13.879924,4.148734,34.145066,2774.993791,9.551627,266495.723613,0.967895,18.544733,17.776137,2.712787,0.075332,0.052172,99.237211,83.686074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287836,68.929932,90.404728,167.600000,6.180801,15.000000,48.497575,81.654235,0.000000,23.635036,23.761491,0.236365,16.283593,40.138522,34.998398,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.201913,60.477788,103.745754,122.259586,61.845856,64.058793,34.624410,14.386918,102.885212,9.618098,61.091694,38.059541,120.347001,103.210431,119.087272,103.131316,81.358719,103.037813,-0.063923,-2.017810,32.025740,-235.656979,102.630108,0.342152,13.844656,4.176519,3.062873,249.216362,9.554362,266589.249996,0.967433,18.579880,17.778109,2.712464,0.075067,0.052607,99.174795,83.694822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.295966,68.882816,90.389907,168.400000,6.163861,15.000000,48.497575,81.812692,0.000000,23.635036,23.731670,0.237277,16.266951,39.907032,35.002686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.101219,60.531532,103.821457,122.306602,61.850650,64.093126,34.623951,14.378926,102.848619,9.510454,61.142845,38.054798,120.381366,103.188535,119.115810,103.168632,81.359056,102.844380,-0.063676,-2.017776,32.025740,-235.667748,102.293025,0.252119,13.879130,4.147219,17.699557,1440.176655,9.572831,266741.864571,0.967829,18.657596,17.764901,2.716050,0.075555,0.052301,99.201604,83.713532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.303303,68.867314,90.427924,169.200000,6.145410,15.000000,48.497575,81.800362,0.000000,23.635036,23.702882,0.238255,16.271477,40.500289,35.001477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.257329,60.585000,103.846535,122.372257,61.886157,64.126604,34.591078,14.381352,102.700356,9.466826,61.207825,38.203905,120.403632,103.255904,119.146753,103.208869,81.288658,102.912756,-0.063794,-2.021859,32.025740,-235.669079,102.361204,0.183782,13.919212,4.131641,18.128788,1476.504141,9.576719,266815.981651,0.969028,18.687108,17.665242,2.715721,0.075121,0.052227,99.252971,83.731924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.313183,68.816962,90.456709,169.900000,6.114282,15.000000,48.497575,81.942769,0.000000,23.635036,23.678942,0.239591,16.281321,40.360869,34.993481,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.239195,60.637918,103.831893,122.455439,61.938513,64.155653,34.662145,14.369365,102.894300,9.304267,61.261974,38.139938,120.438173,103.367587,119.160157,103.251643,81.339848,102.750750,-0.063899,-2.024753,32.025740,-235.674532,102.273185,0.337200,13.850859,4.158092,5.072131,412.254118,9.618725,267040.293220,0.972465,18.875772,17.542920,2.724885,0.074354,0.052714,99.203241,83.724182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.303703,68.791259,90.506967,170.700000,6.081926,15.000000,48.497575,81.923560,0.000000,23.635036,23.652184,0.240882,16.282331,40.371560,34.991544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.602562,60.690836,103.942396,122.521652,61.976987,64.189145,34.691833,14.382209,102.921853,9.163019,61.281447,38.161716,120.504217,103.414456,119.188636,103.222112,81.343846,102.901858,-0.063923,-2.024940,32.025740,-235.666916,102.081753,0.402486,13.894907,4.145813,23.435091,1903.134133,9.583345,267248.905194,0.969723,18.720183,17.656456,2.714422,0.074665,0.052060,99.087195,83.764102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.308077,68.741619,90.542121,171.500000,6.065508,15.000000,48.497575,81.800972,0.000000,23.635036,23.626794,0.237909,16.317184,39.998844,34.992478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.455341,60.735486,103.990706,122.574790,61.999077,64.225694,34.602961,14.384492,102.893246,9.112266,61.324321,38.195187,120.539032,103.412487,119.231759,103.242812,81.352431,102.839662,-0.063710,-2.026891,32.025740,-235.666266,102.519507,0.433646,13.911928,4.122175,4.542322,369.823615,9.592797,267359.343348,0.968798,18.797352,17.503019,2.715326,0.074473,0.052542,99.083171,83.831868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.297231,68.684209,90.563581,172.200000,6.039529,15.000000,48.497575,81.825132,0.000000,23.635036,23.605038,0.237220,16.303607,39.823611,34.997494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.471353,60.786476,103.947739,122.635441,62.048503,64.265300,34.572937,14.374931,103.084059,9.092620,61.375525,38.360246,120.573019,103.386730,119.243042,103.298768,81.322131,102.950899,-0.063965,-2.029778,32.025740,-235.676317,102.781116,0.565669,13.874839,4.172768,31.504027,2567.200573,9.507560,267401.779554,0.958726,18.366013,17.594395,2.692629,0.075456,0.053002,99.148967,83.744894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.240297,68.621762,90.548990,172.900000,6.030474,15.000000,48.497575,81.891077,0.000000,23.635036,23.584454,0.237736,16.306906,39.963009,35.004211,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.254288,60.838018,104.060245,122.725861,62.092137,64.303409,34.609535,14.378926,103.194616,9.146138,61.431306,38.060646,120.628760,103.657370,119.297318,103.444066,81.361835,102.966811,-0.063983,-2.032666,32.025740,-235.672321,102.462873,0.646235,13.905022,4.179728,14.821756,1206.518267,9.559699,267636.527990,0.965834,18.606440,17.546567,2.704194,0.075579,0.052842,99.189483,83.808992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.303875,68.609823,90.605703,173.600000,6.012936,15.000000,48.497575,82.103691,0.000000,23.635036,23.565015,0.239883,16.319997,40.298859,35.005784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.408241,60.895347,104.131527,122.785678,62.176616,64.339224,34.675918,14.374645,103.304578,9.136185,61.508404,38.209381,120.660223,103.585528,119.306074,103.418598,81.358644,103.120873,-0.063931,-2.032642,32.025740,-235.673989,102.123137,0.869417,13.921304,4.142874,27.146246,2205.524125,9.558459,267875.153913,0.966955,18.636109,17.647040,2.701952,0.075457,0.051705,99.148642,83.792335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.306492,68.578363,90.620370,174.300000,6.012114,15.000000,48.497575,82.115504,0.000000,23.635036,23.547744,0.238834,16.319834,40.206123,34.997572,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
