OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
6:15:45 PM
19 testing only tends
19
Test Comments:
19 testing trends
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.329019,63.985903,159.921646,157.840899,93.421848,94.030946,54.559478,14.375216,159.624215,4.798590,64.345841,38.859864,154.682150,160.719017,153.265572,159.573889,125.099400,158.651696,-0.060372,-1.543444,32.025740,-235.677992,152.933961,4.559047,30.111652,11.545690,29.837819,1540.731136,20.282963,321033.349725,0.908899,22.049225,3.586782,4.183623,0.074177,0.051856,115.278225,92.811343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.227566,73.409546,110.007014,100.000000,18.127542,15.000000,55.569620,50.640620,12.000000,47.580206,46.623146,0.210546,30.490867,96.685756,54.723724,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.467925,63.999140,160.127677,157.840059,93.455507,94.041191,54.549395,14.375930,159.563966,4.797793,64.335316,38.851319,154.689581,160.701573,153.311662,159.571506,125.144093,158.726848,-0.060361,-1.541716,32.025740,-235.670744,152.884259,4.558152,30.092900,11.565433,-2.349128,-121.323992,20.241113,320945.357933,0.906440,21.969105,3.564136,4.171791,0.073708,0.051074,115.252067,92.786140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.257288,73.421386,109.979515,100.000000,18.128021,15.000000,55.569620,50.660295,12.000000,47.580206,46.641380,0.209425,30.454356,96.548033,54.734375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.259652,63.999140,160.278371,157.840059,93.465295,94.054156,54.556810,14.383921,159.619354,4.796554,64.367417,38.740569,154.675456,160.764856,153.331609,159.604270,125.152819,158.640486,-0.060534,-1.539962,32.025740,-235.668634,152.962245,4.556742,30.100545,11.560132,18.417405,951.063387,20.248108,321008.392778,0.907265,22.025302,3.512791,4.172339,0.072881,0.051279,115.285718,92.746286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.240135,73.417522,109.924563,100.000000,18.111123,15.000000,55.569620,50.611396,12.000000,47.580206,46.659250,0.209693,30.469537,96.169449,54.727215,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.163988,64.007688,159.957771,157.820190,93.459375,94.056516,54.660133,14.382066,159.532675,4.795761,64.430988,38.691119,154.677838,160.815511,153.311264,159.471706,125.133812,158.664749,-0.060713,-1.539958,32.025740,-235.673102,153.041643,4.556186,30.095082,11.552072,28.897665,1489.436726,20.208356,320880.111601,0.904019,21.853335,3.502346,4.162628,0.073236,0.051975,115.227090,92.775080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.236111,73.393262,109.890567,100.000000,18.107705,15.000000,55.569620,50.711100,12.000000,47.580206,46.676987,0.210998,30.494744,96.494569,54.725632,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.102398,64.038850,160.184296,157.830544,93.505902,94.054318,54.567921,14.376786,159.592443,4.795626,64.487133,38.675768,154.698250,160.565181,153.309739,159.495925,125.139021,158.655715,-0.060760,-1.539936,32.025740,-235.673482,152.444423,4.556123,30.168177,11.538604,-1.319815,-68.140553,20.315573,321063.276835,0.909342,22.131217,3.454261,4.189227,0.073190,0.050830,115.235509,92.804725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253523,73.392425,109.872076,100.000000,18.056570,15.000000,55.569620,50.765082,12.000000,47.580206,46.694415,0.210096,30.451074,96.882532,54.712394,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.007014,64.083525,159.989051,157.875601,93.482991,94.055623,54.538534,14.376072,159.494648,4.794851,64.522568,38.559886,154.709841,160.603891,153.323624,159.458542,125.122815,158.597867,-0.060923,-1.539949,32.025740,-235.671908,152.642763,4.555694,30.103718,11.555841,21.165156,1093.321821,20.330602,321186.670930,0.910123,22.267791,3.484327,4.191327,0.073097,0.051882,115.197842,92.812174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.261674,73.382362,109.872645,100.000000,18.080976,15.000000,55.569620,50.796050,12.000000,47.580206,46.719320,0.211361,30.414220,96.354446,54.738338,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.283563,64.131785,160.169043,157.920098,93.454124,94.060220,54.575552,14.384349,159.450461,4.794663,64.601562,38.633138,154.702391,160.595319,153.312371,159.394782,125.066852,158.574638,-0.061012,-1.539960,32.025740,-235.666082,152.702761,4.555620,30.061581,11.505229,53.711359,2772.668832,20.378970,321254.878750,0.913302,22.381510,3.475002,4.204048,0.075589,0.053253,115.178712,92.871360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.276732,73.388271,109.881156,100.000000,18.026088,15.000000,55.569620,50.872640,12.000000,47.580206,46.739281,0.210456,30.450299,96.998292,54.725504,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.005431,64.131785,159.906808,157.920098,93.444245,94.061769,54.587442,14.385063,159.421920,4.794592,64.643416,38.649121,154.691546,160.630876,153.284079,159.339920,125.020811,158.543030,-0.061090,-1.539940,32.025740,-235.666839,152.433284,4.555428,30.126401,11.481609,22.572186,1164.959623,20.406827,321412.871503,0.916384,22.554239,3.464837,4.209461,0.072963,0.052500,115.098662,92.858803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.258200,73.375594,109.851788,100.000000,18.033037,15.000000,55.569620,50.768096,12.000000,47.580206,46.759671,0.211179,30.445106,96.549633,54.726861,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.781225,64.186388,160.182493,157.977750,93.442866,94.054897,54.640190,14.374360,159.541967,4.794799,64.689112,39.513794,154.710640,160.705401,153.294873,159.533103,124.999441,158.558772,-0.061056,-1.539928,32.025740,-235.679665,152.870289,4.555607,30.272339,11.600682,13.440363,692.992928,20.304136,321376.851195,0.908769,22.231900,3.510210,4.183755,0.073478,0.051532,115.086125,92.856458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253426,73.381169,109.853055,100.000000,18.006761,15.000000,55.569620,50.905349,12.000000,47.580206,46.780625,0.211497,30.493680,96.476867,54.733008,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.107185,64.243474,160.049693,158.026446,93.522555,94.051336,54.539058,14.377214,159.816781,4.794578,63.935402,39.569603,154.710875,160.892616,153.301550,159.796723,125.002646,158.800774,-0.061124,-1.539942,32.025740,-235.677138,153.166502,4.555612,30.216372,11.615269,49.351830,2549.327450,20.404480,321669.807199,0.915772,22.604626,3.541836,4.207473,0.073608,0.052324,115.100008,92.853717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.232527,73.378946,109.810718,100.000000,18.008973,15.000000,55.569620,50.771688,12.000000,47.580206,46.793278,0.209068,30.542254,96.621557,54.721698,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.714523,63.919719,160.627781,157.951163,93.589980,94.063556,54.597369,14.374788,159.986944,4.794755,63.411022,39.220210,154.718593,161.131805,153.333907,159.935436,125.014335,159.040434,-0.061166,-1.539355,32.025740,-235.675153,152.844938,4.556146,30.289432,11.525892,25.164221,1298.499461,20.090232,321171.800444,0.895174,21.624744,3.570384,4.130413,0.073663,0.053112,115.154004,92.834312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.249289,73.355970,109.760353,100.000000,18.053767,15.000000,55.569620,50.427078,12.000000,47.580206,46.814982,0.208536,30.578675,94.990434,54.724530,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.561403,63.641480,160.621353,157.664313,93.628287,94.087224,54.529804,14.364656,160.116061,4.796299,63.407682,38.910056,154.789399,161.161915,153.399919,159.936224,125.006520,159.044830,-0.061143,-1.537056,32.025740,-235.688389,153.059802,4.557891,30.248214,11.576269,12.184129,629.492483,19.940382,320987.248319,0.888837,21.251913,3.677471,4.092590,0.072779,0.051491,115.201682,92.861773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.274695,73.383762,109.730994,100.000000,17.983561,15.000000,55.569620,50.598047,12.000000,47.580206,46.824555,0.212228,30.504192,95.377273,54.725632,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.376018,63.641480,160.680694,157.664313,93.633277,94.107837,54.636495,14.372790,160.036756,4.797522,63.485107,38.880180,154.782870,161.262802,153.395651,159.944847,125.025796,159.163805,-0.061148,-1.535274,32.025740,-235.680745,152.988967,4.558620,30.199514,11.626105,14.586400,752.134075,20.144738,320905.672782,0.897041,21.446390,3.774881,4.149032,0.073725,0.051884,115.165590,92.845381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.256332,73.369600,109.696272,100.000000,18.028113,15.000000,55.569620,50.660994,12.000000,47.580206,46.827935,0.209603,30.576349,96.600642,54.720410,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.314702,63.566476,160.637939,157.564968,93.557061,94.119416,54.551429,14.373932,160.038388,4.798850,63.620051,38.852570,154.758516,161.068459,153.430349,160.017699,125.029297,159.030926,-0.061256,-1.533508,32.025740,-235.678623,153.142662,4.559599,30.181375,11.625095,29.132816,1504.548960,20.200420,320772.163840,0.901623,21.371332,3.784696,4.165340,0.074022,0.051279,115.178195,92.833250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.271097,73.364473,109.722831,100.000000,18.018398,15.000000,55.569620,50.746970,12.000000,47.580206,46.838820,0.212228,30.531057,95.182642,54.729536,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.428275,63.602875,160.455179,157.590154,93.476287,94.119249,54.581752,14.371934,159.930156,4.800061,63.757924,38.787059,154.745465,161.084619,153.444171,159.899661,125.019583,159.068106,-0.061326,-1.532333,32.025740,-235.676374,152.874063,4.560591,30.172162,11.577982,-1.894455,-97.783781,20.290936,320949.214712,0.904763,21.618159,3.819533,4.187008,0.073090,0.051670,115.188478,92.835306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.236870,73.363435,109.737537,100.000000,18.008418,15.000000,55.569620,50.782878,13.000000,47.580206,46.852418,0.209157,30.515208,96.806327,54.726035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.597291,63.688910,160.546384,157.664593,93.388253,94.112018,54.537621,14.375216,159.895848,4.801068,63.907071,38.854991,154.746141,161.039807,153.468713,159.879474,125.051676,158.893946,-0.061300,-1.534092,32.025740,-235.677665,152.813550,4.561323,30.165941,11.567795,21.178867,1094.048371,20.312535,320934.401231,0.907686,21.624994,3.755594,4.192593,0.074060,0.052637,115.246932,92.858058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.261671,73.379878,109.789204,100.000000,17.983122,15.000000,55.569620,50.741411,13.000000,47.580206,46.867859,0.213148,30.515028,95.710918,54.718757,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.277848,63.688910,160.656820,157.664593,93.339035,94.106548,54.573727,14.375930,159.964715,4.802340,63.967939,38.959502,154.710400,161.118715,153.438214,159.932178,124.929878,159.054145,-0.061476,-1.535856,32.025740,-235.675645,152.723221,4.562014,30.223945,11.627656,18.811559,971.116159,20.248892,320911.074056,0.904362,21.509885,3.782223,4.175446,0.073995,0.051632,115.242460,92.813871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.241961,73.359415,109.802548,100.000000,17.972634,15.000000,55.569620,50.677730,13.000000,47.580206,46.885880,0.209291,30.568957,96.811718,54.725101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.309617,63.763915,160.174645,157.737073,93.285121,94.104267,54.552432,14.366511,159.945980,4.803614,64.025360,38.855058,154.718343,161.058912,153.413592,159.926833,124.923388,158.953802,-0.061610,-1.537633,32.025740,-235.685227,153.063288,4.563067,30.199856,11.623978,2.667588,137.763636,20.186102,320807.018300,0.900929,21.371086,3.670870,4.159525,0.073219,0.051890,115.323397,92.808763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.258970,73.399092,109.837977,100.000000,17.937814,15.000000,55.569620,50.823802,13.000000,47.580206,46.903905,0.211089,30.562971,94.704488,54.719583,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.272175,63.814103,160.629167,157.783809,93.205458,94.092863,54.580328,14.379355,159.960458,4.805287,64.163203,38.967801,154.724108,160.955773,153.363300,159.857210,124.889138,158.938078,-0.061701,-1.538802,32.025740,-235.673037,152.614066,4.564698,30.162425,11.556796,31.006248,1600.453522,20.334502,321241.530006,0.908408,21.796662,3.865578,4.197123,0.073033,0.050898,115.369969,92.798327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.274420,73.402500,109.891966,100.000000,17.945882,15.000000,55.569620,50.819734,13.000000,47.580206,46.926572,0.208669,30.574240,97.158973,54.725583,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.662934,63.869530,160.348259,157.817391,93.208798,94.086050,54.576428,14.373361,159.919325,4.807019,64.225378,39.122620,154.739705,160.961722,153.341420,159.829214,124.900389,158.973384,-0.061856,-1.539387,32.025740,-235.677560,152.784610,4.566467,30.234853,11.582778,64.552589,3332.257423,20.282172,321311.519998,0.908093,21.829222,3.826405,4.181056,0.074831,0.050922,115.401436,92.822108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.275352,73.393096,109.925208,100.000000,17.944153,15.000000,55.569620,50.843152,13.000000,47.580206,46.942319,0.211953,30.545680,96.083653,54.719731,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.217856,63.926338,160.803119,157.857410,93.254464,94.083734,54.549233,14.373789,160.099861,4.808676,63.568786,39.606625,154.735934,161.355408,153.353933,160.069221,124.938259,159.185862,-0.062084,-1.541130,32.025740,-235.678276,152.966961,4.567785,30.350194,11.669757,29.595878,1528.525100,20.338471,321421.714780,0.908590,21.929439,3.853498,4.197022,0.073303,0.051826,115.408178,92.801947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.277438,73.389388,109.937540,100.000000,17.921308,15.000000,55.569620,50.677404,13.000000,47.580206,46.960873,0.210141,30.651861,97.467589,54.716220,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.108299,63.926338,160.905283,157.857410,93.401376,94.089044,54.541569,14.371934,160.330087,4.810722,62.822271,39.660973,154.767812,161.472807,153.367306,160.318352,124.959698,159.226939,-0.062027,-1.541160,32.025740,-235.674903,153.062348,4.570016,30.348950,11.661174,24.944395,1288.473075,20.144935,321155.971395,0.898785,21.464589,3.858318,4.147338,0.073777,0.050658,115.510229,92.873866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.286273,73.381246,109.983121,100.000000,17.945890,15.000000,55.569620,50.430412,13.000000,47.580206,46.979814,0.210411,30.706908,95.044157,54.709916,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.764166,63.605357,161.040345,157.799480,93.528197,94.104359,54.540739,14.376358,160.435025,4.812935,62.720085,39.265476,154.782662,161.562622,153.413626,160.410784,124.973402,159.378443,-0.061927,-1.539414,32.025740,-235.676360,153.155204,4.572091,30.365484,11.601205,57.812366,2986.274448,19.947746,320744.673446,0.885568,20.789435,3.917101,4.100253,0.073832,0.053278,115.446056,92.877964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.302147,73.397476,110.000619,100.000000,17.929547,15.000000,55.569620,50.461353,13.000000,47.580206,46.982140,0.210276,30.688444,94.925492,54.708293,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.898890,63.231177,161.173572,157.507041,93.588938,94.126695,54.561223,14.373504,160.482346,4.815916,62.818974,39.157687,154.771932,161.650394,153.443790,160.408093,124.996379,159.513854,-0.061885,-1.537653,32.025740,-235.681665,153.428251,4.574887,30.299294,11.596048,21.007926,1084.748535,20.004607,320807.057771,0.888431,20.933313,3.914336,4.114351,0.073671,0.052126,115.393221,92.856113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.296599,73.427077,110.045779,100.000000,17.962703,15.000000,55.569620,50.599874,13.000000,47.580206,46.996075,0.208758,30.647101,95.073978,54.708667,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
