OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
11:05:56 PM
35
35
Test Comments:
35
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.762502,61.587484,105.233627,125.263184,104.479315,101.129369,54.635813,14.373218,103.915551,4.092170,61.712205,39.284590,123.644691,104.126222,122.210100,103.017221,77.404316,101.402154,-0.060388,-2.180648,32.025740,-235.676723,101.425022,3.873469,22.139111,9.040798,3.767872,194.289204,15.121404,429757.497421,0.953450,19.013760,20.628050,2.712784,0.074333,0.051544,100.562474,82.615084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.450908,71.655227,87.761566,29.873418,25.027026,39.000000,95.400000,64.312656,0.000000,44.635036,28.323387,0.209693,22.934703,72.219842,54.699373,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.789767,61.577285,105.322595,125.259566,104.512519,101.124828,54.624353,14.374788,103.827720,4.089739,61.695743,39.269429,123.645493,104.084605,122.186253,102.951644,77.377356,101.562067,-0.060479,-2.182432,32.025740,-235.675316,101.469340,3.871290,22.168753,9.073865,1.966750,101.436150,15.016823,429630.833376,0.949180,18.741885,20.670733,2.696145,0.074650,0.052207,100.541421,82.612404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.409458,71.651937,87.778816,29.873418,25.045765,39.000000,95.400000,64.409081,0.000000,44.635036,28.318361,0.208183,22.943556,71.995328,54.696305,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.935118,61.577285,105.261949,125.259566,104.514504,101.123316,54.665265,14.377642,103.925695,4.087281,61.689709,39.265948,123.661440,104.205895,122.187753,103.087000,77.394012,101.536027,-0.060388,-2.184193,32.025740,-235.670829,102.126461,3.869375,22.131394,9.041807,22.119407,1139.966313,15.132190,429736.389311,0.956931,19.050619,20.582663,2.714831,0.074243,0.051028,100.556443,82.601569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.408145,71.650212,87.780645,29.873418,25.082070,39.000000,95.400000,64.387748,0.000000,44.635036,28.313102,0.209962,22.953365,72.163602,54.706218,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.798453,61.572874,105.225801,125.253721,104.551160,101.111223,54.741684,14.375359,103.916057,4.085526,61.680553,39.206162,123.651589,104.195432,122.172796,103.035823,77.346304,101.434983,-0.060078,-2.184203,32.025740,-235.675726,101.898855,3.867642,22.139472,9.012959,7.064518,363.575288,15.131799,429740.392368,0.956335,19.004339,20.711560,2.715216,0.074462,0.052193,100.503965,82.545553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.402245,71.636038,87.738782,29.873418,25.082958,39.000000,95.400000,64.399630,0.000000,44.635036,28.306370,0.208980,22.970403,72.685093,54.690758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.648571,61.565707,105.176668,125.248711,104.564790,101.105172,54.647972,14.377071,103.823466,4.084199,61.675142,39.177986,123.671179,104.240331,122.211990,102.978211,77.390310,101.544272,-0.059947,-2.184054,32.025740,-235.678261,101.423002,3.866524,22.130944,9.068618,0.313059,16.139214,15.059344,429618.878597,0.951739,18.812324,20.678313,2.703522,0.075351,0.051207,100.518386,82.583169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.429271,71.668823,87.750162,29.873418,25.067408,39.000000,95.400000,64.370121,0.000000,44.635036,28.301113,0.210096,22.964255,71.724292,54.711244,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.776395,61.558540,105.232807,125.258453,104.531872,101.094554,54.647984,14.373218,103.875509,4.083372,61.718470,39.280529,123.648443,104.113135,122.194295,103.031563,77.385832,101.585473,-0.059858,-2.184059,32.025740,-235.676233,101.396307,3.865857,22.126256,9.053581,19.121838,985.792463,15.111909,429728.515459,0.953915,18.988439,20.661613,2.712113,0.074150,0.051809,100.520034,82.613880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.425862,71.661691,87.724602,29.873418,25.081924,39.000000,95.400000,64.430887,0.000000,44.635036,28.296087,0.211908,22.981798,72.312844,54.695242,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.738160,61.565707,105.184382,125.252329,104.565994,101.087692,54.668649,14.376786,103.794742,4.082529,61.734377,39.305214,123.683567,104.177720,122.219707,102.958368,77.391270,101.400824,-0.059871,-2.182759,32.025740,-235.675442,101.461711,3.865754,22.101572,9.015393,21.181814,1091.578102,15.169446,429697.738571,0.959493,19.179817,20.687267,2.721360,0.073846,0.052291,100.502095,82.619695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.430816,71.684445,87.734447,29.873418,25.110090,39.000000,95.400000,64.372261,0.000000,44.635036,28.290693,0.209603,22.933261,72.202393,54.711716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.664708,61.565707,105.217849,125.252329,104.579347,101.085339,54.675748,14.371078,103.796225,4.081824,61.769309,39.212439,123.669356,104.180355,122.199598,102.995034,77.383844,101.441476,-0.059742,-2.183788,32.025740,-235.680987,101.533177,3.865334,22.129718,9.014185,15.394959,793.256789,15.119589,429578.675089,0.955948,19.003288,20.717992,2.713837,0.074633,0.051955,100.503676,82.618445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.445583,71.694636,87.738895,29.873418,25.102990,39.000000,95.400000,64.386598,0.000000,44.635036,28.285923,0.209693,22.896208,71.349866,54.688614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.533371,61.576733,105.134111,125.260123,104.566808,101.085360,54.680927,14.380639,103.871652,4.080497,61.757496,39.294772,123.682764,104.100762,122.213425,103.019590,77.406304,101.576406,-0.059832,-2.184967,32.025740,-235.667015,101.623828,3.863958,22.127157,9.042348,41.580438,2142.314300,15.128685,429568.489444,0.956561,19.061069,20.594862,2.715265,0.074286,0.051237,100.469467,82.639546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.413789,71.687321,87.746866,29.873418,25.094772,39.000000,95.400000,64.416342,0.000000,44.635036,28.281377,0.209202,22.905404,72.177667,54.702461,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.684996,61.583900,105.317870,125.275988,104.572172,101.085247,54.698367,14.366654,103.923042,4.078022,61.706101,39.244888,123.650959,104.107716,122.181947,102.992892,77.341528,101.405384,-0.059971,-2.185539,32.025740,-235.682307,101.594996,3.861205,22.145693,9.050895,16.854265,868.091410,15.165187,429615.100737,0.958384,19.158413,20.628213,2.721289,0.074503,0.052038,100.430406,82.609496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.414433,71.673884,87.726340,29.873418,25.117835,39.000000,95.400000,64.469413,0.000000,44.635036,28.275158,0.209917,22.924462,72.320960,54.693856,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.906120,61.569291,105.282269,125.264019,104.571892,101.082218,54.677769,14.398192,103.849653,4.076287,61.682148,39.360731,123.675213,104.235933,122.204685,102.944571,77.399290,101.548415,-0.059952,-2.186111,32.025740,-235.653873,101.883346,3.859681,22.132963,9.048028,20.849747,1074.286219,15.211512,429664.375049,0.961858,19.343850,20.691746,2.728391,0.074881,0.052320,100.411353,82.629711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.428579,71.673930,87.759849,29.873418,25.158900,39.000000,95.400000,64.393956,0.000000,44.635036,28.270342,0.208846,22.895235,72.712090,54.710653,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.989950,61.564053,105.185309,125.251494,104.540026,101.080708,54.732552,14.374074,103.868847,4.073366,61.729614,39.275050,123.652456,104.106794,122.207707,102.988904,77.371757,101.557109,-0.059797,-2.186125,32.025740,-235.674070,101.714833,3.857212,22.148938,9.024173,45.631179,2348.799728,15.171417,429706.293933,0.957485,19.149704,20.647512,2.722447,0.073855,0.051091,100.400157,82.637093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.429294,71.676714,87.736705,29.873418,25.154733,39.000000,95.400000,64.292190,0.000000,44.635036,28.264776,0.208007,22.934649,72.273506,54.701537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.784083,61.564053,105.194837,125.251494,104.525562,101.081447,54.792973,14.376358,103.799544,4.070779,61.741775,39.387629,123.659852,104.140812,122.200640,102.934960,77.339357,101.535396,-0.059606,-2.187312,32.025740,-235.675707,101.887291,3.854716,22.124795,9.042655,37.644075,1935.538251,15.068666,429440.828165,0.951884,18.842594,20.680928,2.706059,0.073961,0.051672,100.421080,82.629007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.425537,71.676689,87.779065,29.873418,25.146742,39.000000,95.400000,64.247710,0.000000,44.635036,28.259543,0.209603,22.922118,72.151910,54.686253,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.667375,61.574528,105.242712,125.243701,104.542360,101.080256,54.681248,14.398334,103.879705,4.068378,61.745959,39.330173,123.648484,104.149212,122.214684,102.960196,77.314291,101.434779,-0.059737,-2.188494,32.025740,-235.650790,102.023152,3.852799,22.126779,9.065337,11.617232,598.541465,15.017622,429431.301105,0.948688,18.726799,20.713999,2.697754,0.075198,0.053763,100.412688,82.641704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.425905,71.664634,87.792906,29.873418,25.146129,39.000000,95.400000,64.329812,0.000000,44.635036,28.254954,0.208315,22.944836,72.197755,54.713997,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.645161,61.586106,105.201616,125.257896,104.542797,101.076817,54.671051,14.374645,103.817935,4.065260,61.695604,39.295763,123.640003,104.100494,122.209316,103.010336,77.352541,101.523236,-0.059784,-2.188510,32.025740,-235.676929,101.873178,3.849842,22.119062,9.051327,22.319137,1150.138009,15.108938,429612.362145,0.953103,18.998627,20.732564,2.712320,0.074058,0.051205,100.433121,82.661328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.426022,71.668477,87.815259,29.873418,25.169467,39.000000,95.400000,64.377847,0.000000,44.635036,28.250029,0.210231,22.941807,72.083457,54.690089,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.550467,61.574252,105.114847,125.264298,104.542921,101.072997,54.643533,14.359376,103.829305,4.062104,61.696413,39.318017,123.654059,104.053816,122.205010,102.995556,77.353341,101.362356,-0.059803,-2.190242,32.025740,-235.690402,101.672724,3.846780,22.124308,9.025255,5.941398,306.323170,15.167342,429733.683043,0.958188,19.163697,20.693497,2.721744,0.074554,0.052098,100.452329,82.669482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.433071,71.680899,87.824177,29.873418,25.165773,39.000000,95.400000,64.387057,0.000000,44.635036,28.245699,0.211634,22.892963,72.809536,54.721688,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.811198,61.574252,105.159924,125.264298,104.540666,101.064588,54.644555,14.371506,103.788155,4.059509,61.736295,39.294736,123.654711,104.048115,122.209575,102.977535,77.338466,101.393585,-0.059873,-2.192002,32.025740,-235.682192,101.639332,3.844390,22.112589,9.023254,4.611195,237.736877,15.171026,429676.560668,0.958959,19.204741,20.711633,2.722245,0.074405,0.051131,100.479505,82.656331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.433762,71.682004,87.852964,29.873418,25.167489,39.000000,95.400000,64.426017,0.000000,44.635036,28.240346,0.208448,22.938670,72.163614,54.692587,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.816366,61.574252,105.149659,125.275153,104.536309,101.044876,54.682161,14.370650,103.772426,4.055862,61.713753,39.250346,123.663714,104.154734,122.230726,102.948646,77.324002,101.543400,-0.060057,-2.193188,32.025740,-235.678965,101.572070,3.840928,22.122650,9.049326,21.810359,1123.691599,15.199248,429695.357886,0.961931,19.318639,20.608251,2.726682,0.074925,0.051960,100.522303,82.649722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.445812,71.686168,87.848019,29.873418,25.174489,39.000000,95.400000,64.405133,0.000000,44.635036,28.233776,0.210908,22.911642,71.818550,54.718226,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.916977,61.569291,105.231114,125.282668,104.530753,101.027790,54.614003,14.370935,103.747052,4.053153,61.682448,39.304561,123.665710,104.058832,122.204945,102.960340,77.338717,101.417174,-0.060157,-2.193799,32.025740,-235.680476,101.863268,3.838143,22.097894,9.022316,0.008641,0.445740,15.090001,429538.655227,0.954833,18.972960,20.643049,2.709525,0.075294,0.052674,100.554261,82.619785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.441711,71.652670,87.870687,29.873418,25.202465,39.000000,95.400000,64.304619,0.000000,44.635036,28.228632,0.209024,22.903763,72.392216,54.713446,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.667999,61.561572,105.263372,125.277658,104.527277,101.021302,54.635576,14.380639,103.792385,4.049929,61.712366,39.334569,123.674148,104.083258,122.205965,102.936145,77.318107,101.414145,-0.060131,-2.196734,32.025740,-235.670609,101.483512,3.835022,22.130781,9.007315,9.818099,506.269652,15.083231,429480.992103,0.953853,18.966127,20.753021,2.708900,0.074768,0.051336,100.567837,82.608701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.445696,71.660376,87.860076,29.873418,25.216888,39.000000,95.400000,64.258449,0.000000,44.635036,28.223647,0.209514,22.891160,71.515850,54.724088,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.752918,61.570669,105.070156,125.275153,104.532498,101.015835,54.679966,14.383921,103.705613,4.046243,61.730608,39.340938,123.671175,104.071818,122.211986,102.955399,77.320095,101.437506,-0.060089,-2.197312,32.025740,-235.665203,101.437194,3.831350,22.161307,9.051958,24.990769,1287.601215,15.048314,429315.334857,0.952194,18.828264,20.657842,2.703990,0.074380,0.051575,100.636266,82.619263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.422631,71.637759,87.837249,29.873418,25.195554,39.000000,95.400000,64.362270,0.000000,44.635036,28.218266,0.209469,22.930700,71.993228,54.714656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.601796,61.570669,105.116277,125.275153,104.532022,101.002896,54.696780,14.375787,103.814827,4.043994,61.705916,39.249798,123.662562,104.022951,122.238180,102.944657,77.335176,101.462183,-0.059947,-2.199068,32.025740,-235.670887,101.609840,3.829171,22.136533,9.098693,18.729845,964.722522,15.160686,429458.354725,0.958383,19.149913,20.676521,2.722235,0.074872,0.052905,100.669378,82.657558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.446248,71.652231,87.847274,29.873418,25.199736,39.000000,95.400000,64.319876,0.000000,44.635036,28.213623,0.209827,22.931764,72.361185,54.714784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.634500,61.557989,105.163484,125.279606,104.533709,100.999020,54.680399,14.375787,103.728859,4.041553,61.694078,39.291382,123.684842,104.057631,122.210421,102.975460,77.305379,101.512298,-0.059761,-2.200825,32.025740,-235.678891,101.721114,3.826975,22.173982,9.050173,12.604161,649.399945,15.095109,429394.895694,0.955301,19.046490,20.689432,2.711284,0.074474,0.051787,100.688425,82.643884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.441294,71.639830,87.810517,29.873418,25.226583,39.000000,95.400000,64.384402,0.000000,44.635036,28.208101,0.210186,22.975362,72.063544,54.692144,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.574264,61.549995,105.164813,125.273483,104.565481,100.998244,54.669276,14.382066,103.924889,4.039063,61.720759,39.229762,123.695146,104.063419,122.243048,102.912310,77.322699,101.406757,-0.059611,-2.202549,32.025740,-235.665588,101.943415,3.824166,22.130619,9.005981,28.761512,1482.171229,15.166044,429398.772295,0.958936,19.246863,20.690084,2.723093,0.075364,0.052785,100.725317,82.665189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.457214,71.652000,87.821941,29.873418,25.231583,39.000000,95.400000,64.367557,0.000000,44.635036,28.202985,0.209603,22.983926,72.278762,54.698281,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
