OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
7:53:33 PM
22
22
Test Comments:
22 
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.028999,61.768318,104.839307,123.311537,69.319808,71.231752,39.754439,14.375501,103.626752,11.001816,61.639642,38.815642,121.777982,104.258228,120.640368,104.047736,82.856579,104.050732,-0.061240,-2.143514,32.025740,-235.675583,105.600907,3.061512,15.238226,4.981216,2.304854,163.338186,10.544531,295557.580699,0.919346,18.893062,16.861224,2.687152,0.073892,0.050773,100.706931,84.660884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.157918,67.673374,91.942583,100.000000,10.552122,15.000000,58.847575,85.485478,0.000000,30.635036,29.585047,0.216338,16.045574,48.773173,39.897046,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.827499,61.755362,104.861341,123.307363,69.324361,71.233274,39.789804,14.393340,103.497333,10.997372,61.632910,38.759571,121.789024,104.303222,120.656132,104.077145,82.848743,104.079671,-0.061326,-2.141767,32.025740,-235.654478,106.238586,3.040259,15.190049,5.013400,11.343104,803.137865,10.588873,295679.439368,0.923633,19.098575,16.781151,2.696809,0.073746,0.050173,100.745309,84.663667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.130212,67.663895,91.932400,100.000000,10.546557,15.000000,58.847575,85.400803,0.000000,30.635036,29.581476,0.217679,16.035801,49.258338,39.903980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.771975,61.755362,104.848881,123.307363,69.338427,71.235545,39.784446,14.375930,103.553633,11.039026,61.647642,38.774649,121.774369,104.279105,120.641845,104.009049,82.872198,104.076626,-0.061405,-2.141100,32.025740,-235.673848,106.166028,3.124144,15.287359,4.951574,15.353249,1087.218804,10.541635,295579.081975,0.919894,18.879627,16.803363,2.686190,0.073556,0.051185,100.745067,84.679736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.154502,67.668284,91.953998,100.000000,10.539623,15.000000,58.847575,85.484467,0.000000,30.635036,29.578329,0.216148,16.015319,48.727611,39.909222,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.807830,61.753156,104.918949,123.302911,69.338467,71.234809,39.792324,14.380924,103.782374,11.048000,61.692700,38.817166,121.801170,104.164191,120.661635,104.059515,82.877210,104.064154,-0.061376,-2.139890,32.025740,-235.663953,105.821373,3.124096,15.277028,4.994107,2.247530,159.124198,10.605622,295668.920373,0.924238,19.132516,16.829300,2.700698,0.073847,0.051042,100.793232,84.695751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.162589,67.673482,91.983228,100.000000,10.551074,15.000000,58.847575,85.503473,0.000000,30.635036,29.575575,0.215249,15.995053,48.721304,39.906842,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.990925,61.764183,104.824709,123.308755,69.333079,71.234061,39.796442,14.375787,103.488769,11.066985,61.628232,38.895359,121.776293,104.235448,120.635933,104.073446,82.846602,103.966459,-0.061203,-2.138082,32.025740,-235.671214,106.037805,3.053620,15.174236,4.951123,11.737048,830.892064,10.621798,295671.019880,0.925827,19.205958,16.803941,2.704244,0.073421,0.050919,100.835321,84.716186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.156957,67.667833,91.997830,100.000000,10.536324,15.000000,58.847575,85.482646,0.000000,30.635036,29.572502,0.215721,15.995053,49.141373,39.908986,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.706571,61.752881,104.772527,123.304581,69.323215,71.234025,39.771665,14.375073,103.471222,11.066982,61.642291,38.831783,121.759660,104.305731,120.625543,103.986028,82.832617,104.012269,-0.061017,-2.136300,32.025740,-235.673397,105.904770,3.042329,15.266534,4.957830,14.970868,1060.481774,10.617646,295644.131760,0.924702,19.156319,16.791128,2.703551,0.076331,0.051336,100.850851,84.709162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.155087,67.639327,92.004617,100.000000,10.543591,15.000000,58.847575,85.396495,0.000000,30.635036,29.569943,0.215674,16.000155,49.327380,39.895561,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.861966,61.745438,104.786564,123.295399,69.330135,71.232503,39.808634,14.381210,103.577382,11.083860,61.626426,38.892660,121.791285,104.386135,120.656045,104.086366,82.877521,104.100679,-0.061022,-2.132798,32.025740,-235.668895,105.757374,3.095821,15.209774,5.013418,6.398077,452.795593,10.552010,295613.638442,0.919916,18.925643,16.760606,2.688439,0.074823,0.050730,100.884039,84.707482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.149205,67.672125,92.022769,100.000000,10.557617,15.000000,58.847575,85.471115,0.000000,30.635036,29.565898,0.217679,15.972208,48.915111,39.904737,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.799858,61.735238,104.777388,123.298181,69.332044,71.234041,39.775388,14.365084,103.678931,11.104005,61.625086,38.827641,121.778721,104.370990,120.648163,104.018413,82.861085,104.046355,-0.060975,-2.130484,32.025740,-235.680937,105.950744,3.179711,15.183883,5.005467,12.830463,908.778194,10.633882,295741.231780,0.927795,19.290089,16.803259,2.706841,0.073166,0.050718,100.899168,84.720852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.146255,67.661677,92.020254,100.000000,10.561571,15.000000,58.847575,85.438400,0.000000,30.635036,29.562826,0.216767,15.999326,49.305452,39.902219,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.747548,61.728071,104.833759,123.297068,69.337766,71.237889,39.783409,14.376215,103.371196,11.091145,61.615047,38.784843,121.755656,104.367726,120.629371,104.020906,82.845507,104.136331,-0.061041,-2.125814,32.025740,-235.674543,106.267309,2.978045,15.203878,4.979305,26.743238,1893.834297,10.586976,295604.566623,0.922880,19.077045,16.813661,2.696378,0.074077,0.050724,100.901923,84.708159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.127194,67.657955,92.007666,100.000000,10.561181,15.000000,58.847575,85.446996,0.000000,30.635036,29.558609,0.215579,16.001237,48.635644,39.908002,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.114132,61.728071,104.936478,123.297068,69.334131,71.241681,39.790953,14.381210,103.638507,11.069998,61.590883,38.867320,121.756106,104.308922,120.632174,104.053933,82.798078,104.203031,-0.061174,-2.122320,32.025740,-235.671508,105.381619,2.811752,15.226308,4.945353,5.828789,412.690048,10.605111,295648.653484,0.925251,19.148943,16.796118,2.700458,0.075087,0.050599,100.900699,84.695492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.119788,67.663010,92.035957,100.000000,10.553860,15.000000,58.847575,85.465756,0.000000,30.635036,29.555386,0.214731,15.998442,48.923929,39.898699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.837978,61.726417,104.863032,123.297903,69.338597,71.243169,39.791510,14.375787,103.554798,11.109075,61.617979,38.878141,121.790626,104.340797,120.622069,104.100174,82.807518,104.158267,-0.061096,-2.118832,32.025740,-235.674154,106.201943,2.291315,15.179249,4.987238,2.688744,190.365836,10.627307,295701.039115,0.926451,19.211002,16.867966,2.705559,0.074692,0.050972,100.932373,84.681257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.147261,67.678497,91.988270,100.000000,10.568862,15.000000,58.847575,85.422855,0.000000,30.635036,29.551371,0.215674,15.997487,49.296592,39.902308,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.713333,61.718698,104.885095,123.294842,69.343898,71.241649,39.757774,14.383065,103.502258,11.098561,61.609490,38.830515,121.769255,104.392734,120.622611,104.117068,82.759948,104.116573,-0.061135,-2.117045,32.025740,-235.666059,105.771466,2.347654,15.182963,5.001680,26.881853,1904.877853,10.525667,295626.066097,0.916917,18.727378,16.957085,2.682828,0.074277,0.050761,100.900181,84.684359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.120868,67.686562,91.935931,100.000000,10.570098,15.000000,58.847575,85.406722,0.000000,30.635036,29.548053,0.219135,15.974408,49.017845,39.906468,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.742242,61.720352,104.796375,123.294564,69.339551,71.244722,39.824694,14.376072,103.645628,11.080552,61.604843,38.804030,121.749100,104.334212,120.632995,104.071450,82.768872,104.053262,-0.061240,-2.116414,32.025740,-235.670928,105.725642,2.412192,15.261882,5.039941,17.044912,1205.791717,10.603079,295734.011773,0.923990,19.089720,16.919667,2.700013,0.075271,0.051149,100.912528,84.675319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.106136,67.689263,91.896627,100.000000,10.569155,15.000000,58.847575,85.455757,0.000000,30.635036,29.544058,0.218453,15.975526,49.162634,39.906960,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.678366,61.724212,104.840818,123.297903,69.350504,71.246257,39.759202,14.356950,103.609835,11.080171,61.616306,38.870674,121.771055,104.195018,120.620888,103.984528,82.792797,104.070869,-0.060912,-2.116393,32.025740,-235.689234,105.674540,2.463575,15.309122,4.933237,6.847439,485.199710,10.643442,295835.078975,0.927964,19.246946,16.941171,2.709276,0.075203,0.050532,100.933566,84.693078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.143106,67.691389,91.883091,100.000000,10.572176,15.000000,58.847575,85.427713,0.000000,30.635036,29.540187,0.215768,15.982413,48.570234,39.904039,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.537790,61.725314,104.873106,123.300964,69.335576,71.248571,39.826039,14.377927,103.461818,11.073579,61.568161,38.822291,121.785110,104.337376,120.638885,104.103456,82.770863,104.060831,-0.060718,-2.115837,32.025740,-235.670380,106.111246,2.240332,15.176058,5.011813,2.302842,162.902256,10.626023,295824.882881,0.925699,19.210309,16.892652,2.704964,0.073491,0.050654,100.835591,84.679752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.135604,67.717567,91.836298,100.000000,10.563405,15.000000,58.847575,85.449561,0.000000,30.635036,29.536247,0.217583,15.991284,48.642074,39.902318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.643569,61.710153,104.829262,123.307363,69.323969,71.252356,39.769739,14.377357,103.588892,11.078342,61.587006,38.830979,121.770760,104.391769,120.636270,103.975925,82.752583,104.013247,-0.060521,-2.114117,32.025740,-235.669644,106.158155,2.243036,15.159560,4.997678,11.696352,828.567105,10.650662,295830.555933,0.928912,19.298806,16.879740,2.710580,0.074036,0.050241,100.860129,84.684351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.132006,67.723113,91.826296,100.000000,10.569912,15.000000,58.847575,85.515231,0.000000,30.635036,29.531587,0.216433,15.992330,49.361587,39.909458,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.826952,61.706018,104.805653,123.299016,69.327713,71.255414,39.798412,14.376072,103.604768,11.079095,61.583626,38.856335,121.775868,104.337320,120.613558,104.005606,82.775013,104.083462,-0.060474,-2.114112,32.025740,-235.672399,105.923390,2.015416,15.180763,5.007666,27.104339,1918.682297,10.697785,295929.297548,0.931051,19.486554,16.895396,2.721306,0.073725,0.050586,100.904930,84.693683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.146135,67.718975,91.821393,100.000000,10.575677,15.000000,58.847575,85.465397,0.000000,30.635036,29.527207,0.216100,16.027111,49.166455,39.907147,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.099769,61.712083,104.892719,123.302077,69.364839,71.255437,39.754602,14.384920,103.602502,11.058327,61.632186,38.946889,121.777085,104.317540,120.626143,104.044279,82.746678,104.114673,-0.060513,-2.112941,32.025740,-235.665184,105.713605,2.076752,15.176112,4.984660,14.574857,1032.872885,10.660762,295909.763468,0.929619,19.330899,16.883905,2.712722,0.073972,0.050095,100.977673,84.674786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.128755,67.736495,91.832182,100.000000,10.572643,15.000000,58.847575,85.379414,0.000000,30.635036,29.524017,0.220908,15.988399,49.256574,39.899259,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.067743,61.733309,104.838339,123.304581,69.360564,71.255454,39.737764,14.376500,103.598169,11.060498,61.660899,38.803971,121.752556,104.393367,120.638025,104.059980,82.730734,104.052384,-0.060393,-2.110621,32.025740,-235.678341,105.728191,2.200265,15.162282,4.962807,8.985578,637.048600,10.602014,295812.548172,0.924226,19.083896,16.905401,2.699302,0.073836,0.051021,101.035724,84.682940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.150044,67.760757,91.849573,100.000000,10.590618,15.000000,58.847575,85.404244,0.000000,30.635036,29.520104,0.218696,16.002589,49.060629,39.907481,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.027006,61.744335,104.865006,123.317380,69.344146,71.256930,39.776318,14.372647,103.637300,11.052013,61.641334,38.771691,121.772486,104.390823,120.612521,104.075522,82.720511,104.076772,-0.060241,-2.108275,32.025740,-235.681214,105.606537,2.345466,15.192177,5.004980,5.219376,369.678305,10.527323,295740.980178,0.918262,18.730272,16.953254,2.682694,0.073762,0.051342,101.054938,84.665397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.143378,67.740342,91.839860,100.000000,10.577204,15.000000,58.847575,85.350625,0.000000,30.635036,29.517128,0.216863,15.979583,47.654814,39.907973,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.886591,61.744887,104.890002,123.311537,69.312486,71.255475,39.777831,14.366368,103.549302,11.018266,61.644499,38.868560,121.786095,104.327780,120.642616,104.079021,82.693782,104.060045,-0.060036,-2.105483,32.025740,-235.681939,106.338225,2.399539,15.259196,5.003682,11.491514,813.890801,10.532033,295794.749326,0.919516,18.793621,16.930242,2.683501,0.077120,0.050348,101.078801,84.690117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.147436,67.761469,91.879750,100.000000,10.587060,15.000000,58.847575,85.343272,0.000000,30.635036,29.513888,0.215579,15.996279,48.158250,39.903144,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.858267,61.733309,104.895415,123.304581,69.295364,71.253911,39.740673,14.379355,103.526659,11.006575,61.634465,38.881221,121.799302,104.330296,120.650749,104.081577,82.715400,104.078255,-0.059978,-2.103145,32.025740,-235.670096,106.278606,2.593787,15.255391,4.976257,26.261515,1861.720800,10.547822,295842.085086,0.919709,18.858268,16.955719,2.686986,0.076837,0.050383,101.123995,84.703124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.165172,67.780504,91.866356,100.000000,10.593797,15.000000,58.847575,85.319848,0.000000,30.635036,29.510220,0.214778,16.004789,48.638182,39.900380,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.818456,61.728622,104.893194,123.299294,69.298588,71.252352,39.796697,14.378641,103.618614,10.970336,61.641907,38.958153,121.786041,104.316987,120.625316,104.019909,82.683470,104.201605,-0.059805,-2.100860,32.025740,-235.671953,106.262719,2.577286,15.192970,5.011525,15.253292,1079.807997,10.593232,295930.438096,0.923257,19.043969,16.971985,2.697331,0.076246,0.050475,101.104331,84.667181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.132028,67.738945,91.828280,100.000000,10.599167,15.000000,58.847575,85.338760,0.000000,30.635036,29.505880,0.217872,16.044618,49.138528,39.904373,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.658852,61.735514,104.906847,123.296790,69.288666,71.252337,39.780778,14.382066,103.608147,11.014521,61.644797,38.838125,121.785564,104.406294,120.626798,104.076628,82.679769,104.089619,-0.059601,-2.098533,32.025740,-235.661831,106.403197,3.293701,15.185343,4.973913,5.427194,384.354609,10.602032,295896.907145,0.924804,19.069803,16.961758,2.699436,0.073990,0.050756,101.123925,84.670422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.138160,67.739270,91.818549,100.000000,10.604495,15.000000,58.847575,85.317173,0.000000,30.635036,29.501759,0.215390,15.995251,49.362690,39.896240,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
