OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
4:35:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
33.221222,85.004477,139.069684,199.238974,63.855115,58.648343,29.725902,14.181850,138.583424,0.699700,84.187085,33.611604,195.478411,139.982949,191.168226,139.110728,78.229145,138.488765,-0.000685,-2.019418,32.000000,-235.828476,139.648898,-0.416209,22.667472,0.688722,292571.841273,0.947749,64.907287,21.613776,4.189669,0.027644,0.021978,227.149610,32.000000,245.962725,227.078380,226.224447,209.860238,32.000000,204.261551,68.600264,60.489193,99.371784,79.689902,40.461319,30.202598,35.981438,9.742460,26.723570,59.551512,34.765682
33.218757,85.013858,139.055802,199.245168,63.859581,58.648382,29.556959,14.175714,138.651979,0.699688,84.128943,33.599620,195.476168,139.983012,191.196296,139.090738,78.278662,138.464183,-0.000686,-2.019405,32.000000,-235.833465,139.555798,-0.415959,22.635031,0.690025,292551.070316,0.935847,64.863380,21.572515,4.187179,0.016332,0.021284,227.351493,32.000000,245.872508,226.732244,227.311973,210.193188,32.000000,203.430349,68.613495,60.456387,99.351536,79.689902,40.423538,30.202598,35.980303,9.742460,26.723616,59.553047,34.907942
33.169140,85.013858,139.067063,199.245168,63.857410,58.648340,29.597931,14.181565,138.646716,0.699533,84.134275,33.609207,195.474410,139.959010,191.212432,139.100827,78.245448,138.450118,-0.000686,-2.019405,32.000000,-235.829254,139.519228,-0.415511,22.615728,0.688914,292578.969782,0.938600,64.866785,21.597937,4.186170,0.016214,0.035847,227.837960,32.000000,245.268700,226.463427,229.743099,210.402775,32.000000,203.406052,68.630189,60.484576,99.361226,79.689902,40.464154,30.202598,36.004921,9.742460,26.756315,59.559390,34.683071
33.207401,85.030414,139.005953,199.247983,63.863862,58.648346,29.688290,14.182421,138.563729,0.699729,84.142531,33.540053,195.550564,139.961498,191.234485,139.116025,78.216019,138.474318,-0.000685,-2.019988,32.000000,-235.831676,139.493489,-0.415173,22.607362,0.689907,292533.868707,0.944059,64.879651,21.536689,4.186063,0.016512,0.013604,228.198086,32.000000,245.110824,226.765149,231.083917,210.216509,32.000000,204.041001,68.638653,60.476755,99.361376,79.689902,40.449535,30.202598,35.985206,9.742460,26.814024,59.557610,34.767810
33.202674,85.034001,139.010022,199.243197,63.878642,58.645791,29.827341,14.176285,138.676738,0.699745,84.207942,33.655095,195.512679,139.939864,191.134324,138.974780,78.230982,138.437656,-0.000684,-2.021725,32.000000,-235.829616,139.389784,-0.415224,22.591889,0.691362,292588.248799,0.944230,64.949851,21.563191,4.192664,0.021023,0.018662,228.319150,32.000000,245.019059,227.366742,230.370443,209.576053,32.000000,204.036251,68.632770,60.471653,99.373978,79.689902,40.448863,30.202598,35.977889,9.742460,26.826795,59.559262,34.908309
33.208610,85.048901,138.989171,199.234470,63.902655,58.643272,29.628366,14.186417,138.658106,0.699759,84.313612,33.640374,195.503415,139.925201,191.112231,139.039021,78.257191,138.436198,-0.000684,-2.021709,32.000000,-235.824402,139.479048,-0.415538,22.618613,0.690792,292617.216739,0.940253,64.912266,21.604169,4.185993,0.013473,0.021774,227.549527,32.000000,245.461762,227.382923,228.236732,209.385168,32.000000,204.580822,68.607638,60.484467,99.350228,79.689902,40.412094,30.202598,35.980856,9.742460,26.827141,59.552771,34.761207
33.180174,85.048901,139.035632,199.234470,63.898095,58.645788,29.791162,14.180994,138.695013,0.699589,84.355832,33.590118,195.465028,139.957461,191.133959,139.049896,78.302880,138.478931,-0.000685,-2.020549,32.000000,-235.826874,139.483741,-0.415488,22.637916,0.691327,292592.828932,0.935976,64.922538,21.571710,4.186712,0.033375,0.038334,227.418699,32.000000,246.004815,227.241092,226.402149,209.844000,32.000000,204.426423,68.645654,60.503129,99.372374,79.689902,40.457369,30.202598,35.991237,9.742460,26.879349,59.560019,34.738610
33.236905,85.082564,139.089927,199.247420,63.893600,58.648321,29.784641,14.182421,138.654764,0.699641,84.267059,33.607789,195.447549,139.909950,191.155861,139.055397,78.281063,138.502069,-0.000687,-2.020565,32.000000,-235.826922,139.533463,-0.415308,22.612555,0.690333,292561.207409,0.942075,64.929043,21.544806,4.185335,0.023623,0.018637,227.313577,32.000000,245.959405,226.727064,226.772377,210.069790,32.000000,203.545707,68.638151,60.477927,99.358292,79.689902,40.441888,30.202598,35.969075,9.742460,26.996903,59.554964,34.775367
33.214197,85.095808,139.027954,199.246012,63.888542,58.648343,29.762472,14.179710,138.540588,0.699661,84.183671,33.639352,195.519840,139.931871,191.177687,139.056271,78.302101,138.458711,-0.000687,-2.020572,32.000000,-235.829961,139.503015,-0.414854,22.596531,0.690413,292535.968010,0.937809,64.969275,21.519509,4.190323,0.021908,0.013405,227.805738,32.000000,245.258883,226.454165,229.336182,210.392666,32.000000,203.474628,68.658823,60.514329,99.357975,79.689902,40.456486,30.202598,35.969250,9.742460,27.043754,59.551306,34.961647
33.181511,85.098843,139.051648,199.253895,63.906841,58.647495,29.726281,14.186559,138.634877,0.699888,84.238995,33.621349,195.502149,139.844433,191.203028,139.004938,78.246855,138.478456,-0.000687,-2.020517,32.000000,-235.821145,139.550491,-0.415114,22.617381,0.690520,292575.438441,0.936444,64.922699,21.552366,4.184804,0.025873,0.051421,228.254321,32.000000,245.053857,226.625888,230.901416,210.367894,32.000000,203.892475,68.651909,60.470416,99.389876,79.689902,40.442605,30.202598,35.972247,9.742460,27.044728,59.559813,34.829439
33.191339,85.098843,138.994366,199.253895,63.903289,58.644094,29.714463,14.180423,138.609455,0.699847,84.297704,33.656147,195.531536,139.919860,191.191992,139.066437,78.265711,138.461056,-0.000686,-2.020485,32.000000,-235.828756,139.460328,-0.415368,22.611086,0.691190,292571.137724,0.937841,64.968048,21.510638,4.185799,0.023637,0.027681,228.374135,32.000000,244.963298,227.229842,230.921282,209.643272,32.000000,204.187913,68.671356,60.504743,99.428740,79.689902,40.445934,30.202598,35.979702,9.742460,27.056268,59.558318,34.762381
33.196359,85.090565,139.072130,199.265156,63.906889,58.644117,29.695468,14.176427,138.658576,0.699904,84.328454,33.682040,195.519150,139.927120,191.125479,139.004421,78.246358,138.366625,-0.000686,-2.021047,32.000000,-235.833735,139.523554,-0.415413,22.641063,0.691171,292640.982365,0.939945,65.017325,21.575307,4.190636,0.025903,0.013986,227.836622,32.000000,245.281121,227.457875,228.498284,209.391221,32.000000,204.532770,68.616890,60.490452,99.370137,79.689902,40.433728,30.202598,36.004925,9.742460,27.028489,59.553646,34.778742
33.230945,85.081460,139.001894,199.260933,63.894109,58.646615,29.757001,14.178853,138.688460,0.699897,84.334722,33.632973,195.461027,139.940149,191.171955,139.050852,78.286403,138.406270,-0.000686,-2.021590,32.000000,-235.834588,139.483395,-0.415503,22.626927,0.690957,292599.678631,0.939973,65.003417,21.548148,4.187670,0.030937,0.030632,227.477393,32.000000,245.811743,227.386501,226.783799,209.647849,32.000000,204.573284,68.632354,60.503549,99.393189,79.689902,40.451193,30.202598,35.955091,9.742460,26.997778,59.558731,34.870524
33.216671,85.075941,139.107361,199.258118,63.886238,58.645358,29.797889,14.183134,138.726245,0.700063,84.255393,33.627670,195.409490,139.928934,191.181938,139.055622,78.314015,138.396023,-0.000685,-2.021565,32.000000,-235.823914,139.540703,-0.415317,22.674396,0.690220,292611.869581,0.940408,64.988038,21.522429,4.189379,0.025808,0.050396,227.282867,32.000000,245.934170,226.778600,226.550605,210.152234,32.000000,203.642351,68.647450,60.523829,99.364393,79.689902,40.456884,30.202598,35.955768,9.742460,26.998607,59.557108,34.847634
33.190641,85.075941,139.018659,199.258118,63.900842,58.641549,29.604279,14.178282,138.616630,0.700036,84.158205,33.659854,195.459076,140.014780,191.231738,138.969443,78.321474,138.434103,-0.000684,-2.021575,32.000000,-235.830077,139.567993,-0.415402,22.624121,0.689846,292561.959943,0.937461,64.930021,21.501309,4.182905,0.022501,0.024987,227.821709,32.000000,245.477230,226.602986,228.912685,210.385599,32.000000,203.455597,68.647996,60.534451,99.363253,79.689902,40.462458,30.202598,35.970215,9.742460,26.980228,59.556243,34.779109
33.239005,85.075113,139.135722,199.254458,63.911106,58.641530,29.622196,14.182849,138.597662,0.699968,84.178234,33.652563,195.490968,139.950344,191.234907,138.999435,78.269473,138.507394,-0.000684,-2.019837,32.000000,-235.828789,139.569297,-0.415485,22.672534,0.688993,292527.285078,0.936565,64.944684,21.468806,4.187878,0.030121,0.021349,228.200951,32.000000,245.093498,226.573730,230.694911,210.497019,32.000000,203.794864,68.652849,60.478080,99.345774,79.689902,40.483262,30.202598,35.961945,9.742460,26.978122,59.557079,34.952109
33.227495,85.073182,138.994181,199.250517,63.932795,58.639884,29.675550,14.184419,138.674576,0.700092,84.175609,33.556995,195.512815,139.972631,191.190725,139.008175,78.276261,138.400735,-0.000683,-2.019069,32.000000,-235.822793,139.469055,-0.415538,22.658241,0.690593,292510.664433,0.943404,64.981503,21.479522,4.188490,0.024171,0.026035,228.489618,32.000000,244.877376,227.220510,230.898926,209.582065,32.000000,204.144459,68.638744,60.478526,99.349192,79.689902,40.451191,30.202598,35.953851,9.742460,26.972176,59.564002,34.877935
33.178504,85.056902,139.084379,199.244886,63.926749,58.643707,29.652030,14.181422,138.553087,0.699917,84.265269,33.568130,195.583162,139.986436,191.152512,138.989696,78.271441,138.463851,-0.000684,-2.017318,32.000000,-235.829724,139.510438,-0.415005,22.686355,0.688730,292547.322841,0.941393,64.912281,21.566495,4.185917,0.021293,0.018907,227.998262,32.000000,245.158924,227.498040,229.217246,209.320980,32.000000,204.367668,68.627691,60.495483,99.342882,79.689902,40.491301,30.202598,35.958646,9.742460,26.972921,59.558918,34.861574
33.219750,85.056902,138.967510,199.244886,63.915253,58.644952,29.615682,14.182706,138.665836,0.699910,84.226561,33.648521,195.528971,139.905668,191.180282,139.027650,78.306556,138.423836,-0.000685,-2.016739,32.000000,-235.825817,139.517433,-0.415119,22.669020,0.688829,292534.054483,0.940011,64.926619,21.508808,4.183107,0.029145,0.036189,227.584251,32.000000,245.740461,227.469101,226.909625,209.558200,32.000000,204.620723,68.636839,60.499265,99.343873,79.689902,40.447214,30.202598,35.950495,9.742460,26.917001,59.548424,34.956658
33.178026,85.054143,139.063254,199.232499,63.888147,58.648738,29.759189,14.177141,138.698024,0.700014,84.205704,33.560275,195.491142,140.011191,191.190146,139.041805,78.304308,138.461202,-0.000684,-2.016741,32.000000,-235.831710,139.540910,-0.414748,22.684414,0.689124,292565.596413,0.942242,64.979640,21.543751,4.192003,0.028932,0.036892,227.429836,32.000000,245.847105,226.943961,226.089224,210.079393,32.000000,203.808890,68.636424,60.493809,99.322424,79.689902,40.485529,30.202598,35.972478,9.742460,26.907985,59.552053,34.923569
33.225674,85.050280,138.976156,199.238129,63.858302,58.652602,29.697852,14.182992,138.743754,0.700261,84.127537,33.731488,195.565363,139.921124,191.223411,139.045374,78.312568,138.440608,-0.000684,-2.015581,32.000000,-235.825040,139.514944,-0.414637,22.667682,0.688568,292518.435548,0.942190,64.921289,21.489541,4.183280,0.029896,0.027835,227.669374,32.000000,245.458076,226.722314,228.552572,210.220817,32.000000,203.428886,68.649745,60.521949,99.318455,79.689902,40.455610,30.202598,35.940744,9.742460,26.895116,59.554423,34.778008
33.207795,85.033449,139.093426,199.238693,63.837695,58.651687,29.684829,14.187273,138.716165,0.700203,84.053479,33.592336,195.555334,139.976627,191.230143,138.993591,78.257623,138.463336,-0.000685,-2.015002,32.000000,-235.822234,139.571273,-0.414550,22.683313,0.689171,292553.784319,0.938938,64.977557,21.509621,4.191426,0.024163,0.019203,228.153980,32.000000,245.093222,226.549019,230.230914,210.444682,32.000000,203.878714,68.641610,60.477643,99.327385,79.689902,40.478950,30.202598,35.934141,9.742460,26.895628,59.565114,34.902806
33.189963,85.033449,138.983177,199.238693,63.830314,58.648182,29.690129,14.180423,138.793649,0.700296,84.070180,33.648512,195.546676,139.854120,191.234965,139.001083,78.264282,138.446365,-0.000685,-2.013223,32.000000,-235.830723,139.597708,-0.414518,22.707834,0.688622,292542.956142,0.939516,64.906292,21.491533,4.182794,0.007696,0.018504,228.387046,32.000000,244.870180,227.113767,231.021815,209.861313,32.000000,204.047478,68.638783,60.479404,99.355547,79.689902,40.458277,30.202598,35.960520,9.742460,26.837555,59.562222,34.837362
33.223736,85.006684,139.099756,199.247701,63.823032,58.648196,29.630749,14.179710,138.714649,0.700492,84.133422,33.598580,195.561839,139.991086,191.179685,139.092778,78.262250,138.486951,-0.000685,-2.012656,32.000000,-235.830617,139.524225,-0.414303,22.730258,0.688823,292591.654012,0.940410,64.914745,21.557325,4.188578,0.010634,0.010858,228.090425,32.000000,244.984350,227.567155,229.594258,209.384715,32.000000,204.323045,68.622860,60.471299,99.357173,79.689902,40.499398,30.202598,35.947810,9.742460,26.744826,59.553863,34.912931
33.205796,84.995923,139.043913,199.243760,63.809082,58.648241,29.428922,14.180423,138.736446,0.700326,84.129862,33.537080,195.544134,139.995225,191.196243,139.024389,78.284935,138.480319,-0.000684,-2.013211,32.000000,-235.828428,139.618429,-0.414027,22.710745,0.687944,292573.793608,0.940716,64.939970,21.542565,4.187506,0.024494,0.026059,227.573062,32.000000,245.586078,227.464169,227.366164,209.499658,32.000000,204.785639,68.649593,60.483186,99.358062,79.689902,40.484349,30.202598,35.947848,9.742460,26.707511,59.558692,34.840370
33.225921,85.004753,139.050155,199.241226,63.792774,58.645711,29.719528,14.181993,138.712356,0.700373,84.142105,33.581046,195.460857,139.939048,191.199916,139.002653,78.298167,138.481889,-0.000683,-2.013225,32.000000,-235.825383,139.524061,-0.414005,22.750268,0.687081,292543.443483,0.941542,64.865435,21.563966,4.186758,0.021202,0.028531,227.293633,32.000000,245.856421,226.903515,225.986760,209.922713,32.000000,203.793627,68.640887,60.499995,99.353332,79.689902,40.508014,30.202598,35.929214,9.742460,26.707470,59.559419,34.879475
33.219286,85.004753,138.995790,199.241226,63.800906,58.643181,29.599718,14.186274,138.709936,0.700403,84.043882,33.659399,195.478718,140.087859,191.257310,138.997807,78.301714,138.475559,-0.000684,-2.013235,32.000000,-235.823397,139.514964,-0.413337,22.750688,0.687750,292518.436780,0.948515,64.880045,21.538117,4.187339,0.025459,0.023193,227.553550,32.000000,245.596753,226.720840,227.783823,210.148584,32.000000,203.406791,68.636774,60.491645,99.331524,79.689902,40.467408,30.202598,35.938954,9.742460,26.738161,59.549477,34.910436
33.192199,85.017169,139.063765,199.240100,63.806725,58.643142,30.103196,14.177284,138.722192,0.700645,84.002986,33.652520,195.515919,139.997142,191.214666,139.086604,78.253686,138.479791,-0.000684,-2.013117,32.000000,-235.829273,139.659179,-0.413295,22.757978,0.686233,292490.497682,0.938621,64.860415,21.525633,4.184990,0.019676,0.032365,228.058302,32.000000,245.094581,226.510034,230.085796,210.515724,32.000000,203.669950,68.638549,60.479588,99.356835,79.689902,40.514684,30.202598,35.965625,9.742460,26.781386,59.553774,34.831933
33.208841,84.999234,139.087597,199.234470,63.829968,58.643137,29.651810,14.177141,138.733163,0.700670,84.049450,33.613392,195.569420,140.035824,191.259270,139.107811,78.236694,138.493524,-0.000683,-2.013971,32.000000,-235.834005,139.641905,-0.413298,22.746675,0.686104,292476.407264,0.942577,64.869796,21.519065,4.184190,0.027624,0.042658,228.438252,32.000000,244.969061,227.038572,231.079850,209.879822,32.000000,204.006872,68.646900,60.484664,99.376747,79.689902,40.511769,30.202598,35.932180,9.742460,26.719256,59.549250,34.921955
33.227265,84.981575,139.205939,199.231936,63.821161,58.643161,29.567859,14.172289,138.759038,0.700544,84.114590,33.669130,195.580601,139.982523,191.212413,139.074438,78.241103,138.526707,-0.000684,-2.015116,32.000000,-235.836071,139.615190,-0.413517,22.723727,0.686590,292547.417368,0.927630,64.920526,21.569113,4.189652,0.016789,0.015933,228.354728,32.000000,244.987379,227.531667,229.810616,209.487366,32.000000,204.444201,68.618946,60.488332,99.385865,79.689902,40.533949,30.202598,35.916146,9.742460,26.719248,59.559911,34.912931
33.226251,84.981575,139.111967,199.231936,63.793781,58.643218,29.718381,14.179995,138.700061,0.700523,84.127153,33.715983,195.522485,140.005074,191.215050,139.097953,78.275203,138.629419,-0.000686,-2.015116,32.000000,-235.830823,139.694522,-0.413848,22.706418,0.686715,292545.829890,0.941219,64.879049,21.592658,4.188270,0.021500,0.033184,227.691677,32.000000,245.553789,227.512413,227.565479,209.521706,32.000000,204.664898,68.612387,60.500594,99.372628,79.689902,40.520327,30.202598,35.925798,9.742460,26.657774,59.558800,34.688060
33.208641,84.995095,139.208459,199.229965,63.793621,58.647088,29.730377,14.176285,138.827264,0.700468,84.159639,33.633653,195.454214,140.153723,191.248409,139.165464,78.302386,138.559760,-0.000686,-2.015108,32.000000,-235.829780,139.605806,-0.413648,22.703717,0.687503,292521.341854,0.943307,64.835338,21.604080,4.189509,0.028225,0.023010,227.437026,32.000000,245.827959,227.151023,226.178500,209.883681,32.000000,203.919405,68.641610,60.489814,99.396359,79.689902,40.552017,30.202598,35.935355,9.742460,26.704601,59.557207,34.913811
33.227063,85.006960,139.062953,199.238129,63.795169,58.648373,29.561690,14.175856,138.779276,0.700510,84.083236,33.555092,195.471807,140.006481,191.261329,139.123314,78.319834,138.552802,-0.000687,-2.016290,32.000000,-235.832503,139.544683,-0.413463,22.668495,0.687704,292486.155266,0.938560,64.836771,21.618961,4.186809,0.018776,0.017204,227.575166,32.000000,245.914731,226.819032,227.379612,210.160929,32.000000,203.516377,68.645918,60.518085,99.357640,79.689902,40.512546,30.202598,35.913371,9.742460,26.745768,59.561849,34.938169
33.226127,84.993716,139.186375,199.238974,63.795413,58.648357,29.757746,14.179281,138.736611,0.700717,84.034475,33.679696,195.563392,140.061128,191.229835,139.109463,78.320527,138.515253,-0.000688,-2.018037,32.000000,-235.827931,139.556755,-0.413656,22.654622,0.688489,292492.844857,0.938793,64.875194,21.558561,4.191935,0.026952,0.025180,227.992419,32.000000,245.170048,226.495670,229.795380,210.525930,32.000000,203.598596,68.649156,60.484004,99.355909,79.689902,40.515215,30.202598,35.914958,9.742460,26.745839,59.557128,34.858859
