OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
7:49:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
21.208291,39.518584,139.168372,194.387457,42.299226,40.105088,29.714606,14.149599,138.842909,0.529519,34.119129,21.209408,189.677370,140.049879,183.809710,139.456912,84.574880,138.714761,-0.000679,-1.973134,32.000000,-235.857450,139.673589,-0.351859,20.851555,0.632819,177136.305745,0.925342,39.323189,15.401916,6.539546,0.042834,0.000000,222.562502,32.000000,232.452241,214.977374,214.694850,207.095347,32.000000,198.241011,68.236575,58.825242,98.308180,98.904336,40.170773,34.100606,46.699977,20.467536,44.748920,59.548100,32.718586
21.223832,39.559663,139.226274,194.383238,42.315391,40.105082,29.716294,14.154879,138.829720,0.529877,34.080519,21.272191,189.650518,140.020576,183.834197,139.431716,84.582359,138.743058,-0.000679,-1.973194,32.000000,-235.852333,139.629106,-0.351959,20.816491,0.632127,177136.911424,0.924808,39.328955,15.405575,6.548643,0.018350,0.016930,223.098590,32.000000,231.797096,214.950198,216.868867,207.220639,32.000000,197.788004,68.243049,58.817071,98.300283,98.904336,40.156669,34.100606,46.673163,20.467536,44.744022,59.544018,32.858131
21.159755,39.559663,139.196845,194.383238,42.341555,40.105078,29.622428,14.155450,138.749880,0.530118,34.168538,21.159705,189.688625,139.976450,183.821031,139.424137,84.605367,138.639807,-0.000681,-1.973225,32.000000,-235.853238,139.626740,-0.352035,20.758321,0.632567,177180.364563,0.927021,39.443593,15.359960,6.561980,0.023388,0.000000,223.412249,32.000000,231.613070,215.101091,218.403302,207.204078,32.000000,197.748066,68.265589,58.810850,98.324144,98.904336,40.184545,34.100606,46.727957,20.467536,44.882106,59.537586,32.836781
21.200730,39.609779,139.133745,194.384363,42.349999,40.108551,29.642969,14.157019,138.689834,0.530406,34.351887,21.048381,189.715590,140.063661,183.762079,139.265988,84.569430,138.851958,-0.000682,-1.973894,32.000000,-235.853799,139.649357,-0.351959,20.666583,0.633548,177188.208463,0.926349,39.453510,15.365966,6.559903,0.019215,0.000000,223.633355,32.000000,231.338626,215.622872,219.158778,206.220316,32.000000,198.455354,68.251344,58.815367,98.326507,98.904336,40.125617,34.100606,46.728625,20.467536,45.051895,59.544264,32.660700
21.162584,39.675506,139.113324,194.393083,42.366368,40.109516,29.706268,14.155164,138.758910,0.530578,34.517464,21.212212,189.709411,139.979590,183.737838,139.342689,84.587248,138.652418,-0.000681,-1.973906,32.000000,-235.852212,139.486791,-0.351805,20.648749,0.636462,177199.599091,0.932219,39.582107,15.293748,6.578377,0.029979,0.014135,223.179900,32.000000,231.896332,215.754683,216.981501,206.326554,32.000000,198.810100,68.251387,58.828026,98.315539,98.904336,40.159267,34.100606,46.723900,20.467536,45.276254,59.543723,32.810222
21.171486,39.737125,139.037573,194.416993,42.372000,40.109573,29.596966,14.154165,138.708227,0.530718,34.589333,21.136004,189.675151,139.981691,183.755242,139.169096,84.593773,138.726020,-0.000682,-1.974499,32.000000,-235.852719,139.597555,-0.352011,20.607469,0.638481,177247.160828,0.929885,39.549955,15.430767,6.562687,0.027449,0.019293,222.835782,32.000000,232.275601,215.751880,215.304043,206.425328,32.000000,199.028859,68.283532,58.836988,98.329996,98.904336,40.104819,34.100606,46.719224,20.467536,45.272952,59.543428,32.593862
21.204434,39.737125,138.994757,194.416993,42.367443,40.109571,29.728663,14.152167,138.652785,0.530904,34.628062,21.163408,189.589212,140.004651,183.748253,139.151615,84.612942,138.652196,-0.000682,-1.975089,32.000000,-235.855864,139.451488,-0.352124,20.703378,0.639821,177286.148372,0.929812,39.692268,15.317880,6.573551,0.026535,0.010029,222.705779,32.000000,232.493161,215.019620,214.030517,206.908874,32.000000,198.047977,68.254011,58.822690,98.291844,98.904336,40.116869,34.100606,46.701391,20.467536,45.484130,59.544648,32.769430
21.317987,39.793816,139.134116,194.432746,42.439582,40.109616,29.655335,14.160587,138.829381,0.530658,34.467723,21.346935,189.656407,140.238186,183.798186,139.267111,84.631468,138.686081,-0.000683,-1.975102,32.000000,-235.846133,139.530229,-0.352267,20.792310,0.640837,177308.075433,0.932971,39.736006,15.346433,6.567209,0.018465,0.003844,222.944259,32.000000,232.266233,214.964534,215.969629,207.124184,32.000000,197.790941,68.258061,58.850335,98.290008,98.904336,40.087562,34.100606,46.662986,20.467536,45.678585,59.545533,32.899144
21.346201,39.816273,139.136441,194.443716,42.483990,40.112137,29.669963,14.150740,138.740268,0.530319,34.236950,21.291606,189.655795,140.099632,183.789478,139.318545,84.575960,138.842904,-0.000683,-1.975133,32.000000,-235.855652,139.647157,-0.352591,20.815284,0.637136,177279.661285,0.927333,39.669871,15.292080,6.554985,0.015230,0.003435,223.420377,32.000000,231.635964,214.992370,217.780973,207.078041,32.000000,197.803955,68.269008,58.848790,98.275107,98.904336,40.175027,34.100606,46.612012,20.467536,45.754502,59.547401,32.851308
21.370372,39.699606,139.237209,194.440903,42.559991,40.121477,29.633368,14.160159,138.863602,0.530528,34.145579,21.283643,189.710137,140.233190,183.741879,139.420535,84.576278,138.908803,-0.000685,-1.974587,32.000000,-235.848856,139.694265,-0.352848,20.913029,0.632712,177244.805965,0.924586,39.499246,15.289705,6.526607,0.018493,0.006943,223.608790,32.000000,231.498311,215.362970,219.223567,206.570091,32.000000,198.501740,68.241401,58.819609,98.295099,98.904336,40.182460,34.100606,46.608225,20.467536,45.752633,59.542425,32.738836
21.330514,39.699606,139.294960,194.440903,42.617178,40.130992,29.652831,14.159017,138.886322,0.530885,34.086951,21.329771,189.712274,140.140208,183.728211,139.530545,84.588858,138.841386,-0.000685,-1.974039,32.000000,-235.852457,139.691329,-0.353117,20.886226,0.631564,177294.064897,0.922963,39.465372,15.419923,6.518089,0.032303,0.000000,223.697468,32.000000,231.597516,215.617943,217.961796,206.512225,32.000000,198.751832,68.262958,58.844775,98.285398,98.904336,40.235087,34.100606,46.617809,20.467536,45.344680,59.546860,32.794008
21.309396,39.600742,139.328535,194.421775,42.669496,40.139983,29.690613,14.152881,138.948012,0.531006,34.140367,21.237868,189.657769,140.194265,183.727088,139.415702,84.634149,138.808315,-0.000686,-1.974062,32.000000,-235.856790,139.679156,-0.353109,20.859842,0.628388,177268.881014,0.922977,39.300492,15.450983,6.515432,0.026226,0.002448,222.937714,32.000000,232.113960,215.863477,215.708394,206.253579,32.000000,199.207384,68.251294,58.862414,98.283009,98.904336,40.195968,34.100606,46.637752,20.467536,44.997842,59.541953,32.806847
21.284504,39.530634,139.260093,194.391958,42.709817,40.151428,29.661415,14.153166,139.026911,0.530865,34.117797,21.318560,189.599723,140.273504,183.756251,139.407023,84.604615,138.913727,-0.000685,-1.974059,32.000000,-235.853390,139.779621,-0.353126,20.861416,0.630229,177319.276184,0.924388,39.380018,15.406304,6.530314,0.019175,0.007666,222.699237,32.000000,232.312430,215.565875,214.260269,206.533591,32.000000,198.332169,68.233113,58.844028,98.291677,98.904336,40.229946,34.100606,46.634871,20.467536,44.750231,59.547018,32.751455
21.243964,39.502427,139.359389,194.366923,42.721544,40.161596,29.711888,14.158161,138.990066,0.530706,34.100618,21.167452,189.600436,140.276215,183.794121,139.385778,84.609960,138.830735,-0.000686,-1.974072,32.000000,-235.849379,139.709889,-0.353252,20.839255,0.631497,177288.788040,0.924160,39.323337,15.345263,6.538362,0.032080,0.026412,222.735861,32.000000,232.416336,215.099336,214.982414,206.927221,32.000000,197.883881,68.262614,58.857462,98.275655,98.904336,40.234363,34.100606,46.630831,20.467536,44.745456,59.542907,32.799144
21.195878,39.502427,139.253897,194.366923,42.768314,40.171781,29.543857,14.154593,138.971462,0.530241,34.079110,21.132534,189.625165,140.242469,183.805753,139.438438,84.618545,138.903401,-0.000686,-1.974069,32.000000,-235.853111,139.847127,-0.353427,20.781295,0.631816,177337.718266,0.926312,39.302992,15.424990,6.542792,0.013928,0.005677,223.251886,32.000000,231.635520,215.020525,217.292074,207.014215,32.000000,197.859407,68.260793,58.855200,98.260013,98.904336,40.236876,34.100606,46.677262,20.467536,44.642499,59.543340,32.743678
21.228352,39.530634,139.288514,194.362422,42.758442,40.175624,29.677320,14.161300,138.881087,0.529782,34.139774,21.241902,189.671570,140.278213,183.828521,139.435041,84.563847,138.795677,-0.000687,-1.973487,32.000000,-235.849354,139.723797,-0.353719,20.748487,0.633616,177382.843879,0.926752,39.355931,15.380130,6.559952,0.018440,0.013502,223.573835,32.000000,231.641458,215.025833,218.691169,207.039364,32.000000,198.213255,68.272392,58.860203,98.264785,98.904336,40.252522,34.100606,46.690018,20.467536,44.735522,59.540606,32.780875
21.208131,39.607862,139.294503,194.363828,42.727221,40.179433,29.564217,14.160159,138.885993,0.529433,34.303410,21.199176,189.643009,140.119001,183.772938,139.497298,84.600584,138.884807,-0.000688,-1.972903,32.000000,-235.851971,139.613991,-0.354058,20.711744,0.636187,177443.071496,0.934465,39.452339,15.406144,6.569858,0.027783,0.011285,223.781848,32.000000,231.617017,215.483313,219.017862,206.425876,32.000000,198.705150,68.276923,58.868149,98.281684,98.904336,40.256057,34.100606,46.674301,20.467536,44.999030,59.547932,32.725190
21.175682,39.669755,139.218093,194.376205,42.741420,40.179438,29.653916,14.151739,138.848808,0.529490,34.439159,21.047649,189.638173,140.144186,183.692292,139.338938,84.561172,138.851248,-0.000689,-1.972909,32.000000,-235.858423,139.820289,-0.354070,20.675263,0.636770,177497.185001,0.928928,39.415420,15.409546,6.561438,0.045400,0.000000,223.178858,32.000000,231.994040,215.731887,216.529215,206.123761,32.000000,198.722030,68.251051,58.876465,98.234439,98.904336,40.241178,34.100606,46.685047,20.467536,44.995040,59.541137,32.829151
21.155175,39.669755,139.129095,194.376205,42.718047,40.176982,29.537586,14.152738,138.842779,0.529621,34.582112,21.133115,189.606804,140.107502,183.733944,139.317446,84.624858,138.846697,-0.000690,-1.972911,32.000000,-235.859064,139.653723,-0.354174,20.669625,0.638479,177534.812082,0.933665,39.533191,15.415253,6.567976,0.031290,0.000000,222.948446,32.000000,232.264082,215.837750,214.910858,206.304023,32.000000,198.914368,68.256965,58.879082,98.259402,98.904336,40.205282,34.100606,46.696712,20.467536,45.206480,59.544815,32.816972
21.116775,39.718229,139.113862,194.391958,42.719580,40.173194,29.632418,14.150169,138.804581,0.530029,34.542139,21.093186,189.555333,140.088132,183.742501,139.369312,84.596357,138.782913,-0.000690,-1.972917,32.000000,-235.859501,139.516386,-0.354116,20.682843,0.640121,177606.010498,0.932463,39.660208,15.438687,6.574433,0.024213,0.003865,222.718331,32.000000,232.353477,215.092041,214.385312,206.645796,32.000000,198.089916,68.245014,58.844709,98.213262,98.904336,40.205548,34.100606,46.712915,20.467536,45.371679,59.540153,32.820127
21.162717,39.758213,139.010665,194.398146,42.696684,40.166820,29.659113,14.150740,138.794038,0.530477,34.573985,21.078975,189.619623,140.010076,183.751253,139.302899,84.624498,138.597716,-0.000692,-1.974102,32.000000,-235.853030,139.647810,-0.354008,20.669887,0.640421,177559.722297,0.937024,39.701403,15.372833,6.576599,0.026204,0.000075,223.109358,32.000000,232.153783,214.807864,216.388243,207.162311,32.000000,198.032312,68.237859,58.873217,98.235351,98.904336,40.162523,34.100606,46.698839,20.467536,45.507714,59.542356,32.762093
21.169370,39.811070,139.125004,194.420087,42.685836,40.163005,29.733864,14.155164,138.740115,0.530790,34.668566,21.066180,189.613753,139.979753,183.794641,139.288254,84.599127,138.712817,-0.000692,-1.973552,32.000000,-235.854507,139.545365,-0.354323,20.687721,0.640720,177602.670682,0.935813,39.827104,15.370955,6.587836,0.015001,0.000000,223.539582,32.000000,231.692024,214.712715,217.983218,207.452447,32.000000,198.050447,68.253638,58.856795,98.236874,98.904336,40.193051,34.100606,46.717829,20.467536,45.505254,59.537911,32.811029
21.105404,39.811070,138.931305,194.420087,42.692675,40.159230,29.583846,14.158304,138.757474,0.531125,34.788334,21.008731,189.593279,140.006709,183.775151,139.118962,84.588672,138.811616,-0.000692,-1.972976,32.000000,-235.849400,139.501841,-0.354537,20.726902,0.639945,177552.896518,0.932794,39.774707,15.254550,6.568659,0.034320,0.020270,223.590471,32.000000,231.526816,215.316800,219.237762,206.536533,32.000000,198.399724,68.217469,58.861007,98.253086,98.904336,40.135577,34.100606,46.733593,20.467536,45.686772,59.548591,32.739570
21.132062,39.860092,138.994555,194.445967,42.719307,40.155426,29.711770,14.159588,138.643698,0.531223,34.913928,21.142564,189.631886,140.003263,183.731217,139.146649,84.615568,138.667942,-0.000693,-1.974749,32.000000,-235.846805,139.537225,-0.354645,20.808020,0.639580,177576.726375,0.930169,39.814198,15.334788,6.571995,0.035096,0.001956,223.688415,32.000000,231.627768,215.770108,217.605723,206.209871,32.000000,198.423065,68.222696,58.895727,98.251458,98.904336,40.156146,34.100606,46.717111,20.467536,45.855317,59.538462,32.833553
21.157711,39.906651,138.911341,194.467908,42.695879,40.154144,29.574448,14.155307,138.695639,0.530959,35.044233,21.095887,189.612813,139.896212,183.690693,139.083533,84.629005,138.674272,-0.000694,-1.975386,32.000000,-235.850266,139.447123,-0.354844,20.778751,0.639031,177596.025090,0.937752,39.942835,15.392311,6.582736,0.017151,0.010643,222.864689,32.000000,231.995087,215.881954,215.588928,206.092760,32.000000,199.054616,68.215147,58.880945,98.244610,98.904336,40.129051,34.100606,46.707828,20.467536,46.015633,59.543261,32.729958
21.188191,39.962521,139.023724,194.476066,42.676611,40.152799,29.679688,14.153594,138.703570,0.530969,35.011183,21.313465,189.540994,139.922557,183.711891,139.211062,84.626622,138.723980,-0.000695,-1.975412,32.000000,-235.856404,139.332831,-0.355009,20.808439,0.636213,177571.465015,0.932505,39.938211,15.296960,6.577425,0.027253,0.000000,222.769910,32.000000,232.325069,215.162610,214.165042,206.659618,32.000000,198.492867,68.224137,58.895082,98.268368,98.904336,40.143453,34.100606,46.728290,20.467536,46.014683,59.545474,32.797897
21.149386,39.962521,138.979579,194.476066,42.655273,40.148971,29.701816,14.150883,138.670459,0.530909,34.926313,21.108356,189.582535,139.914463,183.735650,139.241761,84.625679,138.673439,-0.000694,-1.975428,32.000000,-235.854034,139.464725,-0.354988,20.795588,0.636460,177567.375119,0.935722,39.933203,15.286539,6.565518,0.023126,0.016914,222.743514,32.000000,232.457123,214.876123,215.326270,207.244348,32.000000,198.306644,68.236855,58.874304,98.254989,98.904336,40.157656,34.100606,46.711385,20.467536,46.208202,59.542740,32.797677
21.227287,40.001686,139.032185,194.484786,42.620351,40.143707,29.720363,14.157876,138.706217,0.530335,34.778847,21.217035,189.644970,140.053588,183.743642,139.219255,84.620462,138.623787,-0.000694,-1.975450,32.000000,-235.852451,139.567818,-0.355160,20.703955,0.635326,177577.000744,0.931095,39.927859,15.312612,6.561378,0.025303,0.000000,223.262786,32.000000,231.592346,214.829047,217.349722,207.297399,32.000000,197.879571,68.227593,58.865778,98.233787,98.904336,40.165353,34.100606,46.684749,20.467536,46.344007,59.540232,32.810809
21.218617,39.988266,138.908739,194.496319,42.601772,40.135555,29.625349,14.147173,138.708262,0.529971,34.804889,21.256525,189.683990,139.972251,183.766341,139.194373,84.634137,138.655690,-0.000694,-1.975464,32.000000,-235.859712,139.477004,-0.355200,20.733747,0.636279,177577.330845,0.932092,40.005806,15.289469,6.571329,0.034479,0.008085,223.577153,32.000000,231.529123,215.246570,218.811777,206.899786,32.000000,198.188354,68.227470,58.885418,98.262917,98.904336,40.133016,34.100606,46.671380,20.467536,46.297404,59.538727,32.739056
21.183835,39.963617,138.979761,194.492662,42.543822,40.124106,29.575073,14.159303,138.690973,0.529894,34.845172,21.167781,189.668304,140.067086,183.693908,139.255559,84.635620,138.608727,-0.000694,-1.977224,32.000000,-235.852007,139.491908,-0.355327,20.655515,0.637728,177542.182890,0.927910,39.888605,15.271016,6.549692,0.027954,0.000000,223.763361,32.000000,231.340288,215.621697,218.652626,206.291917,32.000000,198.734965,68.246641,58.890507,98.290482,98.904336,40.177737,34.100606,46.672641,20.467536,46.297285,59.548198,32.829885
21.156789,39.963617,138.909624,194.492662,42.467896,40.112659,29.729152,14.154451,138.718318,0.530123,34.937139,21.165041,189.695270,139.915421,183.696020,139.193502,84.609026,138.589183,-0.000694,-1.977830,32.000000,-235.850303,139.460298,-0.355442,20.604270,0.636514,177493.966601,0.931064,39.892565,15.272551,6.546550,0.005979,0.000000,223.000361,32.000000,231.903577,215.773820,216.123599,206.248927,32.000000,199.225183,68.203288,58.916889,98.284375,98.904336,40.137390,34.100606,46.700979,20.467536,46.211370,59.541323,32.816165
21.143885,39.960330,139.086287,194.486192,42.387762,40.102476,29.744055,14.157019,138.708956,0.530576,34.927721,21.060239,189.658847,139.936586,183.767167,139.130227,84.648220,138.739975,-0.000694,-1.977840,32.000000,-235.859044,139.456014,-0.355495,20.588796,0.639543,177445.400879,0.933924,39.937699,15.248678,6.560652,0.036554,0.000000,222.825306,32.000000,232.315765,215.590344,214.831708,206.498815,32.000000,199.075635,68.195553,58.908226,98.278794,98.904336,40.216669,34.100606,46.702565,20.467536,46.199572,59.543487,32.632527
21.191578,39.966629,139.053495,194.482536,42.334841,40.097355,29.591084,14.158161,138.683621,0.530821,34.911782,21.097117,189.622749,139.888137,183.770952,139.337537,84.630255,138.569550,-0.000694,-1.977865,32.000000,-235.849215,139.597309,-0.355292,20.673270,0.641287,177425.097307,0.930056,39.992021,15.265953,6.565723,0.022448,0.017698,222.731515,32.000000,232.425290,214.972906,214.173430,206.954017,32.000000,198.221959,68.219792,58.920122,98.290420,98.904336,40.191595,34.100606,46.686778,20.467536,46.221051,59.547165,32.795182
21.128645,39.983336,139.075733,194.492944,42.277624,40.085919,29.749036,14.165154,138.676558,0.530816,34.822416,21.172658,189.612466,139.928897,183.735225,139.256032,84.600181,138.639227,-0.000694,-1.977861,32.000000,-235.839600,139.478343,-0.355363,20.723414,0.642300,177357.732244,0.929938,40.014674,15.298635,6.578086,0.027968,0.017502,223.116593,32.000000,231.967471,214.897398,216.719042,207.079269,32.000000,198.020464,68.185229,58.883069,98.266829,98.904336,40.201286,34.100606,46.691175,20.467536,46.220711,59.541894,32.867449
