OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
2:04:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.684327,85.040071,138.964660,169.184414,93.269485,91.645550,29.628189,14.210962,138.244802,0.879032,84.680804,50.589451,167.091767,139.162824,165.012487,138.590765,79.410690,137.121679,-0.000697,0.000825,32.000000,-235.796742,138.942980,-0.617542,24.309669,0.685239,446508.531674,0.958092,44.946537,19.854875,2.787726,0.059378,0.066830,193.176741,32.000000,210.897822,194.528536,193.013416,177.365649,32.000000,172.315399,68.520775,61.529666,96.203638,51.281359,46.582438,44.429198,23.409307,24.555260,19.956780,59.547490,36.580644
49.652246,85.040071,138.862168,169.184414,93.284925,91.649498,29.594746,14.213959,138.301406,0.878884,84.586367,50.562722,167.134721,139.215737,165.040194,138.705891,79.443854,137.219845,-0.000698,0.000815,32.000000,-235.795384,138.890176,-0.617815,24.272139,0.687158,446544.702893,0.960316,45.005836,19.836823,2.790807,0.069921,0.047300,193.444981,32.000000,210.956840,193.788898,195.250185,178.073003,32.000000,171.726888,68.551111,61.542653,96.205583,51.281359,46.516136,44.429198,23.402082,24.555260,19.917926,59.547441,36.484826
49.706137,85.050004,138.928408,169.177131,93.256868,91.651375,29.890848,14.215529,138.291045,0.878868,84.583658,50.565753,167.182337,139.242429,165.047484,138.670954,79.386130,137.273652,-0.000698,0.000803,32.000000,-235.791028,138.903983,-0.617153,24.247015,0.690129,446528.253118,0.959627,45.099196,19.761699,2.796952,0.063483,0.061253,194.153808,32.000000,210.159289,193.760538,197.924189,178.155514,32.000000,171.896190,68.545901,61.542009,96.214564,51.281359,46.561140,44.429198,23.280043,24.555260,19.952875,59.553292,36.477783
49.866106,85.053315,138.949079,169.173770,93.235974,91.658377,29.661259,14.208536,138.270324,0.878644,84.624776,50.586862,167.182099,139.194491,165.070838,138.677815,79.358852,137.157452,-0.000699,0.000786,32.000000,-235.799660,139.060965,-0.617312,24.271719,0.691207,446506.292084,0.961422,45.132473,19.775709,2.796695,0.058652,0.049043,194.407493,32.000000,209.732251,194.475234,199.414816,177.299280,32.000000,172.242017,68.526100,61.517431,96.236510,51.281359,46.551692,44.429198,23.279406,24.555260,19.964886,59.551965,36.434056
50.103091,85.045038,138.989463,169.168168,93.213669,91.663544,29.768995,14.213388,138.288087,0.878619,84.669905,50.672283,167.240937,139.217287,164.991638,138.646322,79.398418,137.243761,-0.000700,0.000757,32.000000,-235.796611,139.028454,-0.616932,24.330308,0.691457,446602.721675,0.950827,45.086514,19.859280,2.794995,0.065096,0.042222,194.461181,32.000000,209.943304,194.930543,197.556600,176.769136,32.000000,173.384153,68.497633,61.539025,96.219374,51.281359,46.557114,44.429198,23.391479,24.555260,19.965429,59.538934,36.541759
49.731425,85.045038,138.876612,169.168168,93.245358,91.661106,29.860420,14.206395,138.243014,0.878489,84.714280,50.564742,167.157799,139.261353,164.998166,138.691157,79.444195,137.192856,-0.000700,0.000762,32.000000,-235.803439,139.144972,-0.616657,24.310718,0.688480,446611.061495,0.954952,44.924191,19.830731,2.786443,0.054328,0.057024,193.462779,32.000000,210.777539,195.045425,194.490240,176.774550,32.000000,172.999921,68.514855,61.566031,96.236913,51.281359,46.525109,44.429198,23.350686,24.555260,19.937159,59.556980,36.520116
49.671466,85.031517,138.986806,169.163126,93.256629,91.664953,29.795136,14.203969,138.331296,0.878363,84.698507,50.647758,167.096688,139.236579,165.016297,138.698836,79.407290,137.238423,-0.000699,0.000769,32.000000,-235.806029,138.875455,-0.616262,24.354358,0.683471,446446.963885,0.946676,44.671281,19.832633,2.774070,0.062942,0.058198,193.192314,32.000000,210.928431,194.512623,193.161193,177.252537,32.000000,172.448597,68.494659,61.536445,96.227273,51.281359,46.589292,44.429198,23.378305,24.555260,19.890603,59.553086,36.536844
49.694834,85.025723,138.893794,169.166207,93.273663,91.663720,29.648151,14.212389,138.301307,0.878458,84.577982,50.540522,167.121299,139.195734,165.043591,138.752726,79.404588,137.263330,-0.000700,0.000768,32.000000,-235.798921,139.126166,-0.616142,24.368598,0.689073,446530.608830,0.951364,45.055336,19.762401,2.792532,0.058751,0.071389,193.459669,32.000000,210.799785,193.826192,195.169525,177.973298,32.000000,172.092987,68.491283,61.540586,96.190808,51.281359,46.529552,44.429198,23.381483,24.555260,19.870794,59.542622,36.559955
49.572920,85.038139,138.972263,169.171529,93.284055,91.662297,29.635027,14.210819,138.348115,0.878496,84.592627,50.625532,167.208176,139.215045,165.055788,138.632671,79.403421,137.259148,-0.000699,0.000777,32.000000,-235.796885,139.043017,-0.616218,24.390078,0.689296,446625.918094,0.954699,45.103981,19.821198,2.798122,0.064796,0.051797,194.210683,32.000000,209.996038,193.934849,197.920705,178.191155,32.000000,171.368445,68.519786,61.532861,96.171951,51.281359,46.573082,44.429198,23.370399,24.555260,19.871056,59.545484,36.541613
49.601576,85.038139,138.933956,169.171529,93.307134,91.664770,29.606587,14.216528,138.273576,0.878518,84.633039,50.539463,167.236945,139.270344,165.067403,138.638868,79.364351,137.298648,-0.000699,0.000801,32.000000,-235.792160,138.979872,-0.616887,24.383967,0.688062,446607.196354,0.958920,45.073951,19.835862,2.794934,0.061012,0.051514,194.486662,32.000000,209.735535,194.299750,199.480846,177.377402,32.000000,172.405650,68.503582,61.520712,96.186756,51.281359,46.545175,44.429198,23.442505,24.555260,19.914536,59.541382,36.540659
49.737997,85.035380,138.972863,169.169288,93.306921,91.666128,29.662636,14.209820,138.270791,0.878744,84.737248,50.620472,167.229687,139.277339,164.967249,138.661497,79.347245,137.264189,-0.000699,0.000808,32.000000,-235.795753,139.030760,-0.616249,24.424040,0.689705,446674.754299,0.961902,45.212897,19.835022,2.803391,0.058889,0.054522,194.270450,32.000000,209.970627,194.818817,197.552634,176.893174,32.000000,173.147577,68.471811,61.521789,96.179233,51.281359,46.566774,44.429198,23.271102,24.555260,19.905329,59.554551,36.493484
49.787040,85.041175,138.915602,169.171809,93.312579,91.667423,29.582610,14.207394,138.242869,0.878792,84.730084,50.564929,167.152099,139.211783,164.968857,138.753925,79.419178,137.320693,-0.000699,0.000804,32.000000,-235.803424,138.984444,-0.615976,24.403610,0.689270,446741.412684,0.962252,45.183136,19.893063,2.800999,0.069962,0.057059,193.551356,32.000000,210.565125,195.113919,194.407282,176.636160,32.000000,172.850627,68.477752,61.570952,96.178956,51.281359,46.543772,44.429198,23.332819,24.555260,19.925819,59.542179,36.583872
49.730029,85.050556,138.933796,169.172089,93.322121,91.667404,29.603228,14.211818,138.301064,0.878857,84.688246,50.622307,167.072959,139.289940,165.014980,138.737161,79.407151,137.190280,-0.000700,0.000816,32.000000,-235.799328,138.989357,-0.615145,24.371037,0.686268,446709.687963,0.957601,45.038869,19.893619,2.794098,0.065740,0.046132,193.280780,32.000000,210.898092,194.324147,193.037392,177.399966,32.000000,172.472556,68.486962,61.544612,96.169169,51.281359,46.586224,44.429198,23.362614,24.555260,19.926237,59.565320,36.489155
49.757546,85.050556,138.972913,169.172089,93.296834,91.670005,29.750764,14.211961,138.344681,0.879150,84.584773,50.532947,167.128462,139.310474,165.048899,138.709598,79.431572,137.266167,-0.000699,0.000815,32.000000,-235.795579,139.000595,-0.614446,24.422231,0.685841,446575.725406,0.959199,44.993866,19.848822,2.790196,0.057824,0.064268,193.402357,32.000000,210.941853,193.768213,195.248451,177.987676,32.000000,171.887659,68.498006,61.549880,96.150055,51.281359,46.565724,44.429198,23.352425,24.555260,19.959310,59.546300,36.561422
50.332550,85.045038,139.048925,169.175450,93.305747,91.668705,29.694522,14.213959,138.313991,0.879198,84.569318,50.646215,167.153748,139.305294,165.051029,138.649501,79.363397,137.161568,-0.000699,0.000825,32.000000,-235.795056,139.006835,-0.613685,24.377909,0.687726,446632.792079,0.959737,45.062302,19.798207,2.793761,0.067181,0.049062,194.251643,32.000000,209.935654,193.854281,198.095255,177.921192,32.000000,171.712544,68.497462,61.535499,96.154420,51.281359,46.599103,44.429198,23.413909,24.555260,19.940635,59.550332,36.448876
49.766518,85.053315,138.981010,169.176851,93.314854,91.662404,29.533685,14.207394,138.412190,0.879400,84.621862,50.661742,167.215003,139.291878,165.077237,138.619304,79.386263,137.193039,-0.000699,0.000845,32.000000,-235.805063,139.021971,-0.613628,24.356272,0.686081,446591.121200,0.954435,45.033792,19.810242,2.793002,0.062383,0.072981,194.629910,32.000000,209.740559,194.451975,199.293409,177.509104,32.000000,172.572916,68.516576,61.512857,96.190944,51.281359,46.574010,44.429198,23.335113,24.555260,19.969850,59.557787,36.448803
49.652736,85.048625,139.051178,169.171529,93.334927,91.659846,29.628795,14.206253,138.326715,0.879366,84.700837,50.645981,167.198355,139.253870,165.027591,138.645380,79.378467,137.203814,-0.000699,0.000876,32.000000,-235.805385,139.010713,-0.613374,24.339933,0.679028,446423.808599,0.944433,44.435261,19.828164,2.762604,0.059554,0.050434,194.399045,32.000000,210.031373,194.955740,197.523634,176.866205,32.000000,172.774228,68.509688,61.535253,96.214694,51.281359,46.558530,44.429198,23.213154,24.555260,19.970392,59.548031,36.560321
50.078660,85.048625,138.937129,169.171529,93.370988,91.662417,29.618438,14.209250,138.421890,0.879412,84.738115,50.701607,167.186376,139.189332,164.990115,138.729051,79.383002,137.327446,-0.000699,0.000886,32.000000,-235.793209,139.052542,-0.612846,24.303794,0.687792,446630.526697,0.961190,45.027258,19.820420,2.792661,0.060538,0.087514,193.587011,32.000000,210.710899,195.105959,194.393854,176.882392,32.000000,172.961401,68.508829,61.571690,96.217130,51.281359,46.558849,44.429198,23.157225,24.555260,19.954608,59.539966,36.543153
50.207611,85.052488,139.080527,169.169568,93.410204,91.666209,29.633978,14.213103,138.295157,0.879612,84.702772,50.597114,167.121770,139.258599,165.004740,138.794836,79.415714,137.224703,-0.000698,0.000870,32.000000,-235.795585,138.926031,-0.612442,24.285750,0.690291,446680.095121,0.960435,45.140519,19.833394,2.800474,0.067757,0.040451,193.364940,32.000000,211.041681,194.328938,193.064431,177.401504,32.000000,172.466667,68.514254,61.559976,96.217826,51.281359,46.576124,44.429198,23.472362,24.555260,19.968535,59.558839,36.550637
49.726398,85.051384,138.906583,169.167887,93.447742,91.667415,29.514281,14.215957,138.378749,0.879738,84.619274,50.664943,167.143121,139.279397,165.068837,138.664211,79.437390,137.224292,-0.000697,0.000871,32.000000,-235.789616,138.952054,-0.612813,24.235449,0.684327,446484.829780,0.951985,44.700046,19.888240,2.774378,0.069086,0.057392,193.532181,32.000000,210.851207,193.771640,195.202745,177.893899,32.000000,171.698481,68.509746,61.577644,96.175490,51.281359,46.545202,44.429198,23.353890,24.555260,19.965235,59.556341,36.513513
49.664173,85.057730,139.067780,169.165927,93.467508,91.666142,29.631576,14.205396,138.383388,0.879775,84.615118,50.545063,167.178332,139.339634,165.024744,138.747689,79.385176,137.291434,-0.000697,0.000894,32.000000,-235.801816,139.162084,-0.612469,24.286301,0.683633,446389.369849,0.948897,44.571118,19.806182,2.770108,0.055253,0.045718,194.190479,32.000000,210.077979,193.760381,198.138918,178.150549,32.000000,171.751714,68.544354,61.537934,96.185047,51.281359,46.592789,44.429198,23.268295,24.555260,19.965758,59.550480,36.553718
49.620108,85.057730,139.018570,169.165927,93.453620,91.662444,29.640595,14.211390,138.342312,0.879782,84.694436,50.677433,167.223234,139.246120,165.066390,138.652473,79.391266,137.234091,-0.000695,0.000905,32.000000,-235.798445,139.078993,-0.611748,24.295375,0.691491,446583.735438,0.962707,45.066892,19.784308,2.793417,0.074172,0.051499,194.579006,32.000000,209.872226,194.325079,199.120290,177.389814,32.000000,172.434848,68.563144,61.528381,96.207929,51.281359,46.591201,44.429198,23.412925,24.555260,19.988370,59.544697,36.541246
50.016659,85.066560,139.121245,169.164806,93.458152,91.663650,29.677097,14.216813,138.369962,0.880020,84.716347,50.683505,167.197499,139.373562,164.969807,138.712657,79.385154,137.217476,-0.000695,0.000939,32.000000,-235.789907,139.069895,-0.611834,24.358501,0.691790,446705.706128,0.960193,45.137759,19.868773,2.800163,0.067126,0.046265,194.418455,32.000000,209.968519,195.015792,197.269760,176.773285,32.000000,172.871209,68.554874,61.530939,96.183013,51.281359,46.562298,44.429198,23.406546,24.555260,20.019661,59.541186,36.532075
49.657287,85.067663,139.058212,169.166487,93.417695,91.667402,29.888015,14.217098,138.367960,0.880285,84.743900,50.662349,167.137434,139.304192,164.996100,138.746842,79.426200,137.182501,-0.000695,0.000948,32.000000,-235.793064,138.972937,-0.612900,24.358003,0.691933,446697.399232,0.960782,45.183486,19.835141,2.801658,0.063247,0.053815,193.594403,32.000000,210.708606,194.995537,194.640234,176.728620,32.000000,173.222048,68.572418,61.567910,96.192287,51.281359,46.605936,44.429198,23.397102,24.555260,20.024172,59.557315,36.464137
49.779284,85.064904,139.088111,169.168168,93.439518,91.675028,29.460933,14.212817,138.412056,0.880361,84.689976,50.649784,167.081172,139.275605,165.023963,138.667754,79.401519,137.204992,-0.000694,0.000944,32.000000,-235.796362,138.950546,-0.612541,24.408541,0.684658,446536.835121,0.951428,44.781921,19.833270,2.781498,0.065555,0.047939,193.306032,32.000000,210.968281,194.309432,192.810421,177.486388,32.000000,172.476124,68.548891,61.550054,96.172097,51.281359,46.579842,44.429198,23.363977,24.555260,20.024861,59.555299,36.524151
49.687460,85.064904,138.954008,169.168168,93.450119,91.685208,29.273798,14.210391,138.353734,0.880656,84.539986,50.609022,167.099993,139.255888,165.076534,138.768982,79.424362,137.169591,-0.000693,0.000947,32.000000,-235.794526,139.068694,-0.612923,24.405997,0.689836,446654.131721,0.952133,45.154835,19.775419,2.800359,0.064571,0.042956,193.422197,32.000000,210.850900,193.870072,195.330523,177.967540,32.000000,171.698162,68.534916,61.576618,96.139357,51.281359,46.569920,44.429198,23.383035,24.555260,20.015945,59.556144,36.456287
49.871893,85.062145,139.099305,169.172089,93.479168,91.692905,29.570698,14.207537,138.309040,0.880937,84.568976,50.609904,167.161864,139.297404,165.032576,138.743148,79.402030,137.238236,-0.000691,0.000976,32.000000,-235.799511,139.018850,-0.612708,24.392490,0.686762,446673.553675,0.963456,45.025625,19.810908,2.794096,0.066939,0.059290,194.229845,32.000000,209.996392,193.723511,198.167524,178.127929,32.000000,171.948774,68.547644,61.555503,96.178234,51.281359,46.589089,44.429198,23.325412,24.555260,20.007011,59.538580,36.538825
49.693677,85.051936,139.035682,169.168168,93.501761,91.695410,29.879625,14.215100,138.278032,0.880819,84.621099,50.643783,167.197918,139.320465,165.017790,138.685520,79.381797,137.217885,-0.000690,0.000971,32.000000,-235.794898,138.844655,-0.613411,24.412160,0.687644,446726.596677,0.971656,45.120779,19.771055,2.796561,0.057936,0.047795,194.538559,32.000000,209.833598,194.269156,199.142937,177.546472,32.000000,172.448027,68.525413,61.543984,96.172473,51.281359,46.604036,44.429198,23.377722,24.555260,19.972177,59.557875,36.535377
49.733936,85.044210,139.088642,169.167327,93.524196,91.697920,29.920747,14.213103,138.404006,0.880781,84.721832,50.602637,167.190215,139.212597,164.971492,138.731112,79.344756,137.106680,-0.000688,0.000953,32.000000,-235.796896,139.058516,-0.613562,24.388242,0.685998,446712.925988,0.958138,44.927036,19.826368,2.789132,0.058148,0.051627,194.368761,32.000000,209.934973,194.943576,197.503147,176.746112,32.000000,172.587508,68.490238,61.553364,96.156663,51.281359,46.553568,44.429198,23.256891,24.555260,19.972705,59.548591,36.540439
50.209395,85.044210,139.001002,169.167327,93.531494,91.705513,29.685767,14.208821,138.384198,0.880666,84.746556,50.591534,167.146091,139.323973,164.958339,138.676307,79.436276,137.194303,-0.000688,0.000937,32.000000,-235.799374,139.024540,-0.614014,24.381580,0.687828,446832.709391,0.951903,45.101365,19.836823,2.797855,0.069155,0.076002,193.467773,32.000000,210.817687,194.961663,194.468343,176.775242,32.000000,173.463069,68.516791,61.597322,96.168358,51.281359,46.590369,44.429198,23.089221,24.555260,19.946342,59.554030,36.467952
49.922459,85.057178,139.052937,169.180212,93.537097,91.711904,29.571120,14.210962,138.355776,0.880818,84.711171,50.681066,167.158611,139.286637,164.998606,138.668017,79.418890,137.209176,-0.000687,0.000904,32.000000,-235.800020,138.929111,-0.613810,24.368677,0.688160,446879.674726,0.949774,45.051907,19.820422,2.796655,0.056655,0.071020,193.201162,32.000000,211.051462,194.353070,193.048482,177.365712,32.000000,172.436282,68.521163,61.593767,96.189140,51.281359,46.566627,44.429198,23.239623,24.555260,19.991887,59.551807,36.523124
50.293394,85.057454,139.027609,169.186094,93.539374,91.718282,29.772649,14.210962,138.392059,0.880813,84.534925,50.584253,167.102325,139.259232,165.021574,138.704524,79.448777,137.318384,-0.000686,0.000913,32.000000,-235.797234,139.053438,-0.613880,24.390602,0.680802,446533.943307,0.947592,44.561006,19.771015,2.768426,0.063196,0.049603,193.538287,32.000000,210.801160,193.863660,195.398347,177.721018,32.000000,171.716539,68.531275,61.587198,96.169754,51.281359,46.606296,44.429198,23.021157,24.555260,19.993428,59.542779,36.512559
49.701366,85.049452,139.079313,169.179372,93.569803,91.722040,29.784539,14.214102,138.315114,0.881093,84.503372,50.625728,167.186943,139.288961,165.051727,138.690388,79.447999,137.260309,-0.000686,0.000930,32.000000,-235.793602,138.980383,-0.614054,24.311557,0.685809,446746.131313,0.957264,44.869801,19.795548,2.785378,0.065989,0.046766,194.249528,32.000000,210.110261,193.650292,198.149769,178.143486,32.000000,172.052560,68.532737,61.573584,96.177042,51.281359,46.579599,44.429198,23.396237,24.555260,19.994012,59.554935,36.549316
49.763038,85.049452,139.031109,169.179372,93.573862,91.728417,29.790053,14.215814,138.325979,0.880955,84.612688,50.597552,167.187787,139.334228,165.055195,138.687374,79.396664,137.314585,-0.000686,0.000937,32.000000,-235.791398,139.001185,-0.614586,24.358082,0.679542,446551.963593,0.943285,44.487894,19.818114,2.764331,0.075059,0.043152,194.562312,32.000000,209.794623,194.326152,199.356677,177.382765,32.000000,172.298394,68.534092,61.576207,96.197525,51.281359,46.604011,44.429198,23.325582,24.555260,19.966745,59.553686,36.528994
