OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
1:01:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
60.111867,85.091945,138.934898,156.494692,115.516854,113.652429,29.382243,14.220666,138.138792,0.730728,85.127664,61.108215,154.893143,138.728497,153.314819,138.157983,79.251754,135.947398,-0.000691,0.000253,32.000000,-235.790152,138.614782,-0.551070,24.651735,0.669057,548331.695698,0.965331,35.010531,19.440963,2.306040,0.061051,0.051494,179.773974,32.000000,190.867632,181.379831,184.192146,162.185308,32.000000,158.734333,68.108853,61.027895,94.477298,51.281359,49.747571,70.886076,33.840247,26.555260,26.803965,59.543753,36.725985
59.995659,85.088082,138.865709,156.487705,115.517512,113.659715,29.477872,14.214672,138.138029,0.730823,85.205328,61.246953,154.954646,138.797868,153.258999,138.228589,79.306282,136.058448,-0.000692,0.000264,32.000000,-235.789589,138.677315,-0.550807,24.638412,0.672739,548482.592452,0.970000,35.247422,19.391517,2.315394,0.067914,0.048597,178.795238,32.000000,191.593270,181.596825,181.169631,162.027147,32.000000,159.287134,68.112042,61.068857,94.490558,51.281359,49.716474,70.886076,33.811649,26.555260,26.791468,59.541540,36.859293
60.203468,85.082564,138.971378,156.484071,115.494116,113.660040,30.176882,14.219524,138.029128,0.730910,85.169661,61.200637,154.914783,138.689673,153.285735,138.202638,79.300897,135.923566,-0.000693,0.000269,32.000000,-235.789983,138.704520,-0.550067,24.642897,0.670613,548311.862320,0.975387,35.111536,19.354352,2.311272,0.075086,0.053043,178.308834,32.000000,192.177886,181.294460,178.653712,162.350265,32.000000,159.061805,68.110614,61.074966,94.519548,51.281359,49.757834,70.886076,33.797725,26.555260,26.773193,59.530476,36.833982
60.203682,85.069871,138.885545,156.484350,115.538574,113.664866,29.521102,14.218525,138.090072,0.730926,85.069658,61.116633,154.867919,138.732066,153.284617,138.198217,79.320983,135.998637,-0.000694,0.000308,32.000000,-235.788031,138.644457,-0.549729,24.643919,0.672343,548286.093278,0.974346,35.211933,19.353534,2.314596,0.062041,0.060098,178.350586,32.000000,192.217925,180.694077,179.495450,162.949479,32.000000,158.196265,68.066551,61.046888,94.463868,51.281359,49.717215,70.886076,33.897376,26.555260,26.774033,59.541805,36.785046
60.038851,85.069871,138.924922,156.484350,115.523438,113.659511,29.480992,14.216099,137.898549,0.730929,84.976560,61.289640,154.868861,138.797174,153.276089,138.170529,79.287758,136.221157,-0.000694,0.000314,32.000000,-235.788654,138.656063,-0.549611,24.651577,0.669732,548177.244674,0.948154,35.020082,19.293678,2.308362,0.075964,0.052609,179.089995,32.000000,191.328133,180.453784,182.726059,163.170642,32.000000,158.034386,68.053031,61.034512,94.482838,51.281359,49.740939,70.886076,33.892005,26.555260,26.730694,59.553971,36.801186
59.901353,85.077045,138.886718,156.489941,115.570523,113.655426,29.868656,14.221665,137.968999,0.730891,85.070306,61.176301,154.908455,138.783654,153.329025,138.238189,79.262548,136.067726,-0.000693,0.000318,32.000000,-235.784892,138.641886,-0.550169,24.652679,0.669207,548138.156395,0.969223,35.007198,19.309909,2.306928,0.074017,0.045903,179.386411,32.000000,191.078823,180.595589,184.700480,162.955850,32.000000,158.533176,68.073710,61.055784,94.500410,51.281359,49.724882,70.886076,33.758584,26.555260,26.756351,59.533023,36.878222
60.516967,85.083667,138.917158,156.493854,115.599322,113.658993,29.720493,14.219524,138.031580,0.730890,85.179401,61.253105,154.903337,138.797500,153.249258,138.175421,79.253321,136.094479,-0.000692,0.000305,32.000000,-235.789491,138.635993,-0.550225,24.678485,0.671648,548277.526976,0.973426,35.154953,19.450693,2.313917,0.066645,0.045675,179.503657,32.000000,191.035252,181.429155,183.999797,162.136056,32.000000,159.058576,68.031896,61.057656,94.523204,51.281359,49.737416,70.886076,33.627416,26.555260,26.780140,59.549447,36.856579
60.706854,85.094704,138.850079,156.497767,115.581318,113.666209,29.517684,14.221665,138.219876,0.731070,85.215269,61.181824,154.918210,138.831777,153.221727,138.212928,79.304460,136.009776,-0.000691,0.000293,32.000000,-235.792432,138.618555,-0.550991,24.670198,0.673434,548395.885369,0.963200,35.285618,19.401753,2.318591,0.065607,0.039722,178.782143,32.000000,191.562233,181.593875,180.872077,161.907727,32.000000,159.411377,68.044929,61.064507,94.525874,51.281359,49.707883,70.886076,33.993873,26.555260,26.780992,59.548159,36.752764
59.903390,85.094704,138.982277,156.497767,115.615613,113.673412,29.776046,14.220095,138.043918,0.731185,85.225171,61.161086,154.863047,138.796276,153.276326,138.245094,79.380152,136.106477,-0.000692,0.000262,32.000000,-235.798099,138.654348,-0.551378,24.704947,0.663812,548112.141865,0.957222,34.741010,19.423913,2.295508,0.065132,0.086428,178.348811,32.000000,192.183911,181.205070,178.736304,162.395126,32.000000,159.070659,68.051211,61.087617,94.568005,51.281359,49.761992,70.886076,33.963119,26.555260,26.820260,59.541461,36.842639
60.110392,85.085047,138.925890,156.499444,115.574305,113.669630,29.802029,14.223092,138.104935,0.731490,85.081087,61.256510,154.852634,138.709717,153.309084,138.150956,79.349802,136.039280,-0.000692,0.000243,32.000000,-235.789365,138.657019,-0.551152,24.724224,0.660912,547947.756487,0.960569,34.582883,19.331819,2.287222,0.063830,0.039367,178.466733,32.000000,192.025481,180.668504,179.856386,163.157925,32.000000,158.022360,68.055146,61.076907,94.536964,51.281359,49.716822,70.886076,33.754801,26.555260,26.787641,59.541166,36.744180
59.958702,85.083391,138.974309,156.489102,115.587810,113.665782,29.679855,14.219382,137.924876,0.731792,85.036319,61.284637,154.862980,138.770278,153.292550,138.155884,79.297037,136.194240,-0.000690,0.000188,32.000000,-235.790125,138.562103,-0.551490,24.722099,0.672667,548250.231449,0.966355,35.301447,19.302882,2.320107,0.061575,0.035339,179.174069,32.000000,191.409644,180.340966,183.057394,163.198473,32.000000,158.070653,68.039908,61.071186,94.509705,51.281359,49.760071,70.886076,33.935253,26.555260,26.782755,59.543379,36.895977
59.862579,85.081736,138.861849,156.487984,115.606568,113.671747,29.565518,14.216099,138.002822,0.731827,85.060496,61.282492,154.929797,138.701093,153.323890,138.217304,79.289537,136.161901,-0.000690,0.000180,32.000000,-235.790949,138.593900,-0.551882,24.745808,0.668707,548171.229303,0.961802,35.105961,19.300746,2.311179,0.073250,0.061341,179.545473,32.000000,190.944223,180.811551,184.778208,162.846124,32.000000,158.341947,68.025234,61.041292,94.512013,51.281359,49.718789,70.886076,33.814944,26.555260,26.783604,59.542828,36.868171
59.894087,85.081736,138.981539,156.487984,115.632273,113.665016,29.780277,14.212104,138.044752,0.731814,85.181373,61.202638,154.936632,138.776866,153.292474,138.135241,79.240136,136.113340,-0.000688,0.000188,32.000000,-235.798551,138.711947,-0.551761,24.733377,0.671273,548350.638819,0.968411,35.240432,19.428409,2.317834,0.055711,0.052658,179.637266,32.000000,190.956663,181.528986,183.593012,161.954641,32.000000,158.765485,68.035250,61.091233,94.532025,51.281359,49.767970,70.886076,33.974326,26.555260,26.778690,59.548247,36.803167
60.086931,85.080080,138.843142,156.491338,115.622615,113.672656,29.702665,14.215957,138.067564,0.732163,85.297222,61.127384,154.948083,138.811224,153.215290,138.181632,79.290299,135.983662,-0.000688,0.000191,32.000000,-235.791583,138.586741,-0.552086,24.729626,0.671434,548444.579283,0.973920,35.325173,19.420285,2.319677,0.082522,0.041592,178.764958,32.000000,191.764962,181.543492,180.581556,161.952899,32.000000,159.683264,68.034537,61.112741,94.528492,51.281359,49.729766,70.886076,33.900410,26.555260,26.773764,59.535777,36.899572
60.615207,85.096084,138.927993,156.496090,115.545942,113.677759,29.612883,14.212532,138.001706,0.732464,85.258453,61.226132,154.829563,138.780557,153.281799,138.208684,79.397070,135.894046,-0.000689,0.000212,32.000000,-235.793697,138.585600,-0.551928,24.766893,0.671956,548502.891725,0.966280,35.296841,19.446215,2.320455,0.050439,0.048555,178.381426,32.000000,192.116680,181.133833,178.437614,162.491130,32.000000,158.812566,68.035592,61.117579,94.520105,51.281359,49.745663,70.886076,33.577983,26.555260,26.830175,59.537409,36.793630
60.322144,85.112364,138.807149,156.503636,115.495166,113.687886,29.733871,14.217955,138.040143,0.732473,85.159137,61.302378,154.799721,138.766894,153.314033,138.217692,79.343162,136.065322,-0.000688,0.000180,32.000000,-235.790733,138.541912,-0.551730,24.742005,0.668431,548321.244410,0.965448,35.122031,19.333349,2.310704,0.068756,0.056988,178.490690,32.000000,191.968694,180.608164,180.430360,162.868467,32.000000,157.931653,67.998608,61.092450,94.439285,51.281359,49.730119,70.886076,33.914813,26.555260,26.831153,59.538845,36.900452
59.824584,85.112364,138.887324,156.503636,115.484033,113.695509,29.848507,14.223377,138.005033,0.732170,85.144774,61.104916,154.881725,138.739039,153.301862,138.163628,79.341733,135.966434,-0.000689,0.000161,32.000000,-235.784163,138.549293,-0.551150,24.739881,0.660188,547848.846968,0.959175,34.665859,19.183220,2.291966,0.058651,0.064029,179.259728,32.000000,191.213443,180.284061,183.242770,163.247895,32.000000,158.294842,68.028086,61.082752,94.439896,51.281359,49.728176,70.886076,34.020348,26.555260,26.888795,59.539897,36.817474
60.160727,85.122573,138.807816,156.503636,115.493576,113.702601,29.653919,14.223663,137.988158,0.732164,85.177064,61.256269,154.938933,138.733941,153.320922,138.147452,79.288295,135.998878,-0.000688,0.000169,32.000000,-235.784041,138.568668,-0.551190,24.748037,0.664551,548201.173622,0.960506,34.943691,19.319976,2.301098,0.077283,0.060155,179.702374,32.000000,190.893533,180.874705,184.809164,162.717140,32.000000,158.561360,68.060655,61.063590,94.451906,51.281359,49.714758,70.886076,33.999616,26.555260,26.925440,59.541048,36.713439
60.078018,85.137197,138.876054,156.503077,115.490792,113.707683,29.604380,14.219239,137.892209,0.732159,85.249826,61.155032,154.933951,138.820215,153.239396,138.182306,79.321441,135.941237,-0.000689,0.000146,32.000000,-235.785515,138.678292,-0.550724,24.763536,0.672505,548508.078923,0.965636,35.389979,19.273582,2.321576,0.066910,0.059312,179.615531,32.000000,190.985017,181.438917,183.185977,161.996931,32.000000,159.168723,68.069316,61.079033,94.489729,51.281359,49.722738,70.886076,33.889773,26.555260,26.977490,59.539642,36.869932
59.926208,85.136921,138.754400,156.513140,115.508369,113.706354,29.780863,14.210819,138.058504,0.732208,85.302055,61.071241,154.901194,138.784717,153.219451,138.094842,79.302586,135.969547,-0.000690,0.000170,32.000000,-235.797868,138.586498,-0.550786,24.720709,0.666894,548494.022615,0.966088,35.098376,19.342713,2.307283,0.071082,0.058152,178.801886,32.000000,191.816488,181.376589,180.235927,162.202655,32.000000,159.413046,68.081526,61.088410,94.471196,51.281359,49.708307,70.886076,33.877982,26.555260,26.978886,59.541186,36.859807
60.157466,85.136921,138.873947,156.513140,115.466354,113.710152,29.648202,14.222664,138.054005,0.732388,85.300407,61.174376,154.824351,138.672422,153.260664,138.152647,79.402677,136.068235,-0.000691,0.000190,32.000000,-235.782909,138.590348,-0.550853,24.758239,0.668144,548512.140393,0.969249,35.187142,19.281684,2.311595,0.052762,0.053295,178.471858,32.000000,192.090263,180.880382,178.571263,162.612212,32.000000,158.722763,68.086838,61.091669,94.484478,51.281359,49.717922,70.886076,33.856490,26.555260,26.979322,59.544992,36.872720
59.918605,85.133610,138.811252,156.524041,115.405065,113.702793,29.586298,14.220951,138.016663,0.732437,85.165987,61.172501,154.879247,138.680334,153.306577,138.166417,79.373495,135.986208,-0.000689,0.000216,32.000000,-235.785933,138.536914,-0.551001,24.754541,0.670847,548628.726161,0.966177,35.323157,19.314235,2.315421,0.058272,0.056275,178.668422,32.000000,191.910594,180.379751,180.837871,163.019218,32.000000,158.089925,68.079428,61.106424,94.464261,51.281359,49.698466,70.886076,33.842750,26.555260,26.969201,59.523424,36.855698
59.996110,85.138853,138.899652,156.527674,115.323994,113.692650,29.684569,14.212960,138.034658,0.732234,85.109402,61.154276,154.929806,138.752764,153.330718,138.048904,79.365373,136.075345,-0.000690,0.000209,32.000000,-235.795564,138.606913,-0.551224,24.783599,0.667110,548304.005629,0.966431,35.115645,19.261871,2.308507,0.058072,0.059935,179.391426,32.000000,191.210595,180.184877,183.349911,163.426107,32.000000,158.083459,68.109255,61.086177,94.467168,51.281359,49.730023,70.886076,33.947681,26.555260,26.988773,59.536986,36.780130
60.014740,85.129471,138.818679,156.525997,115.309488,113.687717,29.787978,14.215100,137.986297,0.732222,85.164597,61.113695,154.892133,138.695690,153.310396,138.074514,79.250624,135.934813,-0.000691,0.000210,32.000000,-235.795226,138.642990,-0.551168,24.815805,0.670354,548455.547861,0.972628,35.326678,19.251385,2.316664,0.057048,0.047997,179.565845,32.000000,190.990306,180.779150,184.694119,162.717100,32.000000,158.587694,68.084036,61.046066,94.475380,51.281359,49.716034,70.886076,33.837319,26.555260,26.990186,59.527594,36.875801
60.183582,85.129471,138.911345,156.525997,115.272187,113.675138,29.606375,14.210391,138.047616,0.732188,85.227263,61.051483,154.997219,138.693917,153.256955,138.142656,79.371194,135.972547,-0.000690,0.000210,32.000000,-235.799116,138.614786,-0.550875,24.805446,0.668873,548391.741456,0.967958,35.262299,19.302611,2.315144,0.059605,0.035335,179.493412,32.000000,191.126516,181.347639,182.995852,162.152517,32.000000,159.458772,68.084430,61.086725,94.487410,51.281359,49.734507,70.886076,33.846014,26.555260,26.958944,59.534990,36.774041
60.068970,85.125332,138.833367,156.522643,115.204849,113.664993,29.580491,14.211961,138.055887,0.732256,85.304640,61.174231,154.926733,138.775092,153.248455,138.108859,79.364296,135.984564,-0.000691,0.000219,32.000000,-235.795579,138.510629,-0.550943,24.812605,0.667212,548593.460648,0.964204,35.236193,19.349394,2.313076,0.063648,0.052060,178.774318,32.000000,191.898761,181.447868,179.919802,162.124331,32.000000,159.515589,68.055553,61.097447,94.466109,51.281359,49.724019,70.886076,33.896934,26.555260,26.945869,59.542543,36.879323
59.838384,85.130299,138.918871,156.524320,115.128958,113.659861,29.757530,14.213245,137.958782,0.732041,85.254435,61.226196,154.831190,138.712105,153.334576,138.118455,79.390535,136.058490,-0.000693,0.000210,32.000000,-235.795606,138.556293,-0.551293,24.831567,0.665455,548177.074830,0.967019,35.084799,19.247078,2.308127,0.063465,0.047907,178.338943,32.000000,192.152873,180.691766,178.442114,162.820689,32.000000,158.751983,68.041957,61.080382,94.487868,51.281359,49.735502,70.886076,34.047133,26.555260,26.964398,59.547539,36.745794
60.030108,85.126988,138.864326,156.525438,115.149539,113.650202,29.666234,14.220666,137.965385,0.731921,85.103557,61.120560,154.877845,138.721809,153.315402,138.215025,79.340574,135.965844,-0.000693,0.000209,32.000000,-235.785891,138.528961,-0.551406,24.825771,0.666446,548199.500165,0.969799,35.183393,19.259790,2.311233,0.070948,0.045286,178.786580,32.000000,191.892970,180.226158,181.191734,163.259175,32.000000,158.242480,68.025482,61.096481,94.480705,51.281359,49.671064,70.886076,33.805424,26.555260,26.965724,59.549840,36.822390
59.995659,85.126988,138.952780,156.525438,115.153476,113.655308,29.609702,14.221950,137.982360,0.731744,85.075522,61.137601,154.891273,138.779209,153.325447,138.262432,79.297382,136.123024,-0.000693,0.000189,32.000000,-235.784606,138.616230,-0.551978,24.851761,0.669823,548250.329921,0.968082,35.395500,19.269301,2.321568,0.062282,0.045532,179.442867,32.000000,191.252569,180.185587,183.658883,163.613558,32.000000,158.159198,68.043164,61.069018,94.475760,51.281359,49.747065,70.886076,33.965358,26.555260,26.955524,59.527840,36.808083
60.185765,85.119538,138.845513,156.520127,115.159281,113.662904,29.709484,14.217098,138.056611,0.731768,85.134446,61.220790,154.925554,138.840913,153.341991,138.225148,79.262734,136.068057,-0.000693,0.000205,32.000000,-235.794212,138.566509,-0.551944,24.805839,0.666761,548203.039564,0.967563,35.219916,19.274456,2.313245,0.065650,0.053400,179.683070,32.000000,190.942636,180.874853,184.775510,162.600206,32.000000,158.520817,68.053840,61.060911,94.516322,51.281359,49.713876,70.886076,33.834167,26.555260,26.930910,59.545651,36.844767
60.245786,85.099671,138.989210,156.515655,115.221959,113.668036,29.689677,14.218668,138.028272,0.731783,85.116035,61.316087,154.953718,138.809041,153.247080,138.234703,79.266229,136.020165,-0.000694,0.000195,32.000000,-235.792970,138.655206,-0.551907,24.821706,0.667117,548344.110870,0.970066,35.250839,19.393650,2.316047,0.073496,0.054369,179.396370,32.000000,191.182933,181.257866,182.545456,162.143678,32.000000,159.484167,68.034497,61.051890,94.483458,51.281359,49.759225,70.886076,33.827289,26.555260,26.863111,59.548444,36.753351
60.054043,85.065732,138.898591,156.499444,115.231912,113.664109,29.695495,14.223948,138.070652,0.731770,85.120927,61.253630,154.941744,138.782349,153.257057,138.165339,79.316737,136.165505,-0.000694,0.000200,32.000000,-235.784084,138.658854,-0.552277,24.790523,0.664949,548341.710218,0.963496,35.072911,19.401728,2.306949,0.067168,0.047030,178.717450,32.000000,192.006337,181.401331,179.488144,162.419309,32.000000,159.379210,68.043369,61.089774,94.528664,51.281359,49.753199,70.886076,33.620107,26.555260,26.864125,59.531626,36.851883
60.813603,85.065732,138.958456,156.499444,115.179802,113.660446,29.437879,14.214102,138.064074,0.732840,85.085130,61.061204,154.846553,138.839058,153.323828,138.286202,79.390829,136.071916,-0.000694,0.000215,32.000000,-235.792783,138.669402,-0.552195,24.791336,0.664464,548295.927098,0.963078,34.999305,19.375074,2.307036,0.076527,0.051623,178.425702,32.000000,192.103466,180.704901,178.625653,162.918845,32.000000,158.378814,68.038059,61.081904,94.486141,51.281359,49.752293,70.886076,33.491815,26.555260,26.747008,59.542159,36.989961
