OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
6:50:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
16.721377,30.175235,138.994484,208.077602,32.692701,31.569505,29.686571,14.157305,138.480102,0.553812,21.362845,16.419683,200.877624,140.139637,192.892618,139.155774,76.896892,138.760665,-0.000678,-1.927320,32.000000,-235.852202,139.539021,-0.349479,19.535427,0.598956,141830.121468,0.918065,40.063019,22.989856,8.332029,0.077499,0.015599,236.259302,32.000000,243.641678,227.959030,225.567394,221.214233,32.000000,211.958899,68.469157,57.229684,98.958523,99.442053,34.376800,34.100606,34.237394,17.581759,32.774219,59.548867,31.654907
16.719894,30.171134,139.034607,208.074782,32.701946,31.566995,29.751223,14.153166,138.542483,0.553493,21.279529,16.378184,200.924093,140.075468,192.973002,139.114966,76.940382,138.780850,-0.000678,-1.927325,32.000000,-235.852243,139.509756,-0.349121,19.595642,0.601525,141824.531953,0.916631,40.017732,23.050601,8.323842,0.055338,0.010936,236.690409,32.000000,243.169723,227.861198,227.677273,221.448374,32.000000,211.862228,68.439799,57.251752,98.964016,99.442053,34.416786,34.100606,34.236543,17.581759,32.761754,59.540832,31.546249
16.693092,30.170313,138.920009,208.075064,32.692967,31.564442,29.619548,14.151311,138.489145,0.553492,21.270156,16.430096,200.922875,140.104281,192.932018,139.046941,76.870624,138.755977,-0.000680,-1.927374,32.000000,-235.856721,139.464011,-0.349423,19.639204,0.598471,141820.382455,0.914985,39.958165,23.059822,8.312382,0.022862,0.000000,236.878747,32.000000,242.801553,227.898319,229.047880,221.460449,32.000000,211.794445,68.441311,57.237695,98.934110,99.442053,34.355211,34.100606,34.265294,17.581759,32.763495,59.538176,31.488803
16.699579,30.170313,139.006502,208.075064,32.677412,31.561881,29.711761,14.155307,138.577474,0.553724,21.370783,16.196932,200.941415,140.036990,192.910942,139.193217,76.839374,138.579592,-0.000680,-1.927411,32.000000,-235.853381,139.563292,-0.349451,19.603457,0.596693,141784.795699,0.912999,39.957649,23.025948,8.315520,0.060447,0.012183,237.110783,32.000000,242.663739,228.533164,230.144986,220.648532,32.000000,212.082175,68.440987,57.229783,98.961424,99.442053,34.405175,34.100606,34.247551,17.581759,32.762381,59.548582,31.424313
16.710349,30.179337,138.944677,208.077038,32.690988,31.554282,29.631840,14.151882,138.476641,0.553748,21.409930,16.375762,200.906061,140.038622,192.865099,139.182784,76.886656,138.732389,-0.000679,-1.927381,32.000000,-235.856805,139.398503,-0.349627,19.593518,0.595617,141821.186699,0.918507,40.021681,23.083856,8.322006,0.028086,0.000000,236.861532,32.000000,242.975962,228.721817,228.460611,220.465526,32.000000,212.286403,68.462324,57.260677,98.982250,99.442053,34.353266,34.100606,34.240762,17.581759,32.795491,59.538452,31.703769
16.699093,30.194102,138.952919,208.074500,32.689567,31.546666,29.550303,14.159017,138.503061,0.553492,21.416303,16.374126,200.856014,140.121938,192.858803,139.213225,76.907904,138.792414,-0.000679,-1.927360,32.000000,-235.847048,139.455728,-0.349560,19.544396,0.596707,141823.341596,0.915213,40.005976,23.031032,8.323953,0.000000,0.034181,236.366334,32.000000,243.334107,228.888435,226.670033,220.466053,32.000000,212.506981,68.446419,57.271522,99.004977,99.442053,34.382949,34.100606,34.248112,17.581759,32.848610,59.540684,31.591224
16.659422,30.172501,138.917425,208.077320,32.692334,31.540319,29.676190,14.155735,138.488502,0.553574,21.379452,16.250153,200.810901,140.067108,192.924965,139.205380,76.940154,138.722529,-0.000679,-1.927361,32.000000,-235.852133,139.482303,-0.349729,19.480405,0.596531,141763.219819,0.916868,39.988939,23.056585,8.314888,0.014344,0.026610,236.201749,32.000000,243.464812,228.085775,225.471861,220.914157,32.000000,212.145464,68.460710,57.261569,99.018370,99.442053,34.375220,34.100606,34.242415,17.581759,32.850585,59.541491,31.421745
16.657285,30.172501,138.926714,208.077320,32.691866,31.536520,29.646852,14.154451,138.479209,0.553637,21.352135,16.447205,200.758184,139.956365,192.936410,139.190894,76.941912,138.712104,-0.000679,-1.927352,32.000000,-235.850139,139.498967,-0.349970,19.452028,0.598153,141727.799944,0.919849,40.030942,23.063934,8.320986,0.015778,0.021665,236.311072,32.000000,243.604766,227.962308,226.700895,221.232112,32.000000,212.106339,68.459619,57.244454,99.020083,99.442053,34.378427,34.100606,34.262021,17.581759,32.777372,59.536603,31.391958
16.673545,30.168126,138.849413,208.084368,32.664717,31.532716,29.523582,14.152025,138.483648,0.553628,21.331372,16.356250,200.888028,140.000430,192.988091,139.179667,76.914475,138.684539,-0.000678,-1.927359,32.000000,-235.854532,139.399298,-0.349956,19.503982,0.600695,141689.540147,0.917974,40.105452,22.998389,8.338670,0.028189,0.017298,236.758884,32.000000,242.839758,227.787392,228.555374,221.379144,32.000000,211.732541,68.459074,57.262861,99.020213,99.442053,34.356266,34.100606,34.244163,17.581759,32.763914,59.545592,31.525193
16.666200,30.181524,138.955973,208.087188,32.662287,31.528909,29.647250,14.158874,138.518282,0.553636,21.337859,16.290815,200.809101,139.952307,192.952332,138.972852,76.853117,138.633601,-0.000677,-1.927365,32.000000,-235.846207,139.525743,-0.349933,19.546022,0.601561,141672.317485,0.918894,40.110632,22.991663,8.340297,0.016220,0.023511,236.914713,32.000000,242.767316,228.181923,229.681927,221.091638,32.000000,212.161207,68.410004,57.252733,99.020572,99.442053,34.384936,34.100606,34.261173,17.581759,32.812169,59.551522,31.488363
16.619620,30.197657,138.882848,208.092827,32.663098,31.525131,29.780536,14.157305,138.423062,0.553442,21.410610,16.468739,200.907679,139.965418,192.904667,139.112422,76.860961,138.646397,-0.000679,-1.927358,32.000000,-235.846793,139.347636,-0.350167,19.580457,0.599386,141661.906113,0.921679,40.066839,23.005964,8.327528,0.008969,0.010065,237.094448,32.000000,242.730069,228.500592,229.335939,220.646701,32.000000,212.351312,68.412634,57.280256,99.044272,99.442053,34.338799,34.100606,34.263598,17.581759,32.814016,59.550371,31.484254
16.637703,30.197657,138.833131,208.092827,32.653023,31.521284,29.715305,14.154308,138.396694,0.553444,21.506546,16.199994,200.839975,139.924739,192.915961,139.080089,76.905949,138.626096,-0.000678,-1.927373,32.000000,-235.855199,139.432908,-0.350030,19.556801,0.598421,141685.400208,0.918170,40.098040,23.043040,8.337592,0.020540,0.025040,236.272300,32.000000,243.157969,228.703829,227.184193,220.422143,32.000000,212.497529,68.422180,57.296249,99.048415,99.442053,34.342017,34.100606,34.271619,17.581759,32.872016,59.543566,31.512574
16.656177,30.194922,138.820329,208.098466,32.653788,31.518745,29.699797,14.153309,138.397330,0.553534,21.528824,16.357210,200.862461,140.001878,192.969623,139.117390,76.926592,138.579553,-0.000678,-1.926777,32.000000,-235.856362,139.349024,-0.350409,19.488037,0.598108,141689.030979,0.916638,40.227218,23.041295,8.356560,0.023347,0.007202,236.273764,32.000000,243.236495,228.565227,226.291684,220.713901,32.000000,212.388891,68.447172,57.278183,99.047679,99.442053,34.332327,34.100606,34.264648,17.581759,32.864519,59.552860,31.418810
16.648631,30.161563,138.822610,208.099312,32.653336,31.516168,29.696419,14.152025,138.469755,0.553606,21.456273,16.199823,200.875243,139.961443,192.947851,139.183742,76.894238,138.423353,-0.000680,-1.926176,32.000000,-235.855351,139.285087,-0.350482,19.453654,0.598286,141640.117342,0.917504,40.183303,22.986631,8.344489,0.001829,0.025249,236.218754,32.000000,243.586389,227.984362,225.621126,220.993210,32.000000,211.826465,68.417370,57.275786,99.038600,99.442053,34.335650,34.100606,34.266192,17.581759,32.750616,59.543330,31.517489
16.654322,30.173048,138.842104,208.101567,32.650130,31.512370,29.711875,14.158732,138.464368,0.553308,21.406360,16.301718,200.976311,139.898985,192.977842,139.017203,76.896862,138.662189,-0.000680,-1.926158,32.000000,-235.845366,139.240399,-0.350773,19.395328,0.599940,141609.115436,0.916850,40.135743,22.943794,8.334466,0.042573,0.043297,236.657490,32.000000,243.127536,227.810695,227.981868,221.368790,32.000000,211.635675,68.434090,57.276722,99.027114,99.442053,34.328719,34.100606,34.264228,17.581759,32.752260,59.543782,31.481466
16.670298,30.173048,138.849108,208.101567,32.662351,31.511108,29.671311,14.151597,138.436150,0.553279,21.460976,16.257385,200.987899,139.953837,192.942101,139.034840,76.906913,138.691456,-0.000681,-1.926125,32.000000,-235.856599,139.329201,-0.350784,19.424098,0.601063,141604.883842,0.917239,40.120690,22.901628,8.338380,0.065241,0.003667,236.785785,32.000000,242.773240,227.887340,229.161276,221.510927,32.000000,211.867576,68.430355,57.269145,99.033304,99.442053,34.345032,34.100606,34.252014,17.581759,32.793877,59.546733,31.543168
16.609159,30.210235,138.767257,208.104669,32.656893,31.514889,29.622319,14.149171,138.434377,0.553272,21.539424,16.292320,200.990569,139.915360,192.948440,139.015302,76.895048,138.556968,-0.000681,-1.926724,32.000000,-235.861976,139.354675,-0.350765,19.585283,0.602737,141589.369018,0.916351,40.118368,23.012925,8.336701,0.073209,0.000658,237.069119,32.000000,242.648314,228.388885,229.991370,220.651326,32.000000,212.337334,68.457948,57.267197,99.061460,99.442053,34.315611,34.100606,34.276095,17.581759,32.924949,59.540684,31.515802
16.661335,30.235118,138.912101,208.109744,32.672707,31.518771,29.740946,14.151026,138.439338,0.553280,21.598223,16.245119,200.953044,139.909386,192.988316,139.135968,76.904123,138.519156,-0.000682,-1.927330,32.000000,-235.858973,139.404825,-0.350692,19.591839,0.601513,141572.015642,0.916657,40.079631,23.016821,8.329132,0.034711,0.002960,236.631735,32.000000,243.018171,228.660618,228.191160,220.708167,32.000000,212.527537,68.448107,57.302302,99.079938,99.442053,34.366862,34.100606,34.257195,17.581759,33.013529,59.544235,31.509126
16.659856,30.224180,138.850598,208.117074,32.681529,31.518838,29.624702,14.152595,138.374715,0.553241,21.615162,16.256922,200.942947,139.774745,192.888775,139.149435,76.894620,138.567739,-0.000683,-1.927327,32.000000,-235.856092,139.329711,-0.350907,19.552264,0.597749,141633.184472,0.921862,40.265219,22.964568,8.354864,0.020872,0.000000,236.158667,32.000000,243.184350,228.802622,226.587245,220.589245,32.000000,212.560075,68.434016,57.280017,99.055424,99.442053,34.316539,34.100606,34.263056,17.581759,33.015921,59.535846,31.503183
16.684900,30.224180,138.723534,208.117074,32.690069,31.518804,29.682345,14.152167,138.413839,0.553349,21.571239,16.315459,200.956475,139.857022,192.891101,139.146237,76.944869,138.621344,-0.000683,-1.927347,32.000000,-235.858979,139.283761,-0.351009,19.539571,0.596908,141633.790827,0.915374,40.163430,22.937456,8.337393,0.040530,0.015326,236.024173,32.000000,243.309688,228.272377,225.462203,220.895567,32.000000,211.653815,68.416713,57.281861,99.069113,99.442053,34.294040,34.100606,34.243942,17.581759,32.980243,59.547805,31.541261
16.616666,30.203399,138.799707,208.119894,32.667237,31.516309,29.769397,14.158874,138.413518,0.553327,21.567828,16.350917,200.880830,139.927674,192.888553,139.047986,76.930536,138.609768,-0.000683,-1.927377,32.000000,-235.845551,139.213620,-0.351002,19.533434,0.598002,141635.918690,0.919029,40.156078,22.970132,8.334442,0.013993,0.009584,236.131017,32.000000,243.364238,228.123952,226.907311,221.129360,32.000000,211.898803,68.425033,57.294506,99.090044,99.442053,34.302738,34.100606,34.258366,17.581759,32.910262,59.545051,31.491077
16.610732,30.223633,138.868533,208.131454,32.655401,31.516326,29.671291,14.151597,138.389733,0.553576,21.563656,16.282725,200.982889,139.879289,192.921004,139.044130,76.926592,138.526910,-0.000684,-1.927360,32.000000,-235.853813,139.303259,-0.350949,19.450638,0.597612,141598.926437,0.915817,40.095384,22.945445,8.314316,0.000000,0.009558,236.527663,32.000000,242.766453,227.855004,228.698932,221.511842,32.000000,211.819376,68.443724,57.294069,99.109471,99.442053,34.346637,34.100606,34.284160,17.581759,32.982624,59.539730,31.497680
16.623436,30.238399,138.873280,208.144424,32.673267,31.517617,29.615124,14.153024,138.273485,0.553574,21.597665,16.257513,200.994664,139.775010,192.886910,138.983788,76.883843,138.580737,-0.000685,-1.927346,32.000000,-235.853697,139.338786,-0.351026,19.431100,0.599269,141615.147160,0.916905,40.240138,22.954259,8.353042,0.000000,0.030818,236.780497,32.000000,242.802050,228.161566,229.950783,221.083252,32.000000,212.340574,68.450597,57.289238,99.109116,99.442053,34.296452,34.100606,34.275035,17.581759,32.984899,59.548768,31.527614
16.678191,30.238399,138.720012,208.144424,32.656973,31.518899,29.621334,14.159588,138.240498,0.553565,21.663590,16.197965,200.877295,139.837853,192.860916,139.067279,76.923112,138.470421,-0.000685,-1.927347,32.000000,-235.849591,139.244845,-0.350636,19.388561,0.602119,141626.914183,0.920321,40.274792,22.918686,8.360169,0.008699,0.009183,237.016188,32.000000,242.747169,228.389220,229.385373,220.828147,32.000000,212.578137,68.446332,57.297555,99.112898,99.442053,34.285153,34.100606,34.253223,17.581759,33.038569,59.548572,31.488950
16.619966,30.273946,138.656543,208.144987,32.653627,31.515111,29.737026,14.161158,138.327219,0.553572,21.765092,16.350439,200.848323,139.897822,192.842663,139.037882,76.935936,138.447178,-0.000684,-1.927321,32.000000,-235.847038,139.317389,-0.350645,19.524884,0.602519,141656.200372,0.921406,40.258688,22.987108,8.354066,0.004719,0.017330,236.098745,32.000000,243.247342,228.652905,227.170362,220.684745,32.000000,212.620766,68.417632,57.309756,99.121792,99.442053,34.299567,34.100606,34.285531,17.581759,33.164603,59.543989,31.411987
16.602188,30.326720,138.721655,208.144424,32.656757,31.511294,29.666626,14.159017,138.345344,0.553588,21.771604,16.298755,200.799552,139.758165,192.893102,138.979025,76.971306,138.508538,-0.000683,-1.927321,32.000000,-235.847211,139.366806,-0.350637,19.554756,0.602419,141618.463963,0.918119,40.125855,22.895217,8.317449,0.007623,0.031888,236.147555,32.000000,243.461469,228.699985,225.889760,220.741039,32.000000,212.354940,68.416914,57.328408,99.149059,99.442053,34.282688,34.100606,34.295743,17.581759,33.350723,59.545120,31.395626
16.650554,30.352150,138.692815,208.145833,32.652090,31.503625,29.719120,14.156734,138.209860,0.553585,21.713848,16.397508,200.798884,139.773174,192.915775,139.058883,76.949220,138.594242,-0.000685,-1.927303,32.000000,-235.850642,139.312638,-0.350455,19.467213,0.599235,141630.854576,0.917829,40.302668,22.871300,8.342770,0.000000,0.003389,235.937604,32.000000,243.577351,228.042044,225.834106,221.009970,32.000000,211.787422,68.448158,57.299826,99.092214,99.442053,34.252697,34.100606,34.265286,17.581759,33.354047,59.546919,31.522699
16.655521,30.352150,138.741052,208.145833,32.657188,31.498533,29.669484,14.160587,138.314227,0.553352,21.693112,16.292203,200.812120,139.835263,192.983094,139.015473,76.918097,138.410368,-0.000685,-1.927287,32.000000,-235.844494,139.292181,-0.350385,19.410880,0.598824,141621.681614,0.921028,40.398651,22.865207,8.355625,0.022129,0.013581,236.491971,32.000000,243.084730,227.933219,228.012081,221.379614,32.000000,211.834850,68.460446,57.331238,99.147328,99.442053,34.286156,34.100606,34.265397,17.581759,33.445886,59.542563,31.506118
16.695709,30.365002,138.674484,208.151190,32.648345,31.495955,29.688071,14.154879,138.396611,0.553492,21.628640,16.409947,200.760771,139.819278,192.951053,138.992489,76.897483,138.493299,-0.000686,-1.927284,32.000000,-235.857251,139.118908,-0.350483,19.393334,0.600360,141589.348517,0.916468,40.306611,22.928172,8.329622,0.020117,0.032742,236.725429,32.000000,242.869418,227.873657,229.256064,221.418583,32.000000,212.013608,68.470488,57.322878,99.141674,99.442053,34.276867,34.100606,34.253352,17.581759,33.494159,59.544303,31.407438
16.673956,30.344220,138.747015,208.145269,32.631483,31.493393,29.631921,14.148600,138.406349,0.553545,21.694195,16.427059,200.862056,139.682334,192.979428,139.005115,76.861921,138.566192,-0.000687,-1.927290,32.000000,-235.860907,139.274320,-0.350293,19.467764,0.602006,141580.495166,0.917569,40.294562,22.871572,8.330034,0.040525,0.016604,236.908534,32.000000,242.804463,228.443307,230.295990,220.727099,32.000000,212.484251,68.491602,57.346382,99.166783,99.442053,34.289738,34.100606,34.245416,17.581759,33.425679,59.546497,31.639133
16.714236,30.328361,138.807446,208.144424,32.610288,31.490846,29.658490,14.156163,138.389560,0.553536,21.711246,16.369160,200.804104,139.880756,192.903890,139.065972,76.899438,138.595303,-0.000687,-1.927295,32.000000,-235.853180,139.331320,-0.350329,19.546311,0.601555,141568.914834,0.914662,40.210034,22.931760,8.305996,0.069325,0.020047,236.676891,32.000000,243.161151,228.646966,228.227710,220.626458,32.000000,212.569955,68.457893,57.321067,99.166047,99.442053,34.245037,34.100606,34.229781,17.581759,33.429181,59.538737,31.439353
16.707188,30.328361,138.743603,208.144424,32.589097,31.490880,29.717394,14.158589,138.318276,0.553509,21.658411,16.326429,200.807137,139.902268,192.886154,139.145976,76.914513,138.595281,-0.000685,-1.927294,32.000000,-235.846164,139.293446,-0.350281,19.578648,0.599775,141577.904226,0.917514,40.241938,23.002093,8.321181,0.076374,0.006361,236.157383,32.000000,243.483942,228.854551,226.586164,220.553640,32.000000,212.772170,68.472599,57.349452,99.169512,99.442053,34.281281,34.100606,34.228933,17.581759,33.377481,59.543340,31.512574
16.664413,30.312501,138.776551,208.144142,32.576458,31.490845,29.637112,14.155021,138.336119,0.553535,21.666642,16.339105,200.840309,139.840790,192.979035,139.041036,76.935049,138.398273,-0.000685,-1.927292,32.000000,-235.854649,139.316310,-0.350221,19.621868,0.596610,141524.401625,0.914297,40.128560,22.978460,8.304743,0.051679,0.000000,235.939909,32.000000,243.662626,228.050976,225.299826,220.926818,32.000000,211.977903,68.471201,57.350563,99.193948,99.442053,34.268132,34.100606,34.248318,17.581759,33.325673,59.550519,31.463711
16.658481,30.308126,138.794839,208.142450,32.590741,31.490844,29.687998,14.153024,138.431693,0.553550,21.597216,16.420437,200.919282,139.895397,193.009371,139.036430,76.941440,138.546620,-0.000687,-1.927287,32.000000,-235.852877,139.328997,-0.350118,19.560552,0.595632,141519.256347,0.912885,40.145610,22.963374,8.304426,0.028891,0.000000,236.203548,32.000000,243.445505,228.175838,227.046670,221.318127,32.000000,212.025625,68.505774,57.398237,99.209005,99.442053,34.299726,34.100606,34.250939,17.581759,33.313654,59.546339,31.523946
