OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
3:06:31 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.921530,85.008891,138.942396,184.407351,81.014686,73.389964,29.481234,14.209107,138.530597,0.685345,84.565680,41.326543,181.587423,139.541380,178.560493,138.890257,79.316216,137.826983,-0.000688,0.000661,32.000000,-235.800072,139.286206,-0.661070,23.766658,0.690206,361198.066351,0.940206,55.053877,20.181273,3.407904,0.054097,0.030512,213.053117,32.000000,230.565280,210.677796,213.082210,194.379203,32.000000,188.025773,69.077713,61.824405,97.308654,56.281359,44.087570,28.886618,4.734413,22.555260,17.048431,59.558308,35.935232
40.820936,85.008891,138.952436,184.407351,81.019701,73.393760,29.514739,14.205254,138.536060,0.685466,84.608803,41.176984,181.602567,139.600657,178.566446,138.909873,79.302867,137.904097,-0.000688,0.000657,32.000000,-235.803597,139.339295,-0.661834,23.751290,0.690587,361147.852325,0.952824,54.960819,20.177756,3.406797,0.049889,0.025278,213.665968,32.000000,229.858743,210.799237,215.453497,194.348744,32.000000,187.714495,69.079833,61.801403,97.323317,56.281359,44.093299,28.886618,4.732462,22.555260,17.123214,59.567868,35.920778
40.648764,85.056075,138.913676,184.411001,81.000272,73.393812,29.480047,14.203256,138.511834,0.685668,84.583519,41.189768,181.629750,139.627043,178.548621,138.849692,79.287099,137.890020,-0.000687,0.000674,32.000000,-235.806907,139.313313,-0.661980,23.741665,0.687024,361186.395056,0.950427,54.843331,20.194548,3.395337,0.065575,0.035502,213.967561,32.000000,229.645833,211.386242,216.488184,193.558904,32.000000,188.720234,69.089295,61.802149,97.346464,56.281359,44.130128,28.886618,4.794965,22.555260,17.287375,59.570277,35.954234
40.831598,85.043934,138.975910,184.408474,80.967804,73.393811,29.610208,14.206966,138.528293,0.685850,84.706426,41.251306,181.673148,139.563056,178.505292,138.923320,79.295909,137.889812,-0.000688,0.000659,32.000000,-235.803196,139.237728,-0.661253,23.729129,0.689115,361266.177847,0.951882,54.964532,20.244815,3.403950,0.060617,0.027759,213.591161,32.000000,229.978577,211.752545,214.147195,193.238265,32.000000,188.991229,69.073009,61.808347,97.351879,56.281359,44.104285,28.886618,4.730302,22.555260,17.245770,59.559056,36.110726
40.704363,85.060489,138.930733,184.409878,80.950981,73.393855,29.266416,14.205682,138.563618,0.685849,84.794961,41.175787,181.624434,139.575964,178.510016,138.821315,79.329403,137.834332,-0.000688,0.000682,32.000000,-235.806939,139.219475,-0.661339,23.720422,0.692006,361405.315793,0.957391,55.219693,20.253844,3.417415,0.044129,0.029945,212.964335,32.000000,230.421350,211.995775,212.026248,193.136319,32.000000,188.936101,69.075410,61.832138,97.322380,56.281359,44.112333,28.886618,4.835441,22.555260,17.246217,59.553696,35.933251
40.472986,85.060489,138.915424,184.409878,80.962885,73.393865,29.732091,14.206110,138.471704,0.685854,84.854847,41.216338,181.518613,139.650288,178.510309,138.835107,79.354801,137.805540,-0.000688,0.000700,32.000000,-235.799791,139.214356,-0.661349,23.750057,0.689741,361304.055065,0.948625,54.986717,20.244935,3.403636,0.046715,0.025688,212.750069,32.000000,230.812651,211.103790,210.706900,193.867800,32.000000,188.422450,69.096093,61.822833,97.346058,56.281359,44.083433,28.886618,4.937909,22.555260,17.304288,59.558102,35.939047
40.647673,85.123677,138.835488,184.423638,80.973560,73.393883,29.799138,14.205967,138.422530,0.685911,84.783766,41.134001,181.588887,139.509204,178.550133,138.822578,79.348835,137.812906,-0.000688,0.000718,32.000000,-235.799606,139.157107,-0.660756,23.770907,0.691832,361327.931294,0.962992,55.156870,20.184880,3.413166,0.047347,0.019705,213.018550,32.000000,230.482308,210.864736,212.949277,194.213078,32.000000,187.842556,69.112595,61.821880,97.338604,56.281359,44.108664,28.886618,4.693182,22.555260,17.524626,59.564927,35.821292
40.658412,85.163962,138.898268,184.437679,80.987899,73.393860,29.650975,14.202971,138.486706,0.685788,84.909332,41.243249,181.634181,139.474071,178.544195,138.793668,79.326720,137.799952,-0.000688,0.000715,32.000000,-235.806045,139.180869,-0.660137,23.736944,0.694543,361391.359385,0.953663,55.437141,20.145696,3.432300,0.064099,0.033371,213.563983,32.000000,229.777934,210.931349,215.262661,194.182345,32.000000,187.853044,69.110907,61.794198,97.330606,56.281359,44.078159,28.886618,4.839186,22.555260,17.665834,59.563019,35.907058
40.658834,85.219701,138.786948,184.458741,81.001987,73.394236,29.754511,14.197262,138.435889,0.685794,84.963225,41.222759,181.632263,139.523989,178.548554,138.700603,79.293939,137.741680,-0.000687,0.000717,32.000000,-235.811589,139.127844,-0.660985,23.731043,0.690956,361384.647284,0.947312,55.288614,20.155188,3.415583,0.062050,0.025808,213.685028,32.000000,229.716602,211.236079,216.434759,193.640685,32.000000,188.479108,69.105420,61.782379,97.345526,56.281359,44.091002,28.886618,4.869402,22.555260,17.667502,59.570710,36.077638
40.770109,85.219701,138.841065,184.458741,80.996056,73.396792,29.694823,14.197405,138.439955,0.685617,84.990857,41.292912,181.646555,139.441916,178.499680,138.816787,79.340411,137.769084,-0.000688,0.000717,32.000000,-235.810463,139.212993,-0.660836,23.753860,0.692102,361447.601819,0.951865,55.315907,20.171100,3.416225,0.057169,0.027759,213.600989,32.000000,229.932394,211.768032,214.274289,193.190576,32.000000,188.751185,69.087472,61.790253,97.335577,56.281359,44.056129,28.886618,4.785727,22.555260,17.863178,59.557934,36.003683
40.911653,85.208663,138.924338,184.468570,81.003815,73.399322,29.752210,14.202114,138.491407,0.685519,84.954677,41.233459,181.606314,139.467669,178.527324,138.784011,79.369805,137.868473,-0.000688,0.000711,32.000000,-235.806245,139.156844,-0.661304,23.762777,0.691897,361545.804195,0.948666,55.371136,20.175971,3.413451,0.058196,0.018977,212.891423,32.000000,230.533824,211.778035,212.297856,193.122359,32.000000,189.263156,69.120196,61.813626,97.361160,56.281359,44.088678,28.886618,4.831419,22.555260,17.827033,59.557964,35.899648
40.814381,85.174448,138.846736,184.464639,81.025195,73.399262,29.734784,14.198404,138.445530,0.685457,84.948622,41.221626,181.587988,139.464448,178.556255,138.848914,79.379670,137.819055,-0.000688,0.000725,32.000000,-235.811103,139.282518,-0.660144,23.768206,0.689741,361447.928248,0.947852,55.236667,20.142626,3.405462,0.044956,0.021082,212.734164,32.000000,230.749918,211.130050,210.773007,193.725398,32.000000,188.377845,69.124458,61.818763,97.393741,56.281359,44.061091,28.886618,4.757357,22.555260,17.710295,59.559321,35.838167
41.112737,85.157616,138.916506,184.464919,81.071375,73.400556,29.399016,14.198832,138.490413,0.685402,84.743053,41.363375,181.630918,139.427194,178.572712,138.806153,79.381029,137.753860,-0.000689,0.000729,32.000000,-235.810347,139.186030,-0.659935,23.781345,0.687624,361350.997660,0.942557,55.054994,20.160824,3.395716,0.051273,0.022070,212.908387,32.000000,230.587775,210.837056,212.870421,194.018873,32.000000,187.964504,69.147934,61.839931,97.377384,56.281359,44.096941,28.886618,4.787296,22.555260,17.712069,59.567966,35.830096
40.529835,85.157616,138.869068,184.464919,81.124179,73.406909,29.774347,14.206966,138.446901,0.685393,84.598850,41.324078,181.605147,139.519827,178.552030,138.763601,79.355975,137.882303,-0.000689,0.000747,32.000000,-235.799426,139.251433,-0.659796,23.784938,0.688605,361345.863639,0.945423,55.137994,20.127298,3.401907,0.054161,0.032111,213.554422,32.000000,229.905058,210.786379,215.232643,194.338246,32.000000,187.888960,69.150863,61.815231,97.383792,56.281359,44.066052,28.886618,4.918805,22.555260,17.655258,59.554217,35.950639
40.565157,85.092773,138.957213,184.460426,81.173082,73.411973,29.748700,14.200687,138.550125,0.685225,84.641144,41.272479,181.630684,139.495604,178.567301,138.880860,79.354508,137.874228,-0.000690,0.000767,32.000000,-235.809803,139.299812,-0.659865,23.789895,0.683861,361208.269446,0.948832,54.762311,20.094714,3.378917,0.060583,0.020217,213.720686,32.000000,229.832581,211.242340,216.325990,193.436386,32.000000,188.572640,69.185882,61.832122,97.428987,56.281359,44.125067,28.886618,4.537309,22.555260,17.431382,59.562753,36.028848
41.178769,85.033725,138.924456,184.448351,81.229997,73.419555,29.802429,14.202971,138.492917,0.685231,84.644828,41.314397,181.634540,139.559386,178.519417,138.851851,79.341007,137.922056,-0.000690,0.000724,32.000000,-235.807520,139.278764,-0.660103,23.775077,0.692716,361521.452997,0.951269,55.465292,20.181275,3.426342,0.057446,0.027437,213.590769,32.000000,229.875452,211.810603,214.480980,193.082189,32.000000,188.715940,69.145372,61.835670,97.399680,56.281359,44.087717,28.886618,4.553411,22.555260,17.227197,59.558810,35.941248
40.778755,84.992612,138.972437,184.439926,81.250341,73.424698,29.722911,14.204968,138.513383,0.684978,84.592091,41.279196,181.644995,139.571009,178.556523,138.893942,79.407392,137.891079,-0.000690,0.000744,32.000000,-235.801588,139.251556,-0.660825,23.763223,0.692328,361472.598167,0.951135,55.357628,20.178876,3.425531,0.059278,0.035479,212.885193,32.000000,230.467327,211.822342,212.284439,193.186733,32.000000,189.009035,69.148436,61.842532,97.427334,56.281359,44.103318,28.886618,4.726487,22.555260,17.227540,59.555151,36.058562
40.565824,84.992612,138.917980,184.439926,81.225505,73.432340,29.787188,14.203256,138.497615,0.684909,84.639161,41.292753,181.553129,139.666193,178.541612,138.832579,79.350448,137.897855,-0.000692,0.000766,32.000000,-235.807562,139.235649,-0.660538,23.774474,0.683032,361213.743201,0.934374,54.559270,20.215270,3.373691,0.055796,0.024611,212.569624,32.000000,230.777505,211.122225,210.944972,193.627439,32.000000,188.229230,69.160341,61.842390,97.443501,56.281359,44.084935,28.886618,4.895660,22.555260,17.084783,59.562340,35.917843
40.644317,84.981023,138.981260,184.426727,81.206766,73.436149,29.897554,14.198547,138.506308,0.684938,84.483405,41.250196,181.562049,139.489386,178.579764,138.771805,79.397413,137.813158,-0.000691,0.000774,32.000000,-235.811944,139.177913,-0.662318,23.838255,0.689773,361278.453622,0.946618,54.999144,20.134058,3.407962,0.055328,0.027433,212.873614,32.000000,230.586357,210.953678,212.879729,194.005752,32.000000,188.022011,69.165412,61.854628,97.402280,56.281359,44.108809,28.886618,4.607399,22.555260,17.044410,59.554345,36.045209
40.860393,84.999234,138.809434,184.422515,81.205515,73.439977,29.570337,14.199831,138.427017,0.684798,84.497347,41.206647,181.609578,139.484471,178.570523,138.766408,79.338498,137.759593,-0.000689,0.000750,32.000000,-235.810168,139.246745,-0.660966,23.798182,0.692630,361484.279702,0.949939,55.256659,20.194246,3.424508,0.048851,0.022609,213.457182,32.000000,229.963936,210.784500,215.152118,194.220153,32.000000,187.952985,69.148382,61.832841,97.383554,56.281359,44.049420,28.886618,4.725065,22.555260,17.107480,59.557197,35.885929
40.717111,85.026551,138.953000,184.426166,81.194390,73.443766,29.433916,14.195122,138.452381,0.684641,84.637129,41.286081,181.625009,139.578127,178.588223,138.843351,79.330744,137.802387,-0.000689,0.000756,32.000000,-235.814221,139.267489,-0.661384,23.809223,0.689824,361393.910929,0.944516,55.150021,20.106731,3.419451,0.055101,0.021687,213.645898,32.000000,229.612612,211.382988,216.411377,193.537011,32.000000,188.416320,69.153318,61.819803,97.433444,56.281359,44.081339,28.886618,4.720336,22.555260,17.107472,59.558839,35.857095
40.957306,85.026551,138.917955,184.426166,81.183990,73.445055,29.373264,14.203969,138.555368,0.684626,84.615684,41.265202,181.639632,139.554513,178.532289,138.852687,79.338152,137.782178,-0.000689,0.000767,32.000000,-235.804554,139.253005,-0.660733,23.868809,0.686961,361417.929093,0.949695,54.907308,20.139992,3.397164,0.056425,0.027416,213.626585,32.000000,229.773825,211.866962,214.893799,193.035948,32.000000,188.825093,69.145297,61.865762,97.431053,56.281359,44.086333,28.886618,4.675236,22.555260,17.202545,59.564622,35.926427
40.654343,85.005029,138.979139,184.432344,81.196060,73.446332,28.930456,14.204540,138.509523,0.684449,84.626468,41.213631,181.607014,139.547090,178.513608,138.778614,79.355643,137.842821,-0.000688,0.000763,32.000000,-235.800213,139.258797,-0.661277,23.861911,0.689559,361534.318779,0.957771,55.107525,20.168242,3.412644,0.056580,0.020414,212.865446,32.000000,230.543392,211.972767,212.374236,193.042549,32.000000,189.205384,69.125553,61.882717,97.436933,56.281359,44.099539,28.886618,4.838795,22.555260,17.127976,59.561780,35.952546
40.752359,84.988473,138.856466,184.422796,81.200840,73.449617,28.829199,14.210962,138.510551,0.684607,84.751500,41.175545,181.569236,139.540136,178.539658,138.899284,79.353070,137.861323,-0.000688,0.000762,32.000000,-235.798381,139.268808,-0.662281,23.849716,0.683968,361428.569905,0.953789,54.817941,20.151156,3.391775,0.059555,0.031579,212.535005,32.000000,230.677590,211.323779,210.734607,193.552296,32.000000,188.076428,69.143193,61.862383,97.451698,56.281359,44.065052,28.886618,4.793300,22.555260,17.070515,59.565409,36.084901
40.804676,85.038415,138.997222,184.427289,81.150706,73.447087,29.585639,14.202828,138.548343,0.684474,84.634160,41.227675,181.564619,139.587628,178.586039,138.912500,79.385592,137.786913,-0.000690,0.000731,32.000000,-235.806679,139.288248,-0.661708,23.842714,0.689109,361519.432177,0.976022,55.161897,20.162705,3.418556,0.059321,0.030022,212.731095,32.000000,230.642879,210.902429,212.652293,194.051356,32.000000,188.033433,69.111819,61.885623,97.399141,56.281359,44.086569,28.886618,4.859557,22.555260,17.070398,59.569943,35.895026
40.900978,85.038415,138.869334,184.427289,81.104110,73.447122,29.522646,14.207109,138.486432,0.684361,84.657055,41.237966,181.580074,139.512466,178.561622,138.856316,79.327544,137.852246,-0.000691,0.000731,32.000000,-235.801251,139.285187,-0.661846,23.799887,0.687427,361482.542035,0.976956,55.026871,20.174137,3.407323,0.057705,0.031394,213.364193,32.000000,230.021102,210.748942,215.049475,194.426628,32.000000,187.804213,69.108059,61.852501,97.413023,56.281359,44.068048,28.886618,4.717109,22.555260,17.244114,59.552978,35.834938
40.728815,85.062697,138.955819,184.437118,81.095347,73.442100,29.612186,14.204826,138.438877,0.684167,84.641193,41.129936,181.647029,139.557979,178.580744,138.775803,79.277413,137.801970,-0.000692,0.000731,32.000000,-235.800256,139.339683,-0.662629,23.804607,0.687456,361449.457373,0.950756,55.013669,20.105984,3.406404,0.043191,0.023328,213.630874,32.000000,229.577066,211.407504,216.424358,193.359994,32.000000,188.137381,69.091330,61.855739,97.428634,56.281359,44.074669,28.886618,4.799626,22.555260,17.328939,59.567169,35.805004
40.487003,85.072354,138.896231,184.440488,81.066511,73.437036,29.500740,14.200687,138.457456,0.684167,84.780332,41.216925,181.616679,139.466894,178.506301,138.769057,79.306784,137.842233,-0.000692,0.000753,32.000000,-235.805378,139.250702,-0.662252,23.810771,0.686664,361488.661544,0.950403,54.897599,20.195316,3.395257,0.056836,0.027987,213.583823,32.000000,229.858728,211.720826,214.949746,193.122527,32.000000,189.008265,69.039249,61.836307,97.412383,56.281359,44.082766,28.886618,4.946288,22.555260,17.363126,59.548886,36.078078
40.467995,85.098015,138.893368,184.437399,81.053019,73.437071,29.724856,14.199546,138.508614,0.684173,84.801516,41.293428,181.633646,139.499520,178.454564,138.825609,79.343022,137.813504,-0.000692,0.000754,32.000000,-235.810289,139.264571,-0.662757,23.801591,0.689564,361627.682466,0.951770,55.129531,20.221374,3.411732,0.050482,0.034101,212.791017,32.000000,230.470653,211.897432,212.410031,193.200013,32.000000,188.812275,69.071257,61.885351,97.433412,56.281359,44.079454,28.886618,4.611296,22.555260,17.363863,59.564543,35.966780
41.064703,85.098015,138.866410,184.437399,81.034334,73.434868,29.579487,14.201972,138.436676,0.684311,84.883288,41.140077,181.591664,139.587424,178.512255,138.720959,79.353259,137.830132,-0.000692,0.000765,32.000000,-235.806388,139.238607,-0.663426,23.797054,0.692893,361674.956280,0.961379,55.431990,20.211283,3.430637,0.047098,0.028565,212.584262,32.000000,230.661295,211.411596,211.030601,193.381285,32.000000,188.528643,69.088725,61.893752,97.449873,56.281359,44.069949,28.886618,4.628341,22.555260,17.453918,59.566323,35.847484
40.834533,85.125332,138.889396,184.443296,81.008843,73.427226,29.653874,14.210819,138.488181,0.684270,84.830625,41.217148,181.562245,139.561036,178.513421,138.781470,79.333128,137.748218,-0.000695,0.000775,32.000000,-235.796557,139.239949,-0.663499,23.772454,0.693495,361657.393606,0.954662,55.480726,20.161287,3.432178,0.052429,0.037415,212.722546,32.000000,230.655517,210.954037,212.416438,194.143816,32.000000,188.025674,69.076743,61.872031,97.400001,56.281359,44.066931,28.886618,4.873256,22.555260,17.549904,59.553646,35.876391
40.717515,85.168929,138.804095,184.446666,80.966913,73.422191,29.675002,14.202114,138.399719,0.684080,84.825893,41.234921,181.596315,139.466364,178.512115,138.627715,79.302070,137.770202,-0.000695,0.000774,32.000000,-235.802967,139.196492,-0.663562,23.734899,0.684170,361380.065728,0.944529,54.760348,20.159014,3.381649,0.050258,0.023625,213.389230,32.000000,229.981199,210.840089,214.838129,194.195347,32.000000,187.702709,69.067383,61.849182,97.405755,56.281359,44.046742,28.886618,4.822212,22.555260,17.702632,59.561072,36.007425
40.719565,85.209767,138.838751,184.453686,80.946578,73.422194,29.739805,14.201115,138.381068,0.683747,84.888692,41.090489,181.653517,139.494075,178.583188,138.657682,79.304981,137.788629,-0.000696,0.000785,32.000000,-235.807244,139.172813,-0.663711,23.715045,0.688528,361491.708819,0.947762,55.064577,20.139914,3.401273,0.038772,0.022314,213.606953,32.000000,229.603525,211.323897,216.643947,193.656647,32.000000,188.227452,69.097400,61.866889,97.442375,56.281359,44.044160,28.886618,4.773190,22.555260,17.704350,59.560177,36.078811
41.099773,85.209767,138.910056,184.453686,80.938561,73.419597,29.851159,14.209963,138.397107,0.683399,85.041281,41.241957,181.614426,139.467361,178.484077,138.795934,79.327508,137.728752,-0.000696,0.000797,32.000000,-235.800036,139.204993,-0.664111,23.730702,0.691120,361600.161564,0.950006,55.249418,20.181502,3.408953,0.053954,0.033613,213.737581,32.000000,229.878715,211.680164,215.091918,193.274777,32.000000,188.980306,69.059971,61.850085,97.429067,56.281359,44.081508,28.886618,4.614216,22.555260,17.848214,59.559075,35.849025
