OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 18, 2019
2:01:52 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.859750,59.907554,139.121517,143.943411,102.185091,97.850605,29.078627,14.215402,135.795436,3.274544,58.270599,50.924470,142.906441,139.693587,140.839222,136.324460,84.933890,134.769174,-0.000819,-1.916560,32.000000,-235.793320,136.373866,-0.023382,24.461294,0.683451,434619.010583,0.975485,19.797260,13.104891,2.790251,0.901547,4.627432,161.060446,32.000000,166.984347,172.634839,159.453646,166.817262,32.000000,152.337330,70.007269,76.418564,87.980575,20.809770,37.118744,74.000000,64.972045,18.400000,65.304970,59.538845,37.047774
49.853211,59.902050,139.121648,143.944122,102.232765,97.830113,29.149680,14.215500,135.800698,3.274658,58.263578,50.922308,142.907004,139.697726,140.839149,136.331545,84.935720,134.775916,-0.000818,-1.916598,32.000000,-235.793322,136.377444,-0.023579,24.458226,0.683530,434603.562294,0.974178,19.791701,13.101786,2.790429,1.288726,4.634242,161.071458,32.000000,166.972750,172.632956,159.467610,166.821614,32.000000,152.330272,69.988744,76.416798,87.987588,20.809770,37.124580,74.000000,64.972083,18.400000,65.295976,59.552732,37.001993
49.849287,59.896944,139.120003,143.945226,102.210157,97.823210,29.127977,14.215436,135.807024,3.275430,58.258419,50.917270,142.906048,139.706271,140.837239,136.342906,84.937111,134.786042,-0.000817,-1.916568,32.000000,-235.793229,136.388351,-0.023506,24.455980,0.683542,434484.640016,0.974276,19.791300,13.100468,2.790826,1.100994,4.641177,161.073591,32.000000,166.972522,172.644334,159.472839,166.808809,32.000000,152.345045,69.967135,76.415052,87.990780,20.809770,37.130532,74.000000,64.962303,18.400000,65.286726,59.543113,37.021729
49.846703,59.893952,139.123351,143.946125,102.245900,97.802839,29.130156,14.215603,135.812859,3.275784,58.253946,50.913182,142.905715,139.712094,140.836187,136.350917,84.938969,134.789230,-0.000816,-1.916574,32.000000,-235.793021,136.394236,-0.023488,24.455436,0.683445,434406.774817,0.975099,19.782632,13.103628,2.790601,0.645019,4.637282,161.063264,32.000000,166.984141,172.643740,159.461871,166.809129,32.000000,152.346596,69.949667,76.414323,87.987650,20.809770,37.137601,74.000000,64.957225,18.400000,65.281496,59.535550,36.941832
49.840860,59.890237,139.124612,143.946231,102.210668,97.786672,29.100481,14.215581,135.818734,3.275826,58.247217,50.903100,142.904833,139.714552,140.836339,136.358067,84.941863,134.796210,-0.000813,-1.918960,32.000000,-235.792888,136.399836,-0.023505,24.457385,0.683469,434347.097404,0.974373,19.784410,13.104760,2.790907,1.193146,4.642262,161.071243,32.000000,166.981158,172.633008,159.468119,166.821559,32.000000,152.330393,69.932134,76.413449,87.979643,20.809770,37.145516,74.000000,64.964114,18.400000,65.275091,59.555997,37.006542
49.835957,59.886393,139.126942,143.946258,102.214164,97.766185,29.132225,14.215450,135.822983,3.275581,58.243152,50.901076,142.905912,139.719316,140.836231,136.364209,84.944025,134.800323,-0.000812,-1.918979,32.000000,-235.793093,136.401516,-0.023294,24.459258,0.683405,434253.680747,0.974176,19.788182,13.105704,2.791247,1.222690,4.639789,161.079334,32.000000,166.978073,172.641614,159.476188,166.816477,32.000000,152.337140,69.921104,76.412665,87.969892,20.809770,37.150993,74.000000,64.961213,18.400000,65.268507,59.530053,37.019234
49.836309,59.882601,139.126799,143.946671,102.219997,97.749819,29.145778,14.215529,135.829011,3.275516,58.240123,50.901174,142.906049,139.725398,140.832562,136.368538,84.944935,134.803882,-0.000811,-1.918983,32.000000,-235.793018,136.405507,-0.023289,24.459978,0.683323,434173.611876,0.975434,19.791357,13.105956,2.791670,0.773318,0.553457,161.068362,32.000000,166.991067,172.647852,159.462211,166.809094,32.000000,152.345658,69.910115,76.411277,87.955493,20.809770,37.159853,74.000000,64.953736,18.400000,65.261383,59.533210,36.961788
49.830072,59.881161,139.127166,143.947444,102.254954,97.750029,29.113163,14.215501,135.833478,3.275455,58.236770,50.897404,142.906311,139.729832,140.832399,136.378009,84.947886,134.812343,-0.000811,-1.918966,32.000000,-235.792932,136.407563,-0.023312,24.461389,0.683103,434076.261795,0.975186,19.782782,13.108357,2.791518,0.936606,4.642403,161.069749,32.000000,166.996232,172.636844,159.460175,166.821922,32.000000,152.328464,69.903859,76.409640,87.942325,20.809770,37.166000,74.000000,64.953976,18.400000,65.257556,59.528981,37.041831
49.828011,59.879867,139.130246,143.949611,102.165614,97.746071,29.107450,14.215727,135.832638,3.275133,58.234736,50.892880,142.906634,139.728832,140.832167,136.381021,84.949391,134.811929,-0.000812,-1.921272,32.000000,-235.792565,136.407167,-0.023368,24.461807,0.683128,434051.509735,0.974993,19.787129,13.106674,2.791897,0.483457,4.649735,161.084716,32.000000,166.989858,172.639198,159.475446,166.822547,32.000000,152.326300,69.896682,76.406702,87.924574,20.809770,37.172746,74.000000,64.952723,18.400000,65.254492,59.539357,36.974260
49.826852,59.879501,139.133289,143.952160,102.123694,97.734088,29.180797,14.215854,135.832834,3.274862,58.240726,50.889115,142.907719,139.728705,140.830142,136.380174,84.952295,134.813398,-0.000812,-1.923581,32.000000,-235.792515,136.406393,-0.023359,24.460739,0.683165,434051.100755,0.972755,19.789615,13.106815,2.792136,0.582370,4.628510,161.081783,32.000000,166.997386,172.645819,159.475910,166.812079,32.000000,152.340809,69.889645,76.405723,87.909075,20.809770,37.182416,74.000000,64.954328,18.400000,65.252390,59.546742,37.042492
49.824258,59.884112,139.139886,143.955675,102.027595,97.717821,29.115163,14.215698,135.832884,3.273853,58.254551,50.887501,142.910012,139.725179,140.829760,136.381143,84.957321,134.814134,-0.000814,-1.925851,32.000000,-235.792704,136.403963,-0.023352,24.459458,0.683229,433979.594507,0.972639,19.798530,13.104555,2.792735,1.261733,0.559429,161.073110,32.000000,167.011438,172.634701,159.470506,166.825768,32.000000,152.333059,69.881790,76.405238,87.889847,20.809770,37.195327,74.000000,64.951675,18.400000,65.255858,59.529925,36.999719
49.823930,59.891287,139.132149,143.958670,102.043838,97.705895,29.126373,14.215734,135.829505,3.273102,58.269395,50.883063,142.912868,139.723509,140.830525,136.381028,84.961816,134.805491,-0.000813,-1.925850,32.000000,-235.792680,136.399137,-0.023419,24.459374,0.683226,433955.700719,0.973952,19.796960,13.101843,2.792695,0.249925,0.607948,161.084863,32.000000,167.008775,172.626213,159.484411,166.835490,32.000000,152.321648,69.874633,76.404222,87.872789,20.809770,37.196568,74.000000,64.944078,18.400000,65.264419,59.537468,37.029359
49.821465,59.902984,139.126906,143.962762,102.083122,97.693749,29.101372,14.215697,135.823070,3.272040,58.292006,50.880966,142.913326,139.714338,140.829272,136.378036,84.963267,134.798574,-0.000812,-1.927583,32.000000,-235.792746,136.386336,-0.023397,24.460062,0.683091,433882.405251,0.974493,19.802267,13.094286,2.792516,0.904358,4.623977,161.091816,32.000000,167.011114,172.637522,159.492944,166.822954,32.000000,152.339482,69.860549,76.402915,87.849645,20.809770,37.200825,74.000000,64.942962,18.400000,65.278924,59.531518,37.028992
49.806943,59.915075,139.116669,143.966040,102.087504,97.677157,29.099787,14.215419,135.816960,3.271822,58.312154,50.875019,142.914414,139.709063,140.827892,136.371527,84.966289,134.790350,-0.000813,-1.928165,32.000000,-235.793013,136.378159,-0.023426,24.461202,0.682951,433797.644891,0.973820,19.810965,13.087048,2.792398,1.274906,0.801511,161.080080,32.000000,167.023462,172.632509,159.481445,166.826210,32.000000,152.342792,69.845688,76.403406,87.828758,20.809770,37.199690,74.000000,64.953327,18.400000,65.294961,59.544677,36.864943
49.801603,59.929600,139.105638,143.970145,102.030967,97.652744,29.111861,14.215419,135.805336,3.271356,58.334038,50.866575,142.917824,139.696069,140.828192,136.361462,84.970568,134.773762,-0.000811,-1.929310,32.000000,-235.793013,136.367479,-0.023539,24.457190,0.682969,433778.499520,0.974420,19.833156,13.081899,2.792684,1.141042,4.612755,161.085780,32.000000,167.025034,172.617553,159.486790,166.840468,32.000000,152.328833,69.828356,76.403798,87.804479,20.809770,37.200938,74.000000,64.960426,18.400000,65.315171,59.534744,37.014979
49.795339,59.940484,139.089571,143.973738,102.056548,97.643753,29.114967,14.215287,135.790916,3.270476,58.351979,50.860812,142.920435,139.681801,140.828979,136.348014,84.973281,134.765749,-0.000809,-1.928326,32.000000,-235.792969,136.354572,-0.023474,24.452445,0.683034,433703.116178,0.973717,19.857387,13.071618,2.793247,0.839581,0.622862,161.097342,32.000000,167.018956,172.620970,159.497618,166.834195,32.000000,152.340020,69.812215,76.403712,87.785271,20.809770,37.196638,74.000000,64.966435,18.400000,65.330524,59.518763,37.042492
49.778946,59.952659,139.075130,143.978507,101.948533,97.635298,29.081158,14.215432,135.772287,3.269893,58.371570,50.849220,142.925308,139.666415,140.829173,136.331012,84.978534,134.753094,-0.000808,-1.929657,32.000000,-235.792826,136.334006,-0.023451,24.447409,0.683039,433624.907300,0.972633,19.876122,13.062057,2.793144,0.528780,1.123753,161.089410,32.000000,167.034922,172.621734,159.491567,166.831215,32.000000,152.355452,69.794227,76.405427,87.765453,20.809770,37.193522,74.000000,64.985332,18.400000,65.347408,59.562753,37.024884
49.770140,59.962332,139.058885,143.982998,101.935639,97.626926,29.170542,14.215610,135.755954,3.269081,58.389040,50.840078,142.928299,139.650183,140.830046,136.314184,84.980005,134.740910,-0.000807,-1.929637,32.000000,-235.792559,136.318970,-0.023386,24.443671,0.683247,433598.451595,0.972926,19.898028,13.054673,2.793515,1.042363,0.604314,161.086700,32.000000,167.042199,172.608215,159.489902,166.845998,32.000000,152.346282,69.778739,76.408193,87.749956,20.809770,37.188171,74.000000,64.996149,18.400000,65.360957,59.542415,36.968978
49.758791,59.975093,139.038862,143.989553,101.961637,97.602649,29.189565,14.215634,135.733097,3.268700,58.409899,50.828053,142.934222,139.626192,140.831180,136.293295,84.980653,134.721450,-0.000805,-1.929643,32.000000,-235.792388,136.297725,-0.023405,24.442198,0.683386,433574.273282,0.973441,19.918621,13.044552,2.793600,2.191641,4.647989,161.104552,32.000000,167.031016,172.606428,159.505208,166.849232,32.000000,152.352122,69.759569,76.412758,87.732505,20.809770,37.179261,74.000000,65.015762,18.400000,65.378377,59.548709,36.970445
49.755942,59.986054,139.023431,143.995586,101.954946,97.590576,29.128896,14.215609,135.715201,3.268114,58.425373,50.816686,142.938202,139.607090,140.830405,136.275038,84.980442,134.703138,-0.000805,-1.930202,32.000000,-235.792425,136.280455,-0.023489,24.440933,0.683538,433540.911525,0.975130,19.945779,13.035529,2.794147,0.957016,0.980473,161.103350,32.000000,167.039137,172.613257,159.503590,166.841313,32.000000,152.370992,69.743083,76.415065,87.718485,20.809770,37.175148,74.000000,65.024580,18.400000,65.394028,59.540694,36.795904
49.735165,59.997787,138.999311,144.003382,101.914959,97.566399,29.135076,14.215539,135.692222,3.267100,58.441459,50.801831,142.943816,139.581577,140.832162,136.246190,84.980682,134.677113,-0.000805,-1.930829,32.000000,-235.792492,136.249863,-0.023397,24.435873,0.683471,433488.021557,0.975336,19.962932,13.025372,2.794064,0.562789,4.635246,161.094784,32.000000,167.054036,172.606169,159.491732,166.850350,32.000000,152.374866,69.723386,76.419306,87.705480,20.809770,37.165035,74.000000,65.060583,18.400000,65.411445,59.549280,37.002213
49.732954,60.006181,138.977656,144.009881,101.904858,97.546028,29.182247,14.215617,135.672657,3.266206,58.453904,50.794544,142.948993,139.558484,140.833776,136.226088,84.981324,134.656241,-0.000807,-1.930834,32.000000,-235.792510,136.227161,-0.023331,24.429528,0.683494,433418.553995,0.974816,19.986345,13.015543,2.794390,0.847540,4.646772,161.107573,32.000000,167.046977,172.597910,159.501340,166.861491,32.000000,152.372265,69.707242,76.421948,87.698073,20.809770,37.154871,74.000000,65.068992,18.400000,65.423407,59.546074,37.033321
49.733365,60.017519,138.953346,144.017964,101.881190,97.529630,29.183170,14.215499,135.649043,3.265845,58.475902,50.788094,142.958038,139.537250,140.835524,136.200144,84.981572,134.631248,-0.000807,-1.930800,32.000000,-235.792507,136.198781,-0.023369,24.419753,0.683606,433328.872194,0.974475,20.007573,13.002458,2.794491,0.254040,4.626081,161.116626,32.000000,167.046170,172.607158,159.507337,166.855780,32.000000,152.392830,69.686094,76.426114,87.694670,20.809770,37.142861,74.000000,65.086446,18.400000,65.439400,59.546477,36.998691
49.722310,60.029406,138.936962,144.024538,101.898514,97.521655,29.151901,14.215717,135.630256,3.265365,58.498321,50.784386,142.964228,139.516934,140.836780,136.182114,84.982769,134.611641,-0.000808,-1.931807,32.000000,-235.792252,136.180252,-0.023387,24.413251,0.683724,433253.764949,0.972980,20.026355,12.991181,2.794595,0.224978,4.603547,161.106555,32.000000,167.059717,172.607546,159.495412,166.855767,32.000000,152.406700,69.666641,76.430280,87.696794,20.809770,37.134197,74.000000,65.105706,18.400000,65.455654,59.559419,36.939924
49.719510,60.046759,138.910348,144.032604,101.899941,97.501317,29.170194,14.215713,135.607529,3.264870,58.525411,50.771673,142.972319,139.490763,140.841785,136.161833,84.983407,134.592349,-0.000807,-1.931813,32.000000,-235.792263,136.158075,-0.023429,24.408425,0.683879,433217.189264,0.975318,20.043841,12.978702,2.794413,2.267659,4.651877,161.114596,32.000000,167.059833,172.588713,159.501044,166.871248,32.000000,152.399049,69.643584,76.434955,87.702681,20.809770,37.118435,74.000000,65.117840,18.400000,65.480334,59.541864,36.929946
49.714288,60.062375,138.894699,144.039140,101.827680,97.480831,29.158914,14.215738,135.588255,3.264804,58.544197,50.768042,142.979436,139.468373,140.845076,136.138609,84.981626,134.572691,-0.000806,-1.931838,32.000000,-235.792238,136.136505,-0.023356,24.406998,0.683935,433196.852478,0.973808,20.060742,12.969108,2.794161,0.773021,4.604186,161.123737,32.000000,167.052213,172.588922,159.513986,166.873165,32.000000,152.413441,69.623347,76.439229,87.711245,20.809770,37.106195,74.000000,65.136857,18.400000,65.503210,59.544933,36.960981
49.704308,60.078032,138.875503,144.045170,101.857438,97.480909,29.167883,14.215720,135.567333,3.264180,58.561359,50.758690,142.986572,139.448750,140.849618,136.117136,84.981341,134.557341,-0.000805,-1.929542,32.000000,-235.792450,136.118953,-0.023286,24.406299,0.683799,433113.605325,0.974064,20.080893,12.960206,2.793703,0.906680,4.649267,161.117311,32.000000,167.064645,172.591668,159.509389,166.872451,32.000000,152.435256,69.600319,76.445454,87.725235,20.809770,37.095027,74.000000,65.162932,18.400000,65.527647,59.554522,36.948508
49.697629,60.088042,138.854042,144.049100,101.760112,97.461157,29.171710,14.215526,135.548919,3.264078,58.570152,50.748900,142.990409,139.431013,140.854693,136.101131,84.980630,134.544315,-0.000804,-1.927782,32.000000,-235.792606,136.100178,-0.023352,24.406082,0.683875,433104.441312,0.975259,20.106288,12.953649,2.794051,1.027778,0.987949,161.111205,32.000000,167.071666,172.577559,159.510495,166.889620,32.000000,152.427723,69.580989,76.449471,87.738978,20.809770,37.082536,74.000000,65.178989,18.400000,65.543532,59.533072,37.031046
49.689539,60.096824,138.824081,144.052330,101.665224,97.444799,29.137970,14.215593,135.532132,3.263371,58.571998,50.745971,142.994952,139.413991,140.859632,136.084336,84.978505,134.527862,-0.000803,-1.925467,32.000000,-235.792585,136.082825,-0.023268,24.403324,0.683766,433071.498483,0.975709,20.122546,12.946348,2.793733,2.202793,4.632605,161.128246,32.000000,167.062995,172.573777,159.530050,166.898685,32.000000,152.426003,69.556983,76.453928,87.755490,20.809770,37.060986,74.000000,65.211235,18.400000,65.558591,59.530004,37.047261
49.688216,60.100311,138.813133,144.054575,101.677043,97.440676,29.148707,14.215317,135.522224,3.263322,58.570579,50.746436,142.999128,139.406277,140.862959,136.075480,84.977096,134.521192,-0.000801,-1.924886,32.000000,-235.792960,136.075127,-0.023261,24.400974,0.683794,433002.805981,0.974862,20.146099,12.940301,2.794126,0.091223,0.663993,161.130679,32.000000,167.064305,172.585591,159.534918,166.888704,32.000000,152.450623,69.539283,76.458644,87.770398,20.809770,37.053410,74.000000,65.228749,18.400000,65.565067,59.549417,36.985192
49.689564,60.102262,138.811193,144.058095,101.768636,97.432383,29.111850,14.215208,135.520162,3.263654,58.563256,50.745420,143.006165,139.408187,140.869170,136.069672,84.975743,134.516969,-0.000801,-1.923717,32.000000,-235.793132,136.072495,-0.023293,24.399820,0.683767,432977.124394,0.975145,20.152878,12.936127,2.793721,2.203604,0.999626,161.119354,32.000000,167.077113,172.579662,159.528929,166.900619,32.000000,152.448928,69.522008,76.465553,87.791092,20.809770,37.047291,74.000000,65.247988,18.400000,65.569413,59.548444,36.950049
49.689542,60.101825,138.812925,144.061426,101.734366,97.416315,29.124253,14.215396,135.519249,3.263534,58.554832,50.752393,143.011930,139.408945,140.875914,136.071830,84.973389,134.520899,-0.000800,-1.922584,32.000000,-235.792852,136.071416,-0.023242,24.400165,0.683774,432983.792921,0.973217,20.156140,12.936249,2.793649,0.258477,0.590238,161.129827,32.000000,167.075211,172.574742,159.540655,166.915164,32.000000,152.441176,69.511017,76.471749,87.809451,20.809770,37.047213,74.000000,65.264693,18.400000,65.570571,59.550608,37.011090
49.694712,60.100894,138.811338,144.064907,101.684295,97.408337,29.125504,14.215159,135.524495,3.263507,58.550367,50.752929,143.016759,139.417218,140.882363,136.077755,84.970463,134.529625,-0.000799,-1.921425,32.000000,-235.793150,136.077803,-0.023268,24.404252,0.683642,432897.454722,0.974272,20.157070,12.937429,2.793654,0.619601,0.629828,161.136853,32.000000,167.076138,172.588092,159.548346,166.907271,32.000000,152.459748,69.499234,76.479140,87.833982,20.809770,37.042063,74.000000,65.277781,18.400000,65.570042,59.546959,36.940438
