OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 18, 2019
1:13:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.887561,60.060495,138.895265,144.017841,102.240943,97.788154,29.165243,14.219693,135.639011,3.256687,58.419314,50.948189,142.994919,139.507442,140.904753,136.134955,84.904549,134.569917,-0.000805,-1.919986,32.000000,-235.789283,136.203569,-0.023323,24.417062,0.682797,434482.602248,0.974575,19.916218,13.038670,2.783838,0.513674,4.655582,161.195680,32.000000,167.047723,172.602033,159.507568,166.856411,32.000000,152.402235,69.341489,76.420428,88.286449,20.809770,37.096820,74.000000,65.370202,18.400000,65.785822,59.542405,36.928552
49.894015,60.054746,138.905249,144.018745,102.243052,97.796542,29.144661,14.219814,135.646121,3.256704,58.413206,50.951335,142.992764,139.518780,140.903099,136.143232,84.910576,134.581753,-0.000806,-1.919940,32.000000,-235.789011,136.210327,-0.023510,24.412090,0.682972,434498.170002,0.973630,19.911561,13.034836,2.784044,0.663282,4.633498,161.179543,32.000000,167.057342,172.592281,159.498889,166.873056,32.000000,152.384779,69.343813,76.428066,88.308802,20.809770,37.104578,74.000000,65.353546,18.400000,65.778516,59.541943,36.973893
49.887233,60.050550,138.915485,144.019955,102.072793,97.784655,29.113095,14.219952,135.652717,3.257199,58.407423,50.948028,142.993906,139.523935,140.901662,136.150545,84.914849,134.588486,-0.000808,-1.919911,32.000000,-235.788900,136.214721,-0.023556,24.412501,0.683143,434484.218723,0.974369,19.908637,13.032938,2.784407,1.065859,4.643319,161.189803,32.000000,167.042744,172.584849,159.513066,166.883880,32.000000,152.376397,69.345452,76.431775,88.326873,20.809770,37.110943,74.000000,65.341728,18.400000,65.772643,59.537095,36.922463
49.888661,60.045439,138.929615,144.021604,102.082618,97.776674,29.098391,14.220067,135.657324,3.257076,58.400746,50.945941,142.991072,139.527231,140.897535,136.157351,84.920422,134.592462,-0.000811,-1.919882,32.000000,-235.788896,136.218297,-0.023541,24.415873,0.683237,434487.554263,0.974325,19.900748,13.033071,2.784507,0.975240,0.904270,161.184151,32.000000,167.038580,172.595954,159.516815,166.872129,32.000000,152.393983,69.346948,76.434383,88.349195,20.809770,37.119850,74.000000,65.327100,18.400000,65.766203,59.532689,36.995096
49.883177,60.041634,138.936723,144.021668,102.123830,97.767219,29.124905,14.219855,135.659764,3.257174,58.397061,50.943716,142.989965,139.527027,140.895697,136.163897,84.923113,134.595500,-0.000812,-1.919908,32.000000,-235.789091,136.219401,-0.023548,24.420127,0.683115,434384.550549,0.973990,19.898348,13.030096,2.784800,0.566346,0.950393,161.168314,32.000000,167.044448,172.592907,159.508048,166.880405,32.000000,152.391239,69.348447,76.437582,88.368833,20.809770,37.125602,74.000000,65.318741,18.400000,65.760829,59.543379,36.847261
49.882155,60.038847,138.933032,144.021539,102.220601,97.767313,29.130757,14.219744,135.661506,3.257024,58.394249,50.944059,142.988170,139.526129,140.895121,136.165956,84.925788,134.606227,-0.000814,-1.919965,32.000000,-235.789291,136.220713,-0.023564,24.423932,0.683060,434381.981445,0.974050,19.893732,13.027848,2.785084,2.275492,0.527516,161.168739,32.000000,167.037864,172.581285,159.517072,166.902267,32.000000,152.375848,69.351611,76.440102,88.391963,20.809770,37.124471,74.000000,65.307385,18.400000,65.756804,59.534892,36.989154
49.876885,60.038039,138.934064,144.021562,102.281457,97.783876,29.082836,14.219557,135.661476,3.256569,58.396216,50.939971,142.987935,139.524092,140.893585,136.167619,84.926378,134.605228,-0.000814,-1.919959,32.000000,-235.789430,136.223508,-0.023570,24.423668,0.682860,434301.406364,0.974900,19.893533,13.026922,2.785158,0.542406,0.549517,161.173984,32.000000,167.026559,172.591077,159.529151,166.898128,32.000000,152.390383,69.352756,76.440278,88.411030,20.809770,37.126116,74.000000,65.303571,18.400000,65.755565,59.539829,36.880790
49.876821,60.038869,138.936700,144.021899,102.364755,97.779973,29.182139,14.219482,135.660781,3.256745,58.397517,50.939817,142.986756,139.521713,140.890051,136.169802,84.927594,134.602813,-0.000813,-1.920007,32.000000,-235.789460,136.219806,-0.023584,24.422223,0.683091,434394.004111,0.973755,19.900465,13.028873,2.785669,1.038330,1.276755,161.159554,32.000000,167.035859,172.599196,159.519844,166.896060,32.000000,152.397251,69.352277,76.441097,88.431150,20.809770,37.127356,74.000000,65.284643,18.400000,65.756997,59.535934,36.982917
49.870923,60.038886,138.940307,144.021606,102.307389,97.791994,29.126767,14.219286,135.660286,3.256726,58.393830,50.936334,142.984163,139.517515,140.888479,136.168820,84.927483,134.601963,-0.000813,-1.921208,32.000000,-235.789637,136.215461,-0.023578,24.422343,0.683030,434374.258100,0.973320,19.895290,13.027938,2.785447,0.544357,4.640032,161.153269,32.000000,167.037856,172.586937,159.515675,166.914457,32.000000,152.373492,69.351199,76.441547,88.447280,20.809770,37.131505,74.000000,65.281481,18.400000,65.757809,59.539091,36.850489
49.870464,60.036248,138.939639,144.020374,102.337278,97.808591,29.103993,14.219179,135.658169,3.256802,58.386789,50.927585,142.984323,139.513248,140.885735,136.167803,84.929647,134.601500,-0.000813,-1.920063,32.000000,-235.789708,136.213037,-0.023587,24.422843,0.683246,434446.867257,0.973359,19.899984,13.026426,2.785684,0.766088,4.647080,161.164942,32.000000,167.020010,172.588250,159.533191,166.920187,32.000000,152.372845,69.349641,76.441550,88.466330,20.809770,37.133198,74.000000,65.269868,18.400000,65.755072,59.531528,36.991795
49.866662,60.030947,138.934796,144.018851,102.333074,97.816669,29.119255,14.218996,135.652996,3.256906,58.378466,50.927370,142.983958,139.505762,140.883006,136.162743,84.930720,134.599801,-0.000813,-1.920728,32.000000,-235.789714,136.212691,-0.023288,24.422795,0.683283,434461.471061,0.974929,19.900350,13.022834,2.785840,1.040033,4.622841,161.160959,32.000000,167.022628,172.600487,159.528006,166.914926,32.000000,152.389383,69.349245,76.443098,88.484002,20.809770,37.131605,74.000000,65.266162,18.400000,65.748962,59.536613,36.865823
49.852792,60.021005,138.926256,144.016324,102.282934,97.816656,29.100184,14.218844,135.651454,3.256758,58.362869,50.923346,142.982520,139.496871,140.882319,136.154866,84.933368,134.597937,-0.000814,-1.920700,32.000000,-235.789849,136.208424,-0.023282,24.420626,0.683488,434549.441295,0.975276,19.903304,13.022268,2.786132,1.253600,4.641036,161.146563,32.000000,167.035121,172.593367,159.514900,166.929069,32.000000,152.382269,69.348428,76.444358,88.503314,20.809770,37.128041,74.000000,65.267963,18.400000,65.735842,59.534606,36.907789
49.851771,60.010396,138.928499,144.014226,102.311229,97.816622,29.110507,14.218915,135.648255,3.256481,58.351169,50.926369,142.981921,139.492818,140.881393,136.150025,84.932727,134.594771,-0.000816,-1.920667,32.000000,-235.789664,136.203558,-0.023301,24.418863,0.683599,434541.927612,0.974318,19.904684,13.018833,2.786461,0.880665,4.643540,161.155361,32.000000,167.024817,172.586091,159.523828,166.939845,32.000000,152.372106,69.347512,76.444430,88.516642,20.809770,37.128861,74.000000,65.263561,18.400000,65.721136,59.538491,36.972499
49.852321,59.998218,138.927418,144.011548,102.443701,97.825078,29.122768,14.218485,135.649748,3.256525,58.338974,50.928405,142.982429,139.491044,140.879938,136.147745,84.931009,134.598413,-0.000818,-1.920656,32.000000,-235.790130,136.207135,-0.023252,24.420915,0.683735,434527.826750,0.976084,19.898314,13.016298,2.786714,1.029190,4.639717,161.158772,32.000000,167.020183,172.600504,159.529756,166.929750,32.000000,152.394910,69.347723,76.444586,88.533580,20.809770,37.128002,74.000000,65.254921,18.400000,65.703539,59.540350,36.844180
49.847512,59.989029,138.922463,144.009479,102.531425,97.825295,29.127195,14.218420,135.650712,3.256287,58.330579,50.923723,142.981426,139.491137,140.879623,136.147084,84.929676,134.598137,-0.000817,-1.920611,32.000000,-235.790274,136.208812,-0.023189,24.423869,0.683688,434517.393164,0.975427,19.887950,13.018454,2.786657,2.222519,4.643210,161.142457,32.000000,167.029442,172.602399,159.515059,166.932392,32.000000,152.399534,69.347357,76.444144,88.545930,20.809770,37.126519,74.000000,65.249866,18.400000,65.689874,59.544756,36.881010
49.841358,59.980755,138.918952,144.006991,102.610169,97.813364,29.137069,14.218280,135.652360,3.255866,58.320285,50.918389,142.981217,139.488669,140.880730,136.144025,84.927750,134.597591,-0.000816,-1.920604,32.000000,-235.790384,136.208880,-0.023149,24.423619,0.683605,434541.800534,0.972913,19.875574,13.020452,2.786582,1.552968,0.866711,161.148894,32.000000,167.022301,172.593204,159.519663,166.951302,32.000000,152.377002,69.348775,76.441388,88.559090,20.809770,37.125888,74.000000,65.252070,18.400000,65.677020,59.547952,36.879616
49.833123,59.975537,138.915654,144.005440,102.701799,97.817304,29.147982,14.218044,135.651981,3.255180,58.314593,50.918082,142.980496,139.486307,140.879048,136.143643,84.923775,134.593584,-0.000815,-1.920611,32.000000,-235.790531,136.207536,-0.023151,24.418897,0.683783,434544.051029,0.973609,19.883768,13.021891,2.787474,1.160508,4.629935,161.158578,32.000000,167.010637,172.602226,159.530069,166.948653,32.000000,152.384537,69.350468,76.437465,88.568827,20.809770,37.124540,74.000000,65.253777,18.400000,65.668983,59.541442,36.984678
49.829467,59.971685,138.914651,144.003761,102.574027,97.808900,29.178576,14.217691,135.652967,3.255188,58.312189,50.921214,142.978408,139.484736,140.875784,136.139299,84.921592,134.588950,-0.000818,-1.920594,32.000000,-235.790698,136.203782,-0.023330,24.414678,0.683781,434473.298396,0.974846,19.879550,13.024695,2.787515,0.891526,4.629528,161.146562,32.000000,167.021461,172.614167,159.517291,166.942318,32.000000,152.394860,69.354729,76.432867,88.581398,20.809770,37.123574,74.000000,65.255730,18.400000,65.662598,59.535964,36.973746
49.825505,59.969750,138.911458,144.002397,102.467143,97.800819,29.149863,14.217559,135.655514,3.254995,58.309887,50.917894,142.977556,139.482220,140.875827,136.136499,84.920316,134.586323,-0.000819,-1.917653,32.000000,-235.790745,136.201941,-0.023299,24.417447,0.684044,434493.942155,0.977029,19.882764,13.024526,2.787826,0.517318,4.633999,161.142773,32.000000,167.025424,172.608062,159.512348,166.954537,32.000000,152.380231,69.360087,76.429380,88.591968,20.809770,37.123722,74.000000,65.254044,18.400000,65.659653,59.541628,36.903020
49.822958,59.965901,138.905058,143.999719,102.377976,97.796751,29.108358,14.217325,135.654932,3.254674,58.309138,50.908313,142.976286,139.476558,140.873372,136.136274,84.918388,134.583949,-0.000821,-1.915905,32.000000,-235.791074,136.203835,-0.023292,24.423365,0.683948,434439.915861,0.975680,19.881297,13.024946,2.787866,1.056191,4.622129,161.159472,32.000000,167.011391,172.612267,159.531073,166.960723,32.000000,152.381006,69.368113,76.422763,88.603410,20.809770,37.118375,74.000000,65.252975,18.400000,65.653896,59.544254,36.995096
49.820281,59.962287,138.900324,143.997312,102.481306,97.792445,29.132316,14.217001,135.654765,3.254927,58.304451,50.904934,142.975028,139.475486,140.871378,136.131260,84.916689,134.580491,-0.000822,-1.915906,32.000000,-235.791424,136.202992,-0.023296,24.424220,0.683905,434444.346397,0.973621,19.887332,13.025455,2.788198,0.546297,4.638412,161.155260,32.000000,167.018760,172.623154,159.532195,166.949408,32.000000,152.395511,69.376456,76.418423,88.611601,20.809770,37.116524,74.000000,65.252031,18.400000,65.648425,59.537340,36.967364
49.817402,59.955764,138.885820,143.995376,102.658959,97.784335,29.129327,14.216540,135.657632,3.254732,58.295318,50.898485,142.973826,139.477087,140.869900,136.129726,84.914856,134.580206,-0.000822,-1.915916,32.000000,-235.791718,136.205523,-0.023361,24.420310,0.683695,434402.035173,0.974715,19.880469,13.024300,2.787999,0.845001,0.474063,161.141024,32.000000,167.032255,172.622821,159.519205,166.955991,32.000000,152.384241,69.391088,76.416166,88.620869,20.809770,37.108890,74.000000,65.250274,18.400000,65.639279,59.533682,36.903094
49.811422,59.949337,138.884520,143.994679,102.653141,97.781733,29.170932,14.216323,135.654911,3.254477,58.286392,50.893935,142.973797,139.474810,140.868191,136.128892,84.913902,134.580253,-0.000821,-1.915899,32.000000,-235.791841,136.206453,-0.023364,24.418107,0.683713,434401.155630,0.975593,19.876675,13.026677,2.787877,2.242210,0.887451,161.150856,32.000000,167.024410,172.616899,159.532824,166.961028,32.000000,152.371149,69.403967,76.413973,88.627942,20.809770,37.105116,74.000000,65.255709,18.400000,65.629795,59.542868,36.880497
49.807589,59.941214,138.887143,143.994043,102.554996,97.769587,29.105740,14.216019,135.655833,3.254903,58.275322,50.896693,142.973617,139.481044,140.865582,136.128231,84.912813,134.579496,-0.000820,-1.915879,32.000000,-235.792042,136.208598,-0.023280,24.421117,0.683821,434357.575860,0.974224,19.878345,13.027148,2.788155,1.505976,4.637515,161.156621,32.000000,167.022848,172.630547,159.540954,166.943934,32.000000,152.385506,69.419645,76.413339,88.636009,20.809770,37.106863,74.000000,65.264396,18.400000,65.617600,59.521231,36.965309
49.811955,59.933924,138.886982,143.993268,102.573083,97.749106,29.147866,14.215791,135.658700,3.255200,58.265190,50.894546,142.972457,139.484572,140.863636,136.132964,84.912941,134.579026,-0.000818,-1.915886,32.000000,-235.792172,136.208530,-0.023414,24.424792,0.683920,434350.936436,0.975119,19.879950,13.029039,2.788688,2.281084,4.645146,161.145952,32.000000,167.036325,172.634607,159.531873,166.937763,32.000000,152.388354,69.434052,76.415464,88.641357,20.809770,37.106898,74.000000,65.252467,18.400000,65.606755,59.548670,36.960760
49.799884,59.925192,138.892572,143.992002,102.487438,97.749121,29.115063,14.215765,135.666608,3.255405,58.254927,50.894764,142.970390,139.489584,140.862937,136.128958,84.912415,134.582647,-0.000818,-1.917025,32.000000,-235.792260,136.215615,-0.023382,24.426096,0.683469,434227.768050,0.974560,19.862098,13.028820,2.788158,0.966580,4.652165,161.143765,32.000000,167.038763,172.620561,159.534902,166.948199,32.000000,152.369920,69.453711,76.418728,88.647131,20.809770,37.108662,74.000000,65.262721,18.400000,65.593214,59.538983,36.963402
49.803335,59.919572,138.894924,143.991134,102.607927,97.732802,29.130729,14.215531,135.671444,3.256062,58.247885,50.897288,142.970258,139.494950,140.861738,136.134161,84.912150,134.587142,-0.000818,-1.917006,32.000000,-235.792533,136.220625,-0.023123,24.424620,0.683438,434184.379548,0.976139,19.862744,13.028760,2.788593,0.118705,0.606291,161.153390,32.000000,167.031467,172.628818,159.547130,166.940227,32.000000,152.376929,69.470857,76.422540,88.650976,20.809770,37.110463,74.000000,65.264067,18.400000,65.583815,59.528932,36.949755
49.797217,59.913225,138.898939,143.989477,102.664356,97.720420,29.124020,14.215423,135.676836,3.256867,58.239052,50.902376,142.968806,139.502681,140.861103,136.138922,84.912474,134.594840,-0.000818,-1.916955,32.000000,-235.792692,136.226347,-0.023148,24.425031,0.683484,434125.412783,0.973278,19.860741,13.032292,2.788979,1.235005,0.772005,161.144823,32.000000,167.048131,172.644433,159.540752,166.924451,32.000000,152.393790,69.492187,76.429101,88.654547,20.809770,37.111631,74.000000,65.267890,18.400000,65.573890,59.543851,36.856872
49.802828,59.907892,138.898656,143.987528,102.674701,97.708237,29.148191,14.215230,135.687914,3.257213,58.232847,50.904358,142.967477,139.513280,140.862399,136.144401,84.912903,134.599249,-0.000819,-1.916251,32.000000,-235.792864,136.230048,-0.023186,24.427502,0.683390,434098.271863,0.973722,19.850580,13.035567,2.788732,0.539332,4.628308,161.137318,32.000000,167.057476,172.633246,159.538282,166.934073,32.000000,152.377472,69.511351,76.436274,88.655644,20.809770,37.112863,74.000000,65.261624,18.400000,65.565283,59.549103,36.850930
49.798252,59.903319,138.909505,143.985681,102.669901,97.708148,29.173389,14.215169,135.694799,3.258030,58.232656,50.904580,142.967280,139.525681,140.864289,136.152508,84.912513,134.605916,-0.000819,-1.916278,32.000000,-235.792945,136.235854,-0.023189,24.428564,0.683220,433982.053824,0.974214,19.846704,13.036791,2.789000,0.837275,4.652332,161.150120,32.000000,167.050499,172.634549,159.556116,166.935694,32.000000,152.370662,69.534938,76.446525,88.656088,20.809770,37.117611,74.000000,65.262620,18.400000,65.556672,59.547962,36.960687
49.804413,59.902599,138.912352,143.984582,102.672726,97.712274,29.176594,14.215053,135.704308,3.258322,58.237200,50.904046,142.967535,139.535113,140.863643,136.158809,84.914422,134.617206,-0.000819,-1.916275,32.000000,-235.793206,136.242509,-0.023152,24.430503,0.683174,433974.945695,0.973636,19.840906,13.039936,2.789037,0.638130,4.652352,161.152849,32.000000,167.055328,172.649242,159.563868,166.919910,32.000000,152.384270,69.555350,76.457085,88.655302,20.809770,37.121918,74.000000,65.262183,18.400000,65.554062,59.536799,36.939044
49.807320,59.904053,138.923653,143.983943,102.667763,97.716331,29.121884,14.214943,135.713045,3.259238,58.242222,50.903532,142.966053,139.547305,140.863684,136.173182,84.917320,134.628446,-0.000817,-1.916250,32.000000,-235.793336,136.251270,-0.023112,24.432490,0.683187,433971.696210,0.973048,19.839860,13.044755,2.789319,0.527764,4.614389,161.139202,32.000000,167.071501,172.644512,159.555519,166.922829,32.000000,152.371597,69.578390,76.468848,88.650314,20.809770,37.128040,74.000000,65.259936,18.400000,65.554343,59.526709,36.949242
49.815453,59.905930,138.939866,143.983890,102.695510,97.708054,29.128289,14.214874,135.721984,3.259663,58.244836,50.903839,142.966869,139.558278,140.865465,136.185523,84.920343,134.641517,-0.000819,-1.916312,32.000000,-235.793437,136.261047,-0.023183,24.432803,0.683215,434038.681929,0.974097,19.836151,13.046910,2.789182,0.840027,4.616320,161.148146,32.000000,167.067909,172.640575,159.572172,166.931259,32.000000,152.350380,69.598264,76.479797,88.644786,20.809770,37.137518,74.000000,65.246939,18.400000,65.556469,59.536160,36.846527
