OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, December 2, 2020
4:31:52 PM
17 not great
1
Test Comments:
17 not great
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.921731,61.228589,122.738220,134.681092,105.364935,100.408896,54.636874,14.303150,121.889955,4.782663,61.045545,39.477508,132.782370,122.210993,131.663942,121.252080,105.653151,120.252339,-0.060692,-1.763310,32.025740,-235.744341,118.753879,4.537811,24.923349,10.044785,34.217149,1764.363138,17.143154,373749.925590,0.937380,18.047461,3.553001,3.135617,0.075506,0.051752,104.831180,85.760704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.873433,70.490734,97.402992,100.000000,16.550583,24.620253,73.011243,71.016870,20.886076,33.878054,36.494572,0.207699,25.614310,82.032672,54.764400,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
39.278757,61.228589,122.873871,134.681092,105.338277,100.417289,54.648195,14.321702,121.878924,4.784191,61.146629,39.460811,132.781999,122.237724,131.666282,121.265742,105.638701,120.202166,-0.060545,-1.762732,32.025740,-235.726606,118.719568,4.538942,24.951873,10.036689,20.049248,1033.599435,17.290728,374094.123202,0.947383,18.569770,3.593211,3.161665,0.075082,0.051608,104.896049,85.763846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.862659,70.502361,97.424585,100.000000,16.563220,24.620253,73.011243,70.954176,20.886076,33.878054,36.494572,0.208758,25.613264,83.055439,54.764066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
39.057682,61.228864,122.829501,134.688062,105.293765,100.422587,54.688847,14.320703,121.838537,4.785368,61.272084,39.500909,132.772091,122.261917,131.645511,121.255616,105.591816,120.117425,-0.060485,-1.762710,32.025740,-235.725971,118.156650,4.540253,24.941830,10.007155,6.180447,318.383895,17.249485,374032.168076,0.945039,18.481289,3.597764,3.153463,0.074381,0.051790,104.895361,85.708961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.859913,70.475150,97.374847,100.000000,16.579531,24.620253,73.011243,70.758332,20.886076,33.878054,36.494572,0.208227,25.624623,83.050349,54.671659,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
39.137545,61.285922,122.632630,134.693916,105.275627,100.427919,54.658201,14.322986,121.816141,4.788886,61.406794,39.474278,132.773505,122.215288,131.650801,121.294244,105.613143,120.190065,-0.060519,-1.762760,32.025740,-235.730222,119.103459,4.543976,24.916840,10.016946,25.524921,1315.646034,17.110510,373838.502307,0.935608,18.011840,3.584057,3.128253,0.074167,0.052725,104.941822,85.740146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.877201,70.472519,97.378686,100.000000,16.598657,24.620253,73.011243,70.846208,20.886076,33.878054,36.494572,0.208713,25.575220,81.963490,54.677333,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
38.931327,61.370821,122.725640,134.744095,105.256671,100.422612,54.685931,14.321844,121.783783,4.790721,61.353060,39.502862,132.745356,122.149531,131.633066,121.350308,105.649754,120.102732,-0.060487,-1.762786,32.025740,-235.730384,118.566667,4.545668,24.919959,10.011104,6.529871,336.402328,17.202977,374099.102771,0.940706,18.302416,3.583364,3.144823,0.075673,0.052682,104.955747,85.725046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.856956,70.431552,97.307901,100.000000,16.587151,24.620253,73.011243,70.797853,20.886076,33.878054,36.494572,0.207875,25.632791,82.616427,54.678651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
38.935340,61.372751,122.793809,134.771973,105.256792,100.416501,54.702035,14.322415,121.826684,4.792751,61.311424,39.514641,132.782527,122.166133,131.641244,121.272649,105.671657,120.146072,-0.060524,-1.762739,32.025740,-235.728670,119.382053,4.547508,24.922555,10.027818,18.260466,940.455761,17.147485,374099.320840,0.939333,18.254458,3.602824,3.133376,0.075388,0.051587,104.970895,85.779227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.874017,70.454822,97.322777,100.000000,16.603855,24.620253,73.011243,70.886373,20.886076,33.878054,36.494572,0.208980,25.633819,82.158055,54.669534,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
38.856351,61.372751,122.711721,134.771973,105.262523,100.413477,54.632844,14.317563,121.903387,4.795949,61.452258,39.523109,132.748317,122.175022,131.649978,121.225748,105.660218,120.155748,-0.060540,-1.762721,32.025740,-235.731235,118.611823,4.550447,24.916299,10.039375,49.439514,2549.472760,17.252691,374266.474112,0.944402,18.610860,3.517174,3.152362,0.074610,0.051510,104.961437,85.762637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.875904,70.458367,97.296352,100.000000,16.627986,24.620253,73.011243,70.871071,20.886076,33.878054,36.494572,0.209603,25.609766,82.995582,54.678671,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
38.779168,61.393700,122.766267,134.746604,105.297301,100.417308,54.626104,14.323985,121.820572,4.798531,61.468630,39.412576,132.779470,122.152325,131.612613,121.272263,105.659154,120.202327,-0.060660,-1.762735,32.025740,-235.727753,118.696888,4.553070,24.889614,10.052988,16.606598,856.466614,17.258184,374203.666541,0.943965,18.607496,3.519609,3.153788,0.074293,0.051655,105.003024,85.757883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.862435,70.470206,97.303319,100.000000,16.631079,24.620253,73.011243,70.901123,20.886076,33.878054,36.494572,0.209202,25.629509,82.583106,54.673114,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
39.014688,61.428707,122.678395,134.770858,105.339667,100.424186,54.588748,14.325412,121.859263,4.801568,61.352336,39.509191,132.765096,122.204791,131.621072,121.186496,105.641894,120.190858,-0.060742,-1.763293,32.025740,-235.730247,119.296944,4.556096,24.908888,10.068422,19.520633,1007.443645,17.282663,374269.740125,0.947216,18.711775,3.536483,3.158087,0.074340,0.051777,105.020825,85.768335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.834976,70.463087,97.285090,100.000000,16.643246,24.620253,73.011243,70.930742,20.886076,33.878054,36.494572,0.206782,25.625975,82.454112,54.675297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
38.816548,61.406104,122.782706,134.755804,105.356226,100.425757,54.600510,14.339112,121.865935,4.805731,61.427554,39.429327,132.770076,122.129173,131.618312,121.198729,105.623046,120.205701,-0.060805,-1.764475,32.025740,-235.708379,118.428118,4.560061,24.899765,10.082468,17.404248,898.025258,17.325048,374368.095739,0.949463,18.834777,3.563695,3.165779,0.073867,0.051362,105.030659,85.771053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.850695,70.494138,97.277318,100.000000,16.660586,24.620253,73.011243,70.803530,20.886076,33.878054,36.494572,0.209024,25.618403,82.814942,54.679330,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
38.877221,61.411617,122.781000,134.753295,105.410719,100.421270,54.696331,14.307574,121.814131,4.811447,61.415870,39.354906,132.752644,122.094200,131.608212,121.229938,105.597929,120.048631,-0.060839,-1.765023,32.025740,-235.741551,118.043994,4.565279,24.909249,10.075671,0.039686,2.044149,17.213115,374305.416850,0.944042,18.558864,3.574516,3.144416,0.074222,0.051537,105.047772,85.751879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.830745,70.501574,97.266838,100.000000,16.675748,24.620253,73.011243,70.904377,20.886076,33.878054,36.494572,0.208051,25.624966,83.242951,54.671216,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
38.606064,61.411617,122.672041,134.753295,105.430023,100.422052,54.700211,14.326696,121.804815,4.814487,61.513116,39.459308,132.780814,122.086822,131.627906,121.261610,105.588214,120.220220,-0.060985,-1.766182,32.025740,-235.721448,118.755073,4.568495,24.886855,10.069468,21.921947,1129.068067,17.312652,374456.632971,0.949025,18.797737,3.601697,3.163154,0.074132,0.051930,105.091457,85.742348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.863048,70.530949,97.312915,100.000000,16.688962,24.620253,73.011243,70.859426,20.886076,33.878054,36.494572,0.208802,25.622928,82.826132,54.679517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
38.766105,61.452965,122.718523,134.753574,105.464651,100.422084,54.585296,14.337970,121.676677,4.818219,61.617723,39.397972,132.805264,122.013359,131.653946,121.227576,105.587942,120.084088,-0.061088,-1.766150,32.025740,-235.713931,118.409682,4.571983,24.888514,10.049292,42.740866,2205.960055,17.285046,374448.405536,0.945730,18.723073,3.538608,3.158173,0.074514,0.051569,105.100352,85.757551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.880569,70.552602,97.338371,100.000000,16.675909,24.620253,73.011243,70.990813,20.886076,33.878054,36.494572,0.208007,25.587499,83.080894,54.671413,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
38.998953,61.520224,122.552985,134.779779,105.491679,100.420473,54.644329,14.305005,121.603179,4.822530,61.733147,39.413251,132.759255,122.012293,131.615609,121.137894,105.578121,120.100911,-0.061035,-1.766165,32.025740,-235.745426,118.641197,4.575935,24.892607,10.039231,28.582099,1473.597942,17.392395,374663.011957,0.952872,19.082142,3.644678,3.177533,0.074396,0.051895,105.069001,85.742617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.864400,70.520274,97.337302,100.000000,16.696265,24.620253,73.011243,70.900890,20.886076,33.878054,36.494572,0.208271,25.588797,83.296100,54.676576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
38.877434,61.619736,122.675655,134.819365,105.491905,100.416655,54.724697,14.325983,121.691820,4.826899,61.855619,39.426107,132.740775,122.092161,131.599810,121.142248,105.538818,120.082874,-0.061135,-1.766149,32.025740,-235.723632,118.141698,4.579964,24.882420,10.012041,25.375328,1306.346198,17.328613,374602.753580,0.950704,18.911329,3.568515,3.165614,0.074398,0.052015,105.044017,85.749672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.838760,70.507094,97.334214,100.000000,16.687716,24.620253,73.011243,70.775083,20.886076,33.878054,36.494572,0.207655,25.586363,83.307929,54.673488,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
38.945216,61.619736,122.567894,134.819365,105.485777,100.413089,54.597298,14.322700,121.646044,4.830886,61.916874,39.325525,132.757681,121.977641,131.588076,121.112237,105.575946,120.013479,-0.061153,-1.765553,32.025740,-235.727404,117.837225,4.584240,24.875316,10.002666,-1.376846,-71.046752,17.208295,374539.647147,0.943674,18.671107,3.587785,3.142469,0.072709,0.050991,105.054867,85.823901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.857316,70.523147,97.377319,100.000000,16.711224,24.620253,73.011243,70.832075,20.886076,33.878054,36.494572,0.208227,25.551492,82.624465,54.672868,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
38.786989,61.686997,122.633523,134.880976,105.402697,100.406230,54.632309,14.317420,121.624094,4.834689,61.862363,39.345910,132.734580,121.968598,131.583146,121.079251,105.521775,120.071047,-0.061151,-1.765569,32.025740,-235.734154,118.349811,4.588310,24.884908,10.001710,25.631178,1321.749052,17.280968,374813.528600,0.945680,18.930911,3.616956,3.155446,0.074008,0.051427,105.037324,85.819823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.858674,70.523261,97.382139,100.000000,16.710010,24.620253,73.011243,70.787860,20.886076,33.878054,36.494572,0.209157,25.578844,83.219503,54.674540,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
39.110119,61.677900,122.537306,134.908297,105.313161,100.402264,54.590961,14.324698,121.657358,4.838733,61.792554,39.352213,132.772695,122.084333,131.569023,121.009766,105.514299,119.958017,-0.061127,-1.766769,32.025740,-235.726060,118.094403,4.592158,24.870087,10.000862,34.213737,1765.670927,17.237306,374682.460189,0.946064,18.841455,3.540841,3.147187,0.074293,0.052377,105.031438,85.787328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.862636,70.530122,97.405950,100.000000,16.725370,24.620253,73.011243,70.855207,20.886076,33.878054,36.494572,0.207655,25.578285,82.781293,54.676822,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
38.936017,61.685619,122.584135,134.912757,105.126675,100.397733,54.622528,14.318419,121.638331,4.844395,61.885015,39.299802,132.786162,122.021127,131.607307,121.032334,105.553016,119.994180,-0.061096,-1.767967,32.025740,-235.732502,118.191404,4.597882,24.871782,10.011158,13.272614,684.564952,17.317218,374957.480251,0.949733,19.117727,3.627356,3.161718,0.075463,0.052507,105.074169,85.801263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.888292,70.531706,97.477186,100.000000,16.720495,24.620253,73.011243,70.865976,20.886076,33.878054,36.494572,0.206912,25.545812,82.795131,54.673222,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
38.723447,61.709602,122.512070,134.926417,104.962020,100.388541,54.756405,14.321131,121.576485,4.848441,61.927613,39.362290,132.782998,121.960367,131.587867,121.028201,105.576667,119.898947,-0.061017,-1.767924,32.025740,-235.732731,117.995714,4.602013,24.837578,10.014295,55.679911,2864.795336,17.161793,374715.946888,0.941883,18.682482,3.571313,3.133136,0.074248,0.052149,105.047219,85.764350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.872032,70.520435,97.463271,100.000000,16.735874,24.620253,73.011243,70.758065,20.886076,33.878054,36.494572,0.205829,25.566926,82.645599,54.678356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
38.956771,61.709602,122.500966,134.926417,104.894246,100.378849,54.626753,14.311141,121.540509,4.851504,62.013357,39.303570,132.765292,121.847319,131.580978,121.091877,105.608965,119.877857,-0.061048,-1.769045,32.025740,-235.738473,118.162752,4.605236,24.860368,10.030937,13.769528,710.139502,17.243840,374760.564442,0.945880,18.919472,3.552923,3.148348,0.075374,0.051637,105.022944,85.756243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.863408,70.514720,97.468536,100.000000,16.738814,24.620253,73.011243,70.855850,20.886076,33.878054,36.494572,0.207436,25.555603,83.338913,54.668964,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
38.748350,61.756740,122.549895,134.957363,104.836876,100.368906,54.649847,14.319846,121.506556,4.856239,62.005777,39.257371,132.762557,121.894467,131.572041,121.010781,105.642729,119.943697,-0.061124,-1.769021,32.025740,-235.733198,118.118267,4.609571,24.870501,10.051979,24.771236,1276.993589,17.328650,374861.853746,0.949152,19.224452,3.475733,3.163770,0.075036,0.051923,104.977814,85.745154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.850513,70.500177,97.490958,100.000000,16.735571,24.620253,73.011243,70.731342,20.886076,33.878054,36.494572,0.207919,25.565465,84.189485,54.677992,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
38.866428,61.797263,122.439597,134.988866,104.794580,100.362018,54.623036,14.318419,121.601557,4.862535,62.019130,39.291030,132.760989,121.887314,131.565433,121.012125,105.638387,119.908152,-0.061222,-1.770202,32.025740,-235.733155,118.070829,4.615716,24.851515,10.050122,3.947301,203.589040,17.222310,374601.462976,0.945139,18.916082,3.431575,3.144536,0.073899,0.051286,104.994196,85.723195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.840945,70.493934,97.478537,100.000000,16.762112,24.620253,73.011243,70.831374,20.886076,33.878054,36.494572,0.207831,25.520894,83.024625,54.674530,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
38.629627,61.819592,122.434363,134.996950,104.756125,100.358234,54.654521,14.311284,121.557158,4.867774,62.023633,39.272849,132.808771,121.836011,131.599350,120.975328,105.680530,119.893834,-0.061198,-1.770158,32.025740,-235.738820,118.170400,4.620464,24.856528,10.079403,22.532268,1161.472184,17.320987,374711.448477,0.950265,19.238609,3.434834,3.162713,0.073494,0.051178,104.994923,85.778934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.871883,70.511163,97.508211,100.000000,16.769085,24.620253,73.011243,70.765573,20.886076,33.878054,36.494572,0.209246,25.548841,83.306503,54.677058,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
