OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 1, 2019
12:03:23 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.016638,64.948159,119.052203,127.322613,109.190238,109.712154,0.251598,14.249350,117.895352,3.704100,60.415394,56.066086,126.205413,118.153963,125.269742,118.062411,69.292041,115.008137,-0.000569,0.036326,32.000000,-235.760977,117.187271,-0.024478,523684.927659,93.208520,19.826249,18.480965,2.166778,0.819061,32.925208,-40.000839,-0.352456,146.040471,32.000000,158.252008,147.772053,151.199450,132.027455,32.000000,129.084563,69.183099,60.907414,82.990056,73.339659,88.453598,21.265823,64.396416,0.503195,33.672362,0.000000,0.000000
54.286840,64.919558,118.921165,127.313434,109.114774,109.717221,0.738730,14.248636,117.823706,3.704639,60.528888,55.951341,126.238496,118.196968,125.210829,117.930337,69.336179,114.986039,-0.000568,0.036332,32.000000,-235.758576,117.202547,-0.024517,523684.927659,93.208520,19.826249,18.480965,2.166778,0.819061,32.774797,-40.001075,-0.352456,145.188190,32.000000,158.942684,147.841411,148.058860,131.810676,32.000000,129.396772,69.174356,60.919137,82.994268,73.339659,88.870349,21.265823,64.360551,1.477461,33.530910,0.000000,0.000000
55.040401,64.933309,118.911801,127.314825,109.084271,109.718797,0.385185,14.248494,117.876844,3.704828,60.571451,56.029656,126.150261,118.157185,125.224651,118.001253,69.340801,115.010872,-0.000567,0.036375,32.000000,-235.761833,117.340111,-0.024477,523689.196579,115.061049,19.691238,18.538565,2.163931,0.819061,32.831257,-40.000787,-0.351748,144.922788,32.000000,159.446140,147.375504,146.180968,132.471820,32.000000,128.894687,69.196552,60.915966,82.994730,73.339659,88.716714,21.265823,64.352535,0.770370,33.639273,0.000000,0.000000
55.452227,64.933309,118.908567,127.314825,109.058670,109.711928,0.448973,14.243784,117.753806,3.704574,60.534093,56.002043,126.188607,118.093587,125.254082,118.041851,69.353820,114.964210,-0.000567,0.036353,32.000000,-235.761297,117.309296,-0.024454,523992.361400,39.769867,20.366252,18.482301,2.190608,0.819061,32.721348,-40.000787,-0.358015,145.103211,32.000000,159.325327,146.886924,148.372993,132.908629,32.000000,128.339911,69.195911,60.918675,82.978529,73.339659,88.207052,21.265823,64.359363,0.897946,33.692171,0.000000,0.000000
54.817600,64.986385,119.024212,127.326507,109.079468,109.713147,0.439919,14.253203,117.790682,3.704333,60.621683,55.988233,126.205373,118.157653,125.264242,117.982004,69.328984,115.000236,-0.000566,0.036356,32.000000,-235.756468,117.243825,-0.024476,523582.942712,75.121971,19.653596,18.491304,2.160446,0.819061,32.726546,-39.999895,-0.350994,145.695851,32.000000,158.647066,146.699779,150.814624,133.151165,32.000000,128.436737,69.202578,60.911985,83.001898,73.339659,88.554652,21.265823,64.408254,0.879837,33.419905,0.000000,0.000000
54.385404,65.013611,118.857276,127.327898,109.053366,109.716980,0.247894,14.248065,117.876089,3.703473,60.776022,56.128152,126.245696,118.116302,125.239492,117.888695,69.311301,114.916743,-0.000565,0.036349,32.000000,-235.758491,117.219434,-0.024518,523289.601237,63.914725,19.259818,18.452684,2.144342,0.819061,32.628470,-40.001810,-0.347177,146.008566,32.000000,158.404479,147.499130,151.765067,132.229348,32.000000,129.287859,69.185774,60.899628,83.015143,73.339659,88.804786,21.265823,64.434481,0.495787,33.397381,0.000000,0.000000
55.537345,65.052113,119.045667,127.341805,109.031735,109.715694,0.396201,14.249207,117.906813,3.703794,60.754421,56.113375,126.275201,118.180737,125.181285,118.092745,69.358696,114.990201,-0.000565,0.036363,32.000000,-235.762103,117.228245,-0.024567,523783.072529,66.077572,19.920650,18.497287,2.171277,0.819061,32.614114,-40.000367,-0.353533,145.415479,32.000000,158.994196,147.817709,148.687239,131.972430,32.000000,129.204112,69.191491,60.921341,83.025831,73.339659,88.534162,21.265823,64.435837,0.792403,33.528929,0.000000,0.000000
55.668178,65.052113,119.046501,127.341805,109.002813,109.719468,0.521161,14.246353,117.970478,3.704110,60.565093,56.015495,126.203776,118.169726,125.199458,118.030404,69.368096,115.013955,-0.000565,0.036353,32.000000,-235.753483,117.407476,-0.024554,524121.929587,118.307307,20.364857,18.469151,2.185463,0.819061,32.768818,-40.002229,-0.356930,144.962417,32.000000,159.336853,147.711039,146.282717,132.216287,32.000000,128.919435,69.187583,60.900197,83.015468,73.339659,88.060385,21.265823,64.478759,1.042322,33.662237,0.000000,0.000000
54.834890,64.979510,119.015997,127.331236,108.993963,109.728441,0.482455,14.248922,117.868773,3.704097,60.439292,56.011403,126.196765,118.247007,125.257962,118.056605,69.379369,115.132751,-0.000565,0.036337,32.000000,-235.759602,117.365828,-0.024540,523420.478679,72.330338,19.297514,18.462069,2.143525,0.819061,32.679542,-40.000892,-0.347061,145.005639,32.000000,159.395886,147.084539,147.485815,132.775340,32.000000,128.129403,69.183430,60.905650,83.000001,73.339659,88.262574,21.265823,64.407984,0.964911,33.392979,0.000000,0.000000
54.918803,64.933584,119.019569,127.327620,109.018511,109.739713,0.378713,14.251633,117.907441,3.704077,60.400486,56.080552,126.188818,118.250208,125.260143,118.136568,69.295874,115.076206,-0.000567,0.036372,32.000000,-235.752956,117.263792,-0.024527,523732.508726,60.237967,19.897146,18.519571,2.170443,0.819061,32.709935,-40.000000,-0.353374,145.735263,32.000000,158.526649,147.011031,150.441824,132.680235,32.000000,127.927691,69.193644,60.870663,82.997098,73.339659,88.464091,21.265823,64.359412,0.757426,33.674270,0.000000,0.000000
54.926301,64.898658,118.965577,127.331236,108.939400,109.741330,0.430033,14.247067,117.863813,3.704090,60.522551,55.917609,126.235221,118.215299,125.281263,117.958755,69.309107,114.950188,-0.000568,0.036372,32.000000,-235.755556,117.162635,-0.024607,523847.979220,76.607743,19.770571,18.572065,2.167192,0.819061,32.622134,-40.001888,-0.352610,145.946641,32.000000,158.288818,147.533077,151.899010,132.093523,32.000000,128.860725,69.194538,60.861078,83.045267,73.339659,88.174234,21.265823,64.352794,0.860067,33.683221,0.000000,0.000000
55.554231,64.898658,118.982377,127.331236,108.901454,109.745151,0.234060,14.247637,117.827937,3.704395,60.676781,56.049429,126.283860,118.151272,125.189568,118.000885,69.320359,115.075475,-0.000567,0.036394,32.000000,-235.758427,117.409902,-0.024632,523847.979220,76.607743,19.770571,18.572065,2.167192,0.819061,32.639914,-40.000157,-0.352610,145.595547,32.000000,158.552137,147.974441,149.415525,131.738769,32.000000,129.386410,69.174560,60.881591,83.044492,73.339659,88.077375,21.265823,64.308470,0.468119,33.441548,0.000000,0.000000
54.753434,64.947334,118.858159,127.338189,108.890911,109.754020,0.280703,14.243784,117.877528,3.704195,60.754773,55.910753,126.200231,118.178087,125.212290,117.946509,69.333721,114.923073,-0.000568,0.036414,32.000000,-235.760641,117.201448,-0.024603,523412.761265,122.377155,19.127979,18.547178,2.141734,0.819061,32.572410,-40.000472,-0.346609,145.169889,32.000000,159.207888,147.941270,146.765342,131.962146,32.000000,129.252040,69.192110,60.896379,83.060095,73.339659,88.223419,21.265823,64.349304,0.561406,33.645656,0.000000,0.000000
54.799727,65.008936,118.975503,127.351540,108.832950,109.752749,0.266355,14.249493,117.856433,3.704261,60.743427,56.064604,126.183814,118.115608,125.247722,118.028002,69.360196,115.024767,-0.000567,0.036419,32.000000,-235.758375,117.278946,-0.024620,523947.243822,103.719196,19.943346,18.450205,2.170789,0.819061,32.585082,-40.000315,-0.353572,144.894029,32.000000,159.499113,147.072038,147.028966,132.833829,32.000000,128.708897,69.183324,60.880794,83.059591,73.339659,88.484148,21.265823,64.406467,0.532709,33.478085,0.000000,0.000000
54.808951,65.026537,118.841018,127.356825,108.772359,109.747845,0.702157,14.249635,117.795777,3.704066,60.674464,55.944380,126.252924,118.123744,125.241271,117.914223,69.322617,114.911620,-0.000565,0.036437,32.000000,-235.754463,117.272399,-0.024650,523949.676510,109.221010,19.960394,18.479532,2.171097,0.819061,32.469253,-39.999685,-0.353653,145.591515,32.000000,158.658396,146.747469,150.120660,133.138047,32.000000,128.315125,69.199298,60.899024,83.058156,73.339659,88.714604,21.265823,64.407357,1.404315,33.590704,0.000000,0.000000
55.371473,65.026537,118.958734,127.356825,108.689544,109.745483,0.601511,14.250920,117.850342,3.704446,60.724635,55.982213,126.234760,118.059125,125.241020,117.871177,69.284588,114.951103,-0.000564,0.036450,32.000000,-235.758423,117.057661,-0.024645,524024.106506,41.423988,19.969121,18.455021,2.168278,0.819061,32.512933,-40.001915,-0.353053,145.946621,32.000000,158.289861,147.221676,151.922059,132.502903,32.000000,128.891320,69.188231,60.853869,83.067722,73.339659,88.161286,21.265823,64.427249,1.203022,33.476691,0.000000,0.000000
54.827299,65.058438,118.922482,127.349037,108.671369,109.731817,0.555880,14.247495,117.881565,3.703976,60.819424,56.105002,126.264297,118.122582,125.213268,117.959509,69.310543,114.956167,-0.000564,0.036434,32.000000,-235.757259,117.155232,-0.024628,523775.771491,47.810257,19.430086,18.514722,2.148376,0.819061,32.340153,-40.001285,-0.348299,145.820499,32.000000,158.464367,147.799660,150.118019,131.889813,32.000000,129.293651,69.198551,60.872682,83.077738,73.339659,88.222303,21.265823,64.463274,1.111761,33.712567,0.000000,0.000000
54.929380,65.055413,118.961707,127.354878,108.657738,109.720386,0.396552,14.246638,117.836745,3.703411,60.768757,56.109669,126.200898,118.130372,125.214518,117.965172,69.328142,114.977185,-0.000563,0.036435,32.000000,-235.759262,117.258308,-0.024625,524009.280000,52.301942,19.983373,18.491546,2.169038,0.819061,32.457807,-40.000787,-0.353166,145.172777,32.000000,159.192312,148.064892,147.290467,131.909350,32.000000,129.540725,69.194483,60.901292,83.085660,73.339659,88.392946,21.265823,64.466033,0.793103,33.579406,0.000000,0.000000
54.998419,65.006461,118.976770,127.359607,108.608254,109.700090,0.382197,14.246210,117.860178,3.702816,60.497384,56.020712,126.214258,118.157349,125.294980,117.973871,69.356278,115.075354,-0.000564,0.036422,32.000000,-235.765264,117.334890,-0.024650,524009.280000,52.301942,19.983373,18.491546,2.169038,0.819061,32.430195,-40.002151,-0.353166,145.418983,32.000000,158.743490,146.932707,149.577080,132.888167,32.000000,128.041424,69.204578,60.898904,83.080661,73.339659,88.341758,21.265823,64.423800,0.764394,33.664145,0.000000,0.000000
55.358425,64.997111,118.925415,127.345977,108.566579,109.686088,0.634435,14.250920,117.814549,3.703008,60.552044,55.984975,126.254040,118.105943,125.285290,118.037578,69.303612,114.993219,-0.000564,0.036389,32.000000,-235.753998,117.260305,-0.024619,523855.312124,73.157051,19.882241,18.485480,2.165721,0.819061,32.386874,-40.000813,-0.352335,145.976316,32.000000,158.205122,147.289577,151.654306,132.617499,32.000000,128.518437,69.237867,60.889320,83.101973,73.339659,88.050653,21.265823,64.424444,1.268870,33.513375,0.000000,0.000000
54.914950,64.997111,118.887449,127.345977,108.572287,109.682948,0.276667,14.250206,117.856329,3.702883,60.763596,55.939753,126.228648,118.160203,125.220468,118.004758,69.332964,115.029235,-0.000563,0.036410,32.000000,-235.759793,117.170833,-0.024650,523591.007488,75.775237,19.767018,18.511193,2.163276,0.819061,32.298037,-40.000682,-0.351629,146.059382,32.000000,158.281259,147.892638,150.594457,132.086146,32.000000,129.003633,69.229061,60.910208,83.095718,73.339659,88.356465,21.265823,64.414994,0.553333,33.642795,0.000000,0.000000
55.020570,64.994636,118.919237,127.341805,108.572997,109.702061,0.268209,14.248922,117.821050,3.702693,60.860859,55.893311,126.200647,118.203126,125.222067,118.025313,69.336061,114.979794,-0.000563,0.036422,32.000000,-235.758782,117.295996,-0.024667,523591.317789,104.835766,19.837799,18.509214,2.164938,0.819061,32.404702,-40.001206,-0.352007,145.214814,32.000000,159.007037,148.080132,147.829933,131.886515,32.000000,129.315969,69.232841,60.912348,83.116337,73.339659,88.350702,21.265823,64.412116,0.536418,33.520638,0.000000,0.000000
55.441209,65.044138,118.878695,127.352375,108.536626,109.700821,0.450506,14.242928,117.856242,3.702780,60.862280,55.972760,126.176561,118.155535,125.224857,117.964558,69.303846,114.971842,-0.000563,0.036412,32.000000,-235.764776,117.277276,-0.024655,523612.110249,107.929886,19.733942,18.478994,2.161360,0.819061,32.248214,-40.000420,-0.351210,144.942267,32.000000,159.297452,147.311132,146.160774,132.555811,32.000000,128.640658,69.262807,60.928771,83.127946,73.339659,88.040340,21.265823,64.461733,0.901012,33.521812,0.000000,0.000000
55.190779,65.081539,118.930731,127.368229,108.532184,109.691959,0.260502,14.249350,117.757901,3.702688,60.773146,56.037984,126.206608,118.174354,125.285759,117.884276,69.360333,115.039642,-0.000562,0.036428,32.000000,-235.757698,117.259224,-0.024659,523508.159124,63.723815,19.381153,18.506844,2.144230,0.819061,32.287419,-40.000210,-0.347240,145.194367,32.000000,158.958798,146.896714,148.872550,132.983924,32.000000,128.359996,69.280313,60.948550,83.104675,73.339659,88.045746,21.265823,64.466132,0.521005,33.481754,0.000000,0.000000
54.757864,65.081539,118.853572,127.368229,108.501443,109.683107,0.622548,14.247067,117.856295,3.702583,60.664792,56.034564,126.256595,118.153638,125.300328,118.002922,69.308828,115.046337,-0.000560,0.036452,32.000000,-235.762932,117.288594,-0.024660,523542.849103,110.758860,19.657780,18.487554,2.154902,0.819061,32.165989,-40.001075,-0.349744,145.889907,32.000000,158.426294,147.000999,151.389010,132.988782,32.000000,128.571219,69.321159,60.905075,83.115687,73.339659,88.400181,21.265823,64.510908,1.245097,33.480506,0.000000,0.000000
55.104742,65.061188,118.989886,127.380468,108.522813,109.681138,0.599390,14.245925,117.909414,3.702759,60.615792,56.085240,126.259024,118.234385,125.281310,118.054097,69.296957,114.974022,-0.000560,0.036474,32.000000,-235.760796,117.375395,-0.024719,523853.937178,46.748680,20.073287,18.542731,2.170530,0.819061,32.217364,-40.001049,-0.353407,146.033160,32.000000,158.326695,147.638794,151.377517,132.273317,32.000000,129.279163,69.280974,60.911466,83.130564,73.339659,88.436327,21.265823,64.497740,1.198779,33.565979,0.000000,0.000000
55.045151,64.998761,118.933870,127.377408,108.501429,109.693822,0.584785,14.252489,117.910422,3.703269,60.630334,55.934727,126.262885,118.261830,125.241106,118.035888,69.342586,115.005889,-0.000560,0.036478,32.000000,-235.756198,117.321917,-0.024674,523642.957296,48.213104,19.719806,18.514930,2.159340,0.819061,32.195002,-40.000918,-0.350705,145.223870,32.000000,158.975272,147.917399,148.185090,132.059442,32.000000,129.602703,69.307934,60.920660,83.133383,73.339659,88.232984,21.265823,64.440589,1.169571,33.673536,0.000000,0.000000
54.312247,64.937159,118.991704,127.373514,108.467380,109.698671,0.310243,14.251062,117.948383,3.703478,60.636926,56.034336,126.220055,118.166932,125.273095,118.030713,69.325488,115.090000,-0.000558,0.036498,32.000000,-235.756478,117.490338,-0.024650,523551.338820,49.473849,19.714494,18.486786,2.160660,0.819061,32.250583,-40.000577,-0.351017,144.847577,32.000000,159.389383,147.443038,146.208146,132.478490,32.000000,128.911482,69.305865,60.941221,83.164771,73.339659,88.501746,21.265823,64.440466,0.620485,33.521739,0.000000,0.000000
54.463473,64.937159,118.924919,127.373514,108.461672,109.685671,0.587401,14.243784,117.965131,3.703667,60.521095,55.977677,126.228233,118.312340,125.315995,117.983505,69.361630,114.986084,-0.000558,0.036500,32.000000,-235.763264,117.439007,-0.024677,523938.392366,94.637021,20.359236,18.550015,2.190882,0.819061,32.156233,-40.000734,-0.358012,145.028660,32.000000,159.270841,146.993011,148.121836,132.881666,32.000000,128.278616,69.308357,60.929896,83.121071,73.339659,88.573888,21.265823,64.373839,1.174802,33.671262,0.000000,0.000000
54.904421,64.942384,118.984588,127.377686,108.428828,109.685670,0.266579,14.244070,117.903473,3.703837,60.504169,55.940114,126.274556,118.273149,125.301155,118.087282,69.308647,115.028812,-0.000557,0.036504,32.000000,-235.763798,117.244481,-0.024699,523712.850787,49.824222,20.212898,18.456876,2.183572,0.819061,32.223181,-40.002937,-0.356294,145.717614,32.000000,158.352089,147.074221,150.891016,132.997715,32.000000,128.211394,69.309997,60.919807,83.142068,73.339659,88.274050,21.265823,64.373044,0.533158,33.517924,0.000000,0.000000
54.911581,64.990235,118.941390,127.390481,108.369736,109.700600,0.242292,14.244641,117.954056,3.703881,60.567440,55.930452,126.277599,118.236690,125.279243,117.995607,69.292378,115.143325,-0.000558,0.036528,32.000000,-235.760277,117.277031,-0.024702,523583.055806,108.812763,19.793188,18.533301,2.167122,0.819061,32.137828,-40.000813,-0.352412,146.015979,32.000000,158.244172,147.776322,151.582066,132.131283,32.000000,128.803448,69.291647,60.889947,83.114617,73.339659,88.315796,21.265823,64.415782,0.484583,33.660036,0.000000,0.000000
55.414819,64.982260,119.012216,127.382693,108.295975,109.705760,0.466998,14.242928,117.967543,3.704551,60.729706,56.077045,126.290648,118.307406,125.216259,118.110913,69.320782,115.017549,-0.000556,0.036493,32.000000,-235.762809,117.389366,-0.024678,523754.824952,119.734460,19.834160,18.612358,2.166053,0.819061,32.186863,-40.000446,-0.352293,145.393213,32.000000,158.728038,148.042556,148.819435,131.786738,32.000000,129.246595,69.273586,60.939238,83.130720,73.339659,88.005331,21.265823,64.406405,0.933995,33.427095,0.000000,0.000000
54.743881,65.000411,119.056058,127.371011,108.224623,109.718255,0.242595,14.240787,117.946117,3.704841,60.756776,56.061097,126.251487,118.216524,125.249582,118.055967,69.325752,115.114333,-0.000556,0.036507,32.000000,-235.766261,117.243483,-0.024698,523754.824952,119.734460,19.834160,18.612358,2.166053,0.819061,32.157047,-40.001023,-0.352293,144.913526,32.000000,159.176084,147.890825,146.777748,132.134626,32.000000,129.224682,69.276260,60.931034,83.142149,73.339659,88.183980,21.265823,64.404637,0.485191,33.563265,0.000000,0.000000
