OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 2, 2019
12:19:10 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.211504,64.986039,101.010232,119.725482,114.864952,111.240916,29.290397,14.308105,94.905430,2.888899,64.204936,56.289247,119.164697,102.051634,116.611252,95.026981,73.307601,91.255616,-0.000776,0.013358,32.000000,-235.700425,95.382406,-0.186670,18.537462,0.600397,521931.524250,0.999143,19.585880,0.309052,1.829289,8.268925,10.290692,134.777693,134.515017,146.008484,135.091814,132.269662,122.473097,32.000000,120.134181,69.683154,58.810257,72.467142,4.000000,50.267642,85.280000,74.190691,36.700000,38.923893,59.543949,30.599737
55.228889,64.978625,100.880618,119.725465,114.891928,111.265187,29.303058,14.308006,94.927675,2.889635,64.196900,56.296799,119.163572,102.072967,116.611548,95.050647,73.309277,91.276497,-0.000776,0.013348,32.000000,-235.700481,95.404737,-0.186695,18.538677,0.599091,521950.424015,0.997590,19.567439,0.323087,1.826975,9.345232,7.552847,134.780374,134.519432,146.009456,135.095930,132.151336,122.472377,32.000000,120.131479,69.686160,58.818399,72.469871,4.000000,50.253538,85.280000,74.134299,36.700000,38.913158,59.547185,30.714997
55.222759,64.971695,101.093006,119.725493,114.884547,111.313842,29.302150,14.307594,94.951865,2.890225,64.190369,56.306185,119.163533,102.095640,116.612352,95.070812,73.311067,91.299309,-0.000776,0.013355,32.000000,-235.700848,95.425246,-0.186453,18.540346,0.600507,522007.698423,0.998303,19.542451,0.335802,1.829514,8.025298,11.897646,134.785555,134.518977,146.012555,135.099253,132.143838,122.467738,32.000000,120.129138,69.690266,58.826306,72.472862,4.000000,50.331692,85.280000,74.094135,36.700000,38.902421,59.545130,30.741556
55.210789,64.965705,101.215331,119.725559,114.898374,111.346441,29.344522,14.307554,94.972779,2.890811,64.183770,56.314078,119.163932,102.118396,116.613224,95.091281,73.312380,91.320136,-0.000776,0.013361,32.000000,-235.700865,95.447642,-0.186341,18.542252,0.598956,522097.288185,0.997722,19.518407,0.347763,1.826591,6.225190,10.769315,134.790426,134.520077,146.014464,135.101399,132.243730,122.470301,32.000000,120.132182,69.694441,58.834075,72.475422,4.000000,50.354727,85.280000,74.069754,36.700000,38.893671,59.551188,30.774205
55.212931,64.960227,101.428836,119.725909,114.918499,111.370736,29.293418,14.307514,94.994937,2.891669,64.176754,56.324352,119.164965,102.142838,116.612895,95.109915,73.313435,91.340063,-0.000777,0.013392,32.000000,-235.700808,95.470893,-0.186344,18.544408,0.601392,522315.865210,0.998293,19.517339,0.360868,1.830640,8.541416,9.988317,134.795036,134.521001,146.016629,135.103797,132.397553,122.468805,32.000000,120.133776,69.698531,58.841087,72.478820,4.000000,50.493383,85.280000,74.041137,36.700000,38.885378,59.547490,30.600911
55.230586,64.954688,101.682540,119.726243,114.917641,111.387068,29.283838,14.307382,95.017929,2.892292,64.169944,56.331499,119.165931,102.167789,116.613242,95.131910,73.314531,91.361274,-0.000776,0.013402,32.000000,-235.700882,95.492865,-0.186492,18.546783,0.602942,522464.720477,0.997367,19.522799,0.373150,1.833253,9.484680,5.850910,134.798939,134.521642,146.019972,135.105850,132.496267,122.468480,32.000000,120.140508,69.702914,58.847892,72.483115,4.000000,50.613035,85.280000,73.988043,36.700000,38.877255,59.544146,30.638622
55.241626,64.949191,101.704598,119.726607,114.943930,111.419520,29.283018,14.307136,95.036930,2.893100,64.164945,56.339725,119.165789,102.191836,116.612750,95.152521,73.315585,91.382587,-0.000777,0.013416,32.000000,-235.701208,95.513028,-0.186508,18.548719,0.605065,522567.023278,0.999267,19.515273,0.385102,1.837049,6.795851,9.013428,134.802965,134.521573,146.022947,135.105397,132.490737,122.469320,32.000000,120.146753,69.706687,58.853363,72.486343,4.000000,50.732546,85.280000,73.938684,36.700000,38.869016,59.551896,30.744271
55.274742,64.943837,101.702253,119.727048,114.958903,111.444439,29.296932,14.306941,95.056373,2.894037,64.160967,56.346246,119.165742,102.210841,116.612443,95.170007,73.317082,91.403299,-0.000775,0.013412,32.000000,-235.701425,95.531406,-0.186484,18.550797,0.607233,522623.518349,0.999372,19.492847,0.397850,1.841055,8.363069,12.156193,134.805406,134.522709,146.025349,135.105789,132.379508,122.470182,32.000000,120.150844,69.710244,58.859154,72.489554,4.000000,50.677737,85.280000,73.871318,36.700000,38.861053,59.538462,30.654689
55.284602,64.939885,101.615040,119.727490,114.978931,111.472689,29.301747,14.306862,95.074428,2.894199,64.158043,56.350068,119.165987,102.232024,116.612484,95.188629,73.318137,91.422664,-0.000775,0.013431,32.000000,-235.701493,95.549435,-0.186492,18.552564,0.607346,522759.603581,0.999455,19.476792,0.410701,1.841086,16.076534,6.555453,134.809086,134.525514,146.024845,135.108359,132.229739,122.471828,32.000000,120.150765,69.714326,58.863462,72.492650,4.000000,50.702364,85.280000,73.805763,36.700000,38.854405,59.546339,30.617052
55.285744,64.936472,101.533648,119.727993,114.976014,111.492914,29.291271,14.306927,95.093126,2.894649,64.155968,56.354211,119.165995,102.254114,116.612728,95.205923,73.320017,91.439658,-0.000775,0.013441,32.000000,-235.701354,95.567815,-0.186374,18.554108,0.606734,522845.895547,0.998526,19.439779,0.422716,1.839941,8.519745,5.795305,134.813158,134.530321,146.022965,135.111991,132.141149,122.471735,32.000000,120.141699,69.718726,58.867587,72.495327,4.000000,50.599956,85.280000,73.762023,36.700000,38.848791,59.551365,30.685063
55.289978,64.933351,101.496006,119.728598,114.985907,111.517175,29.284102,14.306814,95.112364,2.895163,64.153352,56.357847,119.166327,102.273663,116.612289,95.226459,73.321535,91.456292,-0.000776,0.013440,32.000000,-235.701561,95.584133,-0.186385,18.556605,0.605762,522964.398996,0.998407,19.426403,0.434292,1.838035,5.087066,6.189856,134.818097,134.532384,146.020742,135.115532,132.166720,122.469152,32.000000,120.131975,69.723008,58.871841,72.497819,4.000000,50.642041,85.280000,73.717057,36.700000,38.843931,59.554502,30.560486
55.292970,64.930273,101.366914,119.729348,115.026388,111.517175,29.301329,14.306827,95.129675,2.895672,64.151603,56.362619,119.167654,102.291197,116.611838,95.244983,73.323665,91.469268,-0.000775,0.013444,32.000000,-235.701503,95.600292,-0.186381,18.558726,0.604990,523050.385448,0.998913,19.421899,0.443495,1.836525,8.166751,11.452986,134.821496,134.532791,146.017639,135.119795,132.298238,122.466515,32.000000,120.125262,69.726994,58.875875,72.501031,4.000000,50.513952,85.280000,73.669668,36.700000,38.839150,59.552102,30.779854
55.315555,64.927229,101.289123,119.730123,115.060358,111.513345,29.279731,14.306767,95.145369,2.896006,64.149951,56.365097,119.168593,102.309409,116.610716,95.264797,73.324697,91.481508,-0.000775,0.013435,32.000000,-235.701554,95.615174,-0.186298,18.560971,0.604572,523153.896357,0.999282,19.414731,0.452823,1.835703,12.149828,8.892370,134.823328,134.532331,146.015082,135.124240,132.430125,122.467681,32.000000,120.125497,69.731572,58.879471,72.503773,4.000000,50.473708,85.280000,73.608706,36.700000,38.834383,59.549191,30.548307
55.329514,64.924278,101.466166,119.730987,115.061019,111.509280,29.270040,14.306735,95.163123,2.896417,64.147591,56.370743,119.169061,102.328163,116.610552,95.281098,73.326776,91.496005,-0.000775,0.013427,32.000000,-235.701540,95.629378,-0.186363,18.563614,0.603161,523143.588733,0.998626,19.408796,0.459153,1.833269,11.695843,8.202373,134.826046,134.530849,146.015441,135.126794,132.487313,122.465405,32.000000,120.128418,69.735600,58.882912,72.507596,4.000000,50.500908,85.280000,73.545476,36.700000,38.829682,59.541963,30.656964
55.340496,64.921349,101.609899,119.731915,115.074547,111.501293,29.285979,14.306518,95.178071,2.896895,64.145101,56.373026,119.170239,102.341838,116.610525,95.296625,73.329123,91.508800,-0.000775,0.013424,32.000000,-235.701726,95.643764,-0.186336,18.566134,0.601850,523105.395639,0.998868,19.384173,0.466101,1.831115,8.583431,10.405822,134.829412,134.531285,146.017061,135.127761,132.437289,122.470327,32.000000,120.132278,69.739797,58.885646,72.511232,4.000000,50.578383,85.280000,73.490067,36.700000,38.825099,59.553214,30.544565
55.354948,64.918371,101.717327,119.732882,115.063348,111.500226,29.298074,14.306308,95.192455,2.897519,64.143077,56.374588,119.172296,102.357938,116.611574,95.312146,73.331912,91.520982,-0.000776,0.013420,32.000000,-235.701862,95.657602,-0.186339,18.568540,0.603227,523069.718166,0.998875,19.367888,0.473472,1.833852,8.758460,11.653157,134.832813,134.531999,146.019882,135.129321,132.293141,122.473536,32.000000,120.136087,69.744555,58.888453,72.514823,4.000000,50.722445,85.280000,73.425721,36.700000,38.820394,59.544795,30.670097
55.358253,64.915228,101.795542,119.733874,115.026443,111.509374,29.312146,14.306286,95.208261,2.898119,64.141543,56.374238,119.173552,102.370115,116.612223,95.325202,73.334182,91.534772,-0.000775,0.013427,32.000000,-235.701855,95.669369,-0.186196,18.570471,0.604303,523016.635218,0.998032,19.354472,0.479464,1.836086,7.892930,7.901626,134.834917,134.534556,146.021489,135.129183,132.150487,122.477764,32.000000,120.138409,69.749427,58.891000,72.518717,4.000000,50.755169,85.280000,73.368860,36.700000,38.815514,59.547588,30.605533
55.359202,64.912068,101.784505,119.734899,115.020392,111.525667,29.299382,14.305928,95.221429,2.898623,64.140440,56.374143,119.174779,102.382813,116.612699,95.338283,73.336278,91.548200,-0.000776,0.013437,32.000000,-235.702284,95.679474,-0.186083,18.571764,0.604986,522993.076549,0.997314,19.337693,0.484615,1.837547,5.613940,11.154849,134.837149,134.535437,146.023583,135.128186,132.111683,122.479686,32.000000,120.145805,69.754175,58.892173,72.522441,4.000000,50.782423,85.280000,73.320971,36.700000,38.810526,59.540094,30.781615
55.358817,64.908924,101.907278,119.735935,115.050719,111.558129,29.291252,14.305710,95.235635,2.898953,64.137593,56.374019,119.175546,102.392820,116.612453,95.349264,73.338753,91.560754,-0.000776,0.013452,32.000000,-235.702535,95.689954,-0.186096,18.572562,0.605671,523024.590537,0.996842,19.331396,0.491331,1.838850,5.806252,9.735639,134.839013,134.537093,146.024506,135.126384,132.178920,122.479252,32.000000,120.146828,69.758614,58.892751,72.525701,4.000000,50.843495,85.280000,73.271499,36.700000,38.805497,59.548001,30.705460
55.360472,64.905830,102.187471,119.736960,115.120945,111.580405,29.350941,14.305629,95.248652,2.899280,64.134420,56.374247,119.176600,102.403965,116.612313,95.358632,73.340580,91.573167,-0.000777,0.013454,32.000000,-235.702715,95.701018,-0.186137,18.572480,0.605589,523091.785714,0.997395,19.327331,0.497985,1.838619,6.653555,10.171856,134.841318,134.539430,146.024547,135.128502,135.433360,122.477734,32.000000,120.153138,69.763422,58.893211,72.529516,4.000000,50.948792,85.280000,73.223194,36.700000,38.800558,59.541638,30.620060
55.366313,64.902365,102.345635,119.737718,115.121918,111.568964,29.290729,14.305797,95.258306,2.899442,64.130425,56.373738,119.177766,102.412932,116.612983,95.368314,73.342403,91.582470,-0.000778,0.013456,32.000000,-235.702508,95.709966,-0.185887,18.571829,0.606950,523234.014928,0.997961,19.324555,0.503689,1.840850,10.441091,10.276214,134.844554,134.541775,146.023613,135.132771,138.716075,122.473476,32.000000,120.156330,69.769388,58.892687,72.533753,4.000000,51.131722,85.280000,73.167703,36.700000,38.795246,59.543615,30.754542
55.363003,64.898345,102.562009,119.738349,115.113826,111.581286,29.297559,14.305646,95.269556,2.899472,64.126542,56.371541,119.179498,102.419890,116.613052,95.378973,73.345312,91.592332,-0.000779,0.013444,32.000000,-235.702599,95.718360,-0.185858,18.570280,0.609802,523329.748582,0.996089,19.319880,0.509947,1.845856,11.775265,11.478440,134.847951,134.540609,146.023778,135.136479,138.748312,122.469530,32.000000,120.157134,69.775221,58.892062,72.538970,4.000000,51.220662,85.280000,73.119568,36.700000,38.789340,59.548886,30.488366
55.355313,64.894110,102.630934,119.738874,115.122739,111.585388,29.300583,14.305643,95.276991,2.899620,64.125024,56.370374,119.180557,102.425597,116.613441,95.387675,73.347942,91.603074,-0.000777,0.013431,32.000000,-235.702597,95.724855,-0.185840,18.569014,0.611196,523263.523256,0.997909,19.310839,0.514185,1.848518,14.206368,6.367653,134.850785,134.537695,146.024009,135.138349,138.674424,122.465876,32.000000,120.155608,69.781197,58.891490,72.543687,4.000000,51.370516,85.280000,73.083098,36.700000,38.782614,59.540458,30.632753
55.357935,64.890001,102.451596,119.739316,115.100697,111.581281,29.294219,14.305556,95.283757,2.899668,64.124024,56.367527,119.182167,102.429513,116.613391,95.395523,73.351230,91.610006,-0.000777,0.013423,32.000000,-235.702623,95.731616,-0.185994,18.568032,0.613492,523310.916487,0.997842,19.309977,0.517698,1.852537,7.887903,8.380247,134.851398,134.538594,146.023712,135.139538,138.515986,122.467049,32.000000,120.156063,69.787727,58.889456,72.548490,4.000000,51.294210,85.280000,73.031116,36.700000,38.776137,59.552122,30.737081
55.354305,64.887419,102.334061,119.739882,115.088286,111.565164,29.309581,14.305619,95.289320,2.900159,64.122943,56.365213,119.182984,102.431106,116.612817,95.399861,73.354158,91.614463,-0.000776,0.013426,32.000000,-235.702556,95.736352,-0.185726,18.566857,0.614372,523323.654764,0.997918,19.313084,0.522065,1.854039,11.711024,13.661426,134.852515,134.537750,146.024539,135.138588,138.393739,122.466556,32.000000,120.155042,69.793991,58.887476,72.553365,4.000000,51.264141,85.280000,72.985199,36.700000,38.771099,59.542632,30.500031
55.354328,64.885227,101.993572,119.740644,115.123772,111.548874,29.359066,14.305687,95.294365,2.900667,64.122807,56.360374,119.184189,102.433735,116.612471,95.402578,73.356829,91.619200,-0.000777,0.013432,32.000000,-235.702433,95.739677,-0.185622,18.565918,0.612568,523289.551523,0.998034,19.306472,0.523291,1.850712,17.620108,7.826717,134.856195,134.537138,146.026547,135.136297,138.377246,122.469885,32.000000,120.161180,69.800561,58.884718,72.558174,4.000000,51.077748,85.280000,72.938854,36.700000,38.767055,59.548050,30.586238
55.345029,64.883461,101.933984,119.741513,115.132034,111.573064,29.298925,14.305738,95.297721,2.901206,64.124595,56.356152,119.185820,102.435077,116.613135,95.405365,73.359837,91.622467,-0.000776,0.013412,32.000000,-235.702270,95.741269,-0.185748,18.565683,0.611427,523205.871408,0.997433,19.307355,0.523265,1.848710,7.061926,9.904481,134.860480,134.536574,146.027859,135.134379,138.473961,122.470573,32.000000,120.162641,69.807918,58.882467,72.563886,4.000000,51.003928,85.280000,72.895608,36.700000,38.763560,59.546408,30.548087
55.335790,64.882158,101.624492,119.742405,115.095677,111.588357,29.287500,14.305674,95.298167,2.901660,64.128321,56.349296,119.187170,102.434257,116.613186,95.407412,73.362630,91.625688,-0.000778,0.013393,32.000000,-235.702335,95.742575,-0.185738,18.565875,0.608014,523120.602654,0.995600,19.305143,0.523680,1.842558,5.730473,5.970746,134.863984,134.538153,146.026648,135.134790,138.626711,122.470446,32.000000,120.167917,69.814364,58.879132,72.568974,4.000000,50.883686,85.280000,72.860974,36.700000,38.761050,59.550588,30.609495
55.314673,64.882405,101.782356,119.743488,115.070946,111.576190,29.347660,14.305583,95.295549,2.902072,64.138023,56.339826,119.188743,102.428352,116.613583,95.405803,73.364937,91.624749,-0.000778,0.013382,32.000000,-235.702411,95.741589,-0.185883,18.566683,0.607752,523230.501346,0.998041,19.312255,0.522799,1.841791,6.592331,12.102055,134.866857,134.538853,146.023843,135.136040,138.737350,122.466061,32.000000,120.167167,69.821535,58.876117,72.574023,4.000000,50.896477,85.280000,72.831842,36.700000,38.760018,59.544992,30.590199
55.299293,64.884693,101.775312,119.744905,115.063133,111.564018,29.279609,14.305376,95.293956,2.902349,64.148246,56.334535,119.190247,102.421216,116.613037,95.401670,73.367374,91.625846,-0.000779,0.013366,32.000000,-235.702610,95.739532,-0.185859,18.567953,0.604948,523300.127520,0.998748,19.319775,0.522103,1.836506,18.796994,6.014471,134.867270,134.541671,146.021571,135.137975,138.741932,122.463913,32.000000,120.165566,69.828915,58.871745,72.579064,4.000000,50.908216,85.280000,72.808494,36.700000,38.761191,59.544343,30.629744
55.297272,64.888335,101.809299,119.746641,115.049245,111.547714,29.297853,14.305225,95.290549,2.902552,64.158408,56.324195,119.191538,102.418551,116.612297,95.395076,73.369895,91.625220,-0.000779,0.013333,32.000000,-235.702873,95.735867,-0.185766,18.568873,0.606824,523251.081357,0.997015,19.340192,0.519184,1.840061,12.015220,10.320282,134.866729,134.541849,146.019137,135.140858,138.625839,122.459467,32.000000,120.158726,69.837041,58.867930,72.583901,4.000000,50.977312,85.280000,72.768538,36.700000,38.765306,59.545090,30.636934
55.289044,64.892641,101.831765,119.748683,115.037104,111.539668,29.296156,14.305205,95.284331,2.902712,64.167041,56.316719,119.193004,102.413479,116.612197,95.393389,73.372930,91.625101,-0.000778,0.013340,32.000000,-235.703030,95.731291,-0.186028,18.570579,0.606964,523200.803963,0.999537,19.357173,0.517461,1.840445,13.582723,5.476328,134.867670,134.543747,146.015727,135.146790,138.477360,122.457912,32.000000,120.153835,69.845626,58.865032,72.589078,4.000000,50.919880,85.280000,72.734304,36.700000,38.770873,59.548906,30.770023
55.262483,64.896601,101.909323,119.750650,115.029947,111.547704,29.301117,14.305132,95.280490,2.903164,64.174716,56.309371,119.195394,102.406644,116.613591,95.387359,73.377258,91.623456,-0.000779,0.013316,32.000000,-235.703028,95.727430,-0.186101,18.572499,0.607223,523126.034345,0.998819,19.362746,0.514534,1.841127,9.783114,9.738004,134.869902,134.545142,146.014056,135.152621,138.394768,122.457439,32.000000,120.147879,69.855263,58.861807,72.595318,4.000000,50.960675,85.280000,72.714324,36.700000,38.776131,59.543084,30.619180
55.244468,64.899813,102.096007,119.752583,114.970470,111.562538,29.291620,14.305188,95.275861,2.903348,64.182167,56.301622,119.197307,102.401194,116.614231,95.382240,73.379897,91.620940,-0.000778,0.013319,32.000000,-235.702824,95.722235,-0.186178,18.573806,0.607512,523093.018276,0.998981,19.374915,0.511419,1.841807,8.412420,13.125202,134.872301,134.543881,146.012515,135.155685,138.421717,122.459821,32.000000,120.139904,69.863860,58.857583,72.600482,4.000000,51.089789,85.280000,72.698900,36.700000,38.780710,59.544107,30.594308
