OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 2, 2019
3:34:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.432528,65.077964,85.789697,108.666564,122.014049,110.544239,29.379850,14.287397,76.859743,1.529833,65.038108,55.520039,108.158085,83.960627,105.617207,76.667840,60.670858,72.296551,-0.002086,0.012956,32.000000,-235.720996,77.212645,-0.195377,14.782070,0.563327,31922.942998,1.005007,20.393413,-0.518961,1.576491,12.942618,6.505057,121.353433,119.960831,132.211137,120.581343,124.435488,110.505448,32.000000,108.692829,69.410474,56.639737,61.781418,7.000000,48.502981,100.000000,100.000000,38.746835,32.482304,59.569943,26.847070
54.431236,65.080659,85.788723,108.667038,122.014749,110.572809,29.432951,14.287284,76.858569,1.529980,65.040529,55.520161,108.158433,83.959962,105.617389,76.666505,60.670745,72.294523,-0.002085,0.012968,32.000000,-235.721194,77.213730,-0.195728,14.782602,0.563377,31923.112921,1.004605,20.390772,-0.520376,1.576343,8.303973,6.235724,121.352536,119.962207,132.212779,120.578918,124.454327,110.507901,32.000000,108.696315,69.410369,56.640778,61.780710,7.000000,48.501826,100.000000,100.000000,38.746835,32.486851,59.580318,26.607232
54.434414,65.083003,85.789039,108.667495,121.714389,110.593186,29.390870,14.287178,76.857589,1.529783,65.042894,55.518392,108.158755,83.959107,105.618110,76.663915,60.671159,72.291464,-0.002085,0.012953,32.000000,-235.721260,77.213921,-0.195833,14.782839,0.563231,31915.762801,1.004959,20.383623,-0.521501,1.576074,7.951962,7.430836,121.351853,119.964433,132.209036,120.584525,124.459781,110.501499,32.000000,108.689372,69.410743,56.641963,61.781228,7.000000,48.500286,100.000000,100.000000,38.746835,32.490656,59.581439,26.683534
54.420906,65.084620,85.789076,108.668019,121.739201,110.605376,29.380848,14.287281,76.855695,1.529757,65.046079,55.518195,108.158969,83.956212,105.618947,76.662153,60.670792,72.290824,-0.002057,0.012967,32.000000,-235.721208,77.212606,-0.195755,14.783276,0.563374,31927.488489,1.003439,20.387567,-0.522968,1.576094,13.658925,8.522868,121.350982,119.962341,132.209685,120.587181,124.447154,110.503130,32.000000,108.693103,69.411178,56.642886,61.780887,7.000000,48.499758,100.000000,100.000000,38.746835,32.493779,59.581223,26.733864
54.429436,65.086781,85.787579,108.668593,122.022998,110.642190,29.379786,14.287044,76.854190,1.529415,65.049598,55.518693,108.159919,83.951704,105.619178,76.658673,60.671542,72.289606,-0.002030,0.012927,32.000000,-235.721430,77.210518,-0.195613,14.783583,0.563400,31927.135029,1.005002,20.386836,-0.525765,1.576007,5.356323,6.254095,121.350434,119.963211,132.212050,120.585147,124.445055,110.507774,32.000000,108.702274,69.411664,56.644058,61.781381,7.000000,48.497753,100.000000,100.000000,38.746835,32.496955,59.590527,26.741201
54.417877,65.089234,85.784556,108.669145,122.062576,110.626925,29.390719,14.287131,76.853928,1.529054,65.051606,55.516746,108.160580,83.948416,105.618918,76.656550,60.672358,72.289924,-0.002030,0.012943,32.000000,-235.721464,77.208032,-0.195385,14.782912,0.563781,31953.578501,1.005736,20.401517,-0.525896,1.576399,11.854806,9.969226,121.349476,119.964660,132.208243,120.589361,124.436995,110.504570,32.000000,108.696325,69.411460,56.644942,61.781290,7.000000,48.494725,100.000000,100.000000,38.746835,32.500924,59.579059,26.693806
54.411610,65.091726,85.781995,108.669603,121.743938,110.620636,29.379787,14.287162,76.852543,1.528898,65.053325,55.517024,108.160197,83.947190,105.618744,76.653371,60.671581,72.287296,-0.002029,0.012958,32.000000,-235.721453,77.206276,-0.195382,14.781556,0.563724,31951.947999,1.005939,20.395429,-0.527595,1.576125,9.789742,11.242427,121.347917,119.961784,132.205987,120.592200,124.427469,110.505431,32.000000,108.694825,69.410639,56.645319,61.780598,7.000000,48.492366,100.000000,100.000000,38.746835,32.504989,59.583023,26.649565
54.416187,65.093863,85.779213,108.669927,121.690519,110.624635,29.386441,14.287144,76.847131,1.528896,65.055386,55.515373,108.160720,83.944441,105.619022,76.652904,60.671071,72.279559,-0.001943,0.012962,32.000000,-235.721422,77.206496,-0.195361,14.781085,0.563922,31967.910611,1.005669,20.409062,-0.528163,1.576404,10.822818,8.179903,121.346438,119.959649,132.208449,120.587341,124.430936,110.511236,32.000000,108.705409,69.410219,56.644601,61.779694,7.000000,48.490291,100.000000,100.000000,38.746835,32.508728,59.582875,26.695640
54.409998,65.096027,85.775764,108.670279,121.896028,110.620468,29.384271,14.287115,76.844572,1.529349,65.058222,55.515158,108.160950,83.938960,105.618731,76.648536,60.671037,72.275290,-0.001855,0.012965,32.000000,-235.721503,77.206637,-0.195252,14.782012,0.564054,31976.859646,1.006121,20.417616,-0.529434,1.576538,6.413227,11.535321,121.345585,119.962374,132.205359,120.588629,124.437351,110.510648,32.000000,108.702259,69.410625,56.644255,61.778668,7.000000,48.485820,100.000000,100.000000,38.746835,32.512329,59.592572,26.744649
54.414937,65.098329,85.772452,108.670712,122.006453,110.603789,29.397963,14.287195,76.842333,1.529199,65.062658,55.513461,108.161317,83.937880,105.618836,76.644680,60.670733,72.271049,-0.001680,0.012961,32.000000,-235.721458,77.205208,-0.195267,14.783162,0.563945,31964.548678,1.005841,20.415325,-0.534952,1.576355,9.470111,5.948121,121.344776,119.960054,132.203059,120.591046,124.442364,110.509475,32.000000,108.697332,69.410951,56.643999,61.777987,7.000000,48.483124,100.000000,100.000000,38.746835,32.515982,59.579571,26.702463
54.425232,65.100879,85.772460,108.671277,121.912935,110.603383,29.369605,14.287200,76.838596,1.529301,65.069076,55.511366,108.161749,83.937906,105.619082,76.644614,60.669878,72.267849,-0.001622,0.012974,32.000000,-235.721429,77.202845,-0.195331,14.784685,0.563981,31970.321578,1.006010,20.423476,-0.538245,1.576471,5.830240,5.315796,121.343806,119.958451,132.205973,120.588223,124.439070,110.514280,32.000000,108.702325,69.410626,56.643434,61.777037,7.000000,48.480394,100.000000,100.000000,38.746835,32.520180,59.590478,26.651179
54.415756,65.104467,85.767201,108.672018,121.884011,110.587345,29.399741,14.287124,76.834695,1.529397,65.073198,55.510652,108.162261,83.936158,105.618994,76.640971,60.668383,72.261712,-0.001623,0.012989,32.000000,-235.721562,77.203290,-0.195344,14.787149,0.563695,31956.518313,1.005295,20.421001,-0.541245,1.576267,10.235911,7.304751,121.342802,119.961140,132.203985,120.589452,124.434022,110.508513,32.000000,108.699195,69.410879,56.642810,61.776528,7.000000,48.477083,100.000000,100.000000,38.746835,32.525387,59.584901,26.697401
54.414512,65.107677,85.764983,108.672874,121.951967,110.554756,29.378054,14.287154,76.832471,1.529360,65.074873,55.510960,108.162624,83.935162,105.619888,76.637534,60.667653,72.258211,-0.001680,0.013012,32.000000,-235.721586,77.199454,-0.195100,14.790083,0.563394,31941.214356,1.006059,20.413593,-0.542885,1.575969,10.587410,7.770207,121.341326,119.962599,132.201762,120.594051,124.424913,110.502149,32.000000,108.693877,69.410100,56.642562,61.775874,7.000000,48.473757,100.000000,100.000000,38.746835,32.530838,59.590655,26.881626
54.420794,65.110353,85.764154,108.673767,121.982287,110.543568,29.393418,14.287291,76.830310,1.529323,65.076469,55.511092,108.162782,83.932356,105.620139,76.635016,60.666979,72.255157,-0.001855,0.013021,32.000000,-235.721398,77.198177,-0.195115,14.791469,0.563370,31950.629593,1.005085,20.426346,-0.546173,1.576146,11.225293,13.797836,121.340305,119.960192,132.204051,120.592508,124.415719,110.503382,32.000000,108.702203,69.408841,56.642242,61.775356,7.000000,48.471915,100.000000,100.000000,38.746835,32.535762,59.582295,26.748465
54.417286,65.112341,85.761406,108.674616,122.017306,110.546909,29.446567,14.287265,76.827751,1.529362,65.078488,55.512140,108.162582,83.929910,105.620057,76.632026,60.665879,72.249288,-0.001971,0.013023,32.000000,-235.721461,77.196502,-0.195149,14.792183,0.563095,31944.562568,1.005564,20.430759,-0.548170,1.576142,5.051851,6.642294,121.339440,119.963192,132.203223,120.592046,124.408358,110.500078,32.000000,108.703727,69.407012,56.641476,61.774493,7.000000,48.468960,100.000000,100.000000,38.746835,32.539221,59.579207,26.774143
54.418522,65.114602,85.757509,108.675572,122.018945,110.555847,29.392223,14.287214,76.825009,1.529021,65.081212,55.512822,108.162397,83.925615,105.620513,76.630571,60.664672,72.246134,-0.002058,0.013016,32.000000,-235.721542,77.194306,-0.195050,14.792031,0.562832,31932.445423,1.004816,20.427358,-0.549877,1.575945,5.710354,7.579110,121.338520,119.964322,132.199290,120.596501,124.412701,110.495770,32.000000,108.698272,69.405207,56.640284,61.773744,7.000000,48.466193,100.000000,100.000000,38.746835,32.542951,59.580289,26.618604
54.418570,65.116851,85.751351,108.676418,121.860846,110.581194,29.373140,14.287157,76.823442,1.528835,65.083925,55.509560,108.163297,83.921932,105.621532,76.629111,60.664868,72.245425,-0.002085,0.013021,32.000000,-235.721576,77.191847,-0.194921,14.792378,0.562867,31935.245669,1.003109,20.432740,-0.553352,1.575996,7.606396,8.119150,121.338543,119.961866,132.202631,120.594816,124.416169,110.498992,32.000000,108.706630,69.404015,56.640621,61.773780,7.000000,48.460059,100.000000,100.000000,38.746835,32.546816,59.582374,26.621759
54.415883,65.119225,85.747403,108.677214,121.733934,110.617850,29.398415,14.287225,76.817775,1.528911,65.088932,55.507385,108.163807,83.919077,105.621585,76.626242,60.664277,72.239611,-0.002085,0.013059,32.000000,-235.721528,77.189456,-0.194867,14.792079,0.562856,31946.532491,1.005915,20.436008,-0.555352,1.575774,9.813692,6.322282,121.337611,119.962016,132.203415,120.590995,124.423384,110.496729,32.000000,108.708665,69.401952,56.639736,61.773500,7.000000,48.455531,100.000000,100.000000,38.746835,32.550678,59.579964,26.688230
54.412829,65.121857,85.745370,108.678021,121.837493,110.638229,29.383099,14.287237,76.813657,1.529187,65.094779,55.505822,108.164137,83.916769,105.622159,76.623007,60.663047,72.235051,-0.002085,0.013083,32.000000,-235.721444,77.186667,-0.194903,14.791882,0.563078,31958.265672,1.005444,20.440981,-0.559293,1.575779,7.808582,9.849455,121.336616,119.962650,132.200580,120.594413,124.430608,110.491580,32.000000,108.701152,69.399744,56.638717,61.773532,7.000000,48.452363,100.000000,100.000000,38.746835,32.555109,59.597205,26.716770
54.405509,65.127126,85.740306,108.679529,121.970536,110.638366,29.368864,14.287231,76.806238,1.528968,65.101642,55.501824,108.165231,83.907472,105.622456,76.620071,60.661712,72.232078,-0.002082,0.013076,32.000000,-235.721410,77.181147,-0.194874,14.790752,0.563078,31958.265672,1.005444,20.440981,-0.559293,1.575779,6.366459,6.611964,121.335558,119.960045,132.202652,120.590492,124.413715,110.498355,32.000000,108.708282,69.396598,56.637965,61.773795,7.000000,48.448196,100.000000,100.000000,38.746835,32.562936,59.587567,26.699235
54.413246,65.130930,85.734406,108.680644,121.698036,110.603079,29.376075,14.287215,76.801886,1.529225,65.105210,55.502284,108.166192,83.903252,105.623081,76.617365,60.661296,72.231080,-0.002082,0.013086,32.000000,-235.721526,77.177266,-0.194994,14.789487,0.563230,31967.829244,1.006223,20.446568,-0.561616,1.575830,7.284724,12.058418,121.335361,119.962515,132.202039,120.589578,124.413138,110.495989,32.000000,108.712812,69.393990,56.637602,61.774172,7.000000,48.441591,100.000000,100.000000,38.746835,32.569163,59.583544,26.647878
54.407384,65.133770,85.729728,108.681687,121.520465,110.576069,29.389835,14.287288,76.796809,1.529232,65.109034,55.501124,108.167555,83.898231,105.624282,76.613789,60.661437,72.227711,-0.002082,0.013111,32.000000,-235.721445,77.172817,-0.194941,14.788881,0.563381,31985.064737,1.006876,20.458919,-0.562599,1.575949,5.701498,5.315983,121.335947,119.963961,132.199949,120.592944,124.406931,110.493006,32.000000,108.707464,69.391753,56.636924,61.774845,7.000000,48.437538,100.000000,100.000000,38.746835,32.574648,59.586829,26.711194
54.411401,65.136122,85.725237,108.682754,121.781205,110.571186,29.362139,14.287355,76.795047,1.529612,65.113154,55.496700,108.168696,83.893624,105.624865,76.609550,60.660393,72.223960,-0.001995,0.013114,32.000000,-235.721434,77.167450,-0.195031,14.788784,0.562986,31967.787604,1.006160,20.455238,-0.562963,1.575616,11.684104,11.937945,121.336465,119.963793,132.202277,120.591077,124.401975,110.495955,32.000000,108.710821,69.388926,56.636272,61.775667,7.000000,48.432377,100.000000,100.000000,38.746835,32.578769,59.586829,26.714275
54.400504,65.138457,85.722047,108.683944,121.983577,110.598893,29.393002,14.287365,76.790646,1.529790,65.117893,55.493631,108.169657,83.889447,105.625777,76.606486,60.659271,72.220998,-0.001908,0.013068,32.000000,-235.721385,77.162619,-0.194910,14.788745,0.562946,31968.235032,1.005571,20.463749,-0.565729,1.575700,9.584511,7.287960,121.337731,119.968175,132.202999,120.589919,124.408938,110.495304,32.000000,108.715809,69.385542,56.635302,61.776071,7.000000,48.428109,100.000000,100.000000,38.746835,32.582866,59.576984,26.626968
54.420054,65.141699,85.715971,108.685050,121.711074,110.622414,29.365367,14.287368,76.785705,1.529623,65.124463,55.490234,108.170628,83.882655,105.626838,76.604430,60.659331,72.217171,-0.001772,0.013082,32.000000,-235.721354,77.156870,-0.194857,14.788564,0.562776,31960.915041,1.006399,20.462214,-0.567610,1.575501,7.468182,6.206217,121.338965,119.970760,132.201979,120.593636,124.411253,110.489863,32.000000,108.716030,69.382786,56.634506,61.777086,7.000000,48.421807,100.000000,100.000000,38.746835,32.587845,59.579699,26.588157
54.420342,65.145640,85.714254,108.686284,121.488876,110.645599,29.386249,14.287414,76.781522,1.529512,65.131575,55.487459,108.171580,83.875212,105.627475,76.601590,60.658773,72.210119,-0.001684,0.013098,32.000000,-235.721346,77.153716,-0.194815,14.787882,0.563141,31987.313993,1.005823,20.475091,-0.568797,1.575758,14.216214,10.786662,121.339671,119.969408,132.203758,120.592718,124.412940,110.491763,32.000000,108.722272,69.379110,56.633847,61.777979,7.000000,48.418864,100.000000,100.000000,38.746835,32.593777,59.584537,26.711414
54.418662,65.150013,85.708873,108.687634,121.649913,110.653444,29.370561,14.287578,76.775762,1.529369,65.139015,55.486460,108.173182,83.872688,105.628433,76.597210,60.658307,72.207604,-0.001596,0.013102,32.000000,-235.721196,77.148917,-0.194713,14.786505,0.562707,31963.430608,1.006593,20.459421,-0.571841,1.575081,6.626728,5.385696,121.340747,119.971862,132.204812,120.589627,124.413531,110.493726,32.000000,108.728700,69.375229,56.633728,61.778503,7.000000,48.413954,100.000000,100.000000,38.746835,32.600733,59.584488,26.691091
54.416132,65.154551,85.705024,108.689090,121.809182,110.661174,29.396949,14.287565,76.770743,1.529267,65.146618,55.485631,108.175198,83.869800,105.629690,76.591910,60.658016,72.203832,-0.001567,0.013117,32.000000,-235.721319,77.145651,-0.194866,14.785420,0.562819,31967.411963,1.006093,20.463083,-0.576782,1.575041,9.521360,9.000449,121.341857,119.972805,132.204281,120.590720,124.407667,110.491518,32.000000,108.725933,69.372092,56.633654,61.779142,7.000000,48.408773,100.000000,100.000000,38.746835,32.608068,59.583505,26.592339
54.413056,65.159666,85.699973,108.690621,121.679050,110.681136,29.361914,14.287461,76.765515,1.529534,65.153841,55.481469,108.177061,83.863432,105.630635,76.586876,60.657310,72.198186,-0.001539,0.013112,32.000000,-235.721295,77.139999,-0.194876,14.784566,0.562883,31975.379889,1.006748,20.469081,-0.578277,1.574990,7.937753,12.259493,121.342694,119.970016,132.205855,120.588532,124.397387,110.494872,32.000000,108.728483,69.367981,56.633060,61.778889,7.000000,48.404438,100.000000,100.000000,38.746835,32.615980,59.579846,26.658076
54.411967,65.164594,85.696358,108.692129,121.588852,110.717301,29.375915,14.287546,76.758228,1.529596,65.160913,55.479749,108.178971,83.856122,105.632101,76.581226,60.656582,72.193088,-0.001453,0.013117,32.000000,-235.721292,77.133376,-0.194668,14.782555,0.562980,31984.054027,1.005978,20.476065,-0.580928,1.574993,6.278897,8.354646,121.343690,119.970210,132.208856,120.584947,124.393710,110.499445,32.000000,108.734164,69.363496,56.632030,61.779038,7.000000,48.398305,100.000000,100.000000,38.746835,32.624063,59.587321,26.722419
54.403589,65.169231,85.690720,108.693671,121.724330,110.705226,29.368863,14.287603,76.754408,1.529624,65.166079,55.473611,108.180394,83.849365,105.632987,76.576050,60.655278,72.189345,-0.001396,0.013125,32.000000,-235.721263,77.128958,-0.194598,14.780697,0.563126,31995.537878,1.007437,20.484158,-0.584625,1.574989,12.629610,8.821029,121.344389,119.971109,132.208619,120.585997,124.392753,110.497444,32.000000,108.729991,69.358764,56.630278,61.778842,7.000000,48.392828,100.000000,100.000000,38.746835,32.631904,59.584400,26.711707
54.414211,65.173472,85.683719,108.695301,121.799084,110.682214,29.377051,14.287696,76.749196,1.529522,65.169815,55.469252,108.182143,83.843561,105.634088,76.572047,60.654085,72.184681,-0.001396,0.013120,32.000000,-235.721191,77.126755,-0.194760,14.778979,0.563356,32009.203117,1.007321,20.490139,-0.587871,1.574954,6.993095,6.383284,121.346419,119.968554,132.210853,120.585837,124.390423,110.499651,32.000000,108.732373,69.354073,56.628231,61.778413,7.000000,48.386866,100.000000,100.000000,38.746835,32.638918,59.579551,26.662625
54.400722,65.176954,85.677684,108.696857,121.691833,110.661973,29.387922,14.287765,76.743866,1.529416,65.172667,55.466157,108.183159,83.840784,105.634375,76.569044,60.652680,72.179018,-0.001395,0.013135,32.000000,-235.721082,77.120558,-0.194653,14.777678,0.563492,32022.019677,1.007637,20.502881,-0.589488,1.575093,6.290236,12.793737,121.346886,119.967300,132.213972,120.581631,124.395592,110.502118,32.000000,108.741359,69.349048,56.624925,61.777563,7.000000,48.380147,100.000000,100.000000,38.746835,32.645229,59.578696,26.734378
54.395529,65.180221,85.670141,108.698401,121.614938,110.641634,29.448096,14.287688,76.738371,1.529342,65.177182,55.460427,108.185025,83.834430,105.635533,76.565617,60.651478,72.174953,-0.001395,0.013139,32.000000,-235.721095,77.116679,-0.194726,14.774667,0.563086,32001.315625,1.006941,20.496846,-0.591932,1.574657,11.191059,8.022084,121.347745,119.968882,132.213583,120.581754,124.401540,110.499802,32.000000,108.740781,69.343727,56.622229,61.777699,7.000000,48.372904,100.000000,100.000000,38.746835,32.651042,59.586426,26.731297
