OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 2, 2019
10:50:50 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.699530,65.307099,118.995786,130.871668,110.368669,109.697174,29.204059,14.324236,112.301894,3.969191,64.062437,55.888523,130.251319,118.992943,127.685965,112.589376,84.613078,109.473267,-0.000801,0.013262,32.000000,-235.684197,112.704079,-0.222140,21.814852,0.649145,491955.116121,0.996707,20.317423,0.124061,2.172537,5.450944,11.867214,148.659057,150.188286,161.746782,150.738551,131.680416,135.315314,32.000000,131.844750,69.428333,60.770682,81.225985,6.000000,53.464975,90.280000,95.752345,35.700000,39.342256,59.554709,34.087988
54.694387,65.306241,119.206828,130.872945,110.413183,109.713071,29.241883,14.324206,112.303515,3.969220,64.059004,55.886883,130.252948,118.994190,127.688451,112.588822,84.612123,109.473179,-0.000800,0.013278,32.000000,-235.684311,112.707880,-0.222245,21.812864,0.650708,492005.765908,0.997210,20.340596,0.123762,2.176152,8.152323,6.497469,148.661073,150.191872,161.743190,150.745981,131.800605,135.313445,32.000000,131.839463,69.418965,60.769784,81.224019,6.000000,53.521482,90.280000,95.764106,35.700000,39.342710,59.539248,34.071701
54.696111,65.305342,119.292159,130.874356,110.481803,109.709160,29.227640,14.324283,112.305343,3.968819,64.056018,55.886837,130.254350,118.997192,127.690336,112.593482,84.611838,109.474193,-0.000800,0.013283,32.000000,-235.684121,112.708004,-0.222314,21.811541,0.650528,492015.041609,0.998457,20.355027,0.124512,2.175444,5.471493,8.300217,148.663289,150.194742,161.743034,150.749067,131.992178,135.316970,32.000000,131.844178,69.409886,60.769162,81.221805,6.000000,53.615660,90.280000,95.770268,35.700000,39.343120,59.549054,34.165244
54.691271,65.304289,119.319917,130.875817,110.502143,109.697077,29.239006,14.324233,112.307285,3.968858,64.054380,55.885390,130.256021,118.995940,127.692401,112.596574,84.610959,109.475593,-0.000799,0.013274,32.000000,-235.684107,112.708710,-0.222452,21.811029,0.652275,492090.711005,0.997412,20.359124,0.125419,2.179508,9.172731,5.586378,148.665563,150.198376,161.743313,150.749911,132.101231,135.321836,32.000000,131.857136,69.399791,60.768703,81.219804,6.000000,53.664161,90.280000,95.784405,35.700000,39.343395,59.537154,33.956074
54.698769,65.303321,119.360031,130.877250,110.531492,109.684886,29.276773,14.324135,112.307665,3.969106,64.053472,55.884944,130.256753,118.995946,127.693365,112.600146,84.609585,109.479342,-0.000799,0.013283,32.000000,-235.684281,112.711424,-0.222596,21.810297,0.652864,492070.795695,0.997825,20.356563,0.126281,2.180999,10.847327,7.320306,148.665331,150.200095,161.742773,150.748325,132.063044,135.328476,32.000000,131.868973,69.388928,60.767230,81.216254,6.000000,53.683394,90.280000,95.788222,35.700000,39.343444,59.545238,33.914401
54.696428,65.302677,119.374621,130.878578,110.557127,109.680863,29.222676,14.324196,112.307241,3.968933,64.055095,55.885193,130.257079,118.994705,127.694680,112.601948,84.608142,109.480234,-0.000799,0.013276,32.000000,-235.684180,112.711574,-0.222758,21.810617,0.653080,492020.496018,0.997422,20.360174,0.127955,2.181699,15.363935,7.282101,148.664822,150.200973,161.745010,150.745087,131.918254,135.336097,32.000000,131.871183,69.378477,60.766161,81.213228,6.000000,53.698960,90.280000,95.793759,35.700000,39.344185,59.534370,33.895032
54.696367,65.303073,119.410141,130.880164,110.634883,109.681212,29.228507,14.324078,112.309426,3.968992,64.058144,55.887089,130.257325,118.996810,127.695775,112.602701,84.607591,109.479876,-0.000798,0.013297,32.000000,-235.684205,112.714376,-0.222857,21.811526,0.653184,491962.896829,0.995871,20.351980,0.131464,2.182134,8.421951,9.953705,148.665871,150.201295,161.746264,150.743936,131.749608,135.342181,32.000000,131.878478,69.368027,60.765004,81.209443,6.000000,53.709159,90.280000,95.806245,35.700000,39.345918,59.542100,34.152698
54.702563,65.304311,119.474115,130.881790,110.688965,109.674904,29.244721,14.324109,112.309194,3.968998,64.060194,55.886689,130.258469,118.998122,127.697440,112.603539,84.606948,109.482194,-0.000797,0.013308,32.000000,-235.684162,112.717830,-0.222805,21.812856,0.653289,491947.768621,0.997723,20.353594,0.133415,2.182494,13.351009,15.260978,148.666253,150.200684,161.745976,150.744978,131.688933,135.346426,32.000000,131.879692,69.357924,60.764174,81.206865,6.000000,53.759913,90.280000,95.807723,35.700000,39.348754,59.546487,33.929001
54.706432,65.305950,119.382418,130.883412,110.683724,109.666671,29.215815,14.324116,112.311386,3.968987,64.062415,55.890323,130.259966,118.997991,127.699401,112.604907,84.606251,109.484670,-0.000797,0.013310,32.000000,-235.684232,112.718731,-0.222647,21.814342,0.653519,491951.529867,0.997530,20.354048,0.133763,2.183146,11.080531,8.342007,148.667822,150.200659,161.744292,150.749735,134.155963,135.351243,32.000000,131.873282,69.347473,60.763805,81.203737,6.000000,53.752431,90.280000,95.802699,35.700000,39.352804,59.533141,33.947343
54.678867,65.307551,119.594866,130.884990,110.774347,109.666631,29.223986,14.324205,112.315670,3.969119,64.062052,55.890598,130.261879,118.999262,127.701611,112.605519,84.605964,109.486528,-0.000797,0.013324,32.000000,-235.684175,112.721780,-0.222692,21.815263,0.653799,491922.717353,0.996798,20.349317,0.135725,2.184068,19.556686,15.909534,148.670811,150.201953,161.741994,150.756222,137.892296,135.352610,32.000000,131.865803,69.337222,60.763726,81.200655,6.000000,53.773350,90.280000,95.833594,35.700000,39.356780,59.552014,33.995545
54.686105,65.308367,119.723879,130.886276,110.799426,109.658566,29.229162,14.324187,112.316894,3.969181,64.057869,55.891424,130.262927,119.001741,127.703293,112.604557,84.605274,109.486475,-0.000796,0.013333,32.000000,-235.684208,112.720984,-0.222697,21.816002,0.652988,491886.516739,0.997636,20.347228,0.137831,2.182237,10.473601,5.413160,148.673764,150.204190,161.739568,150.759857,139.211386,135.355091,32.000000,131.863832,69.326049,60.762679,81.197530,6.000000,54.003949,90.280000,95.857353,35.700000,39.360015,59.561318,33.995179
54.710412,65.307364,119.508390,130.887284,110.837006,109.658464,29.215287,14.324197,112.317180,3.969460,64.049791,55.894847,130.263636,119.005303,127.704250,112.607445,84.604655,109.486253,-0.000795,0.013326,32.000000,-235.684218,112.719939,-0.222737,21.816947,0.654932,491906.703888,0.997917,20.375389,0.139177,2.187223,10.348728,9.203753,148.676067,150.209814,161.738842,150.763163,139.211937,135.355993,32.000000,131.862403,69.315826,60.762716,81.194902,6.000000,53.851768,90.280000,95.837448,35.700000,39.361573,59.538825,33.938979
54.712297,65.304682,119.606341,130.887954,110.861012,109.678749,29.252262,14.324096,112.320370,3.969359,64.040390,55.897155,130.263173,119.006572,127.704252,112.608690,84.604062,109.488031,-0.000795,0.013305,32.000000,-235.684270,112.722511,-0.223060,21.817436,0.655656,491868.753109,0.997523,20.369231,0.139836,2.189292,6.398382,5.141415,148.676792,150.213247,161.738696,150.763258,139.093945,135.359445,32.000000,131.866359,69.305477,60.762504,81.191910,6.000000,53.837121,90.280000,95.834730,35.700000,39.360513,59.541294,34.069866
54.728895,65.300466,119.666896,130.888230,110.851394,109.676897,29.222618,14.324025,112.322747,3.969207,64.033020,55.898933,130.263177,119.010814,127.705100,112.610982,84.603511,109.489025,-0.000794,0.013288,32.000000,-235.684328,112.724240,-0.223129,21.817746,0.653689,491853.209276,0.997502,20.344808,0.140329,2.184381,11.514535,16.026457,148.679581,150.215868,161.740808,150.759275,138.917351,135.365676,32.000000,131.872199,69.296550,60.761947,81.189166,6.000000,53.934803,90.280000,95.831365,35.700000,39.356136,59.547647,34.004203
54.731945,65.296580,119.624171,130.888497,110.861203,109.678017,29.223553,14.323992,112.325666,3.969145,64.027418,55.899082,130.262956,119.013419,127.706430,112.611293,84.602337,109.493741,-0.000794,0.013285,32.000000,-235.684422,112.726279,-0.223212,21.818027,0.654454,491939.946361,0.996381,20.340310,0.141934,2.186096,8.178791,16.114428,148.681663,150.216409,161.743819,150.755428,138.823291,135.372913,32.000000,131.883327,69.287534,60.761010,81.186267,6.000000,53.905634,90.280000,95.827558,35.700000,39.352051,59.546664,33.953579
54.731083,65.293332,119.704863,130.888870,110.888082,109.687184,29.215499,14.323918,112.329161,3.969146,64.024412,55.897757,130.263401,119.014961,127.707269,112.613127,84.601007,109.498069,-0.000793,0.013278,32.000000,-235.684599,112.726511,-0.223461,21.818823,0.654571,491916.765470,0.997029,20.320108,0.143052,2.186540,7.736981,7.064419,148.683105,150.215336,161.746536,150.752672,138.863752,135.381764,32.000000,131.888482,69.278675,60.760485,81.183658,6.000000,53.948094,90.280000,95.828623,35.700000,39.348560,59.551679,34.044481
54.733057,65.291189,119.513519,130.889388,110.900876,109.701019,29.230879,14.323784,112.330665,3.969266,64.024830,55.898291,130.263714,119.016703,127.708482,112.617064,84.598608,109.499850,-0.000793,0.013273,32.000000,-235.684753,112.729600,-0.223217,21.821082,0.654203,491916.666002,0.996935,20.313284,0.146909,2.185637,11.608660,7.801992,148.684139,150.213318,161.747468,150.751814,141.382825,135.385495,32.000000,131.890689,69.270299,60.760001,81.180934,6.000000,53.904376,90.280000,95.837206,35.700000,39.345967,59.544716,33.944188
54.741425,65.290620,119.478906,130.890089,110.943989,109.713228,29.235602,14.323658,112.330170,3.969498,64.028407,55.897927,130.263547,119.019987,127.709303,112.615967,84.596926,109.502602,-0.000794,0.013288,32.000000,-235.684918,112.732096,-0.222946,21.823601,0.654813,491956.820945,0.997302,20.310866,0.150704,2.187146,7.831943,7.578437,148.684804,150.210661,161.747084,150.755763,145.099280,135.387686,32.000000,131.885384,69.261150,60.759313,81.178172,6.000000,53.837072,90.280000,95.831674,35.700000,39.346749,59.543035,33.984247
54.740453,65.291734,119.478257,130.890815,110.990255,109.713309,29.210184,14.323658,112.332850,3.969759,64.032724,55.895292,130.264616,119.019715,127.710803,112.614614,84.595055,109.503902,-0.000793,0.013281,32.000000,-235.684865,112.731047,-0.222710,21.826153,0.653444,492019.311480,0.996857,20.306823,0.154116,2.183571,7.690094,9.547944,148.686642,150.207337,161.744871,150.761349,146.337029,135.383742,32.000000,131.873430,69.253209,60.759073,81.176113,6.000000,53.866325,90.280000,95.835052,35.700000,39.349138,59.544746,34.018363
54.737891,65.292815,119.406380,130.891575,111.030604,109.697103,29.243478,14.323804,112.333862,3.970011,64.034694,55.896198,130.265361,119.020410,127.711247,112.616328,84.593883,109.506414,-0.000792,0.013287,32.000000,-235.684690,112.731217,-0.222449,21.828771,0.653052,492071.969304,0.996637,20.298195,0.157366,2.182605,14.353723,10.154877,148.686949,150.209414,161.741801,150.768300,146.261157,135.381195,32.000000,131.868341,69.246279,60.759191,81.174105,6.000000,53.830680,90.280000,95.839512,35.700000,39.352314,59.544107,33.955487
54.755978,65.293566,119.718093,130.892274,111.046522,109.701082,29.227982,14.323841,112.335038,3.970084,64.037483,55.895981,130.265503,119.018819,127.710689,112.618221,84.592346,109.506814,-0.000791,0.013295,32.000000,-235.684573,112.733884,-0.222425,21.830166,0.652980,492078.512957,0.997528,20.300245,0.159977,2.182632,5.982142,9.867152,148.689389,150.211702,161.738573,150.770802,146.080561,135.378917,32.000000,131.867124,69.240284,60.758295,81.172078,6.000000,53.969337,90.280000,95.829975,35.700000,39.355449,59.554866,33.886008
54.753112,65.293689,119.758901,130.892816,111.023455,109.713086,29.231907,14.323861,112.334262,3.970086,64.042880,55.895092,130.265644,119.015616,127.711010,112.617500,84.590166,109.506530,-0.000791,0.013298,32.000000,-235.684502,112.733248,-0.222587,21.830147,0.652345,492011.362097,0.996299,20.303793,0.162578,2.181421,8.139257,10.615315,148.692648,150.216472,161.738496,150.770268,145.955516,135.379085,32.000000,131.872236,69.235096,60.758306,81.170180,6.000000,54.052396,90.280000,95.827938,35.700000,39.357238,59.545061,33.992611
54.760960,65.295975,120.011948,130.893309,111.007288,109.721067,29.215993,14.323919,112.332390,3.969933,64.049313,55.891807,130.266562,119.013865,127.711506,112.617638,84.588688,109.507202,-0.000791,0.013293,32.000000,-235.684421,112.730073,-0.222654,21.829490,0.654226,492022.124502,0.996501,20.287129,0.164342,2.186393,12.142526,11.683127,148.697939,150.221011,161.740170,150.768581,145.966792,135.384682,32.000000,131.884640,69.232441,60.758539,81.169019,6.000000,54.150715,90.280000,95.837370,35.700000,39.361097,59.540871,33.862310
54.791997,65.298783,120.048996,130.894058,111.008961,109.712808,29.226103,14.323993,112.328992,3.969720,64.053677,55.891456,130.266795,119.011866,127.712475,112.616019,84.586505,109.505968,-0.000791,0.013296,32.000000,-235.684350,112.729739,-0.222699,21.828119,0.654639,492082.699433,0.996535,20.290012,0.166361,2.187253,9.471622,10.449351,148.703646,150.222207,161.742580,150.763411,146.089308,135.392114,32.000000,131.890954,69.230360,60.758619,81.166946,6.000000,54.262977,90.280000,95.806048,35.700000,39.366376,59.542071,33.965758
54.772809,65.301528,119.952664,130.894965,111.051658,109.704533,29.251637,14.324066,112.328311,3.969691,64.056678,55.892622,130.267588,119.012413,127.713427,112.614957,84.585159,109.505849,-0.000791,0.013288,32.000000,-235.684351,112.726910,-0.222664,21.826993,0.656360,492119.245801,0.996998,20.284741,0.168221,2.191560,12.926339,12.409990,148.707676,150.220756,161.746714,150.760971,148.631086,135.398270,32.000000,131.894936,69.229275,60.759293,81.165554,6.000000,54.216537,90.280000,95.803397,35.700000,39.372420,59.544766,34.092464
54.756541,65.303623,120.085373,130.895934,111.057158,109.696521,29.271082,14.324096,112.325388,3.969666,64.057947,55.889323,130.268324,119.010500,127.713757,112.613211,84.583743,109.506038,-0.000792,0.013290,32.000000,-235.684414,112.724673,-0.222704,21.824462,0.656080,492071.554836,0.995961,20.257678,0.169702,2.190995,5.173507,9.947602,148.712877,150.217445,161.748856,150.762719,152.301859,135.398414,32.000000,131.889528,69.230038,60.759867,81.164566,6.000000,54.247658,90.280000,95.832593,35.700000,39.377082,59.545189,33.893932
54.760347,65.304754,120.001954,130.896794,111.119307,109.688251,29.233491,14.324166,112.323929,3.969631,64.057154,55.888885,130.268695,119.009968,127.713420,112.610870,84.581965,109.501672,-0.000792,0.013267,32.000000,-235.684308,112.722908,-0.222718,21.821413,0.655726,492053.581734,0.995409,20.278889,0.170979,2.190004,6.159209,11.798025,148.716043,150.214470,161.749978,150.764549,153.452767,135.395658,32.000000,131.882355,69.231847,60.759404,81.163136,6.000000,54.334284,90.280000,95.836317,35.700000,39.380832,59.545080,33.942134
54.751807,65.305372,119.978184,130.897503,111.157710,109.688474,29.224122,14.324088,112.321450,3.969425,64.057071,55.887801,130.269556,119.008345,127.713806,112.609092,84.580656,109.499362,-0.000793,0.013256,32.000000,-235.684433,112.715877,-0.222523,21.818917,0.656962,492034.016908,0.995008,20.296645,0.172503,2.193078,11.354937,7.935769,148.717866,150.213662,161.751332,150.768644,153.295965,135.388813,32.000000,131.879659,69.234571,60.759165,81.162920,6.000000,54.229510,90.280000,95.839696,35.700000,39.383759,59.536160,33.884687
54.728521,65.305570,120.247503,130.898060,111.152208,109.680558,29.232784,14.324106,112.316896,3.969125,64.056715,55.888411,130.269990,119.004786,127.713907,112.605161,84.579274,109.496212,-0.000793,0.013277,32.000000,-235.684399,112.711330,-0.222307,21.816973,0.656357,491999.335710,0.996139,20.294111,0.171796,2.191402,9.923846,10.539778,148.720180,150.216964,161.750658,150.770305,153.131596,135.389404,32.000000,131.874391,69.238193,60.759308,81.162126,6.000000,54.375092,90.280000,95.869697,35.700000,39.385957,59.540556,33.931202
54.736769,65.305438,120.111883,130.898461,111.178283,109.680569,29.225504,14.324042,112.312899,3.968803,64.058099,55.889821,130.271040,118.999680,127.714326,112.602563,84.578547,109.492301,-0.000791,0.013241,32.000000,-235.684393,112.705549,-0.222294,21.815068,0.656421,492009.747668,0.996634,20.302952,0.171791,2.191310,7.745953,3.593346,148.721343,150.221229,161.750923,150.770266,153.090078,135.391421,32.000000,131.873681,69.241477,60.759734,81.162169,6.000000,54.444245,90.280000,95.877659,35.700000,39.387444,59.537213,34.011393
54.734149,65.306272,120.010500,130.898970,111.218074,109.684629,29.213691,14.324193,112.306854,3.968496,64.061257,55.888933,130.271367,118.993939,127.714448,112.593296,84.576404,109.488403,-0.000789,0.013235,32.000000,-235.684299,112.701594,-0.222498,21.813165,0.658716,491991.490080,0.996736,20.325572,0.171380,2.197163,13.762391,8.155843,148.724063,150.226563,161.751902,150.769117,153.185841,135.394266,32.000000,131.875201,69.243921,60.759447,81.161452,6.000000,54.307838,90.280000,95.873034,35.700000,39.389855,59.557738,33.992611
54.721874,65.308172,120.098501,130.899641,111.249314,109.688605,29.223013,14.324312,112.302921,3.968091,64.067629,55.889666,130.271718,118.987157,127.715414,112.588318,84.575110,109.483050,-0.000789,0.013244,32.000000,-235.684107,112.699514,-0.222648,21.812309,0.657678,491987.765831,0.996818,20.317497,0.169881,2.194355,10.130900,16.320906,148.727718,150.228377,161.757391,150.764532,153.359694,135.399664,32.000000,131.883039,69.246426,60.759775,81.161352,6.000000,54.377301,90.280000,95.892403,35.700000,39.393498,59.542877,34.013594
54.746538,65.311164,120.128222,130.900576,111.266399,109.672284,29.229385,14.324419,112.298923,3.967646,64.074137,55.888562,130.272921,118.983910,127.715882,112.583873,84.573577,109.477360,-0.000789,0.013258,32.000000,-235.683979,112.693144,-0.222757,21.811666,0.657098,492013.571698,0.997313,20.320854,0.169804,2.192607,5.486027,7.355125,148.730880,150.227766,161.764882,150.760489,153.489412,135.405403,32.000000,131.887331,69.248425,60.760699,81.161266,6.000000,54.388218,90.280000,95.884898,35.700000,39.398682,59.551355,33.982119
