OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, October 31, 2020
10:36:15 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.542635,62.365715,139.401565,134.723187,82.248041,85.382432,39.715312,14.383636,138.123452,4.198633,62.510151,51.505764,132.792106,138.781512,131.114160,137.378937,85.967692,136.010138,-0.060920,0.038723,32.025740,-235.668756,133.756051,4.006697,19.965095,6.044072,32.953398,2337.610863,14.197421,379477.325126,0.969048,20.548351,12.637024,2.708186,0.076920,0.052350,107.202030,86.958204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.519847,69.380336,73.177429,25.873418,87.942744,28.556962,47.351617,57.291629,13.506329,18.512658,32.142280,1204.833984,20.443803,0.011748,62.611943,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.581452,62.413134,139.426354,134.771415,82.222028,85.356499,39.690614,14.382494,138.263030,4.197886,62.496105,51.499749,132.786545,138.794930,131.097347,137.394745,85.979996,135.998549,-0.061027,0.038716,32.025740,-235.667937,134.155464,4.005508,19.971694,6.191092,36.022079,2556.883567,14.201974,379452.830112,0.968491,20.604168,12.603737,2.708902,0.075368,0.051929,106.996517,86.972937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.520936,69.369383,73.143207,25.873418,87.960226,28.556962,47.351617,57.264665,13.506329,18.512658,32.148658,1204.833984,20.413205,0.011823,62.607835,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.526970,62.451456,139.417127,134.814626,82.211138,85.338191,39.716793,14.381495,138.250754,4.195774,62.446921,51.623177,132.800907,138.828447,131.106702,137.449159,85.951373,135.969473,-0.061153,0.038714,32.025740,-235.669589,134.257745,4.003676,19.951032,6.148829,23.246706,1648.987043,14.173522,379368.206793,0.966104,20.524705,12.668761,2.704587,0.075112,0.052273,107.033785,86.937831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.472830,69.374837,73.138124,25.873418,87.968504,28.556962,47.351617,57.247883,13.506329,18.512658,32.153865,1215.820312,20.426349,0.011764,62.606284,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.790678,62.449251,139.444051,134.818529,82.202216,85.318332,39.725372,14.388488,138.341917,4.192824,62.376730,51.714150,132.821802,138.890568,131.117953,137.489073,85.958782,136.026743,-0.061075,0.038734,32.025740,-235.660473,134.669045,4.000319,19.940195,6.165218,18.662059,1323.492771,14.161213,379265.606972,0.965732,20.532997,12.650854,2.703033,0.077585,0.052549,107.103061,86.937504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.459970,69.390212,73.160942,25.873418,87.977242,28.556962,47.351617,57.284152,13.506329,18.512658,32.157650,1223.144531,20.439439,0.011754,62.606045,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.647360,62.411756,139.476012,134.793718,82.210896,85.306096,39.684166,14.380782,138.270960,4.190843,62.237954,51.771256,132.803458,138.910017,131.103832,137.452846,85.936505,136.027852,-0.061148,0.038783,32.025740,-235.670630,134.285584,3.998261,19.964068,6.135396,13.103969,930.284065,14.176032,379300.560100,0.966111,20.626241,12.665412,2.705712,0.075051,0.052270,107.047104,86.893279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.445258,69.360965,73.118896,25.873418,87.991399,28.556962,47.351617,57.147412,13.506329,18.512658,32.161322,1223.144531,20.442685,0.011660,62.608824,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.806802,62.411756,139.504560,134.793718,82.233303,85.300631,39.729374,14.377071,138.382637,4.190077,62.164675,51.790125,132.828241,138.967324,131.144949,137.533395,85.947832,136.104783,-0.061219,0.038809,32.025740,-235.674667,134.610965,3.997624,19.959362,6.026853,11.635301,825.079666,14.092220,379063.853134,0.960257,20.358600,12.685703,2.692455,0.075682,0.053219,107.157982,86.873675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.472281,69.400448,73.127915,25.873418,88.005030,28.556962,47.351617,57.223623,13.506329,18.512658,32.163277,1215.820312,20.427828,0.011521,62.600786,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.805853,62.337043,139.535304,134.745210,82.236893,85.299767,39.670173,14.378213,138.265613,4.188466,62.107735,51.686332,132.810670,138.953252,131.140517,137.549694,85.934438,136.128778,-0.061117,0.038860,32.025740,-235.668788,133.313526,3.996293,19.955720,6.111145,17.797222,1263.915694,14.137157,379076.995043,0.963959,20.465233,12.708516,2.700545,0.077054,0.052156,107.125815,86.884297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.436808,69.378260,73.125479,25.873418,88.021601,28.556962,47.351617,57.135871,13.506329,18.512658,32.163330,1201.171875,20.424835,0.011558,62.607537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.524867,62.273910,139.536205,134.686110,82.211748,85.305847,39.688886,14.384064,138.422480,4.185683,62.153390,51.537542,132.828690,138.915753,131.121368,137.523927,85.899727,136.224248,-0.061242,0.038878,32.025740,-235.668164,134.446804,3.993225,19.962751,6.185106,18.172044,1289.926174,14.089073,378954.365173,0.959536,20.304911,12.734383,2.692785,0.075456,0.052652,107.039820,86.909424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.412142,69.387227,73.114218,25.873418,88.038421,28.556962,47.351617,57.150828,13.506329,18.512658,32.164226,1204.833984,20.431578,0.011588,62.611125,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.647532,62.243309,139.507597,134.639276,82.198305,85.305880,39.686875,14.379355,138.271821,4.183563,62.232203,51.458924,132.805371,138.849699,131.116602,137.523455,85.946756,136.000796,-0.061492,0.038891,32.025740,-235.672873,134.537379,3.991316,19.960444,6.155806,28.821527,2045.973807,14.089270,378890.101589,0.960787,20.231150,12.759376,2.693427,0.075896,0.051504,107.002231,86.923862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.437762,69.399146,73.108219,25.873418,88.047092,28.556962,47.351617,57.284328,13.506329,18.512658,32.166522,1201.171875,20.410212,0.011730,62.609966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.492714,62.267018,139.474288,134.650985,82.183260,85.307431,39.682204,14.376500,138.360819,4.181986,62.299363,51.482385,132.782333,138.860586,131.120258,137.511963,85.916414,136.032713,-0.061678,0.038905,32.025740,-235.673767,134.177044,3.989753,19.950815,6.114373,30.748203,2183.001084,14.176699,379047.826094,0.966012,20.450817,12.840216,2.708133,0.075320,0.051999,107.128097,86.916331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.423824,69.395589,73.091470,25.873418,88.062078,28.556962,47.351617,57.227670,13.506329,18.512658,32.167255,1201.171875,20.444578,0.011767,62.617731,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.597920,62.267018,139.472063,134.650985,82.177687,85.310495,39.718595,14.379783,138.306898,4.178751,62.364449,51.583942,132.778978,138.822154,131.099841,137.504978,85.936983,136.111249,-0.061722,0.038961,32.025740,-235.669668,134.230090,3.986898,19.951302,6.071911,25.052586,1777.005103,14.133756,378872.396213,0.963456,20.296615,12.685180,2.701147,0.075115,0.052127,107.022117,86.927116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.432264,69.424374,73.085067,25.873418,88.070261,28.556962,47.351617,57.315818,13.506329,18.512658,32.170440,1223.144531,20.435112,0.011767,62.611832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.471585,62.313058,139.421157,134.692522,82.157139,85.309016,39.681711,14.381067,138.218782,4.175991,62.389995,51.526586,132.749574,138.863517,131.066883,137.512618,85.897252,136.141917,-0.061562,0.038986,32.025740,-235.669691,134.138374,3.984356,19.939402,6.124902,10.035144,712.464461,14.180388,379034.216880,0.966839,20.476361,12.730957,2.708622,0.075339,0.052798,107.045755,86.930548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.417720,69.401110,73.070363,25.873418,88.080565,28.556962,47.351617,57.268056,13.506329,18.512658,32.174773,1223.144531,20.419065,0.011805,62.606931,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.654748,62.356066,139.457517,134.732108,82.139125,85.308215,39.667569,14.374645,138.288359,4.176275,62.395739,51.501971,132.766257,138.811455,131.092518,137.442146,85.922832,136.093052,-0.061426,0.038992,32.025740,-235.675786,134.438038,3.984130,19.934462,6.085867,2.256852,160.286677,14.147346,378961.677227,0.963819,20.370287,12.748359,2.703056,0.075221,0.053241,107.096983,86.958950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.435215,69.416945,73.088064,25.873418,88.090026,28.556962,47.351617,57.342700,13.506329,18.512658,32.177397,1212.158203,20.423302,0.011566,62.609403,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.500311,62.371505,139.423440,134.754131,82.119173,85.307448,39.665840,14.373646,138.185048,4.175952,62.397403,51.511693,132.775079,138.777085,131.083530,137.373511,85.926090,136.085524,-0.061646,0.038830,32.025740,-235.671721,134.147432,3.983983,19.955611,6.113940,13.752602,976.783247,14.183595,379135.601656,0.967424,20.543724,12.802910,2.708701,0.074651,0.052254,107.127604,86.944711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.455067,69.426832,73.073180,25.873418,88.101801,28.556962,47.351617,57.250956,13.506329,18.512658,32.182219,1204.833984,20.436482,0.011596,62.613111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.532049,62.380603,139.411313,134.755525,82.092603,85.301265,39.716515,14.386204,138.183877,4.172963,62.447851,51.342971,132.764041,138.815653,131.084483,137.397803,85.917671,135.916232,-0.061547,0.038484,32.025740,-235.661450,134.350723,3.981141,19.943008,6.113994,17.594725,1248.076910,14.130999,379044.104835,0.964091,20.402107,12.753713,2.699801,0.081124,0.052389,107.004846,86.931418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.436573,69.425777,73.062565,25.873418,88.114714,28.556962,47.351617,57.333220,13.506329,18.512658,32.186988,1212.158203,20.369896,0.011658,62.606113,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.559330,62.380603,139.340358,134.755525,82.081308,85.292909,39.651725,14.380782,138.151814,4.172331,62.536523,51.438422,132.780316,138.685578,131.095368,137.346258,85.948322,135.909829,-0.061361,0.038466,32.025740,-235.671120,133.602601,3.979997,19.924599,6.100976,21.991750,1562.527627,14.176982,379131.059857,0.967349,20.573183,12.746816,2.707235,0.075417,0.052842,107.049498,86.944140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.467332,69.440759,73.080869,25.873418,88.112937,28.556962,47.351617,57.333664,13.506329,18.512658,32.190541,1201.171875,20.403703,0.011767,62.600522,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.602568,62.424714,139.325746,134.775318,82.091882,85.281206,39.661863,14.380496,138.174900,4.170810,62.614051,51.607234,132.780828,138.675969,131.079214,137.345483,85.917166,135.874774,-0.061374,0.038474,32.025740,-235.670752,133.993408,3.979257,19.902981,6.136478,33.833698,2403.290957,14.164971,379109.127483,0.965413,20.550266,12.673356,2.705332,0.075509,0.052267,107.082701,86.967528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.460824,69.453350,73.062880,25.873418,88.121255,28.556962,47.351617,57.331254,13.506329,18.512658,32.195739,1204.833984,20.423338,0.011686,62.610409,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.800029,62.491708,139.363535,134.821595,82.101365,85.273558,39.634930,14.383208,138.205723,4.168453,62.588828,51.791713,132.763184,138.701255,131.061142,137.348521,85.899788,135.993223,-0.061434,0.038478,32.025740,-235.669184,133.703086,3.976903,19.913546,6.062373,19.343252,1374.932491,14.147560,379008.465231,0.966332,20.522760,12.639607,2.702525,0.075913,0.053084,107.051413,86.989221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.465133,69.459320,73.076244,25.873418,88.136138,28.556962,47.351617,57.314976,13.506329,18.512658,32.199300,1212.158203,20.398889,0.011778,62.605849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.734267,62.482610,139.402463,134.835813,82.098655,85.272002,39.683444,14.384207,138.295468,4.165480,62.441808,51.766559,132.771348,138.785682,131.072813,137.407703,85.874695,136.004506,-0.061395,0.038475,32.025740,-235.669492,134.045250,3.973664,19.920614,6.076960,17.230072,1223.228910,14.132156,379033.602179,0.965174,20.523301,12.653798,2.699977,0.076423,0.052492,107.034463,86.985307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.464348,69.446078,73.061931,25.873418,88.141680,28.556962,47.351617,57.213210,13.506329,18.512658,32.206283,1219.482422,20.403541,0.011730,62.602380,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.834557,62.482610,139.420532,134.835813,82.076825,85.270461,39.644373,14.383065,138.355779,4.163040,62.328030,51.845662,132.794950,138.912300,131.093367,137.464419,85.872813,136.111593,-0.061502,0.038490,32.025740,-235.666713,133.845381,3.971193,19.934570,6.086678,14.262489,1013.546663,14.075212,379002.887576,0.961860,20.391665,12.728484,2.690414,0.076224,0.051501,107.019898,87.014751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.491762,69.446920,73.069117,25.873418,88.162261,28.556962,47.351617,57.246698,13.506329,18.512658,32.209965,1219.482422,20.371266,0.011612,62.603991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.770561,62.410102,139.428599,134.764446,82.075796,85.279323,39.708744,14.383493,138.369282,4.160235,62.275518,51.611368,132.824960,138.941519,131.133908,137.512763,85.889399,136.091779,-0.061615,0.038489,32.025740,-235.668898,133.652629,3.968547,19.928494,6.159377,11.250360,798.197327,14.099417,379060.356303,0.961989,20.448654,12.759036,2.694587,0.076389,0.052770,106.749305,87.004064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.535188,69.464191,73.067351,25.873418,88.169457,28.556962,47.351617,57.187084,13.506329,18.512658,32.211859,1223.144531,20.404442,0.011562,62.610153,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.679452,62.342833,139.451165,134.679698,82.078256,85.289975,39.663970,14.376358,138.332238,4.156425,62.293716,51.647279,132.776595,138.819057,131.103267,137.542786,85.853872,135.975925,-0.061505,0.038478,32.025740,-235.672930,134.232539,3.965353,19.931433,6.152994,14.500713,1029.966686,14.069515,379006.811485,0.960867,20.347894,12.812694,2.689722,0.076780,0.052666,106.740060,86.965727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.526447,69.422232,73.037070,25.873418,88.182453,28.556962,47.351617,57.223304,13.506329,18.512658,32.212236,1223.144531,20.396491,0.011537,62.602380,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.592552,62.326567,139.465294,134.642064,82.070150,85.305213,39.707178,14.383636,138.252894,4.153118,62.366603,51.441114,132.784048,138.778731,131.125853,137.416585,85.878010,136.046378,-0.061431,0.038470,32.025740,-235.664182,133.968647,3.962208,19.914989,6.128130,5.826757,413.416598,14.088965,378970.665541,0.960531,20.339665,12.786530,2.693202,0.075449,0.052457,106.759264,86.975601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.548563,69.447257,73.058682,25.873418,88.196187,28.556962,47.351617,57.271811,13.506329,18.512658,32.215111,1208.496094,20.398168,0.011519,62.598314,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.554271,62.338146,139.427018,134.643737,82.055728,85.317402,39.696708,14.384207,138.225190,4.151128,62.426540,51.500974,132.763853,138.846372,131.097086,137.416178,85.872366,135.994548,-0.061494,0.038498,32.025740,-235.662794,134.109208,3.959842,19.911996,6.084370,14.735857,1045.805470,14.119099,379046.066631,0.963431,20.364011,12.766034,2.698387,0.077690,0.052013,106.814218,86.961420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.541831,69.446752,73.030625,25.873418,88.208129,28.556962,47.351617,57.320718,13.506329,18.512658,32.217154,1204.833984,20.393516,0.011543,62.603624,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
