OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, October 31, 2020
11:17:56 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
52.004157,62.425541,139.173121,134.379189,92.794407,98.137769,44.535428,14.392341,137.486252,4.231234,62.358624,52.275326,132.560066,138.671455,130.659432,136.627673,84.490183,134.278534,-0.059047,0.038775,32.025740,-235.657927,133.817293,4.002964,22.960451,7.640214,33.498076,2119.064709,16.157482,438756.952870,0.983405,20.296657,13.336990,2.684323,0.077294,0.052588,107.973736,86.429422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.230875,69.306045,75.423115,100.000000,24.481626,30.556962,48.851617,70.552038,16.506329,18.512658,58.246786,1369.628906,23.333247,0.011797,66.860106,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.848316,62.388046,139.050449,134.355216,92.796827,98.140785,44.588237,14.397193,137.532127,4.223955,62.354715,52.400057,132.551400,138.697245,130.630579,136.663491,84.482678,134.371536,-0.059050,0.038767,32.025740,-235.655689,133.032130,3.999406,22.982844,7.627394,31.003443,1958.933151,16.119383,438680.564346,0.981512,20.197840,13.313881,2.678946,0.077308,0.052400,107.974371,86.410534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.233615,69.299648,75.439854,100.000000,24.488763,30.556962,48.851617,70.511789,16.506329,18.512658,58.249788,1354.980469,23.369651,0.011738,66.872797,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.839251,62.388046,139.069430,134.355216,92.798331,98.147647,44.609128,14.394767,137.523654,4.216245,62.401446,52.275641,132.574664,138.676334,130.667862,136.749237,84.519951,134.370089,-0.059076,0.038788,32.025740,-235.653704,133.319311,3.993292,22.949614,7.600889,-1.944066,-122.777092,16.099286,438582.585845,0.980725,20.120769,13.304781,2.676192,0.081298,0.052971,108.053581,86.419238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.237826,69.270220,75.429704,100.000000,24.480327,30.556962,48.851617,70.586265,16.506329,18.512658,58.251545,1376.953125,23.332634,0.011754,66.867922,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.753363,62.362131,139.049469,134.316747,92.816627,98.148401,44.521610,14.400475,137.587219,4.210133,62.435331,52.236516,132.536157,138.699055,130.657181,136.677367,84.520151,134.346577,-0.059024,0.038790,32.025740,-235.648159,132.864422,3.992221,22.939679,7.631108,46.112959,2917.978775,16.139675,438653.996579,0.982741,20.239518,13.357688,2.681870,0.075295,0.052677,108.064899,86.423101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.212681,69.277055,75.414239,100.000000,24.484080,30.556962,48.851617,70.585920,16.506329,18.512658,58.253619,1358.642578,23.316479,0.011911,66.865476,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.687301,62.377570,139.035849,134.319256,92.831058,98.146105,44.592373,14.392198,137.544620,4.200906,62.523929,52.031040,132.545954,138.656916,130.640632,136.627205,84.519372,134.412738,-0.059079,0.038801,32.025740,-235.659213,133.772934,3.985316,22.928410,7.669675,9.161015,578.779313,16.146315,438620.103336,0.982539,20.248617,13.319709,2.682705,0.078526,0.052479,108.133260,86.432093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.217801,69.275114,75.408916,100.000000,24.482685,30.556962,48.851617,70.628921,16.506329,18.512658,58.256655,1358.642578,23.299098,0.011726,66.873138,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.718887,62.407621,139.199571,134.350755,92.794555,98.145349,44.561031,14.398334,137.429322,4.190456,62.619917,52.056344,132.558753,138.623629,130.649585,136.601723,84.536050,134.283711,-0.059144,0.038787,32.025740,-235.652750,133.410821,3.979786,22.936993,7.630081,4.587708,290.048456,16.174124,438639.510620,0.986211,20.308978,13.308032,2.686772,0.081378,0.052243,108.173336,86.431235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.234449,69.266843,75.412994,100.000000,24.486698,30.556962,48.851617,70.660911,16.506329,18.512658,58.260480,1373.291016,23.302938,0.011905,66.876002,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.591101,62.407621,139.007781,134.350755,92.775484,98.140589,44.540125,14.390914,137.437265,4.182044,62.736488,52.080274,132.552753,138.597396,130.617975,136.603429,84.490546,134.324446,-0.059276,0.038783,32.025740,-235.658374,133.094215,3.975277,22.920495,7.573862,50.129430,3170.818076,16.196793,438689.455561,0.986050,20.390851,13.341100,2.689942,0.077645,0.053090,108.175892,86.423678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.221362,69.271615,75.409875,100.000000,24.493565,30.556962,48.851617,70.645822,16.506329,18.512658,58.265096,1362.304687,23.310745,0.011921,66.872312,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.641419,62.469652,139.143992,134.400096,92.761769,98.133563,44.549755,14.388488,137.391201,4.171608,62.800692,52.116833,132.561986,138.519066,130.624129,136.541027,84.538868,134.204977,-0.059603,0.038780,32.025740,-235.659656,133.491202,3.969396,22.916096,7.594651,-10.592665,-669.869027,16.206003,438673.682227,0.986150,20.389128,13.261441,2.691465,0.076413,0.051703,108.206664,86.407181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.238335,69.283604,75.407596,100.000000,24.507947,30.556962,48.851617,70.717279,16.506329,18.512658,58.272648,1358.642578,23.276037,0.011801,66.870735,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.756608,62.539128,138.938949,134.458914,92.742396,98.126698,44.620383,14.391056,137.467807,4.161685,62.827336,52.170732,132.552117,138.461108,130.653791,136.504318,84.538505,134.189916,-0.059506,0.038792,32.025740,-235.654801,133.494097,3.966681,22.898498,7.628909,38.360467,2422.035940,16.228893,438811.934189,0.989258,20.517760,13.326836,2.694414,0.075337,0.052670,108.156262,86.398676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.239369,69.293774,75.408878,100.000000,24.512735,30.556962,48.851617,70.692089,16.506329,18.512658,58.279746,1373.291016,23.327315,0.011913,66.864564,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.848244,62.579105,138.968903,134.505468,92.729498,98.116808,44.536555,14.391342,137.433934,4.152963,62.776419,52.295769,132.590384,138.556928,130.660353,136.604020,84.515456,134.158696,-0.059459,0.038642,32.025740,-235.659579,132.748583,3.959650,22.910272,7.635868,21.530975,1361.999906,16.228417,438738.869832,0.988074,20.529111,13.220170,2.694426,0.076108,0.052823,108.113160,86.397655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.234353,69.288758,75.381868,100.000000,24.489838,30.556962,48.851617,70.633074,16.506329,18.512658,58.284266,1373.291016,23.288658,0.011945,66.869115,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.952391,62.582689,138.965178,134.518570,92.735237,98.105400,44.579188,14.401188,137.487255,4.146518,62.691075,52.297169,132.565741,138.632372,130.631383,136.620712,84.543466,134.255386,-0.059449,0.038635,32.025740,-235.649406,134.174811,3.955435,22.941338,7.623355,22.933472,1449.331181,16.164345,438730.062132,0.984205,20.482714,13.213177,2.684468,0.076621,0.052718,108.111838,86.361291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.209971,69.271023,75.371013,100.000000,24.495168,30.556962,48.851617,70.581692,16.506329,18.512658,58.290828,1358.642578,23.328505,0.011771,66.875670,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.977486,62.582689,139.014741,134.518570,92.756764,98.106346,44.550520,14.390628,137.571161,4.138748,62.509437,52.575098,132.606172,138.702459,130.660281,136.743142,84.535746,134.260987,-0.059089,0.038649,32.025740,-235.659803,134.091156,3.951744,22.955871,7.588899,33.210709,2100.174416,16.134768,438726.793973,0.984142,20.430649,13.220970,2.680301,0.079895,0.052791,108.097566,86.370277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.225970,69.273315,75.365270,100.000000,24.520390,30.556962,48.851617,70.520589,16.506329,18.512658,58.295856,1373.291016,23.284277,0.011749,66.878073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.119335,62.534993,139.066537,134.484561,92.776851,98.111690,44.588603,14.393054,137.542698,4.129382,62.375763,52.556407,132.608758,138.826102,130.691956,136.803426,84.549005,134.340789,-0.059045,0.038661,32.025740,-235.658194,133.223782,3.942658,22.963209,7.619947,16.436793,1038.539973,16.095092,438569.284728,0.980925,20.329778,13.240195,2.674856,0.086568,0.052769,108.174433,86.403457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.237467,69.261970,75.393105,100.000000,24.506288,30.556962,48.851617,70.497957,16.506329,18.512658,58.298571,1365.966797,23.332995,0.011846,66.869840,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.193889,62.443185,139.326813,134.412082,92.807508,98.121599,44.552951,14.391627,137.691306,4.121464,62.159632,52.589254,132.614884,138.860827,130.695771,136.792057,84.543013,134.439918,-0.059352,0.038657,32.025740,-235.655047,133.672347,3.937001,22.979040,7.673912,36.291783,2294.889740,16.092086,438573.089366,0.981043,20.304632,13.250651,2.674518,0.075692,0.051975,108.179322,86.403176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.227847,69.244875,75.375090,100.000000,24.536684,30.556962,48.851617,70.410838,16.506329,18.512658,58.303056,1354.980469,23.322609,0.011718,66.873513,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.191479,62.317745,139.214843,134.317026,92.833954,98.128498,44.542998,14.390200,137.659643,4.115741,62.031861,52.513593,132.619286,138.953134,130.710653,136.937474,84.527855,134.477669,-0.059407,0.038637,32.025740,-235.658434,133.828695,3.931236,22.956917,7.640809,1.672694,105.795449,16.045972,438430.656031,0.977194,20.114976,13.276354,2.668233,0.077441,0.054209,108.205472,86.397410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.227174,69.255415,75.374198,100.000000,24.551566,30.556962,48.851617,70.356287,16.506329,18.512658,58.302852,1369.628906,23.370426,0.011747,66.861819,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.975246,62.317745,139.400746,134.317026,92.789746,98.136882,44.514570,14.395766,137.661286,4.110471,62.033495,52.299218,132.586939,138.861203,130.710413,136.817709,84.525378,134.480623,-0.059514,0.038608,32.025740,-235.656462,133.360447,3.924078,22.939806,7.589494,49.733311,3147.568485,16.047574,438326.400670,0.976295,19.948674,13.330721,2.669409,0.076160,0.052523,108.171681,86.413663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.220271,69.240207,75.360561,100.000000,24.565922,30.556962,48.851617,70.339068,16.506329,18.512658,58.300510,1365.966797,23.326269,0.011843,66.869925,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.747475,62.226767,139.233146,134.234515,92.766351,98.152712,44.525590,14.389915,137.669164,4.105602,62.167776,52.140189,132.587077,138.781248,130.689224,136.856188,84.555894,134.413067,-0.059622,0.038600,32.025740,-235.663457,133.587261,3.919138,22.948514,7.584536,-9.048234,-572.511365,16.030596,438227.115460,0.976305,19.825642,13.364295,2.667386,0.076354,0.053431,108.177964,86.438420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.253230,69.260705,75.369970,100.000000,24.577597,30.556962,48.851617,70.441476,16.506329,18.512658,58.299668,1354.980469,23.330813,0.011704,66.865084,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.852859,62.233660,139.215059,134.218068,92.745052,98.158628,44.559850,14.394481,137.735020,4.102919,62.307790,52.335782,132.556580,138.842415,130.690838,136.879497,84.551266,134.372742,-0.059658,0.038589,32.025740,-235.651212,134.074614,3.911896,22.903474,7.615422,39.770152,2514.453063,16.131724,438394.802718,0.981496,20.041932,13.368212,2.682060,0.075670,0.052459,108.110696,86.411413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.215503,69.254128,75.367353,100.000000,24.570082,30.556962,48.851617,70.556862,16.506329,18.512658,58.301883,1373.291016,23.335393,0.011810,66.861538,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.014746,62.305614,139.375929,134.280230,92.757372,98.157855,44.515373,14.393340,137.715737,4.102193,62.434913,52.365828,132.546042,138.812319,130.667091,136.815120,84.561344,134.402290,-0.059693,0.038600,32.025740,-235.660685,134.000214,3.906987,22.906251,7.652564,23.701952,1500.044352,16.192624,438423.658242,0.985935,20.179533,13.304738,2.690627,0.076302,0.052130,108.171355,86.403967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.223710,69.269395,75.365996,100.000000,24.574352,30.556962,48.851617,70.498946,16.506329,18.512658,58.303842,1369.628906,23.280851,0.011950,66.869243,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.925492,62.355514,139.222800,134.349919,92.768462,98.158629,44.525612,14.388060,137.706044,4.100170,62.359438,52.457686,132.561642,138.867729,130.667217,136.869979,84.545637,134.466877,-0.059873,0.038594,32.025740,-235.662208,133.904870,3.903672,22.937732,7.639889,9.340209,590.985348,16.153506,438405.403447,0.983048,20.080572,13.289688,2.684810,0.075639,0.052693,108.185055,86.386256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.210555,69.272852,75.357540,100.000000,24.598994,30.556962,48.851617,70.409257,16.506329,18.512658,58.309476,1354.980469,23.323943,0.011763,66.867521,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.040057,62.355514,139.209313,134.349919,92.816225,98.163214,44.529944,14.392341,137.849900,4.093694,62.372299,52.435977,132.559333,138.919450,130.684679,136.815099,84.552541,134.496297,-0.060041,0.038584,32.025740,-235.661357,133.803588,3.895973,22.937011,7.596075,47.699473,3017.806706,16.117395,438381.629457,0.980834,19.990239,13.294030,2.679546,0.076242,0.053098,108.173904,86.414721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.233826,69.286986,75.370704,100.000000,24.605144,30.556962,48.851617,70.446791,16.506329,18.512658,58.314448,1376.953125,23.293616,0.011768,66.870309,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.966811,62.350828,139.260943,134.352428,92.834175,98.172115,44.516265,14.394339,137.808260,4.088304,62.314058,52.379985,132.564362,138.934207,130.688169,136.861590,84.532126,134.593954,-0.059968,0.038567,32.025740,-235.659033,134.203367,3.891968,22.932774,7.594164,-11.048507,-699.221635,16.133868,438531.001233,0.982605,20.129567,13.341248,2.681203,0.086007,0.052282,108.172294,86.360150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.221367,69.271204,75.361198,100.000000,24.596418,30.556962,48.851617,70.376036,16.506329,18.512658,58.317215,1354.980469,23.283609,0.011907,66.875610,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.841493,62.334286,139.402275,134.335703,92.813490,98.181806,44.571211,14.393197,137.737985,4.084740,62.294210,52.302985,132.580004,138.871885,130.697644,136.838120,84.536723,134.528332,-0.060086,0.038543,32.025740,-235.656744,133.952266,3.886183,22.928338,7.646777,46.162034,2917.833465,16.091766,438472.342434,0.980171,20.014801,13.348693,2.675041,0.079619,0.056683,108.216888,86.359854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.224454,69.275122,75.348940,100.000000,24.605976,30.556962,48.851617,70.403869,16.506329,18.512658,58.320156,1358.642578,23.325692,0.011687,66.868987,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.838155,62.329324,139.391341,134.317862,92.818154,98.185678,44.534302,14.396622,137.579607,4.083246,62.386633,52.155505,132.569215,138.775359,130.708544,136.799170,84.562522,134.514780,-0.060062,0.038547,32.025740,-235.651849,133.727758,3.881343,22.907225,7.618144,22.000770,1391.788444,16.125370,438588.102575,0.982073,20.083466,13.416724,2.679805,0.076746,0.053761,108.210237,86.352630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.236959,69.285135,75.350695,100.000000,24.631617,30.556962,48.851617,70.460331,16.506329,18.512658,58.322253,1369.628906,23.317561,0.011901,66.873547,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
