OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, May 3, 2019
3:15:17 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.803473,60.344163,139.063587,144.582565,98.771051,98.982611,29.161817,14.258482,136.303285,1.669355,60.573924,50.635853,143.766923,140.179469,141.516830,136.312116,97.232868,134.601566,-0.000761,0.010090,32.000000,-235.749652,136.656885,-0.024717,24.343578,0.697085,416981.236160,0.987197,20.285285,0.711753,2.796489,7.823698,11.605907,167.791273,32.000000,182.194832,168.712425,145.337121,150.713833,32.000000,146.566466,70.591639,61.980091,91.695300,93.594937,38.484534,59.000000,58.109659,29.900000,67.235603,59.571369,36.875287
49.810639,60.345196,138.999371,144.583846,98.758204,98.994683,29.164792,14.258573,136.310499,1.668962,60.571504,50.636394,143.766255,140.184655,141.518349,136.317253,97.235366,134.608925,-0.000761,0.010101,32.000000,-235.749618,136.665033,-0.024725,24.343153,0.696488,417034.606119,0.987377,20.282009,0.717091,2.793959,11.600458,5.383665,167.765750,32.000000,182.226739,168.709825,145.223083,150.721503,32.000000,146.558477,70.603109,61.984856,91.692267,93.594937,38.443643,59.000000,58.104823,29.900000,67.236024,59.581626,36.820115
49.817709,60.345278,138.944254,144.585042,98.737846,99.006751,29.204639,14.258763,136.317478,1.668790,60.564443,50.640110,143.765713,140.190624,141.521081,136.323473,97.234240,134.614988,-0.000760,0.010081,32.000000,-235.749433,136.669632,-0.024738,24.342368,0.696120,417084.724487,0.987394,20.279840,0.719692,2.792247,9.963302,10.645561,167.755809,32.000000,182.235505,168.686320,145.199890,150.745359,32.000000,146.534044,70.615546,61.989052,91.688847,93.594937,38.447827,59.000000,58.095322,29.900000,67.236241,59.576522,36.823930
49.813955,60.343728,138.975936,144.585661,98.734602,99.014669,29.164556,14.258894,136.325235,1.668022,60.554719,50.643528,143.764912,140.199978,141.525086,136.332185,97.233029,134.620785,-0.000760,0.010094,32.000000,-235.749336,136.676702,-0.024699,24.341815,0.695790,417127.300137,0.987260,20.273456,0.720781,2.790556,7.679273,10.984676,167.775887,32.000000,182.225105,168.664310,145.283182,150.771656,32.000000,146.510236,70.628194,61.993122,91.685593,93.594937,38.414192,59.000000,58.097631,29.900000,67.236301,59.590133,36.838310
49.822877,60.341678,139.101340,144.585913,98.773716,99.014640,29.199262,14.258950,136.333283,1.667554,60.546383,50.646457,143.766522,140.206651,141.526707,136.338159,97.231011,134.622690,-0.000760,0.010089,32.000000,-235.749357,136.682666,-0.024712,24.341708,0.695520,417175.782381,0.985880,20.266221,0.724863,2.789053,8.052557,14.158655,167.813701,32.000000,182.195021,168.660335,145.430342,150.768674,32.000000,146.503615,70.639111,61.996536,91.682432,93.594937,38.499215,59.000000,58.088713,29.900000,67.236247,59.585767,36.879323
49.818202,60.339359,138.959650,144.585946,98.778778,99.026637,29.165850,14.259089,136.341228,1.666930,60.544397,50.650151,143.770851,140.210050,141.527211,136.342591,97.231001,134.626431,-0.000760,0.010093,32.000000,-235.749272,136.687038,-0.024720,24.340490,0.695803,417212.433803,0.987392,20.268558,0.728899,2.789900,9.671776,17.820579,167.840457,32.000000,182.174415,168.678116,141.353655,150.746932,32.000000,146.526273,70.649498,61.999817,91.679501,93.594937,38.494393,59.000000,58.086982,29.900000,67.236121,59.582089,36.862228
49.816462,60.337001,138.893603,144.585913,98.777519,99.038911,29.162489,14.259336,136.346709,1.666337,60.545126,50.653611,143.772187,140.212854,141.527062,136.349276,97.228556,134.629208,-0.000758,0.010107,32.000000,-235.749266,136.694819,-0.024727,24.341833,0.696280,417207.419767,0.986018,20.257274,0.731845,2.791917,5.280830,6.690516,167.840961,32.000000,182.181975,168.708679,137.220118,150.717736,32.000000,146.571442,70.659621,62.003836,91.677011,93.594937,38.392034,59.000000,58.088014,29.900000,67.235984,59.587930,36.800893
49.822119,60.335311,138.941261,144.585829,98.894002,99.050898,29.137017,14.259361,136.350451,1.666086,60.545774,50.654109,143.771459,140.213993,141.525857,136.354613,97.230640,134.634600,-0.000758,0.010132,32.000000,-235.749299,136.698430,-0.024696,24.344323,0.695773,417258.035157,0.987363,20.259793,0.733678,2.789335,14.133255,14.828980,167.817523,32.000000,182.208929,168.727806,137.090067,150.694892,32.000000,146.588392,70.667850,62.007488,91.673282,93.594937,38.426376,59.000000,58.082582,29.900000,67.235910,59.575558,36.849609
49.825570,60.333550,138.909000,144.585611,98.960789,99.054884,29.168157,14.259478,136.355607,1.666172,60.541180,50.656523,143.768861,140.218134,141.524445,136.360630,97.231862,134.638338,-0.000756,0.010149,32.000000,-235.749144,136.703373,-0.024493,24.347391,0.695512,417312.824073,0.987631,20.259235,0.737477,2.788107,8.016261,5.501081,167.790846,32.000000,182.244763,168.723765,139.791758,150.704396,32.000000,146.583816,70.676361,62.010264,91.668769,93.594937,38.420558,59.000000,58.076139,29.900000,67.235861,59.587694,36.782331
49.832703,60.331357,138.952426,144.585201,98.946914,99.066886,29.183645,14.259555,136.362184,1.665786,60.532673,50.660447,143.766015,140.223374,141.525421,136.366576,97.232866,134.641706,-0.000756,0.010170,32.000000,-235.749033,136.706777,-0.024497,24.350881,0.695675,417353.226723,0.988486,20.251691,0.738020,2.788747,30.610944,9.446164,167.776534,32.000000,182.255020,168.699270,143.972172,150.730138,32.000000,146.565396,70.684702,62.012579,91.663014,93.594937,38.381666,59.000000,58.067120,29.900000,67.235802,59.570828,36.862155
49.835532,60.328373,138.895424,144.584540,98.958560,99.079082,29.146332,14.259760,136.367601,1.665138,60.522017,50.664401,143.767316,140.230948,141.528800,136.370476,97.229041,134.645744,-0.000757,0.010195,32.000000,-235.748770,136.711001,-0.024545,24.353555,0.695391,417363.391367,0.987391,20.246359,0.738621,2.787906,16.250722,7.391435,167.790104,32.000000,182.246143,168.675870,145.443363,150.764611,32.000000,146.530707,70.692383,62.013523,91.656938,93.594937,38.446915,59.000000,58.059694,29.900000,67.235571,59.586377,36.858560
49.834140,60.325158,138.814583,144.583770,98.971548,99.090882,29.161914,14.259866,136.374279,1.664920,60.510058,50.667402,143.768303,140.236452,141.531201,136.375026,97.225108,134.650478,-0.000756,0.010222,32.000000,-235.748610,136.718583,-0.024572,24.355258,0.695479,417404.377581,0.986826,20.236784,0.739258,2.788378,6.592754,9.016206,167.821979,32.000000,182.217092,168.670683,145.589519,150.764753,32.000000,146.519643,70.700323,62.014721,91.650782,93.594937,38.430060,59.000000,58.059603,29.900000,67.235315,59.585511,36.854598
49.838128,60.320948,138.784147,144.583006,98.920330,99.094761,29.152989,14.260051,136.381124,1.665092,60.498856,50.672467,143.770672,140.243294,141.529984,136.377502,97.222517,134.656865,-0.000756,0.010208,32.000000,-235.748374,136.725735,-0.024521,24.355926,0.695157,417457.890981,0.988141,20.230873,0.745051,2.787076,6.425962,8.251970,167.846479,32.000000,182.192423,168.684779,145.688345,150.749273,32.000000,146.547576,70.706698,62.015063,91.643204,93.594937,38.305083,59.000000,58.051781,29.900000,67.234976,59.583780,36.796051
49.840607,60.315463,138.878091,144.582013,98.895586,99.111272,29.210881,14.260120,136.389137,1.665174,60.491133,50.680162,143.774034,140.251074,141.529590,136.385095,97.221009,134.663828,-0.000755,0.010233,32.000000,-235.748402,136.731712,-0.024502,24.356153,0.694805,417511.478127,0.987753,20.229098,0.751291,2.785532,6.372535,5.197624,167.848552,32.000000,182.191220,168.720856,141.564462,150.719423,32.000000,146.581607,70.713694,62.017138,91.637580,93.594937,38.366406,59.000000,58.046513,29.900000,67.234491,59.576719,36.748729
49.846811,60.308423,139.017919,144.580557,98.970672,99.135514,29.171346,14.260220,136.397672,1.665301,60.479924,50.687427,143.774121,140.258741,141.526982,136.392224,97.222782,134.670817,-0.000756,0.010290,32.000000,-235.748074,136.739876,-0.024526,24.357279,0.694598,417524.785489,0.987996,20.220762,0.756995,2.784698,15.968294,17.401402,167.828250,32.000000,182.209338,168.745685,137.374054,150.694055,32.000000,146.602642,70.719332,62.018305,91.629749,93.594937,38.442386,59.000000,58.036825,29.900000,67.233668,59.573355,36.828552
49.847563,60.300401,138.975240,144.578473,99.007965,99.151817,29.185337,14.260371,136.403720,1.665769,60.468952,50.692386,143.772946,140.267037,141.526068,136.399144,97.222777,134.678992,-0.000755,0.010307,32.000000,-235.747907,136.744046,-0.024584,24.357987,0.695118,417588.533661,0.986134,20.212713,0.761895,2.786445,12.477322,7.792690,167.795746,32.000000,182.242132,168.744047,137.236912,150.693889,32.000000,146.606464,70.724501,62.020114,91.620829,93.594937,38.462386,59.000000,58.029062,29.900000,67.232747,59.585019,36.860761
49.852894,60.292787,138.928908,144.576121,99.096660,99.151891,29.158039,14.260412,136.409443,1.666291,60.457544,50.696495,143.770611,140.276078,141.526023,136.405390,97.222050,134.686521,-0.000755,0.010306,32.000000,-235.747760,136.748687,-0.024570,24.358338,0.695836,417674.753371,0.987558,20.199253,0.763526,2.788903,10.788269,10.416251,167.776187,32.000000,182.254165,168.719268,137.185355,150.715921,32.000000,146.577307,70.729876,62.023081,91.611713,93.594937,38.429623,59.000000,58.022886,29.900000,67.231804,59.577545,36.784679
49.855630,60.286376,138.830701,144.573748,99.153307,99.151833,29.207678,14.260629,136.415463,1.666367,60.450549,50.700008,143.770371,140.282160,141.528512,136.412750,97.219223,134.691826,-0.000756,0.010310,32.000000,-235.747606,136.756860,-0.024509,24.358395,0.695687,417732.646653,0.987210,20.190455,0.767514,2.788005,9.681873,9.860521,167.782825,32.000000,182.246731,168.693513,137.238847,150.744172,32.000000,146.546801,70.734325,62.025402,91.602036,93.594937,38.320884,59.000000,58.011616,29.900000,67.230915,59.586150,36.742199
49.854739,60.281965,138.727338,144.571597,99.203476,99.143687,29.151695,14.260802,136.421008,1.666264,60.445813,50.704756,143.770821,140.287381,141.530605,136.417729,97.215358,134.698758,-0.000755,0.010305,32.000000,-235.747413,136.762740,-0.024515,24.360707,0.695353,417721.120670,0.987999,20.177327,0.771910,2.786777,8.732631,6.217514,167.809861,32.000000,182.221327,168.683293,137.378849,150.750865,32.000000,146.536842,70.738449,62.027244,91.591456,93.594937,38.351251,59.000000,58.008317,29.900000,67.230452,59.590891,36.824371
49.860115,60.280721,138.877777,144.570183,99.208019,99.155938,29.147557,14.260850,136.425916,1.665603,60.442223,50.709379,143.773407,140.293380,141.527661,136.424666,97.210183,134.700255,-0.000755,0.010325,32.000000,-235.747278,136.767908,-0.024518,24.363456,0.694809,417716.535468,0.986243,20.168086,0.777322,2.784654,6.440675,6.223350,167.835581,32.000000,182.195158,168.696436,137.488861,150.736028,32.000000,146.546579,70.741826,62.027221,91.579760,93.594937,38.392990,59.000000,57.999519,29.900000,67.230290,59.576080,36.866924
49.863442,60.278948,138.937894,144.568919,99.129697,99.168184,29.208712,14.260985,136.431171,1.665077,60.440496,50.714159,143.773653,140.298324,141.524948,136.431915,97.208578,134.704844,-0.000754,0.010346,32.000000,-235.746982,136.774644,-0.024503,24.366380,0.694179,417684.226697,0.988064,20.164595,0.784563,2.782631,19.927078,10.725492,167.836319,32.000000,182.188414,168.729013,137.489837,150.707197,32.000000,146.576923,70.745916,62.028810,91.568172,93.594937,38.403914,59.000000,57.990191,29.900000,67.230240,59.581607,36.791355
49.864751,60.276415,138.899632,144.567666,99.202896,99.180377,29.160323,14.261120,136.437121,1.664959,60.438524,50.718766,143.772144,140.305713,141.522887,136.441842,97.209726,134.708962,-0.000754,0.010324,32.000000,-235.746974,136.779472,-0.024522,24.368685,0.694846,417740.674991,0.988206,20.157792,0.790468,2.785348,5.474883,8.404440,167.815461,32.000000,182.202418,168.755678,133.307684,150.681558,32.000000,146.598216,70.748836,62.030416,91.556524,93.594937,38.404789,59.000000,57.980493,29.900000,67.230114,59.575293,36.828406
49.863827,60.272886,138.678924,144.566286,99.240185,99.192602,29.148663,14.261213,136.444346,1.664892,60.431411,50.725222,143.769791,140.312829,141.521481,136.449650,97.211196,134.713081,-0.000753,0.010325,32.000000,-235.746891,136.783572,-0.024504,24.371631,0.695089,417790.658436,0.986182,20.152578,0.794308,2.786368,8.012923,6.438064,167.786079,32.000000,182.232336,168.756286,129.079757,150.683551,32.000000,146.590646,70.750621,62.032228,91.543982,93.594937,38.333068,59.000000,57.978245,29.900000,67.229772,59.577319,36.830753
49.861757,60.268286,138.745025,144.564729,99.266229,99.200827,29.201106,14.261438,136.450671,1.665456,60.420671,50.727968,143.766812,140.318206,141.522164,136.456452,97.216343,134.715606,-0.000754,0.010334,32.000000,-235.746664,136.789287,-0.024501,24.371977,0.694895,417835.790814,0.987904,20.148691,0.795167,2.785527,6.398514,9.767415,167.766337,32.000000,182.248397,168.734100,129.011418,150.707397,32.000000,146.561598,70.751173,62.034234,91.530506,93.594937,38.355468,59.000000,57.977234,29.900000,67.229325,59.580594,36.820629
49.868740,60.263312,138.683832,144.563022,99.269591,99.201032,29.149542,14.261601,136.454485,1.665603,60.411881,50.729132,143.762203,140.325647,141.524927,136.459608,97.217706,134.720263,-0.000753,0.010346,32.000000,-235.746473,136.793501,-0.024546,24.371732,0.693816,417881.230664,0.988432,20.146118,0.795702,2.781153,10.684974,5.864787,167.770105,32.000000,182.244878,168.707562,129.053575,150.738348,32.000000,146.527504,70.751035,62.034719,91.516739,93.594937,38.259316,59.000000,57.964407,29.900000,67.228797,59.591068,36.810064
49.869259,60.258836,138.587913,144.561301,99.249829,99.213144,29.158913,14.261655,136.459222,1.665552,60.405765,50.732678,143.763457,140.331310,141.527109,136.464612,97.217410,134.725574,-0.000752,0.010340,32.000000,-235.746453,136.797537,-0.024544,24.370014,0.694212,417901.378489,0.986772,20.143659,0.791787,2.782594,5.908976,6.770656,167.795729,32.000000,182.216955,168.696479,129.182888,150.753862,32.000000,146.507449,70.749277,62.035112,91.503292,93.594937,38.222196,59.000000,57.959895,29.900000,67.228213,59.585875,36.838971
49.868452,60.255728,138.790116,144.559702,99.218242,99.225350,29.161896,14.261655,136.463045,1.665418,60.402245,50.739026,143.766886,140.335381,141.526413,136.467430,97.217556,134.731320,-0.000753,0.010349,32.000000,-235.746504,136.801893,-0.024549,24.368727,0.693799,417888.455777,0.988354,20.131463,0.792692,2.780977,10.002598,8.571990,167.828002,32.000000,182.190383,168.709029,129.303346,150.745047,32.000000,146.525768,70.746994,62.035902,91.489287,93.594937,38.251494,59.000000,57.947814,29.900000,67.227921,59.585659,36.857092
49.877684,60.253626,138.800511,144.558238,99.327217,99.237507,29.158409,14.261789,136.467453,1.665848,60.396943,50.743189,143.767179,140.342334,141.524894,136.474519,97.216831,134.737605,-0.000752,0.010372,32.000000,-235.746377,136.807915,-0.024540,24.367875,0.693440,417934.097838,0.988134,20.126450,0.795574,2.779025,14.007686,9.511072,167.832360,32.000000,182.178912,168.742914,125.193944,150.719881,32.000000,146.553119,70.744236,62.036249,91.475230,93.594937,38.340060,59.000000,57.933275,29.900000,67.227724,59.573857,36.853864
49.882381,60.249600,138.835428,144.556500,99.374870,99.249894,29.166967,14.261769,136.471769,1.665844,60.390822,50.746869,143.763877,140.347518,141.524183,136.480201,97.219996,134.744238,-0.000752,0.010382,32.000000,-235.746426,136.811150,-0.024527,24.367817,0.694576,417982.046838,0.988164,20.124178,0.798227,2.783125,8.312265,17.661280,167.812339,32.000000,182.192012,168.772051,123.816960,150.691887,32.000000,146.574485,70.741095,62.037587,91.462026,93.594937,38.327845,59.000000,57.925734,29.900000,67.227435,59.582993,36.877929
49.885188,60.244483,138.954271,144.554453,99.351659,99.258009,29.192509,14.261859,136.477850,1.666295,60.387738,50.749867,143.759153,140.352635,141.521888,136.487811,97.220760,134.747520,-0.000753,0.010371,32.000000,-235.746244,136.815530,-0.024664,24.368255,0.694586,418025.953343,0.988197,20.112528,0.802014,2.782818,6.829709,10.508186,167.782808,32.000000,182.224802,168.773108,127.897229,150.687279,32.000000,146.577926,70.735965,62.038151,91.448322,93.594937,38.368898,59.000000,57.913277,29.900000,67.226867,59.580928,36.882184
49.885595,60.239108,139.005736,144.552059,99.349996,99.258151,29.161367,14.261822,136.481801,1.666860,60.383331,50.754180,143.756371,140.355831,141.521246,136.491082,97.222709,134.750778,-0.000754,0.010361,32.000000,-235.746246,136.819557,-0.024708,24.370330,0.694762,418064.212187,0.987918,20.103646,0.802080,2.783256,10.829328,9.665297,167.758719,32.000000,182.244734,168.750792,132.059398,150.708053,32.000000,146.556844,70.729731,62.039468,91.433832,93.594937,38.456738,59.000000,57.904859,29.900000,67.226241,59.583869,36.744033
49.882630,60.236520,138.958470,144.550135,99.312445,99.258198,29.166234,14.261777,136.484954,1.667378,60.375816,50.756113,143.753098,140.362345,141.522549,136.497143,97.225495,134.757535,-0.000754,0.010349,32.000000,-235.746296,136.822515,-0.024681,24.371770,0.695337,418088.562157,0.987059,20.095628,0.802914,2.785482,9.982451,10.999987,167.760164,32.000000,182.239593,168.724493,136.271037,150.746623,32.000000,146.516624,70.724619,62.040205,91.421075,93.594937,38.409962,59.000000,57.899710,29.900000,67.225879,59.578253,36.857239
49.884073,60.233893,139.008745,144.548399,99.291319,99.258187,29.134197,14.261871,136.489152,1.667339,60.369067,50.760014,143.752702,140.366852,141.523241,136.505326,97.226490,134.764108,-0.000754,0.010341,32.000000,-235.746164,136.827134,-0.024665,24.369947,0.695518,418078.426133,0.988092,20.089833,0.802551,2.786491,9.642300,14.115441,167.781189,32.000000,182.216774,168.705517,137.789375,150.761359,32.000000,146.499590,70.718198,62.041489,91.408782,93.594937,38.443359,59.000000,57.893686,29.900000,67.225645,59.579571,36.857679
49.892712,60.231211,139.059722,144.546695,99.252525,99.258250,29.154652,14.261774,136.492977,1.667343,60.365773,50.764293,143.752284,140.372603,141.521070,136.510953,97.222943,134.768920,-0.000754,0.010338,32.000000,-235.746301,136.829564,-0.024634,24.368276,0.695289,418072.257061,0.987985,20.090308,0.803056,2.785709,6.362494,11.225653,167.814118,32.000000,182.188947,168.712604,133.711421,150.757143,32.000000,146.505509,70.710174,62.041836,91.396524,93.594937,38.478493,59.000000,57.879318,29.900000,67.225404,59.579748,37.052029
