OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
12:07:26 AM
37
37
Test Comments:
37
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.813865,71.974880,105.009489,134.911921,93.774979,98.172585,54.684678,14.374788,103.385785,3.649527,72.196720,39.115113,133.082914,103.756290,131.528821,102.603522,72.769850,101.332550,-0.059858,-2.179565,32.025740,-235.673193,101.953269,3.447464,22.057470,9.055907,25.686773,1323.347461,15.113112,439073.988471,0.956049,29.619044,25.109169,2.717387,0.073824,0.050919,107.120243,89.848415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.102573,70.735461,86.993320,29.873418,24.570180,39.000000,95.400000,64.252506,0.000000,36.635036,37.386930,0.208536,22.871939,73.686876,54.712945,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.796923,71.976537,104.873522,134.919169,93.799244,98.168026,54.708958,14.366083,103.377244,3.646182,72.176376,39.138733,133.040362,103.711269,131.514464,102.618775,72.762613,101.324335,-0.059826,-2.180136,32.025740,-235.683858,101.825295,3.444626,22.042072,9.032413,11.704951,602.755454,15.189024,439103.977822,0.960319,29.848378,25.126413,2.729719,0.074885,0.050765,107.077493,89.816585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.122050,70.715123,86.984168,29.873418,24.576753,39.000000,95.400000,64.094288,0.000000,36.635036,37.386930,0.206521,22.836762,73.299898,54.719220,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.603218,71.976537,104.847554,134.919169,93.802385,98.166504,54.689007,14.370079,103.444326,3.643628,72.171353,39.219075,133.074408,103.681403,131.518360,102.760324,72.777821,101.356735,-0.059968,-2.178388,32.025740,-235.677085,101.589936,3.442263,22.037528,8.985679,25.178250,1297.046361,15.037993,438929.588490,0.950506,29.370062,25.172726,2.705463,0.074404,0.051509,107.034055,89.837580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.113361,70.705196,86.984484,29.873418,24.558120,39.000000,95.400000,64.101678,0.000000,36.635036,37.386930,0.208051,22.856181,72.112121,54.727176,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.607952,71.969634,105.021309,134.919727,93.824757,98.169566,54.799177,14.398049,103.444185,3.641846,72.196035,39.195227,133.069403,103.818648,131.517994,102.692626,72.766266,101.307655,-0.060031,-2.176642,32.025740,-235.652219,101.934108,3.440600,22.042829,8.990673,47.834818,2459.235285,15.025167,438932.702513,0.950491,29.394125,25.174718,2.703140,0.074583,0.052508,107.031691,89.898827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.133298,70.702731,86.990609,29.873418,24.559972,39.000000,95.400000,64.184064,0.000000,36.635036,37.386930,0.208802,22.797834,72.753696,54.716810,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.923629,71.977642,104.868790,134.921957,93.831120,98.177233,54.690226,14.368366,103.398649,3.638067,72.221606,39.056224,133.080874,103.791419,131.530263,102.641756,72.782898,101.317967,-0.060125,-2.174886,32.025740,-235.684679,102.151285,3.437283,22.069622,9.023506,32.425492,1670.347605,15.105274,438997.484143,0.955961,29.650843,25.180185,2.716031,0.074388,0.050924,107.004735,89.912296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.151415,70.701764,87.018767,29.873418,24.607369,39.000000,95.400000,64.172902,0.000000,36.635036,37.386930,0.208625,22.854161,72.603780,54.715964,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.599025,71.977918,104.876422,134.915266,93.855540,98.180247,54.733992,14.364656,103.410956,3.636563,72.196172,39.146727,133.074602,103.738797,131.513130,102.610991,72.773433,101.286179,-0.059968,-2.173373,32.025740,-235.686592,101.523655,3.435724,22.042667,9.026590,11.738538,604.208553,15.128661,439020.327396,0.953927,29.637654,25.160421,2.720199,0.073556,0.050972,107.017108,89.888015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.125601,70.698356,87.010270,29.873418,24.579517,39.000000,95.400000,64.030620,0.000000,36.635036,37.386930,0.207480,22.850429,72.454564,54.711411,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.643844,71.980955,105.008758,134.902721,93.849424,98.177223,54.666725,14.367795,103.456916,3.632977,72.182267,39.171958,133.064936,103.720179,131.512356,102.624236,72.747038,101.304663,-0.060159,-2.173042,32.025740,-235.683779,101.837286,3.432616,22.046057,8.991034,48.562261,2502.682958,14.970955,438873.888116,0.947574,29.227837,25.150369,2.694219,0.074609,0.052098,106.972232,89.883622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.105271,70.662285,87.001389,29.873418,24.585570,39.000000,95.400000,64.166539,0.000000,36.635036,37.386930,0.206608,22.859769,71.760192,54.710152,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.804938,71.980955,104.981836,134.902721,93.836211,98.174147,54.668107,14.373361,103.372591,3.631907,72.178134,39.127656,133.071188,103.691883,131.524045,102.621978,72.754045,101.365567,-0.060335,-2.173060,32.025740,-235.678377,101.668924,3.431352,22.067387,8.993738,33.960381,1750.122763,15.113512,439070.632393,0.955424,29.657791,25.139544,2.717074,0.074478,0.052170,107.021130,89.863733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.116959,70.682257,87.011536,29.873418,24.633196,39.000000,95.400000,64.145982,0.000000,36.635036,37.386930,0.206651,22.848969,72.843242,54.715964,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.733242,71.983164,104.868183,134.910527,93.849445,98.178692,54.684990,14.352811,103.321805,3.628788,72.202176,39.042943,133.071122,103.695216,131.527466,102.593932,72.763349,101.328694,-0.060503,-2.173056,32.025740,-235.695333,101.904208,3.428716,22.055144,9.038219,12.055212,621.064507,15.112716,439086.052169,0.955383,29.601336,25.177739,2.717348,0.075667,0.051199,107.029680,89.892317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.145100,70.698356,87.041027,29.873418,24.598831,39.000000,95.400000,64.072435,0.000000,36.635036,37.386930,0.208051,22.877601,73.146872,54.710712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.502603,71.986202,104.927393,134.914151,93.848929,98.180252,54.783936,14.370650,103.374946,3.625973,72.195738,39.096030,133.060469,103.671668,131.533063,102.665227,72.752322,101.200268,-0.060534,-2.173031,32.025740,-235.676678,101.437954,3.426401,22.073373,9.043664,21.599470,1110.759014,15.038265,438977.906605,0.951059,29.387941,25.209598,2.705373,0.074744,0.051120,107.066401,89.881505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.129520,70.682786,87.017163,29.873418,24.607633,39.000000,95.400000,64.104174,0.000000,36.635036,37.386930,0.208581,22.875329,72.771226,54.701409,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.467847,71.982888,104.912849,134.916102,93.841579,98.177170,54.762033,14.351384,103.399319,3.622917,72.193957,39.162045,133.054669,103.674159,131.523377,102.628034,72.754251,101.212182,-0.060500,-2.173038,32.025740,-235.695126,101.700627,3.423550,22.067982,8.976303,9.408672,484.037230,15.053899,439020.068973,0.952710,29.485039,25.176764,2.707447,0.075585,0.052080,107.069848,89.865152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.144870,70.673665,87.007264,29.873418,24.615622,39.000000,95.400000,64.205265,0.000000,36.635036,37.386930,0.207261,22.893341,72.356845,54.701655,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.992100,71.982888,104.958062,134.916102,93.813268,98.172893,54.623943,14.374503,103.366705,3.619555,72.199254,39.176392,133.069919,103.724760,131.523936,102.578464,72.757927,101.267132,-0.060477,-2.173066,32.025740,-235.672825,102.039131,3.420305,22.030064,8.987860,0.481965,24.857811,15.163392,439168.174867,0.957145,29.794242,25.105796,2.725203,0.074997,0.050859,107.078951,89.904030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.132608,70.675921,87.022677,29.873418,24.637893,39.000000,95.400000,64.216636,0.000000,36.635036,37.386930,0.208271,22.860382,72.698023,54.718688,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.984152,71.987030,104.837828,134.920842,93.815336,98.176690,54.791720,14.381923,103.375433,3.618871,72.161901,39.114776,133.055272,103.680160,131.513520,102.722297,72.736884,101.338706,-0.060466,-2.173051,32.025740,-235.669488,101.979004,3.419291,22.024240,9.047036,23.727730,1220.032091,15.175877,439164.439224,0.958421,29.837190,25.111476,2.727287,0.074036,0.051230,107.016556,89.880964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.111082,70.672238,86.988145,29.873418,24.630038,39.000000,95.400000,63.983799,0.000000,36.635036,37.386930,0.208802,22.853512,73.221012,54.723429,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.676471,71.985650,104.887017,134.923351,93.831861,98.175913,54.756309,14.370792,103.410555,3.617067,72.187107,39.159199,133.059266,103.643510,131.523722,102.616313,72.728751,101.414583,-0.060571,-2.173046,32.025740,-235.678659,101.684793,3.417256,22.044362,9.006738,14.844324,763.758871,14.953765,438870.848841,0.946900,29.142800,25.142892,2.691778,0.075466,0.051064,107.092649,89.895696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.120762,70.685228,87.001705,29.873418,24.613536,39.000000,95.400000,63.984415,0.000000,36.635036,37.386930,0.208713,22.836906,71.799489,54.713584,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.824467,71.985926,104.816305,134.918890,93.816108,98.154532,54.619496,14.373218,103.374409,3.614802,72.185578,39.175432,133.051384,103.766335,131.522022,102.593640,72.765255,101.250340,-0.060618,-2.175384,32.025740,-235.677050,101.708429,3.415820,22.036320,8.969794,10.147636,523.416225,14.940615,438936.767557,0.944253,29.157417,25.209619,2.689242,0.074691,0.051561,107.072080,89.922973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.104835,70.694603,87.005886,29.873418,24.632644,39.000000,95.400000,64.140893,0.000000,36.635036,37.386930,0.207305,22.856505,71.553969,54.724599,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.553618,71.987030,104.965429,134.922515,93.812564,98.149262,54.740772,14.372362,103.383033,3.611768,72.210441,39.129256,133.091614,103.673707,131.550324,102.563285,72.786551,101.265481,-0.060629,-2.175398,32.025740,-235.679376,101.900264,3.413284,22.042793,9.019359,25.919232,1333.955087,15.080798,439104.122065,0.952951,29.562757,25.266156,2.711908,0.074455,0.052515,107.091765,89.916283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.110250,70.691308,87.022361,29.873418,24.634088,39.000000,95.400000,64.045025,0.000000,36.635036,37.386930,0.208935,22.851024,72.256023,54.716063,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.564549,71.987030,105.010649,134.922515,93.806942,98.148598,54.780735,14.370507,103.402261,3.609261,72.188660,39.191401,133.053467,103.698680,131.512098,102.593048,72.739411,101.336595,-0.060828,-2.175402,32.025740,-235.684172,101.732639,3.410937,22.053215,9.049831,13.124574,674.974495,15.003017,438864.745227,0.951211,29.367088,25.124841,2.699749,0.074674,0.051268,107.004271,89.843302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.093379,70.683155,87.014225,29.873418,24.675909,39.000000,95.400000,64.163333,0.000000,36.635036,37.386930,0.205657,22.848572,72.371730,54.708047,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.374986,71.987306,104.955333,134.926975,93.799624,98.146329,54.669123,14.358234,103.409927,3.607069,72.181240,39.168407,133.069556,103.692951,131.520860,102.562684,72.743936,101.262454,-0.060975,-2.175406,32.025740,-235.695627,102.047663,3.408599,22.065493,9.001906,21.979982,1132.700816,15.141756,438942.376377,0.956235,29.727230,25.113213,2.722583,0.074510,0.050543,106.967658,89.835170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.090314,70.707041,87.003626,29.873418,24.689238,39.000000,95.400000,64.160765,0.000000,36.635036,37.386930,0.208625,22.847941,72.471072,54.716849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.981755,71.987306,104.909338,134.934781,93.763403,98.148591,54.663744,14.369936,103.323730,3.603679,72.179048,39.171825,133.042211,103.776794,131.523679,102.538694,72.725604,101.321006,-0.061043,-2.176575,32.025740,-235.684742,102.080902,3.405208,22.059760,8.988726,47.756070,2461.269624,15.143521,439020.574454,0.955240,29.712702,25.205744,2.722984,0.075022,0.052030,106.955195,89.885312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.078397,70.702181,86.988439,29.873418,24.691698,39.000000,95.400000,64.241762,0.000000,36.635036,37.386930,0.206174,22.896118,73.634879,54.713201,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.977208,71.984545,104.873067,134.940636,93.771247,98.148741,54.680793,14.381495,103.344769,3.601624,72.163271,39.169902,133.048977,103.777393,131.505662,102.639076,72.724202,101.304651,-0.061140,-2.178337,32.025740,-235.670243,101.245667,3.403361,22.045966,8.998120,36.303497,1870.439396,15.217970,439098.904296,0.962258,29.965360,25.153894,2.734993,0.073993,0.051482,106.978507,89.834471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.075284,70.695339,86.985026,29.873418,24.665548,39.000000,95.400000,63.974630,0.000000,36.635036,37.386930,0.208669,22.853152,72.944206,54.719465,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.684430,71.984545,104.987495,134.940636,93.758870,98.142827,54.685904,14.373218,103.449917,3.598632,72.200190,39.253727,133.052738,103.755375,131.538489,102.604234,72.761763,101.277764,-0.061185,-2.181254,32.025740,-235.675253,101.748729,3.400297,22.057578,9.040040,12.924157,665.819969,14.947769,438833.199943,0.946256,29.160852,25.209604,2.691242,0.073486,0.051633,107.017418,89.878194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.097161,70.708079,86.991467,29.873418,24.671174,39.000000,95.400000,63.977781,0.000000,36.635036,37.386930,0.209246,22.852358,72.500572,54.715571,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.724836,71.982336,104.873007,134.944260,93.746624,98.148121,54.644608,14.365798,103.500844,3.596454,72.182290,39.141534,133.048570,103.708857,131.521140,102.560795,72.745820,101.346414,-0.061237,-2.183569,32.025740,-235.686104,101.686487,3.398688,22.054675,8.986129,16.609405,856.321304,14.944332,438834.745844,0.946075,29.164083,25.200566,2.690625,0.074576,0.051558,107.026742,89.892565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.104721,70.702781,86.990835,29.873418,24.710197,39.000000,95.400000,64.099897,0.000000,36.635036,37.386930,0.207831,22.841865,71.617378,54.712935,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.661388,71.982612,104.978733,134.941472,93.746730,98.147345,54.667616,14.371078,103.342360,3.593619,72.203478,39.183525,133.073745,103.727878,131.534743,102.676085,72.747291,101.301089,-0.061421,-2.183530,32.025740,-235.679680,101.803205,3.396351,22.035996,8.984921,22.078064,1137.786664,15.086893,438889.257690,0.953643,29.551101,25.145843,2.713947,0.074239,0.051835,107.075482,89.899683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.109330,70.717337,86.996349,29.873418,24.692533,39.000000,95.400000,64.077914,0.000000,36.635036,37.386930,0.206348,22.838601,72.101060,54.801212,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.679879,71.980127,104.869393,134.936733,93.714000,98.145528,54.677249,14.361659,103.399951,3.590639,72.201286,39.074207,133.088717,103.715352,131.543934,102.578496,72.754596,101.321544,-0.061190,-2.184682,32.025740,-235.687792,102.052067,3.393617,22.023230,9.006197,22.307566,1149.411459,15.053459,438919.060011,0.953338,29.495345,25.205600,2.708159,0.074039,0.051704,107.103585,89.895493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.101333,70.735879,86.988484,29.873418,24.676211,39.000000,95.400000,64.103976,0.000000,36.635036,37.386930,0.206002,22.808382,72.431297,54.721127,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
