OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
1:08:43 AM
40
40
Test Comments:
40
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.699425,87.366327,105.151387,149.206334,91.812681,95.216513,54.684719,14.366083,103.644954,3.940827,87.664328,39.044519,146.860863,104.096348,144.936775,102.913114,70.743454,102.452982,-0.059782,-2.135704,32.025740,-235.679938,103.969038,3.726735,22.206473,9.094420,49.212866,2535.377695,15.217701,448639.948574,0.957560,44.867333,27.910260,2.717107,0.075081,0.053210,115.413600,99.638638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.223220,70.098761,86.994263,29.873418,22.120770,39.000000,95.400000,60.776158,0.000000,32.635036,35.540691,0.207087,23.014037,73.128682,54.696432,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.010263,87.368265,105.147593,149.202980,91.828693,95.218216,54.723166,14.360946,103.567904,3.937619,87.691526,39.015504,146.831831,104.080742,144.912258,102.903413,70.725377,102.337004,-0.059813,-2.133969,32.025740,-235.688832,103.938937,3.723669,22.192590,9.091787,40.110979,2065.009410,15.202737,448601.291272,0.957188,44.826752,27.904101,2.714510,0.074394,0.050783,115.396414,99.645612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.207387,70.121926,86.992387,29.873418,22.114376,39.000000,95.400000,60.799924,0.000000,32.635036,35.544930,0.208935,23.011603,72.979445,54.790128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.968687,87.364943,105.177913,149.210246,91.802927,95.223002,54.685110,14.352811,103.552579,3.934289,87.681952,39.123187,146.826179,104.178774,144.927989,102.942706,70.732539,102.404450,-0.059829,-2.133406,32.025740,-235.702194,104.437248,3.720889,22.167167,9.051922,17.950196,924.762287,15.220507,448677.069817,0.958455,44.913006,27.911165,2.717130,0.073861,0.051776,115.433960,99.653342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.204554,70.112040,86.983957,29.873418,22.145601,39.000000,95.400000,60.656905,0.000000,32.635036,35.549270,0.207349,22.969790,73.498280,54.785732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.563671,87.364943,105.180894,149.210246,91.849515,95.221183,54.756258,14.349957,103.746013,3.931362,87.684553,39.097917,146.834162,104.150564,144.916506,102.962994,70.727335,102.344951,-0.059755,-2.131643,32.025740,-235.701944,104.126676,3.717785,22.170899,9.017538,11.520199,592.729068,15.085838,448575.593239,0.949653,44.504248,27.855809,2.695383,0.074753,0.051482,115.429407,99.690811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.215317,70.113262,86.971528,29.873418,22.153690,39.000000,95.400000,60.674380,0.000000,32.635036,35.553374,0.209827,22.953743,72.203439,54.771098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.756526,87.363559,105.197949,149.216394,91.835013,95.222864,54.692064,14.363800,103.601975,3.928630,87.673320,39.054094,146.826922,104.199250,144.914215,102.924195,70.728233,102.328268,-0.059803,-2.131043,32.025740,-235.688918,104.058613,3.715297,22.152418,9.088380,22.420805,1154.933237,15.108846,448601.265169,0.951438,44.555713,27.891360,2.699037,0.074799,0.052045,115.432231,99.637948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.198726,70.093349,86.954509,29.873418,22.185044,39.000000,95.400000,60.847141,0.000000,32.635036,35.557538,0.208758,22.971467,72.866863,54.704054,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.867075,87.361621,105.212516,149.206334,91.839807,95.226070,54.718854,14.363942,103.613068,3.925881,87.669711,39.077953,146.813833,104.138703,144.919054,102.969971,70.705873,102.352244,-0.059926,-2.128724,32.025740,-235.688449,103.933123,3.712826,22.167798,9.083800,25.719761,1324.219321,15.284785,448787.006065,0.960845,45.091782,27.858886,2.727461,0.073989,0.051893,115.337674,99.619926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.179918,70.090720,86.967957,29.873418,22.192144,39.000000,95.400000,60.755307,0.000000,32.635036,35.563064,0.208581,22.926229,72.844665,54.707693,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.870628,87.359407,105.227845,149.206054,91.858275,95.224394,54.692227,14.358520,103.541290,3.923053,87.675540,39.036144,146.827685,104.209347,144.933320,102.941732,70.722223,102.479535,-0.059853,-2.126984,32.025740,-235.692892,103.773679,3.710126,22.132206,9.053761,10.745079,553.495383,15.203566,448702.683589,0.956876,44.834605,27.847420,2.714329,0.074968,0.052012,115.299620,99.575992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188770,70.118243,86.961222,29.873418,22.219151,39.000000,95.400000,60.699040,0.000000,32.635036,35.567249,0.207174,22.924696,72.828769,54.699058,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.613155,87.359130,105.252118,149.204098,91.858542,95.228950,54.763860,14.366368,103.582316,3.919610,87.653545,39.163059,146.834036,104.169593,144.898802,102.861083,70.702534,102.360709,-0.059892,-2.125836,32.025740,-235.687167,103.996081,3.706647,22.119188,9.041915,21.995474,1131.538336,15.158178,448704.510075,0.953530,44.686478,27.884967,2.706983,0.075269,0.051128,115.249369,99.560152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.142995,70.083667,86.958578,29.873418,22.285903,39.000000,95.400000,60.689993,0.000000,32.635036,35.571321,0.206738,22.911624,72.673028,54.707752,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.818177,87.359130,105.131316,149.204098,91.868635,95.230517,54.639091,14.357092,103.647078,3.916325,87.663925,39.139002,146.808499,104.108624,144.904154,102.961166,70.716512,102.291851,-0.059818,-2.127569,32.025740,-235.694809,104.046521,3.703000,22.145819,9.049723,3.632825,187.314327,15.158406,448664.796549,0.953880,44.679571,27.949199,2.707130,0.074307,0.051839,115.258324,99.625406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.152125,70.097776,86.951549,29.873418,22.265807,39.000000,95.400000,60.800000,0.000000,32.635036,35.575468,0.207919,22.936218,73.167558,54.698281,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.821034,87.357746,105.156817,149.209967,91.858384,95.232772,54.651443,14.363514,103.605449,3.912344,87.669689,39.102865,146.792849,104.137293,144.897255,102.973781,70.707923,102.287009,-0.059858,-2.129330,32.025740,-235.687570,104.300618,3.698838,22.140644,9.073360,5.522254,284.671989,15.274490,448837.375762,0.959463,45.020241,27.893666,2.725810,0.074465,0.051170,115.269865,99.664014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.172016,70.133018,86.954918,29.873418,22.254613,39.000000,95.400000,60.707618,0.000000,32.635036,35.579564,0.207875,22.975308,73.883261,54.707831,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.567651,87.360237,105.191154,149.209687,91.844877,95.231233,54.710610,14.368937,103.640290,3.908847,87.660967,39.147922,146.811530,104.131265,144.923622,102.946771,70.706012,102.333405,-0.059963,-2.131095,32.025740,-235.681821,104.101603,3.695485,22.205535,9.071611,24.321882,1252.436209,15.167995,448725.497735,0.956247,44.748608,27.836069,2.708301,0.074409,0.051496,115.241246,99.663368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.154594,70.072032,86.941244,29.873418,22.266751,39.000000,95.400000,60.705848,0.000000,32.635036,35.583705,0.206651,22.971287,72.951536,54.707310,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.606538,87.361621,105.276587,149.204098,91.817014,95.230288,54.663855,14.362087,103.663840,3.905082,87.684264,39.240322,146.838718,104.214060,144.954314,102.910585,70.732841,102.357408,-0.059929,-2.133417,32.025740,-235.690958,103.895373,3.692310,22.211107,9.030250,21.171499,1091.142172,15.170925,448748.139440,0.955975,44.743448,27.841588,2.708759,0.074007,0.051198,115.185956,99.689321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.149336,70.124858,86.960252,29.873418,22.299597,39.000000,95.400000,60.814754,0.000000,32.635036,35.587973,0.208536,22.973198,72.981062,54.694220,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.083263,87.361621,105.168011,149.204098,91.785432,95.228477,54.656116,14.366939,103.600538,3.901155,87.648343,39.067792,146.829659,104.189303,144.941030,102.981117,70.725379,102.356710,-0.059763,-2.136916,32.025740,-235.684472,104.343854,3.688866,22.141095,9.056664,16.378921,844.260579,15.285912,448863.574096,0.961632,45.081785,27.872894,2.727445,0.074617,0.052233,115.154027,99.700948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.158974,70.114168,86.933808,29.873418,22.337566,39.000000,95.400000,60.792624,0.000000,32.635036,35.592208,0.208007,22.961622,73.969607,54.701320,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.025550,87.361621,105.204146,149.201863,91.775280,95.226968,54.682725,14.380782,103.729931,3.898024,87.663793,39.186731,146.828810,104.187932,144.911140,102.990885,70.694406,102.361247,-0.059666,-2.140449,32.025740,-235.667689,104.309565,3.685818,22.181014,9.101344,44.692741,2302.591167,15.281313,448795.778121,0.961413,45.031518,27.861270,2.726911,0.074461,0.050496,115.162415,99.705070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.155976,70.093329,86.933922,29.873418,22.337093,39.000000,95.400000,60.577319,0.000000,32.635036,35.596394,0.208139,22.933080,73.278920,54.702776,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.781611,87.366604,105.281042,149.199068,91.768780,95.224698,54.648100,14.370935,103.568414,3.895904,87.668389,39.140174,146.855897,104.263968,144.922626,102.979735,70.723583,102.455058,-0.059601,-2.145144,32.025740,-235.676719,103.881379,3.683541,22.167978,9.058431,13.487407,695.317887,15.058763,448582.979537,0.949008,44.401517,27.868289,2.690871,0.075046,0.052195,115.231546,99.697206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.163469,70.113269,86.962964,29.873418,22.389307,39.000000,95.400000,60.601732,0.000000,32.635036,35.602191,0.206434,22.927653,72.395543,54.713338,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.950807,87.364666,105.357805,149.206334,91.776910,95.224057,54.662978,14.363086,103.678241,3.894172,87.674107,39.051594,146.871885,104.186595,144.926426,102.950047,70.728627,102.364773,-0.059648,-2.148667,32.025740,-235.691919,103.867330,3.682166,22.154275,9.024588,27.334395,1408.789707,15.088755,448656.985052,0.950030,44.477471,27.902136,2.695776,0.074538,0.051684,115.299009,99.693665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.151415,70.114076,86.950828,29.873418,22.391026,39.000000,95.400000,60.693633,0.000000,32.635036,35.606435,0.206956,22.925526,72.493684,54.699629,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.732456,87.366881,105.215353,149.213041,91.782924,95.219450,54.647454,14.370221,103.591890,3.891917,87.685452,39.108922,146.855813,104.141056,144.950052,102.994993,70.704217,102.335669,-0.059504,-2.153350,32.025740,-235.678740,103.989492,3.680146,22.150705,9.084882,48.511319,2500.939239,15.205125,448713.270324,0.957010,44.804449,27.932350,2.714716,0.074057,0.051312,115.408611,99.706139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170430,70.087039,86.928091,29.873418,22.392207,39.000000,95.400000,60.612198,0.000000,32.635036,35.610578,0.208536,22.949452,73.656013,54.706592,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.628260,87.366881,105.260420,149.213041,91.810926,95.216366,54.714164,14.377785,103.758968,3.888895,87.680677,39.163430,146.877413,104.202275,144.941138,103.005979,70.720038,102.407223,-0.059464,-2.159202,32.025740,-235.675097,103.729149,3.677332,22.154996,9.091084,26.756071,1377.693380,15.143035,448620.897159,0.952300,44.579011,27.870148,2.704894,0.074381,0.051675,115.526891,99.799226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.167804,70.112625,86.932228,29.873418,22.406484,39.000000,95.400000,60.704586,0.000000,32.635036,35.614904,0.207218,22.980753,73.170388,54.704467,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.542278,87.371587,105.298831,149.209967,91.812435,95.219240,54.663403,14.365940,103.718358,3.886364,87.699511,39.156946,146.868351,104.144954,144.949248,103.042865,70.703319,102.394072,-0.059449,-2.162448,32.025740,-235.687431,104.354766,3.674703,22.161794,9.048352,10.017641,516.296038,15.216063,448744.259918,0.958266,44.869798,27.876124,2.716465,0.074278,0.051920,115.576011,99.743763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.179929,70.089901,86.923956,29.873418,22.417476,39.000000,95.400000,60.748799,0.000000,32.635036,35.619356,0.207743,22.994041,72.966026,54.693797,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.020220,87.367988,105.218649,149.213320,91.789944,95.219990,54.632708,14.381352,103.663983,3.884037,87.720855,39.158713,146.886329,104.240687,144.975675,103.000746,70.736019,102.426951,-0.059480,-2.163021,32.025740,-235.670386,103.946128,3.672651,22.169006,9.037859,23.689866,1221.630501,15.267394,448750.099952,0.959823,45.007942,27.905616,2.724959,0.074660,0.052529,115.646490,99.683173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.184146,70.106980,86.957676,29.873418,22.469690,39.000000,95.400000,60.779985,0.000000,32.635036,35.623656,0.208404,22.978896,73.678095,54.699412,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.135266,87.373248,105.258805,149.210526,91.795767,95.217073,54.624203,14.351812,103.675629,3.881434,87.718099,39.170595,146.900876,104.184646,144.948993,103.031345,70.740649,102.432671,-0.059386,-2.165935,32.025740,-235.696332,104.022152,3.670097,22.162839,9.073631,4.544677,234.394748,15.311203,448838.473595,0.963043,45.126860,27.914007,2.732034,0.074913,0.052433,115.687528,99.632717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.175917,70.124474,86.949202,29.873418,22.488359,39.000000,95.400000,60.566345,0.000000,32.635036,35.627772,0.206651,22.966851,73.702607,54.695429,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.836075,87.373248,105.279048,149.210526,91.783991,95.215566,54.712275,14.367367,103.709489,3.878205,87.707336,39.176566,146.891434,104.153742,144.953665,103.079495,70.734984,102.464877,-0.059386,-2.168874,32.025740,-235.685187,104.471383,3.667122,22.202002,9.102425,1.312400,67.578934,15.092202,448561.248885,0.950983,44.490858,27.902123,2.696516,0.074440,0.051494,115.716024,99.620820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185553,70.111292,86.926555,29.873418,22.492328,39.000000,95.400000,60.512055,0.000000,32.635036,35.632281,0.206956,23.003850,72.418129,54.732526,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.836738,87.377678,105.241888,149.210805,91.808988,95.220141,54.728635,14.365940,103.713946,3.873346,87.710991,39.276337,146.896221,104.223311,144.983298,102.954857,70.733763,102.437004,-0.059401,-2.173573,32.025740,-235.689555,104.118349,3.662567,22.212657,9.077129,20.835270,1072.542499,15.048318,448494.208254,0.948125,44.344780,27.901115,2.689615,0.075414,0.052143,115.608100,99.738329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.193667,70.128534,86.911118,29.873418,22.515906,39.000000,95.400000,60.612859,0.000000,32.635036,35.638251,0.206825,23.002570,72.819875,54.719475,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.839542,87.376570,105.304331,149.215835,91.857161,95.221059,54.678346,14.366654,103.740319,3.871049,87.693548,39.211101,146.893045,104.200305,144.955662,103.030703,70.722066,102.561128,-0.059218,-2.177078,32.025740,-235.682634,104.013009,3.659934,22.185558,9.037732,15.271601,786.863151,15.179961,448633.837555,0.954378,44.739068,27.927163,2.710857,0.074893,0.052163,115.564674,99.672883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.171128,70.124662,86.911029,29.873418,22.511648,39.000000,95.400000,60.621857,0.000000,32.635036,35.642574,0.207787,22.953202,73.348809,54.697888,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
