OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
12:37:45 AM
38
38
Test Comments:
38
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.446548,77.302118,104.767571,140.141957,92.865517,96.868658,54.661370,14.368937,103.343161,3.949453,77.511542,38.928307,138.062966,103.666193,136.609700,102.654876,72.084045,101.623471,-0.061114,-2.178323,32.025740,-235.679861,103.232456,3.734768,22.100887,9.044602,36.155273,1863.464519,15.126730,441314.028327,0.957867,35.075918,26.110588,2.718849,0.075046,0.051621,110.782188,93.844967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.987292,70.502915,88.981971,29.873418,20.028035,39.000000,95.400000,62.527001,0.000000,34.635036,40.416680,0.209157,22.866007,72.337606,54.715856,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.823929,77.302118,104.784878,140.141957,92.886421,96.864118,54.687691,14.378213,103.275131,3.947968,77.502443,39.056487,138.036533,103.697389,136.599016,102.589182,72.069032,101.769869,-0.061290,-2.180073,32.025740,-235.670258,103.444212,3.733263,22.060805,8.996587,47.393376,2441.507472,15.211240,441399.660045,0.961344,35.275401,26.054008,2.733035,0.073957,0.050651,110.778909,93.852927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.991142,70.497224,88.981046,29.873418,20.011388,39.000000,95.400000,62.497879,0.000000,34.635036,40.420256,0.210546,22.836528,73.623739,54.710398,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.732127,77.301013,104.928660,140.136935,92.864199,96.860311,54.714126,14.370507,103.342933,3.946086,77.529602,39.004273,138.099548,103.683630,136.659841,102.570882,72.098621,101.626184,-0.061313,-2.181807,32.025740,-235.676821,103.368958,3.731593,22.048599,9.021631,27.489786,1415.473965,15.163383,441298.673914,0.959916,35.184782,26.043979,2.725019,0.075095,0.051155,110.847229,93.875731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.035056,70.544844,89.011283,29.873418,20.056033,39.000000,95.400000,62.332817,0.000000,34.635036,40.423704,0.209113,22.868586,72.497456,54.714017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.668012,77.303776,104.875074,140.137493,92.831254,96.861050,54.818614,14.354096,103.239083,3.944058,77.537883,38.898034,138.087859,103.733798,136.625006,102.558383,72.082183,101.708533,-0.061326,-2.184700,32.025740,-235.697969,103.407369,3.729883,22.072453,9.027473,10.795357,554.803173,15.001189,441121.018848,0.949404,34.683992,26.152164,2.698977,0.074660,0.051321,110.902783,93.808438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.019126,70.511507,89.003279,29.873418,20.068213,39.000000,95.400000,62.370474,0.000000,34.635036,40.427188,0.209246,22.874463,71.248933,54.712945,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.533169,77.300736,104.881384,140.139725,92.840533,96.857239,54.679148,14.372077,103.367547,3.941818,77.503510,38.992360,138.079996,103.686672,136.619056,102.599507,72.037832,101.646363,-0.061342,-2.186839,32.025740,-235.674761,103.433834,3.727906,22.068252,9.027329,21.487649,1107.126266,15.061087,441092.271926,0.951320,34.804365,26.031131,2.709086,0.074407,0.051603,110.942317,93.763161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.001100,70.478148,88.983729,29.873418,20.071875,39.000000,95.400000,62.396216,0.000000,34.635036,40.430814,0.208183,22.845597,72.023692,54.719357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.483186,77.300736,104.787724,140.139725,92.828685,96.853270,54.740111,14.376929,103.302121,3.940354,77.526403,39.035060,138.082049,103.685472,136.618800,102.609574,72.059375,101.666070,-0.061237,-2.188573,32.025740,-235.676116,103.420086,3.726188,22.061923,9.019666,6.338703,326.230632,15.081420,441161.289515,0.951210,34.892099,26.099988,2.712192,0.075866,0.051344,110.985898,93.768027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.028626,70.485752,88.972793,29.873418,20.065261,39.000000,95.400000,62.456347,0.000000,34.635036,40.434186,0.208315,22.840584,72.074903,54.712522,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.557324,77.300736,104.901659,140.144189,92.834763,96.850715,54.672786,14.360946,103.305424,3.939248,77.507390,38.833249,138.074548,103.656402,136.632094,102.503953,72.078596,101.664289,-0.061159,-2.188599,32.025740,-235.690629,103.441140,3.725403,22.057127,8.994658,3.623786,186.733087,15.140265,441285.743088,0.957174,35.068121,26.104768,2.721847,0.074301,0.050995,110.976571,93.792426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.006011,70.501717,88.972568,29.873418,20.093253,39.000000,95.400000,62.482223,0.000000,34.635036,40.437667,0.208492,22.826268,72.725759,54.713397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.387961,77.300736,104.787013,140.141957,92.811812,96.838477,54.703933,14.369365,103.409618,3.936409,77.509817,38.994035,138.094505,103.658932,136.642842,102.541220,72.065330,101.687400,-0.061190,-2.188613,32.025740,-235.684006,103.901346,3.723087,22.060914,9.031043,13.992133,720.601817,15.147827,441253.296163,0.957401,35.134617,26.095771,2.722948,0.074340,0.052766,110.994764,93.812586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.035010,70.503330,88.984722,29.873418,20.100248,39.000000,95.400000,62.451189,0.000000,34.635036,40.442308,0.206912,22.853224,72.715856,54.714479,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.857103,77.297972,104.897808,140.134423,92.785737,96.827200,54.628494,14.374503,103.245924,3.933296,77.499245,39.011355,138.071962,103.722470,136.623337,102.509198,72.058755,101.681274,-0.061216,-2.188610,32.025740,-235.676909,103.623403,3.720221,22.044434,9.046964,1.197685,61.766536,15.131581,441171.043101,0.956577,35.036009,26.075416,2.720668,0.076578,0.051853,110.995996,93.864700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.032266,70.499344,88.965285,29.873418,20.056840,39.000000,95.400000,62.528421,0.000000,34.635036,40.445788,0.207568,22.843632,72.576300,54.714450,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.891564,77.299078,104.785901,140.130517,92.774551,96.817583,54.676367,14.391627,103.370101,3.931007,77.501785,39.030754,138.046599,103.736813,136.601779,102.520292,72.085333,101.727292,-0.061319,-2.189229,32.025740,-235.659621,103.765181,3.718065,22.050817,8.988618,22.718941,1170.626711,15.187002,441222.410620,0.960438,35.261485,26.103391,2.729684,0.074336,0.050617,110.994500,93.852680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.028972,70.522591,88.962940,29.873418,20.085039,39.000000,95.400000,62.323443,0.000000,34.635036,40.449127,0.207655,22.829730,73.398281,54.719642,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.582930,77.299078,104.960824,140.130517,92.778917,96.809206,54.696802,14.366511,103.299876,3.929199,77.501785,39.062978,138.073330,103.712188,136.592336,102.593126,72.058433,101.622351,-0.061374,-2.191018,32.025740,-235.684900,103.758502,3.716324,22.036482,8.984128,19.734185,1016.452861,14.997428,440948.778762,0.949190,34.636004,26.106068,2.699579,0.073933,0.051848,110.918469,93.832095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.041211,70.509113,88.941022,29.873418,20.055811,39.000000,95.400000,62.308582,0.000000,34.635036,40.452628,0.210006,22.852683,72.253235,54.714253,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.539918,77.299631,104.888007,140.129959,92.784364,96.803114,54.758564,14.350671,103.306263,3.927515,77.521888,39.008965,138.089848,103.622898,136.643185,102.499219,72.085011,101.624957,-0.061368,-2.191031,32.025740,-235.697963,103.200158,3.714607,22.039151,9.030466,16.347486,841.063760,14.964953,440842.163704,0.947365,34.591596,26.108776,2.694309,0.075938,0.051315,110.918953,93.825727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.050316,70.533142,88.979265,29.873418,20.099078,39.000000,95.400000,62.440521,0.000000,34.635036,40.456114,0.208448,22.828414,72.066334,54.719947,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.538757,77.297143,104.982950,140.133028,92.790902,96.800065,54.688637,14.373361,103.228929,3.925732,77.512903,39.027919,138.062539,103.709223,136.640102,102.591175,72.079217,101.653197,-0.061447,-2.192187,32.025740,-235.676090,103.679530,3.713106,22.011691,9.030682,43.309771,2231.098675,15.122384,441002.745364,0.955063,35.000328,26.068878,2.720395,0.074404,0.050651,110.867867,93.801105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.057785,70.511163,88.950042,29.873418,20.111748,39.000000,95.400000,62.457526,0.000000,34.635036,40.459582,0.209291,22.853368,72.009154,54.720685,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.594467,77.294103,104.749503,140.140283,92.767669,96.803075,54.690987,14.358377,103.228491,3.922364,77.514787,38.854883,138.080085,103.577602,136.619916,102.520942,72.075746,101.721793,-0.061295,-2.193968,32.025740,-235.694831,103.666504,3.710042,22.013764,8.976808,45.455483,2341.534231,15.129757,440949.540013,0.955070,35.058041,26.043960,2.721542,0.074676,0.051390,110.815435,93.819919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.063850,70.525519,88.945014,29.873418,20.109667,39.000000,95.400000,62.460866,0.000000,34.635036,40.462922,0.209693,22.794769,72.582939,54.722327,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.648560,77.294103,104.805066,140.140283,92.748975,96.806098,54.789609,14.367225,103.145324,3.918796,77.479232,38.913924,138.051748,103.597738,136.601543,102.565319,72.057099,101.667303,-0.061258,-2.195729,32.025740,-235.685167,103.550535,3.706734,22.049590,8.976339,20.971521,1078.354897,15.143359,440943.491936,0.956286,35.057098,26.067734,2.724088,0.074404,0.051489,110.766301,93.786394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.037431,70.505335,88.942961,29.873418,20.080740,39.000000,95.400000,62.437707,0.000000,34.635036,40.466217,0.207699,22.839340,72.355507,54.716092,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.606900,77.290234,104.809110,140.140562,92.745182,96.800626,54.697823,14.367367,103.208226,3.916519,77.503579,38.963123,138.052350,103.731693,136.608697,102.448443,72.056939,101.652917,-0.061164,-2.196295,32.025740,-235.681267,103.562915,3.704386,22.015405,9.014834,14.913105,768.118169,15.085639,440932.887620,0.954787,34.980029,26.114864,2.714107,0.074478,0.051369,110.730500,93.820547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.048453,70.505154,88.953357,29.873418,20.091961,39.000000,95.400000,62.414169,0.000000,34.635036,40.469453,0.207480,22.803550,71.941607,54.722917,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.806495,77.287470,104.738735,140.137772,92.738816,96.792643,54.654304,14.369508,103.255149,3.914206,77.506891,38.888755,138.039744,103.600839,136.593754,102.503388,72.061537,101.697664,-0.061229,-2.196864,32.025740,-235.681413,103.466018,3.702257,22.034265,9.006720,44.599038,2298.958418,15.070666,440952.784232,0.951666,34.908227,26.098832,2.711746,0.074194,0.051066,110.705986,93.874678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.062654,70.501930,88.950967,29.873418,20.078171,39.000000,95.400000,62.433271,0.000000,34.635036,40.473811,0.209514,22.796789,72.560080,54.709031,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.540851,77.291892,104.931609,140.136935,92.768749,96.788837,54.688824,14.372505,103.351468,3.911377,77.513765,39.035347,138.063119,103.698224,136.619102,102.513882,72.103680,101.616591,-0.061216,-2.196841,32.025740,-235.677926,103.848359,3.699467,22.076149,8.990024,13.032035,671.341747,15.088399,440944.094350,0.954305,34.959651,26.089834,2.714777,0.075404,0.051910,110.705920,93.919410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.087454,70.500592,88.961452,29.873418,20.081023,39.000000,95.400000,62.351857,0.000000,34.635036,40.477138,0.207436,22.804487,72.722205,54.724048,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.626291,77.291616,104.887105,140.138609,92.808145,96.786527,54.689248,14.366226,103.250232,3.908528,77.507481,38.945738,138.061194,103.622094,136.608310,102.478104,72.061721,101.586806,-0.060978,-2.196854,32.025740,-235.687146,103.263192,3.696363,22.041585,8.981351,14.905126,767.827549,14.990549,440797.936073,0.949708,34.692397,26.113717,2.699000,0.074273,0.050738,110.640011,93.902706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.080398,70.491467,88.965759,29.873418,20.132133,39.000000,95.400000,62.466888,0.000000,34.635036,40.480692,0.205056,22.850104,71.549131,54.713604,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.791405,77.291616,104.901125,140.138609,92.841675,96.785731,54.774285,14.383065,103.260044,3.905090,77.487923,38.891592,138.052350,103.658400,136.620258,102.561927,72.071700,101.705181,-0.060902,-2.196858,32.025740,-235.669327,103.909498,3.692853,22.004659,9.044620,21.053235,1082.859505,15.132975,440840.108773,0.956104,35.049062,26.019963,2.722607,0.075309,0.053364,110.653127,93.925352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.070858,70.497275,88.932116,29.873418,20.135124,39.000000,95.400000,62.425331,0.000000,34.635036,40.484058,0.208758,22.783284,72.952442,54.729517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.835522,77.294103,104.758064,140.148654,92.857258,96.782278,54.622658,14.371363,103.229383,3.902478,77.496681,38.991972,138.065300,103.624451,136.609725,102.646546,72.065676,101.639936,-0.060831,-2.197659,32.025740,-235.677925,103.678348,3.690481,22.051123,9.038093,3.045727,157.089859,15.089044,440862.364477,0.953804,34.935291,26.042953,2.715433,0.074816,0.050878,110.629932,93.912617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.071135,70.489673,88.929455,29.873418,20.143723,39.000000,95.400000,62.350725,0.000000,34.635036,40.487541,0.210096,22.871597,73.584875,54.717538,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.582302,77.292169,104.768697,140.152560,92.865618,96.782278,54.656526,14.369080,103.303262,3.900499,77.492892,39.075943,138.063098,103.582580,136.614071,102.619979,72.061422,101.587864,-0.060896,-2.197686,32.025740,-235.682168,103.484679,3.688646,22.058389,8.979368,1.218033,62.783706,15.019557,440761.030805,0.947965,34.716502,26.108339,2.704236,0.074063,0.051489,110.580700,93.897975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.077473,70.489787,88.923254,29.873418,20.108377,39.000000,95.400000,62.330278,0.000000,34.635036,40.490945,0.207963,22.876844,71.947321,54.715315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.662306,77.294380,104.850528,140.149212,92.864105,96.781513,54.707016,14.367938,103.294929,3.897799,77.500402,38.979613,138.035789,103.659632,136.591333,102.457162,72.069447,101.627859,-0.060794,-2.197088,32.025740,-235.681023,103.479296,3.686532,22.034066,9.005566,24.467012,1259.992326,14.979405,440737.305695,0.949408,34.660654,26.072831,2.697481,0.074030,0.052060,110.636314,93.854139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.072080,70.490617,88.921382,29.873418,20.108828,39.000000,95.400000,62.438618,0.000000,34.635036,40.494250,0.208980,22.846643,71.297846,54.708785,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.467873,77.294380,104.864645,140.149212,92.849136,96.779184,54.659785,14.370221,103.306855,3.894652,77.509138,38.990992,138.048548,103.662570,136.616835,102.457816,72.064642,101.579538,-0.060681,-2.196483,32.025740,-235.683804,103.390047,3.684382,22.043496,9.036128,15.878194,818.395409,15.090469,440866.024994,0.955502,34.994253,26.043925,2.715460,0.075208,0.050462,110.697867,93.878513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.076300,70.492761,88.941835,29.873418,20.141049,39.000000,95.400000,62.405927,0.000000,34.635036,40.497736,0.208758,22.841991,72.563323,54.718266,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
