OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
1:36:28 AM
41
41
Test Comments:
41
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.160460,92.071009,105.116207,153.771790,91.457895,94.535699,54.661785,14.362801,103.367097,3.831106,92.389124,39.165502,151.357712,104.114823,149.409012,102.680521,70.227114,102.072450,-0.060154,-2.227030,32.025740,-235.687630,103.728033,3.624877,22.120414,9.035497,18.173727,936.677703,15.401192,452314.532565,0.970539,50.006796,28.182749,2.736669,0.075742,0.052416,119.551356,103.539294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.072788,70.073618,87.832945,29.873418,19.013576,39.000000,95.400000,62.487919,0.000000,31.635036,35.152169,0.207831,22.976714,75.107132,54.695990,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.768265,92.071009,104.823837,153.771790,91.456715,94.538771,54.635141,14.364228,103.293833,3.834082,92.413631,39.055659,151.367619,104.099237,149.444807,102.698409,70.234188,102.111096,-0.060015,-2.225891,32.025740,-235.686857,103.760787,3.627962,22.161541,9.037859,47.474644,2448.046420,15.524943,452496.047498,0.978467,50.407987,28.165842,2.756517,0.074582,0.051412,119.602768,103.532928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.098558,70.092749,87.850443,29.873418,19.066301,39.000000,95.400000,62.475264,0.000000,31.635036,35.153080,0.206434,22.966473,75.710630,54.698439,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.681422,92.068792,105.051323,153.775706,91.463804,94.536456,54.653655,14.368366,103.386882,3.836745,92.437514,39.150925,151.361464,103.972998,149.433693,102.636378,70.227758,102.100216,-0.059957,-2.225908,32.025740,-235.685822,103.846505,3.630703,22.139111,9.021235,22.061150,1137.205424,15.512529,452507.200789,0.976579,50.335838,28.186332,2.754584,0.074640,0.051237,119.682987,103.461658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.117551,70.085190,87.838047,29.873418,18.983400,39.000000,95.400000,62.214594,0.000000,31.635036,35.153805,0.206002,22.933928,74.640159,54.702087,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.176504,92.074056,104.937170,153.779062,91.446518,94.526553,54.695229,14.374788,103.338715,3.839286,92.419764,39.029671,151.364290,103.996106,149.438427,102.674255,70.250063,102.083131,-0.059868,-2.224752,32.025740,-235.675970,103.820784,3.632860,22.127247,9.057061,13.657019,703.455244,15.203743,452238.877669,0.960780,49.526515,28.203784,2.703857,0.074641,0.051931,119.722909,103.417248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.098652,70.103216,87.837550,29.873418,19.058274,39.000000,95.400000,62.249910,0.000000,31.635036,35.154602,0.208758,22.943971,73.649314,54.701310,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.933324,92.077104,104.996927,153.775426,91.449001,94.522996,54.647911,14.363800,103.348811,3.841634,92.420633,39.079109,151.382121,104.088994,149.454399,102.658540,70.267550,102.065450,-0.059978,-2.224741,32.025740,-235.684018,104.048660,3.635320,22.166950,9.088668,21.385177,1102.476348,15.274612,452274.510018,0.962724,49.639335,28.203310,2.715808,0.075351,0.051352,119.699047,103.462035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.097405,70.117319,87.842901,29.873418,19.004960,39.000000,95.400000,62.477445,0.000000,31.635036,35.155668,0.207963,22.919990,74.147999,54.694810,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
37.826292,92.077104,104.988442,153.775426,91.442373,94.519260,54.631707,14.369936,103.404795,3.842852,92.433455,39.197815,151.375713,104.060941,149.444552,102.769960,70.225639,102.111417,-0.060089,-2.223552,32.025740,-235.681802,103.729295,3.637097,22.128383,9.032179,0.977967,50.432360,15.477789,452419.990574,0.975457,50.317395,28.170162,2.748737,0.075564,0.051387,119.685297,103.455225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.050566,70.105748,87.816869,29.873418,19.055315,39.000000,95.400000,62.159732,0.000000,31.635036,35.156670,0.205442,22.929673,74.142362,54.701310,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.087989,92.077104,104.911015,153.778502,91.416452,94.517536,54.708560,14.361516,103.351430,3.843937,92.404935,39.175263,151.343630,104.011789,149.408589,102.709225,70.231838,102.087000,-0.060110,-2.225884,32.025740,-235.691528,103.894802,3.637928,22.137308,9.017268,17.255275,888.580112,15.155394,452038.680746,0.956070,49.314508,28.141453,2.696839,0.074275,0.051401,119.640166,103.445621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.052412,70.086849,87.798152,29.873418,19.042548,39.000000,95.400000,62.384743,0.000000,31.635036,35.157860,0.208891,22.913535,72.875515,54.695341,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.253474,92.079043,104.942091,153.779062,91.377313,94.518300,54.622445,14.365940,103.354547,3.844568,92.428238,39.146063,151.366462,103.968936,149.426532,102.734836,70.241815,102.089138,-0.060283,-2.225313,32.025740,-235.684654,103.782241,3.638339,22.137831,9.082123,17.515481,903.401726,15.639827,452590.010266,0.986146,50.791120,28.212536,2.775541,0.075167,0.052354,119.668431,103.456823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.044185,70.094804,87.796143,29.873418,19.074341,39.000000,95.400000,62.554353,0.000000,31.635036,35.158837,0.208271,22.915086,76.127699,54.703376,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.158699,92.081813,105.076083,153.779341,91.380354,94.519058,54.619040,14.370507,103.405530,3.845993,92.431182,39.039847,151.381069,104.002130,149.420255,102.687901,70.243612,102.209443,-0.060267,-2.223583,32.025740,-235.680741,103.788113,3.639578,22.136912,9.073613,-0.661839,-34.138026,15.511884,452452.312858,0.977545,50.439092,28.190842,2.754438,0.073952,0.052415,119.649733,103.456557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.041072,70.092106,87.799935,29.873418,19.064539,39.000000,95.400000,62.493061,0.000000,31.635036,35.159751,0.207218,22.932215,74.258350,54.719544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.083227,92.087909,105.005192,153.783536,91.420189,94.525833,54.747711,14.367082,103.436263,3.847057,92.425697,39.087590,151.336191,104.066266,149.423953,102.634931,70.207253,102.154923,-0.060081,-2.221825,32.025740,-235.684983,103.938873,3.640800,22.138589,9.030502,14.246175,733.098473,15.443399,452367.147606,0.974591,50.219381,28.182222,2.743335,0.074805,0.051134,119.642804,103.415164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.034734,70.101949,87.785440,29.873418,19.089728,39.000000,95.400000,62.547995,0.000000,31.635036,35.160808,0.205442,23.006735,74.150435,54.681533,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
37.981031,92.087909,104.929856,153.783536,91.453242,94.535680,54.687410,14.364228,103.447791,3.847487,92.449623,39.148736,151.348121,104.041819,149.410428,102.736546,70.242759,102.045800,-0.059942,-2.220052,32.025740,-235.684080,104.243737,3.641525,22.210169,9.029096,26.864277,1383.941707,15.505312,452414.731988,0.977242,50.349003,28.256735,2.753660,0.073660,0.051745,119.621468,103.474503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.032427,70.108355,87.776747,29.873418,19.103071,39.000000,95.400000,62.599039,0.000000,31.635036,35.162045,0.206651,22.968384,74.826255,54.700435,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.865097,92.092064,104.976233,153.785214,91.452345,94.539486,54.678515,14.362087,103.324053,3.848165,92.475691,39.141722,151.347702,104.026264,149.430928,102.671007,70.247300,102.153357,-0.059866,-2.218318,32.025740,-235.687691,103.742167,3.642009,22.222268,9.053906,13.215713,680.932203,15.529450,452551.818979,0.977085,50.456285,28.258521,2.757256,0.074838,0.051638,119.643022,103.546748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.040268,70.115365,87.766971,29.873418,19.086319,39.000000,95.400000,62.662771,0.000000,31.635036,35.163243,0.205657,22.971918,75.590434,54.769878,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
37.897277,92.090956,104.916904,153.788291,91.443838,94.544764,54.706660,14.361374,103.447225,3.849310,92.430469,39.208583,151.346609,104.069719,149.402066,102.664915,70.256147,102.058617,-0.059879,-2.216551,32.025740,-235.689874,103.931534,3.642917,22.204688,9.104048,21.348912,1099.424839,15.565355,452581.850013,0.981066,50.593549,28.153772,2.762691,0.075628,0.052299,119.613339,103.610359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.029114,70.134084,87.751255,29.873418,19.112800,39.000000,95.400000,62.294068,0.000000,31.635036,35.164309,0.206304,23.011332,75.321855,54.686716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
37.812689,92.090402,104.938796,153.793045,91.446630,94.554698,54.655184,14.369365,103.359279,3.850833,92.443670,39.187011,151.352235,103.990192,149.413411,102.778516,70.249880,102.173368,-0.059947,-2.214797,32.025740,-235.678616,103.780772,3.644215,22.203931,9.033315,48.078415,2478.270888,15.185020,452203.294421,0.957521,49.419535,28.217481,2.701041,0.074295,0.050909,119.694495,103.622691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.041075,70.105385,87.776409,29.873418,19.152298,39.000000,95.400000,62.725266,0.000000,31.635036,35.165317,0.208536,22.935388,73.836666,54.707152,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
37.936866,92.095666,104.971578,153.791926,91.427100,94.559022,54.792246,14.369365,103.427596,3.852501,92.452524,39.134381,151.335898,104.070349,149.423279,102.714140,70.250734,102.066608,-0.059973,-2.212475,32.025740,-235.683516,103.817645,3.645910,22.172287,9.014329,12.005378,617.286448,15.602416,452643.181633,0.983128,50.709300,28.148521,2.768455,0.074589,0.051554,119.679220,103.459021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.014911,70.102873,87.748389,29.873418,19.127701,39.000000,95.400000,62.789721,0.000000,31.635036,35.166693,0.206695,22.929402,75.628167,54.695292,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.309396,92.095666,105.038755,153.791926,91.430108,94.556488,54.672148,14.365798,103.358817,3.853486,92.435309,39.264824,151.295170,104.112749,149.421251,102.746264,70.257415,102.087690,-0.060193,-2.210742,32.025740,-235.683490,104.129464,3.647095,22.134874,9.072982,32.882876,1694.469055,15.645056,452740.465899,0.986498,50.822767,28.227592,2.775227,0.075163,0.051912,119.649059,103.489011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.020583,70.103565,87.763878,29.873418,19.136105,39.000000,95.400000,62.744965,0.000000,31.635036,35.167989,0.206608,22.976317,75.023186,54.693905,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.240604,92.097328,104.918420,153.788291,91.402067,94.560307,54.732201,14.358234,103.346187,3.854524,92.447528,39.231271,151.350317,104.114019,149.446100,102.637165,70.281239,102.181009,-0.060369,-2.210157,32.025740,-235.697588,103.914036,3.648256,22.190985,9.092058,49.111625,2527.966888,15.595321,452708.984054,0.980661,50.660712,28.159006,2.767007,0.075651,0.051956,119.680221,103.559059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.036488,70.121958,87.769342,29.873418,19.122956,39.000000,95.400000,62.598128,0.000000,31.635036,35.169168,0.205228,22.972513,75.450996,54.695606,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.202132,92.098159,105.037425,153.781579,91.422676,94.562597,54.675573,14.376072,103.406846,3.855960,92.456181,39.249271,151.360038,104.036978,149.458507,102.720521,70.261977,102.096985,-0.060592,-2.208396,32.025740,-235.677626,103.981475,3.649122,22.171909,9.035479,28.592801,1473.307322,15.439823,452517.854595,0.972620,50.161270,28.165704,2.741854,0.074876,0.051853,119.740060,103.586429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.008115,70.130513,87.778103,29.873418,19.139782,39.000000,95.400000,62.629159,0.000000,31.635036,35.170295,0.205270,22.975308,74.730101,54.701015,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.896218,92.098991,104.906586,153.780740,91.421583,94.568465,54.697351,14.363086,103.326687,3.858121,92.467711,39.175046,151.348338,104.068977,149.423578,102.738827,70.252325,102.146030,-0.060469,-2.206672,32.025740,-235.681628,103.529591,3.650962,22.156565,9.033441,11.059237,569.624787,15.453116,452528.313799,0.973457,50.254878,28.201079,2.743639,0.074729,0.052425,119.708182,103.595103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.996151,70.128092,87.764986,29.873418,19.173790,39.000000,95.400000,62.658982,0.000000,31.635036,35.171464,0.206738,23.004318,75.297469,54.690227,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
37.904465,92.098991,105.007064,153.780740,91.413269,94.579087,54.683036,14.358234,103.446374,3.859496,92.444765,39.095473,151.329387,104.090626,149.422839,102.700890,70.251426,102.101021,-0.060566,-2.204949,32.025740,-235.692850,103.931168,3.652182,22.226595,9.038075,19.328714,995.818849,15.487989,452590.853310,0.975535,50.307185,28.167041,2.749517,0.074769,0.051282,119.610443,103.510795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.970862,70.094509,87.742564,29.873418,19.156907,39.000000,95.400000,62.369587,0.000000,31.635036,35.172640,0.206045,22.947541,75.451640,54.704448,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
37.842240,92.101484,104.904434,153.780740,91.388794,94.591585,54.684184,14.360803,103.407593,3.859281,92.485504,39.282246,151.357908,104.033977,149.426705,102.719757,70.259513,102.099019,-0.060700,-2.203509,32.025740,-235.691425,103.811857,3.652251,22.199694,9.067284,17.729893,913.428112,15.166436,452327.273328,0.956683,49.385364,28.207808,2.697090,0.074516,0.050880,119.569841,103.545730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.998732,70.109099,87.776095,29.873418,19.170006,39.000000,95.400000,62.810610,0.000000,31.635036,35.173894,0.205185,23.005743,73.360599,54.684139,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.701337,92.104255,105.013931,153.780460,91.412770,94.595601,54.699511,14.356807,103.352278,3.859123,92.466351,39.144402,151.354347,104.010351,149.416289,102.664749,70.253408,102.106450,-0.060907,-2.201194,32.025740,-235.693787,103.919135,3.652148,22.191364,9.018314,15.252121,785.555362,15.618321,452823.154816,0.983729,50.707654,28.180151,2.770309,0.076830,0.051300,119.539351,103.519491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.980314,70.120556,87.768486,29.873418,19.190180,39.000000,95.400000,62.846416,0.000000,31.635036,35.175581,0.207349,22.996151,75.800586,54.694898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.129891,92.107579,104.915558,153.783816,91.436007,94.603430,54.708656,14.360946,103.418032,3.859876,92.489808,39.147728,151.356160,104.045898,149.439406,102.762111,70.266034,102.084960,-0.061059,-2.199451,32.025740,-235.685892,103.763705,3.652655,22.240370,9.046026,13.598293,700.258425,15.633303,452899.976759,0.985565,50.793994,28.170795,2.772152,0.074299,0.051930,119.561102,103.578357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.980637,70.111337,87.773544,29.873418,19.214086,39.000000,95.400000,62.467418,0.000000,31.635036,35.176788,0.206956,22.997070,76.191360,54.690994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.378468,92.113120,104.921000,153.785494,91.443553,94.612414,54.661023,14.358520,103.402695,3.861071,92.474489,39.153911,151.340056,104.108252,149.438858,102.675751,70.219514,102.050049,-0.060983,-2.198286,32.025740,-235.693872,104.009933,3.653500,22.233879,9.043087,21.497442,1107.998125,15.271236,452548.231053,0.962067,49.648398,28.181615,2.713444,0.076202,0.052486,119.539852,103.540363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.960536,70.093314,87.780385,29.873418,19.211294,39.000000,95.400000,62.271053,0.000000,31.635036,35.178165,0.209917,22.944710,73.650034,54.700474,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
