OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
12:51:02 AM
39
39
Test Comments:
39
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.874283,82.346374,105.225576,144.371834,93.207794,96.672807,54.792794,14.368937,103.593384,3.857200,82.533041,39.395964,142.109483,104.049145,140.284072,102.957364,71.583521,102.156779,-0.061906,-2.154656,32.025740,-235.679044,104.129177,3.645126,22.191039,9.065337,16.781621,862.860252,15.180979,447439.991133,0.954538,39.624695,26.932360,2.703701,0.074988,0.050957,112.316804,96.186076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.937325,70.238541,88.942557,29.873418,18.282322,39.000000,95.400000,62.593828,0.000000,34.635036,33.229614,0.209202,22.958431,73.693472,54.769505,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.210398,82.339182,105.200810,144.373789,93.209518,96.679592,54.807159,14.377642,103.694758,3.854983,82.535702,39.282029,142.098758,104.029877,140.271019,102.963299,71.595345,102.116348,-0.061888,-2.159322,32.025740,-235.675403,103.974886,3.643026,22.209682,9.014437,16.345032,840.191901,15.255135,447536.597559,0.960143,39.806843,26.865778,2.715749,0.074523,0.051401,112.337189,96.206024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.936080,70.263016,88.937100,29.873418,18.273278,39.000000,95.400000,62.539778,0.000000,34.635036,33.233310,0.205657,22.971431,73.758601,54.783932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.701262,82.334480,105.230773,144.371555,93.223199,96.682663,54.694418,14.387346,103.777845,3.853270,82.551153,39.220261,142.055200,104.078515,140.266904,103.002013,71.586259,102.035617,-0.061785,-2.162819,32.025740,-235.664065,104.128007,3.641663,22.177065,9.005205,37.694849,1941.641268,15.201605,447529.304010,0.955520,39.661711,26.883430,2.706817,0.074947,0.052064,112.381099,96.162973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.922503,70.245710,88.926570,29.873418,18.286448,39.000000,95.400000,62.384564,0.000000,34.635036,33.237235,0.206304,22.959819,72.664736,54.706946,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.871576,82.328118,105.168729,144.368484,93.255227,96.685005,54.682413,14.373361,103.835609,3.851147,82.547296,39.331190,142.079926,104.059295,140.294374,102.879810,71.587294,102.142267,-0.061680,-2.166324,32.025740,-235.678214,103.952168,3.639874,22.196394,9.060433,47.859811,2465.774233,15.053296,447370.069019,0.946550,39.212065,26.845958,2.682982,0.074081,0.051843,112.490413,96.188939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.952195,70.263776,88.949502,29.873418,18.346436,39.000000,95.400000,62.597339,0.000000,34.635036,33.240920,0.208007,22.968528,73.196160,54.701232,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.139567,82.328118,105.215548,144.368484,93.252571,96.683529,54.694258,14.372219,103.560873,3.849231,82.535387,39.268484,142.079778,104.065024,140.284628,102.847703,71.589641,102.092153,-0.061636,-2.169854,32.025740,-235.679519,104.427613,3.638010,22.231048,9.046297,21.772868,1121.511950,15.278918,447636.147276,0.961894,39.878723,26.803809,2.719053,0.073768,0.051627,112.492258,96.228254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.952034,70.280208,88.942467,29.873418,18.317858,39.000000,95.400000,62.509324,0.000000,34.635036,33.244489,0.209024,22.946549,74.060103,54.704546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.943103,82.322033,105.223283,144.369321,93.230307,96.684718,54.674420,14.366939,103.567524,3.847742,82.491537,39.371063,142.077097,104.062688,140.275030,102.869640,71.552787,102.120174,-0.061589,-2.173366,32.025740,-235.681858,103.943789,3.636423,22.196520,9.029276,12.261562,631.817442,15.195747,447556.814667,0.957601,39.647030,26.870452,2.705543,0.074509,0.051719,112.385119,96.204907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.929626,70.240386,88.914460,29.873418,18.353735,39.000000,95.400000,62.380150,0.000000,34.635036,33.248022,0.206391,22.971774,73.054097,54.693502,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.994240,82.313458,105.318098,144.370717,93.218169,96.688599,54.649176,14.368652,103.720089,3.846454,82.523274,39.396166,142.072564,103.996676,140.270103,102.939151,71.575631,102.082382,-0.061379,-2.176899,32.025740,-235.682433,104.148634,3.635174,22.228596,8.991052,23.107898,1191.260723,15.086293,447417.530851,0.950358,39.293998,26.836310,2.688214,0.075563,0.051059,112.365811,96.206584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.956253,70.259537,88.934011,29.873418,18.364262,39.000000,95.400000,62.455091,0.000000,34.635036,33.251749,0.208669,22.946765,72.174920,54.711244,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.776625,82.312628,105.092982,144.372393,93.241289,96.682648,54.687149,14.364228,103.656338,3.844137,82.525936,39.307275,142.101973,103.993561,140.285758,102.910118,71.570478,101.996501,-0.061552,-2.179234,32.025740,-235.685060,104.471343,3.633448,22.166680,9.026193,16.015894,825.079666,15.172395,447575.521973,0.955841,39.546538,26.890943,2.701975,0.075163,0.052134,112.325701,96.239816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.974834,70.275208,88.932207,29.873418,18.366719,39.000000,95.400000,62.413494,0.000000,34.635036,33.256245,0.206521,22.936885,73.512898,54.711017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.125946,82.308203,105.158745,144.361503,93.236534,96.680354,54.674454,14.367082,103.612775,3.841984,82.497854,39.093275,142.068693,103.989872,140.258161,102.804102,71.565854,102.135661,-0.061513,-2.180983,32.025740,-235.683839,104.024532,3.631419,22.130313,9.041483,16.192656,834.379503,15.164222,447516.452979,0.954959,39.470550,26.844119,2.700863,0.074842,0.051781,112.304284,96.226868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.978202,70.268619,88.899262,29.873418,18.365467,39.000000,95.400000,62.505097,0.000000,34.635036,33.259831,0.207963,22.959531,72.671153,54.703966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.744051,82.308203,105.129320,144.361503,93.227211,96.682621,54.667254,14.374931,103.690902,3.840320,82.524019,39.320252,142.111783,104.009335,140.262191,102.926851,71.569764,102.015692,-0.061342,-2.182746,32.025740,-235.678277,104.402588,3.629474,22.187018,9.035046,18.668981,962.106943,15.225045,447599.984261,0.959972,39.757070,26.794754,2.710215,0.076717,0.052281,112.291806,96.285010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.990027,70.270484,88.914460,29.873418,18.393989,39.000000,95.400000,62.345887,0.000000,34.635036,33.263239,0.206088,22.958431,73.721530,54.698124,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.708174,82.304884,105.258892,144.350613,93.201062,96.682599,54.618533,14.366226,103.676150,3.838657,82.513283,39.183546,142.120273,104.042181,140.275308,102.868926,71.581176,102.130234,-0.061284,-2.184304,32.025740,-235.682899,104.074744,3.628004,22.209160,9.006774,-1.318222,-67.995243,15.082693,447427.041490,0.950982,39.291981,26.887702,2.687698,0.074728,0.051146,112.260788,96.341987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.990511,70.279679,88.919152,29.873418,18.411119,39.000000,95.400000,62.503374,0.000000,34.635036,33.266662,0.208758,22.958143,72.525930,54.698704,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.258218,82.302671,105.210694,144.354243,93.211082,96.677300,54.697758,14.366939,103.782608,3.836804,82.535567,39.277824,142.117634,104.054509,140.298001,102.900769,71.561253,102.130784,-0.061222,-2.187210,32.025740,-235.679735,103.709493,3.626316,22.155772,9.062127,12.472744,642.425068,15.244376,447611.168142,0.961175,39.795764,26.807653,2.713431,0.074192,0.051254,112.240181,96.294447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.009644,70.275992,88.947112,29.873418,18.458456,39.000000,95.400000,62.508601,0.000000,34.635036,33.270190,0.208802,22.963858,73.970211,54.705441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.066832,82.299628,105.231563,144.350055,93.210588,96.670281,54.763177,14.366368,103.506481,3.834082,82.488515,39.220725,142.111445,104.039543,140.280280,102.915518,71.535625,102.054796,-0.061098,-2.188965,32.025740,-235.686023,104.224667,3.623948,22.154798,9.073054,24.542972,1262.607905,15.278775,447605.219156,0.962980,39.839968,26.868937,2.719294,0.074140,0.050855,112.160344,96.281209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.983436,70.239421,88.908598,29.873418,18.479836,39.000000,95.400000,62.256539,0.000000,34.635036,33.273606,0.206088,22.932233,73.189040,54.710545,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.036021,82.299628,105.118315,144.350055,93.226209,96.658102,54.655859,14.364941,103.596416,3.831428,82.528620,39.241552,142.080502,104.082938,140.276523,102.927129,71.548784,102.026924,-0.061106,-2.189520,32.025740,-235.686143,103.814853,3.621640,22.132350,9.017701,13.658465,704.036484,15.032509,447351.434236,0.947103,39.112841,26.889209,2.679966,0.073521,0.051638,112.199802,96.325798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.995559,70.246563,88.919873,29.873418,18.481056,39.000000,95.400000,62.331295,0.000000,34.635036,33.276964,0.206348,22.909154,71.994071,54.702353,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.808333,82.298245,105.153182,144.353126,93.193196,96.655790,54.676729,14.366796,103.521946,3.829145,82.524064,39.255914,142.069097,104.041770,140.310395,102.850755,71.568983,102.121500,-0.061012,-2.190690,32.025740,-235.690332,104.097831,3.619056,22.139418,9.018205,38.320005,1974.481315,15.116851,447451.141090,0.950863,39.361140,26.866618,2.693629,0.075173,0.051363,112.232932,96.382056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.008931,70.247486,88.932365,29.873418,18.474367,39.000000,95.400000,62.331348,0.000000,34.635036,33.280372,0.207524,22.925994,73.351420,54.702333,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.916566,82.301288,105.226033,144.356756,93.184654,96.649665,54.651581,14.383065,103.656543,3.825997,82.523636,39.327087,142.063948,104.018124,140.295252,102.819107,71.549911,102.093204,-0.061187,-2.194175,32.025740,-235.668346,103.678302,3.615979,22.137218,9.058666,16.214070,835.832602,15.111668,447385.765424,0.953416,39.401692,26.835765,2.692854,0.073824,0.051440,112.292619,96.329711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.004183,70.226147,88.918542,29.873418,18.478102,39.000000,95.400000,62.418718,0.000000,34.635036,33.285107,0.207568,22.882487,73.234035,54.710349,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.733879,82.298798,105.132639,144.349217,93.201334,96.638990,54.806449,14.364513,103.553167,3.823157,82.534936,39.300088,142.105335,103.931684,140.303717,102.722000,71.566820,102.130154,-0.061279,-2.196504,32.025740,-235.687225,104.222485,3.613573,22.135379,9.049632,23.115037,1188.209214,15.215291,447446.323532,0.959016,39.700742,26.875589,2.709552,0.075211,0.050819,112.294531,96.319984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.005034,70.245249,88.944452,29.873418,18.520801,39.000000,95.400000,62.365519,0.000000,34.635036,33.288594,0.208669,22.916222,73.318312,54.706179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.700207,82.295203,105.190417,144.340840,93.152447,96.634402,54.725671,14.365512,103.637846,3.820633,82.506674,39.189330,142.115700,103.954604,140.267653,102.798784,71.537995,102.054593,-0.061460,-2.200018,32.025740,-235.684756,104.274063,3.610895,22.117150,9.017664,48.078322,2475.074069,15.178078,447404.301828,0.956546,39.560803,26.876707,2.703888,0.074443,0.050522,112.288753,96.293576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.994271,70.221630,88.901585,29.873418,18.517941,39.000000,95.400000,62.439464,0.000000,34.635036,33.291954,0.207305,22.946820,73.123553,54.706297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.132001,82.295203,105.178938,144.340840,93.102174,96.634380,54.678659,14.369080,103.575058,3.818649,82.492147,39.220999,142.103911,103.900753,140.278487,102.840652,71.550510,102.097502,-0.061379,-2.202353,32.025740,-235.680861,103.937119,3.608633,22.183719,8.992494,38.575178,1987.559210,15.241977,447408.987677,0.958550,39.799830,26.883241,2.714230,0.073794,0.051262,112.255230,96.265086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.991043,70.214254,88.883409,29.873418,18.546283,39.000000,95.400000,62.447393,0.000000,34.635036,33.295241,0.208051,22.934757,73.043775,54.697986,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.095556,82.287458,105.264933,144.344750,93.075334,96.628276,54.682824,14.387346,103.735678,3.817251,82.522666,39.232931,142.118255,104.035328,140.282498,102.816055,71.567971,102.125073,-0.061256,-2.203443,32.025740,-235.665535,104.230307,3.607154,22.183160,9.028230,13.197011,679.915033,15.264262,447449.982008,0.960806,39.840846,26.864119,2.718084,0.074376,0.051921,112.261624,96.220875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.010731,70.213195,88.895249,29.873418,18.575201,39.000000,95.400000,62.249349,0.000000,34.635036,33.298320,0.208980,22.908325,73.631930,54.703690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.751373,82.282479,105.234554,144.351730,93.081439,96.617690,54.672795,14.365655,103.493510,3.816266,82.517275,39.356621,142.128023,104.022143,140.299584,102.931265,71.557917,102.035637,-0.061169,-2.203454,32.025740,-235.685756,104.293622,3.606642,22.157971,9.066635,15.106496,778.435175,15.075211,447221.944076,0.950271,39.271023,26.878836,2.687799,0.073751,0.050763,112.274166,96.273494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.988532,70.195151,88.895135,29.873418,18.594720,39.000000,95.400000,62.259881,0.000000,34.635036,33.301647,0.207261,22.953310,72.459282,54.714017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.908612,82.278883,105.220143,144.358152,93.057952,96.603975,54.674542,14.363800,103.614233,3.815011,82.505749,39.382380,142.151450,103.965978,140.313468,102.803102,71.532911,102.082590,-0.061384,-2.205191,32.025740,-235.690225,104.403367,3.605724,22.166860,9.020676,21.409698,1103.202897,15.102391,447170.522148,0.951071,39.311187,26.878867,2.692504,0.074177,0.051021,112.355466,96.266496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.996070,70.206835,88.900255,29.873418,18.610904,39.000000,95.400000,62.401297,0.000000,34.635036,33.304719,0.205528,22.930484,72.267301,54.704969,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.021278,82.278883,105.094877,144.358152,93.054146,96.593300,54.687731,14.350813,103.426532,3.813210,82.493455,39.384338,142.123297,104.044436,140.299454,102.865412,71.547289,102.195463,-0.061326,-2.206937,32.025740,-235.697494,104.457603,3.604185,22.130673,9.010110,5.178976,266.798866,15.245312,447295.803153,0.960181,39.760345,26.832163,2.715634,0.075239,0.051516,112.324120,96.255113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.988393,70.192522,88.907042,29.873418,18.619192,39.000000,95.400000,62.321091,0.000000,34.635036,33.307818,0.206391,22.908559,73.556023,54.705234,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.839122,82.272798,105.082908,144.360945,93.031344,96.584906,54.643683,14.364513,103.627041,3.812309,82.519982,39.059356,142.115425,103.989430,140.326499,102.803326,71.542458,102.079713,-0.061460,-2.209266,32.025740,-235.690002,104.057858,3.603288,22.138805,9.069358,0.070651,3.642559,15.172585,447198.593681,0.955852,39.548896,26.886972,2.704289,0.075205,0.053002,112.350744,96.293486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.998952,70.191048,88.893377,29.873418,18.599324,39.000000,95.400000,62.261070,0.000000,34.635036,33.310780,0.208758,22.928825,73.822506,54.705215,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
