OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 14, 2020
2:31:09 PM
46
46
Test Comments:
46
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
45.215275,65.036940,104.920958,118.633008,119.685767,122.297469,54.748629,14.375787,102.589046,3.733366,65.326480,45.969353,117.761643,103.241669,116.711803,101.887579,94.306742,97.920675,-0.056068,0.033022,32.025740,-235.677585,101.288417,3.527906,21.955580,8.981009,16.677732,858.210333,15.266961,482598.123850,0.985092,14.428523,1.467272,2.319192,0.075466,0.051789,98.551985,80.673585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.575549,75.337794,87.832984,100.000000,40.714828,55.126582,65.000000,69.013529,17.632911,43.759494,44.223061,0.207568,22.856740,73.163506,54.698183,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.681265,65.014048,104.905659,118.624111,119.658374,122.278267,54.663474,14.385205,102.670214,3.736801,65.274433,46.161838,117.737429,103.296237,116.693062,101.897975,94.254869,97.998165,-0.055483,0.033047,32.025740,-235.661959,101.420857,3.529982,21.948837,9.004556,19.431758,1001.485937,15.453039,482665.099410,0.997239,14.987333,1.388930,2.340832,0.075345,0.051941,98.497941,80.637275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.586477,75.293833,87.857121,100.000000,40.709682,55.126582,65.000000,68.519390,17.632911,43.759494,44.223344,0.211361,22.874734,74.133844,54.710781,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.991506,64.986742,104.727848,118.622443,119.579944,122.279789,54.760023,14.368652,102.638460,3.738517,65.164664,46.044086,117.745092,103.223900,116.698769,101.792272,94.255723,98.033849,-0.055022,0.033008,32.025740,-235.681453,101.289766,3.531487,21.936792,9.036182,20.762487,1068.183201,15.267035,482106.144414,0.984777,14.455877,1.430430,2.320476,0.075885,0.052459,98.600769,80.680351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.558520,75.293625,87.896182,100.000000,40.742572,55.126582,65.000000,68.710542,17.632911,43.759494,44.222996,0.211316,22.857533,73.552122,54.712876,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.510890,64.969918,104.826757,118.616326,119.513539,122.255096,54.736527,14.379212,102.713088,3.739723,65.166530,46.051885,117.761662,103.239532,116.720875,101.895241,94.232532,97.921162,-0.054733,0.033083,32.025740,-235.669096,101.230168,3.532361,21.947989,9.021595,34.203332,1760.439769,15.500712,482498.477440,0.999047,15.064028,1.533029,2.347867,0.075708,0.052282,98.747895,80.671952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.573084,75.276786,87.953277,100.000000,40.739471,55.126582,65.000000,68.811821,17.632911,43.759494,44.221728,0.209157,22.900193,73.337616,54.709041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.820446,64.978468,104.882347,118.578515,119.545178,122.196979,54.665931,14.384349,102.652360,3.741333,65.271469,46.147012,117.747055,103.286547,116.728288,101.872672,94.247144,97.955356,-0.054314,0.033090,32.025740,-235.667879,101.237752,3.534882,21.943770,8.983190,21.840540,1125.580629,15.329434,482235.334507,0.989682,14.669411,1.555522,2.327725,0.074710,0.052255,98.724704,80.710973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.571358,75.295273,87.980188,100.000000,40.776041,55.126582,65.000000,68.600932,17.632911,43.759494,44.220088,0.211043,22.825259,72.542853,54.711312,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.094953,64.979571,104.830753,118.542371,119.597648,122.165519,54.838887,14.383208,102.655141,3.746629,65.321358,46.006824,117.734652,103.285569,116.725312,101.800798,94.216244,97.998779,-0.054025,0.033116,32.025740,-235.669511,101.143937,3.539284,21.958068,8.996190,37.771788,1940.478789,15.559397,482509.164244,1.001602,15.222445,1.504959,2.355081,0.075464,0.052598,98.738913,80.698433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.573197,75.360193,88.009198,100.000000,40.783976,55.126582,65.000000,68.724660,17.632911,43.759494,44.219357,0.208713,22.927040,74.390837,54.703031,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.623128,65.014599,104.712153,118.566838,119.498714,122.159652,54.730356,14.384920,102.645740,3.750261,65.321267,46.073999,117.728385,103.212686,116.679281,101.819949,94.266576,97.922300,-0.054119,0.033126,32.025740,-235.666818,101.425956,3.541997,21.951415,9.028068,14.103338,725.978285,15.422025,482036.660898,0.994846,14.863424,1.512735,2.340056,0.074807,0.052043,98.738423,80.709406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.565350,75.366400,88.019673,100.000000,40.800432,55.126582,65.000000,68.651402,17.632911,43.759494,44.220355,0.209157,22.900265,73.075147,54.753228,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.272950,65.003291,104.826773,118.585187,119.469563,122.169036,54.804052,14.397193,102.693151,3.750994,65.236691,46.092119,117.727052,103.213508,116.686999,101.859602,94.296786,97.975056,-0.054374,0.033157,32.025740,-235.648338,101.343433,3.542472,21.967552,8.981856,33.208131,1707.111020,15.286042,481787.845855,0.984830,14.540193,1.572055,2.324667,0.075453,0.051865,98.680578,80.692974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.529568,75.400048,88.005410,100.000000,40.812496,55.126582,65.000000,68.858307,17.632911,43.759494,44.220474,0.205528,22.923362,73.239396,54.771796,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.059173,64.999154,104.841642,118.618828,119.440502,122.196605,54.686171,14.379640,102.749636,3.749752,65.294729,46.008942,117.732990,103.330259,116.681137,101.851176,94.291969,97.906735,-0.054251,0.033146,32.025740,-235.672261,101.287864,3.540580,21.966651,8.990781,18.554155,955.858615,15.032257,481326.234851,0.974272,13.955402,1.471660,2.295155,0.074938,0.052576,98.702279,80.681114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.536240,75.421533,87.913600,100.000000,40.813804,55.126582,65.000000,68.623828,17.632911,43.759494,44.220217,0.207699,22.874608,71.870532,54.689863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.111751,65.008531,104.695347,118.604093,119.343714,122.202364,54.770022,14.380211,102.544112,3.746101,65.311652,46.078549,117.750893,103.179023,116.693557,101.913190,94.327398,97.983213,-0.054487,0.033164,32.025740,-235.669730,101.462526,3.537467,21.966813,9.034992,17.274660,888.580112,15.207653,481527.264546,0.981287,14.354414,1.475987,2.315439,0.074811,0.051643,98.623131,80.688834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.557178,75.405269,87.868427,100.000000,40.832867,55.126582,65.000000,68.510455,17.632911,43.759494,44.220696,0.207875,22.895595,73.993127,54.704015,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.114368,65.005773,104.705176,118.634120,119.294733,122.201209,54.682345,14.381352,102.619618,3.746927,65.330783,46.044441,117.767136,103.170513,116.684635,101.892166,94.279470,97.829439,-0.054161,0.033235,32.025740,-235.671039,101.297898,3.538568,21.971609,9.029222,4.526951,233.232269,15.308685,481792.884615,0.988742,14.601966,1.436075,2.326755,0.075356,0.052009,98.565790,80.685626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.556902,75.439627,87.851428,100.000000,40.815877,55.126582,65.000000,68.510489,17.632911,43.759494,44.221061,0.208051,22.875239,73.706061,54.700307,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.933782,64.998878,104.709569,118.658030,119.247606,122.257510,54.768412,14.388630,102.646345,3.748879,65.208957,46.024755,117.794185,103.248132,116.722355,101.906126,94.266968,97.895810,-0.054371,0.033224,32.025740,-235.661637,101.197818,3.540719,22.021517,9.015284,14.197890,730.337584,15.261127,481713.424364,0.986035,14.549357,1.450715,2.320800,0.075883,0.052191,98.569004,80.708985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.554346,75.460995,87.907917,100.000000,40.841997,55.126582,65.000000,68.503959,17.632911,43.759494,44.221195,0.210636,22.880432,73.414988,54.703031,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.067534,64.955300,104.809450,118.657752,119.176414,122.252550,54.691950,14.379640,102.658274,3.745366,65.111243,46.018201,117.777002,103.116944,116.693336,101.820210,94.300537,97.877352,-0.054358,0.033207,32.025740,-235.670628,101.263880,3.537280,21.984465,9.010092,16.245793,836.849772,15.261418,481809.653774,0.987537,14.543515,1.397941,2.320883,0.075550,0.053053,98.539385,80.716453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.544106,75.423178,87.930766,100.000000,40.848776,55.126582,65.000000,68.687146,17.632911,43.759494,44.219109,0.207743,22.935929,73.354288,54.716574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.848021,64.955300,104.699185,118.595752,119.122002,122.239859,54.673454,14.385491,102.692727,3.741945,65.300150,46.020641,117.762723,103.159929,116.702257,101.855723,94.297245,97.819049,-0.055079,0.033193,32.025740,-235.664940,101.410863,3.534589,21.989982,9.049759,20.399729,1051.181938,15.349674,482180.154022,0.990777,14.749742,1.453921,2.330308,0.074445,0.051112,98.530889,80.695489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.560120,75.442830,87.909569,100.000000,40.860869,55.126582,65.000000,68.401049,17.632911,43.759494,44.216789,0.208095,22.906035,72.872853,54.683244,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.166401,64.954196,104.795724,118.587968,119.176784,122.285366,54.858527,14.384207,102.634893,3.740334,65.237050,46.012371,117.752962,103.139014,116.688151,101.836511,94.272128,97.844536,-0.055279,0.033235,32.025740,-235.669328,101.120462,3.533178,21.976207,9.011877,46.621839,2394.281741,15.304492,481916.948101,0.988778,14.548251,1.408262,2.325609,0.075524,0.052641,98.533189,80.700705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.529538,75.461863,87.865570,100.000000,40.865387,55.126582,65.000000,68.776160,17.632911,43.759494,44.216477,0.207875,22.896461,73.670306,54.716958,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.282978,64.943991,104.697364,118.597976,119.217116,122.270111,54.816917,14.376786,102.625511,3.739309,65.204890,46.130190,117.764576,103.165455,116.698209,101.913513,94.275110,97.848379,-0.055643,0.033213,32.025740,-235.675606,101.098030,3.531972,21.968598,8.993323,33.314884,1712.196868,15.382361,482031.578276,0.994327,14.807606,1.373355,2.334533,0.075159,0.051987,98.448226,80.686114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.522726,75.481880,87.895802,100.000000,40.869011,55.126582,65.000000,68.434477,17.632911,43.759494,44.214378,0.208935,22.879476,73.919956,54.718148,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.230481,64.953645,104.765036,118.602425,119.287340,122.204563,54.658131,14.359518,102.509037,3.734183,65.247277,46.037714,117.765689,103.060997,116.702079,101.809378,94.321609,97.917466,-0.055688,0.033229,32.025740,-235.691893,101.201827,3.527304,21.960250,9.012057,40.308576,2077.651375,15.262010,482037.601384,0.983666,14.430650,1.415173,2.320214,0.074451,0.051623,98.484879,80.720241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.501946,75.511493,87.932897,100.000000,40.864394,55.126582,65.000000,68.336782,17.632911,43.759494,44.212693,0.209246,22.905800,73.419237,54.709090,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.035824,64.920823,104.771580,118.564891,119.327287,122.201630,54.795294,14.373504,102.609317,3.728782,65.240281,46.045689,117.759051,103.206832,116.704877,101.892955,94.323673,97.839547,-0.055984,0.033316,32.025740,-235.676764,101.506235,3.522441,22.037095,9.004592,39.640993,2038.127070,15.641434,482594.010061,1.005836,15.468396,1.414709,2.364280,0.075357,0.052774,98.520259,80.720290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.437372,75.518546,87.953262,100.000000,40.875143,55.126582,65.000000,68.526754,17.632911,43.759494,44.209906,0.210006,22.957494,74.862619,54.685594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.937527,64.934338,104.789486,118.578515,119.413745,122.145568,54.638727,14.401474,102.660005,3.718518,65.178236,46.003974,117.756320,103.192924,116.695844,101.839273,94.335886,97.882372,-0.056538,0.033330,32.025740,-235.644383,101.278698,3.512672,21.984555,8.975816,41.596257,2144.784569,15.218206,481560.478882,0.985083,14.354696,1.413462,2.316249,0.075226,0.052368,98.429628,80.699098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.456862,75.532584,87.969224,100.000000,40.861153,55.126582,65.000000,68.609900,17.632911,43.759494,44.208309,0.208713,22.903961,72.728609,54.722740,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.978923,64.929649,104.723907,118.579071,119.386229,122.094205,54.668307,14.388773,102.580786,3.713785,65.218299,46.043090,117.723351,103.238133,116.706121,101.822824,94.371246,97.897585,-0.056559,0.033361,32.025740,-235.664435,101.245766,3.507696,21.962197,9.022136,13.813839,711.883221,15.304416,481629.853183,0.987178,14.551179,1.360359,2.326405,0.074547,0.052473,98.445960,80.674787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.457322,75.488518,87.987376,100.000000,40.877272,55.126582,65.000000,68.432363,17.632911,43.759494,44.205816,0.208492,22.881676,72.875945,54.710339,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.106499,64.899310,104.768217,118.578515,119.396655,122.087293,54.706892,14.381352,102.702807,3.706999,65.163644,45.942268,117.754703,103.227113,116.679267,101.856637,94.367663,97.832867,-0.056826,0.033376,32.025740,-235.667282,101.189234,3.501629,21.971284,9.000716,12.931939,665.965279,15.345029,481473.938544,0.991964,14.680776,1.376201,2.331893,0.075582,0.052211,98.531128,80.718270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.509420,75.429057,87.963450,100.000000,40.871930,55.126582,65.000000,68.650153,17.632911,43.759494,44.202765,0.208404,22.896190,73.522021,54.699993,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.323921,64.937096,104.785044,118.601869,119.431522,122.058700,54.778297,14.383493,102.624210,3.698740,65.182135,45.888205,117.730336,103.271459,116.689106,101.888277,94.355007,97.895733,-0.056656,0.033363,32.025740,-235.671349,101.190885,3.493553,21.980137,9.021216,13.745569,706.942683,15.308507,481153.816691,0.989997,14.627177,1.350806,2.328288,0.075050,0.051750,98.504476,80.727129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.455571,75.386176,87.900310,100.000000,40.891782,55.126582,65.000000,68.396740,17.632911,43.759494,44.200322,0.209246,22.944007,73.424898,54.789912,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.691254,64.927443,104.857868,118.612156,119.370828,122.043506,54.674479,14.379212,102.624668,3.687490,65.221438,45.954097,117.719679,103.150051,116.688668,101.793542,94.358976,97.938302,-0.056496,0.033320,32.025740,-235.668442,101.521732,3.482982,21.978659,9.032774,24.429900,1258.829846,15.257005,480992.842896,0.986093,14.446324,1.311993,2.322686,0.074679,0.051443,98.494775,80.729521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.466708,75.346545,87.926252,100.000000,40.891609,55.126582,65.000000,68.254968,17.632911,43.759494,44.196951,0.208802,22.914798,73.208916,54.700504,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.156109,64.932407,104.652097,118.609376,119.394147,122.019671,54.649092,14.385348,102.617893,3.682045,65.095614,45.986061,117.750748,103.200846,116.673731,101.907896,94.330500,97.933175,-0.056013,0.033292,32.025740,-235.662796,101.397342,3.477493,21.975341,8.998678,4.064750,209.546748,15.161267,480815.165873,0.979483,14.228344,1.365831,2.311915,0.074593,0.052391,98.503768,80.733781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.461345,75.311930,87.939010,100.000000,40.896961,55.126582,65.000000,68.331999,17.632911,43.759494,44.196009,0.209469,22.887283,72.456493,54.702943,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
