OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 14, 2020
5:35:13 PM
48
48
Test Comments:
48
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
29.751610,64.413356,104.338115,140.966261,75.603038,76.868737,54.730121,14.355951,103.207760,4.049571,64.345236,30.572690,138.516677,103.598242,137.171760,103.016578,87.667970,102.843442,-0.055662,-1.135159,32.025740,-235.691377,100.223712,3.834151,21.256289,8.825875,9.914130,510.338330,14.590769,319116.580172,0.940855,33.620640,11.287305,3.403737,0.074971,0.051470,111.173102,92.254537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.540625,73.196994,91.409026,100.000000,25.179209,38.126582,53.221537,40.897055,17.632911,25.209494,16.373932,0.209962,22.226379,70.071432,54.768895,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.063685,64.380813,104.396165,140.956773,75.604506,76.864172,54.671463,14.361516,103.241764,4.046970,64.305246,30.598560,138.498586,103.504184,137.169813,103.023447,87.660900,102.811789,-0.055622,-1.135155,32.025740,-235.688261,100.033650,3.831874,21.255604,8.814516,22.809958,1175.421939,14.875087,319441.526867,0.962583,34.659017,11.170457,3.476761,0.073555,0.050800,111.139294,92.231328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.521963,73.190770,91.377700,100.000000,25.173777,38.126582,53.221537,41.079200,17.632911,25.209494,16.370180,0.209514,22.180455,71.890805,54.761617,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.384815,64.357647,104.376897,140.939192,75.634690,76.860774,54.670040,14.363229,103.130051,4.044247,64.312988,30.499236,138.502539,103.519474,137.152204,103.022715,87.662388,102.744777,-0.055436,-1.135135,32.025740,-235.687529,100.205048,3.828999,21.257767,8.753916,18.602258,958.619504,14.988150,319484.593951,0.970440,35.045361,11.233413,3.506974,0.073795,0.051123,111.050867,92.193988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.524151,73.187166,91.385253,100.000000,25.170806,38.126582,53.221537,40.899263,17.632911,25.209494,16.365463,0.207655,22.221258,71.385213,54.760289,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.908219,64.357647,104.307570,140.939192,75.632136,76.861530,54.692910,14.372219,103.152770,4.041899,64.339890,30.540714,138.505446,103.595534,137.169753,103.081088,87.633065,102.825757,-0.055515,-1.135175,32.025740,-235.674128,100.373281,3.826265,21.244046,8.815940,-0.984323,-50.703360,14.852453,319269.545103,0.960667,34.508404,11.220504,3.472501,0.074822,0.050794,111.014378,92.170068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.525627,73.170036,91.395715,100.000000,25.152393,38.126582,53.221537,40.716548,17.632911,25.209494,16.360865,0.208139,22.179013,70.890004,54.760201,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.392954,64.370885,104.332746,140.934448,75.628789,76.861545,54.776148,14.362515,103.168399,4.039172,64.349706,30.700108,138.485000,103.620838,137.156202,103.091919,87.639023,102.821603,-0.055491,-1.135230,32.025740,-235.685629,100.540115,3.823163,21.252286,8.818465,20.025560,1029.966686,14.705903,319052.542430,0.949834,33.970392,11.176708,3.435166,0.073457,0.051235,111.147279,92.140814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.518510,73.165001,91.389911,100.000000,25.143714,38.126582,53.221537,40.416975,17.632911,25.209494,16.355751,0.204971,22.176849,70.818833,54.766869,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.284163,64.386881,104.345549,140.941145,75.619048,76.859254,54.651016,14.359090,103.176578,4.036340,64.354660,30.554550,138.509416,103.565883,137.156012,103.059484,87.626808,102.891799,-0.055357,-1.135248,32.025740,-235.691014,100.277757,3.820428,21.248698,8.763778,9.781411,504.235312,14.468930,318811.220893,0.932386,33.140190,11.257156,3.374752,0.075202,0.050025,111.126669,92.165460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.541500,73.199521,91.412959,100.000000,25.135539,38.126582,53.221537,40.704519,17.632911,25.209494,16.352133,0.207392,22.178742,69.515743,54.756828,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.602174,64.379159,104.281060,140.934727,75.621055,76.853165,54.607865,14.357806,103.143587,4.033600,64.363833,30.497712,138.488357,103.511434,137.157254,103.034568,87.627667,102.751271,-0.055276,-1.136283,32.025740,-235.690501,100.258525,3.817980,21.263645,8.808187,1.391576,71.792922,14.697781,319097.283735,0.947763,33.970635,11.248577,3.432794,0.074055,0.050250,111.142946,92.149329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.529168,73.173157,91.421100,100.000000,25.129167,38.126582,53.221537,40.772360,17.632911,25.209494,16.348211,0.206304,22.183340,71.706704,54.766987,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.591604,64.380262,104.336163,140.928029,75.626526,76.848599,54.659576,14.356950,103.186368,4.031169,64.423293,30.533404,138.498288,103.530044,137.146020,103.069730,87.641216,102.852113,-0.055273,-1.136279,32.025740,-235.691521,100.544502,3.815564,21.231100,8.828742,22.218598,1145.197471,14.747565,319181.277533,0.953561,34.160539,11.305087,3.445548,0.074465,0.050737,111.171190,92.157959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.529512,73.184662,91.419213,100.000000,25.115925,38.126582,53.221537,40.590445,17.632911,25.209494,16.344061,0.206261,22.187054,71.109476,54.759345,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
29.902953,64.380262,104.311603,140.928029,75.615330,76.843285,54.681183,14.353239,103.144087,4.029273,64.496961,30.605390,138.480944,103.486092,137.144821,102.987627,87.639430,102.748010,-0.055452,-1.136287,32.025740,-235.702419,100.513870,3.813368,21.224231,8.769981,17.782507,916.189001,14.598506,318971.096591,0.943703,33.645808,11.215530,3.407636,0.074376,0.051601,111.196370,92.173975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.531536,73.159399,91.428767,100.000000,25.121161,38.126582,53.221537,40.588033,17.632911,25.209494,16.340120,0.208935,22.165616,70.762003,54.753405,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.300185,64.402049,104.336852,140.931936,75.606523,76.834882,54.699847,14.359376,103.096779,4.026623,64.616389,30.600156,138.486310,103.527399,137.129782,102.922053,87.606900,102.754146,-0.055578,-1.136338,32.025740,-235.686645,100.403511,3.810823,21.219597,8.782548,9.843756,506.996201,14.608698,318941.210596,0.943102,33.663696,11.265639,3.410614,0.073898,0.050626,111.140533,92.132306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.527377,73.168062,91.426323,100.000000,25.104953,38.126582,53.221537,41.011435,17.632911,25.209494,16.336709,0.207305,22.173694,70.826266,54.764155,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.581995,64.469341,104.342897,140.955377,75.617786,76.827182,54.662878,14.364799,103.077196,4.024209,64.627626,30.635305,138.497308,103.449884,137.151970,103.081653,87.627667,102.753529,-0.055630,-1.136308,32.025740,-235.686776,100.042480,3.808690,21.232164,8.833033,1.421172,73.246022,14.910725,319300.519630,0.965706,34.767141,11.201707,3.488338,0.074878,0.050525,111.161158,92.154587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.556621,73.169140,91.450645,100.000000,25.093448,38.126582,53.221537,40.916121,17.632911,25.209494,16.333317,0.206956,22.181267,71.365319,54.751625,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.014800,64.515398,104.301217,140.996121,75.599307,76.825602,54.703553,14.352098,103.068908,4.022882,64.511893,30.559740,138.490388,103.512106,137.132327,103.041246,87.614638,102.755194,-0.055732,-1.136280,32.025740,-235.700130,100.439634,3.807514,21.241305,8.780583,17.284732,890.178521,14.735360,319112.134624,0.951907,34.150065,11.238112,3.443439,0.073745,0.050727,111.087891,92.132321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.542538,73.161699,91.424719,100.000000,25.077404,38.126582,53.221537,40.628327,17.632911,25.209494,16.329923,0.206261,22.183773,71.080603,54.762719,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.161518,64.475684,104.308767,140.999191,75.585347,76.827096,54.730835,14.363942,103.203167,4.021908,64.388519,30.664824,138.500660,103.502193,137.119123,103.026851,87.609178,102.674481,-0.055824,-1.136275,32.025740,-235.686489,100.555737,3.806947,21.261572,8.772848,24.023176,1236.597425,14.612784,318963.598227,0.943291,33.768039,11.216955,3.411906,0.074317,0.051192,111.084947,92.147917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.524197,73.160342,91.417663,100.000000,25.074503,38.126582,53.221537,40.980200,17.632911,25.209494,16.327893,0.208183,22.226288,70.608238,54.763122,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.094604,64.475684,104.336896,140.999191,75.612160,76.827123,54.694934,14.361944,103.130728,4.020452,64.290013,30.581120,138.470991,103.453574,137.116747,103.040825,87.597208,102.751328,-0.055911,-1.136279,32.025740,-235.683586,100.875488,3.805439,21.221292,8.815237,18.410433,948.302498,14.860721,319333.129266,0.961577,34.721733,11.231035,3.474993,0.073815,0.050603,111.024980,92.129941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.514187,73.154071,91.400885,100.000000,25.073482,38.126582,53.221537,40.907788,17.632911,25.209494,16.323702,0.206869,22.179175,72.048130,54.756306,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.219319,64.391845,104.277646,140.966819,75.654097,76.828677,54.669819,14.356950,103.139952,4.018914,64.282412,30.432206,138.490323,103.488984,137.134188,103.046750,87.604393,102.852277,-0.056055,-1.136272,32.025740,-235.696095,100.727077,3.803993,21.214999,8.758928,-1.418152,-73.081091,14.794866,319225.353412,0.956073,34.445976,11.185512,3.458339,0.074418,0.051332,110.987235,92.088155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.512232,73.162456,91.397922,100.000000,25.056734,38.126582,53.221537,40.957898,17.632911,25.209494,16.316924,0.207349,22.164282,71.066647,54.850819,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.445804,64.348271,104.330256,140.933889,75.672417,76.830206,54.687412,14.381923,103.172934,4.018310,64.304079,30.639597,138.485455,103.490402,137.152806,103.172933,87.599607,102.866640,-0.056160,-1.136271,32.025740,-235.667201,100.525586,3.803585,21.221003,8.761939,1.447196,74.553811,14.828098,319279.673226,0.958956,34.553519,11.246024,3.466964,0.074040,0.051002,111.005540,92.082584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.529768,73.160942,91.394371,100.000000,25.046789,38.126582,53.221537,40.893189,17.632911,25.209494,16.311929,0.207875,22.184819,71.678792,54.761657,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.537461,64.357647,104.314243,140.936122,75.661878,76.834002,54.676299,14.361944,103.151811,4.018396,64.423457,30.663314,138.496301,103.443595,137.152117,103.158984,87.587729,102.807809,-0.056202,-1.136260,32.025740,-235.687507,100.337717,3.803277,21.247147,8.828562,17.180237,885.237983,14.762936,319125.665721,0.955033,34.269390,11.302567,3.450695,0.075544,0.051381,110.976544,92.052564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.513289,73.176325,91.404803,100.000000,25.043273,38.126582,53.221537,40.762386,17.632911,25.209494,16.307760,0.207787,22.141798,71.198609,54.765069,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.694621,64.415562,104.335650,140.969331,75.653590,76.834756,54.719834,14.359518,103.123399,4.017784,64.503307,30.623040,138.489511,103.500060,137.148781,103.097560,87.603380,102.783346,-0.056349,-1.136268,32.025740,-235.692546,100.379996,3.802519,21.243379,8.838460,23.309939,1200.124629,14.667366,318970.771252,0.947117,33.863711,11.316415,3.426753,0.074660,0.050805,110.928830,92.095236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.526683,73.197960,91.411889,100.000000,25.034344,38.126582,53.221537,40.704820,17.632911,25.209494,16.303869,0.208625,22.180022,70.558650,54.758608,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.569597,64.415562,104.275344,140.969331,75.635456,76.831691,54.730607,14.364941,103.096461,4.017000,64.435048,30.556178,138.514500,103.546542,137.147240,103.082448,87.616969,102.849005,-0.056333,-1.136258,32.025740,-235.686960,100.086838,3.801920,21.250753,8.784982,15.289021,787.008461,14.626289,318961.764457,0.944359,33.727136,11.291165,3.415944,0.073746,0.050914,110.978501,92.086514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.520884,73.190106,91.396280,100.000000,25.015284,38.126582,53.221537,40.602163,17.632911,25.209494,16.301354,0.206478,22.185179,70.390799,54.769092,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.056352,64.412804,104.297148,140.996679,75.646758,76.828659,54.717557,14.360946,103.198209,4.016373,64.370525,30.585807,138.516536,103.490036,137.125014,103.055309,87.582200,102.772856,-0.056165,-1.135055,32.025740,-235.688669,100.212391,3.801330,21.241342,8.804491,10.148921,522.544365,14.562120,318914.265600,0.938615,33.535583,11.260070,3.399151,0.074461,0.050739,110.983036,92.108132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.534674,73.208830,91.403749,100.000000,25.011757,38.126582,53.221537,40.674723,17.632911,25.209494,16.297546,0.207524,22.188713,69.800525,54.763289,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.406408,64.384398,104.325283,140.984400,75.632966,76.829388,54.681833,14.360232,103.141763,4.015845,64.313229,30.562677,138.518496,103.495538,137.140074,103.024118,87.593534,102.846091,-0.056131,-1.135016,32.025740,-235.689546,100.227340,3.801027,21.235770,8.818374,22.109189,1139.094453,14.609445,318951.480877,0.942468,33.733961,11.287924,3.411080,0.072713,0.050864,110.986951,92.097167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.533473,73.213418,91.411393,100.000000,25.007042,38.126582,53.221537,40.984510,17.632911,25.209494,16.293790,0.208227,22.215524,70.755580,54.766495,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.415192,64.362612,104.293261,140.965982,75.636214,76.831655,54.697115,14.361516,103.174428,4.014391,64.381655,30.669870,138.496155,103.572890,137.150045,103.099884,87.534576,102.890144,-0.056186,-1.135010,32.025740,-235.685811,100.332883,3.799325,21.257353,8.773569,19.875356,1023.718359,14.838571,319266.002932,0.959733,34.552202,11.274628,3.470054,0.073887,0.050715,111.014647,92.162659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.564490,73.253468,91.384252,100.000000,24.990499,38.126582,53.221537,40.799058,17.632911,25.209494,16.287880,0.206434,22.175659,71.503000,54.759788,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.060086,64.382468,104.321396,140.967377,75.653635,76.831657,54.743892,14.355951,103.145654,4.013007,64.384598,30.662518,138.495537,103.586791,137.140182,103.145331,87.541525,102.715135,-0.056291,-1.134993,32.025740,-235.690886,100.129569,3.797988,21.249996,8.798469,23.675959,1218.433682,14.685469,319032.853219,0.948585,33.962674,11.309521,3.431030,0.074278,0.051105,111.047945,92.153396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.549328,73.236683,91.401290,100.000000,24.985287,38.126582,53.221537,40.795352,17.632911,25.209494,16.283296,0.209068,22.168898,70.526226,54.760378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.202332,64.382468,104.300648,140.967377,75.663340,76.834683,54.808577,14.356807,103.165632,4.012355,64.366791,30.628613,138.501088,103.531210,137.148824,103.025094,87.529767,102.811487,-0.056220,-1.134969,32.025740,-235.698361,100.091757,3.797400,21.272155,8.811631,16.336975,839.755971,14.677460,319098.374524,0.948009,33.926873,11.396275,3.428986,0.074000,0.050780,111.043619,92.156661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.556136,73.256291,91.410629,100.000000,24.979234,38.126582,53.221537,41.014210,17.632911,25.209494,16.279766,0.208271,22.181429,71.099918,54.761165,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
