OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 14, 2020
3:56:13 PM
47
47
Test Comments:
47
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.323765,65.586387,104.479823,131.456279,92.807512,95.539453,54.672766,14.377642,103.189082,3.727123,65.668078,37.698425,129.766368,103.315174,128.344160,102.418462,95.716306,100.906571,-0.058531,0.033251,32.025740,-235.671809,101.667821,3.520299,21.894926,9.062632,20.751962,1069.345681,14.908089,379660.090313,0.947875,24.991659,1.921664,2.790269,0.074462,0.050802,105.805256,87.996985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.608073,74.874826,90.238252,100.000000,32.639785,48.126582,53.553899,46.281741,17.632911,40.759494,21.455789,0.206608,22.861878,71.974477,54.707949,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.860731,65.517979,104.555701,131.420336,92.848024,95.546301,54.710975,14.372219,103.139531,3.725606,65.588168,37.576535,129.745224,103.345576,128.319476,102.628986,95.756605,100.862624,-0.058510,0.033248,32.025740,-235.677722,101.250749,3.519150,21.884288,9.009605,2.579396,132.823098,14.974924,379562.456789,0.951627,25.096073,1.854213,2.802306,0.074453,0.051270,105.883738,87.975886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.607453,74.905975,90.207480,100.000000,32.631985,48.126582,53.553899,46.436416,17.632911,40.759494,21.462455,0.210501,22.805966,71.870617,54.809335,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.318714,65.490396,104.505487,131.391360,92.834464,95.543259,54.705698,14.359804,103.260808,3.725703,65.495404,37.573054,129.732468,103.429186,128.339738,102.673939,95.769114,100.823437,-0.058704,0.033285,32.025740,-235.697161,101.483561,3.519062,21.909134,9.080302,20.888613,1075.739318,14.956369,379544.258252,0.950368,24.981671,1.954001,2.799284,0.074518,0.050236,105.925576,87.973475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.614123,74.949342,90.190079,100.000000,32.629645,48.126582,53.553899,46.556209,17.632911,40.759494,21.468170,0.208669,22.854143,72.390140,54.800878,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.560749,65.462261,104.586455,131.384952,92.856970,95.523437,54.660108,14.385205,103.085018,3.728025,65.664344,37.554110,129.731369,103.361671,128.337859,102.491217,95.781533,100.920338,-0.058630,0.033284,32.025740,-235.669473,101.391325,3.521244,21.874966,9.016168,8.694802,448.145674,15.168560,379709.002477,0.962466,25.547261,1.885563,2.836506,0.073696,0.050077,105.896046,88.016076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.635702,74.994788,90.225276,100.000000,32.625963,48.126582,53.553899,46.135267,17.632911,40.759494,21.474542,0.205142,22.809770,72.059301,54.799501,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.347692,65.523496,104.430240,131.434825,92.847391,95.508173,54.681041,14.379069,103.037369,3.729942,65.701326,37.456196,129.735749,103.360278,128.297931,102.474976,95.766751,100.852333,-0.058421,0.033284,32.025740,-235.672669,101.402973,3.523060,21.885171,9.044259,5.629597,290.048456,14.958973,379349.199690,0.949752,24.892564,1.847956,2.800351,0.074326,0.051204,105.871074,88.012943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.618035,75.014295,90.198239,100.000000,32.600708,48.126582,53.553899,46.522005,17.632911,40.759494,21.482108,0.208404,22.811123,71.687541,54.714273,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.091924,65.590800,104.432554,131.482748,92.793783,95.502005,54.736798,14.366368,103.118808,3.731153,65.878622,37.657588,129.744912,103.352812,128.315664,102.525836,95.786934,100.762093,-0.058305,0.033302,32.025740,-235.684226,101.406915,3.523159,21.891987,9.079310,16.580962,853.415105,14.861102,379062.139002,0.943685,24.535396,1.897587,2.784461,0.073522,0.050620,105.830504,88.012586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.650554,75.056622,90.228281,100.000000,32.589511,48.126582,53.553899,46.407327,17.632911,40.759494,21.490595,0.209469,22.856992,72.443035,54.706838,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.152284,65.633280,104.378071,131.507545,92.810604,95.489811,54.702423,14.371648,103.112320,3.729365,65.815459,37.622096,129.750842,103.332900,128.304112,102.437078,95.767795,100.776351,-0.058400,0.033317,32.025740,-235.679273,101.484148,3.521499,21.890743,8.996353,11.190049,576.309044,14.931796,379237.589565,0.949114,24.886183,1.868827,2.796163,0.074196,0.052635,105.738693,87.994086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.662668,75.104585,90.234145,100.000000,32.585221,48.126582,53.553899,46.401229,17.632911,40.759494,21.502077,0.207087,22.858416,71.648439,54.717125,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.194368,65.645417,104.432033,131.500301,92.840907,95.469284,54.698519,14.364799,103.006427,3.727532,65.721223,37.664627,129.736790,103.406371,128.332795,102.414582,95.763143,100.833492,-0.058331,0.033332,32.025740,-235.689553,101.227012,3.519169,21.883747,9.076119,21.980516,1132.119576,15.045335,379421.934012,0.955284,25.302767,1.790834,2.815507,0.073862,0.051422,105.687493,87.984110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.653064,75.119756,90.246890,100.000000,32.563512,48.126582,53.553899,46.337100,17.632911,40.759494,21.510248,0.208359,22.835464,71.825927,54.795272,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.436072,65.605972,104.406181,131.489156,92.777579,95.467830,54.697866,14.367795,103.063685,3.725553,65.793724,37.462953,129.744532,103.345242,128.332777,102.466147,95.755519,100.781803,-0.058114,0.033331,32.025740,-235.683779,101.141903,3.517975,21.871144,9.021289,30.463638,1569.066575,15.011149,379421.600453,0.954188,25.262652,1.819110,2.809466,0.074567,0.050860,105.705044,87.985762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.634845,75.146959,90.261507,100.000000,32.548236,48.126582,53.553899,46.269819,17.632911,40.759494,21.519232,0.208802,22.855441,72.487308,54.794918,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.478291,65.631349,104.378612,131.505595,92.773297,95.439245,54.757746,14.377499,103.046259,3.724164,65.970494,37.617389,129.737939,103.280351,128.314897,102.376108,95.761921,100.819258,-0.058053,0.033319,32.025740,-235.670155,101.193702,3.516621,21.889084,9.034793,10.808789,556.110962,14.997434,379338.066170,0.952917,25.217264,1.860367,2.807738,0.074002,0.050523,105.665173,87.971093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.635675,75.131701,90.229043,100.000000,32.540787,48.126582,53.553899,46.591122,17.632911,40.759494,21.527239,0.208095,22.839647,71.978653,54.707900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.000400,65.738928,104.463793,131.592248,92.808048,95.434983,54.661177,14.356236,103.199383,3.723298,65.868825,37.764411,129.747426,103.341535,128.326736,102.527765,95.745596,100.743636,-0.057865,0.033289,32.025740,-235.690928,101.095755,3.515875,21.915841,9.030863,48.021662,2475.074069,15.327326,379778.664078,0.974177,26.222109,1.834877,2.865462,0.073161,0.051719,105.687661,87.991190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.620143,75.189215,90.239362,100.000000,32.520951,48.126582,53.553899,46.299215,17.632911,40.759494,21.539874,0.205657,22.866314,73.406015,54.790109,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.305629,65.607903,104.566083,131.500023,92.864548,95.470811,54.715821,14.370079,103.216821,3.724380,65.625451,37.628973,129.773293,103.423756,128.356152,102.445287,95.721575,100.858687,-0.058171,0.033340,32.025740,-235.684110,101.491552,3.517212,21.879798,8.990745,17.511557,901.658006,14.861184,379023.319254,0.943790,24.816398,1.852473,2.785042,0.074039,0.051237,105.704926,87.955979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.620834,75.165158,90.254498,100.000000,32.535382,48.126582,53.553899,46.057324,17.632911,40.759494,21.549263,0.206304,22.793777,71.415438,54.714096,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.957217,65.583904,104.469617,131.470210,92.922189,95.480749,54.681542,14.365798,103.164163,3.723318,65.704542,37.752693,129.775688,103.440087,128.382652,102.500004,95.748536,100.801843,-0.058352,0.033341,32.025740,-235.686104,101.590224,3.515977,21.903652,9.083385,25.011232,1288.618385,15.085154,379470.421282,0.958823,25.576330,1.820342,2.823315,0.073436,0.050568,105.767437,88.001064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.678816,75.175540,90.305543,100.000000,32.516147,48.126582,53.553899,46.094596,17.632911,40.759494,21.555345,0.208183,22.891051,73.351070,54.701497,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.309760,65.563217,104.580951,131.474389,92.914384,95.511701,54.659235,14.371506,103.308466,3.722280,65.529842,37.576633,129.761959,103.440397,128.357624,102.589157,95.688227,100.840362,-0.058465,0.033341,32.025740,-235.676802,101.719443,3.515064,21.902444,9.032431,-0.698976,-36.027056,14.966317,379300.237134,0.949485,25.027906,1.918073,2.802957,0.074480,0.050305,105.872667,88.008473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.649288,75.147749,90.299964,100.000000,32.523432,48.126582,53.553899,46.408279,17.632911,40.759494,21.563799,0.208669,22.835175,72.544862,54.713240,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.604238,65.508877,104.532876,131.418665,92.883544,95.531501,54.665762,14.368081,103.105484,3.724911,65.674594,37.641270,129.754635,103.384952,128.339401,102.502287,95.703312,100.771478,-0.058463,0.033348,32.025740,-235.687904,101.395738,3.517323,21.884144,9.026986,22.322616,1150.428629,15.106159,379482.112042,0.959773,25.480573,1.854701,2.826772,0.074015,0.051194,105.887583,87.994438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.643961,75.152336,90.304203,100.000000,32.508357,48.126582,53.553899,46.652011,17.632911,40.759494,21.570438,0.206869,22.855712,72.561933,54.714469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.728028,65.586939,104.520992,131.488878,92.816864,95.529518,54.768556,14.371506,103.270222,3.726073,65.761111,37.611720,129.749786,103.293661,128.338819,102.426668,95.660584,100.798246,-0.058486,0.033387,32.025740,-235.678109,101.182161,3.518510,21.886920,9.058738,10.308098,530.245792,14.971276,379462.578064,0.950659,24.977587,1.939685,2.803045,0.073818,0.051723,105.886746,88.017151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.668161,75.167391,90.301324,100.000000,32.501747,48.126582,53.553899,45.973453,17.632911,40.759494,21.578874,0.208139,22.856289,71.746501,54.707526,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.407822,65.642383,104.508230,131.525099,92.812025,95.519347,54.691017,14.369365,103.188650,3.728847,65.840193,37.774454,129.771947,103.420425,128.319039,102.562733,95.679900,100.893234,-0.058525,0.033411,32.025740,-235.680249,101.157179,3.521261,21.932086,8.995758,47.827851,2463.739893,14.837940,379260.457994,0.942597,24.523066,1.880469,2.779816,0.073844,0.051461,105.831379,87.975284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.658695,75.162903,90.326435,100.000000,32.483714,48.126582,53.553899,46.328195,17.632911,40.759494,21.589494,0.206304,22.869199,71.726368,54.790472,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.234532,65.630521,104.513238,131.526492,92.821510,95.531545,54.755111,14.372505,103.204702,3.732174,65.674472,37.616293,129.775766,103.373998,128.333751,102.483079,95.759165,100.890333,-0.058289,0.033421,32.025740,-235.673679,101.602315,3.523750,21.938902,9.063119,19.475630,1002.067177,14.785573,379347.469139,0.937658,24.433620,1.940349,2.770380,0.074151,0.050812,105.796270,88.000819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.636294,75.152115,90.319887,100.000000,32.483988,48.126582,53.553899,45.925249,17.632911,40.759494,21.599454,0.211406,22.830235,71.037048,54.706503,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.254471,65.588594,104.528160,131.456836,92.821538,95.546262,54.675833,14.376215,103.271008,3.733368,65.834451,37.669871,129.779152,103.323562,128.346861,102.523134,95.757269,100.814219,-0.058258,0.033456,32.025740,-235.674379,101.560341,3.525142,21.929526,9.031440,26.001287,1339.767484,14.922819,379544.727536,0.947680,24.923224,1.981868,2.793753,0.072962,0.050426,105.802360,88.019221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.631217,75.142104,90.307442,100.000000,32.475939,48.126582,53.553899,46.225756,17.632911,40.759494,21.607354,0.208492,22.884200,72.334017,54.704359,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.261211,65.652037,104.506157,131.511446,92.859803,95.549100,54.800378,14.372505,103.138836,3.735167,65.821552,37.710019,129.759928,103.404589,128.335764,102.547456,95.711304,100.922982,-0.058261,0.033464,32.025740,-235.673679,101.401793,3.526581,21.951649,9.013788,-0.570762,-29.342798,15.000404,379548.996430,0.951412,25.147514,1.900747,2.806890,0.075901,0.050257,105.873186,87.959837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.628922,75.121256,90.272125,100.000000,32.468207,48.126582,53.553899,46.127099,17.632911,40.759494,21.617996,0.209202,22.855514,70.955280,54.719878,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.811196,65.645969,104.520032,131.499744,92.844880,95.565825,54.717124,14.393625,103.151131,3.736657,65.843206,37.556682,129.785732,103.325104,128.352677,102.543314,95.733569,100.932185,-0.058135,0.033513,32.025740,-235.656153,101.331545,3.528783,21.896891,9.024931,44.709567,2302.009927,14.994435,379544.654631,0.952292,25.078372,1.853897,2.805788,0.074793,0.051647,105.846223,88.024968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.656847,75.147450,90.286427,100.000000,32.449274,48.126582,53.553899,46.286895,17.632911,40.759494,21.629487,0.208359,22.856848,71.918498,54.706759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.806099,65.728722,104.364632,131.547668,92.789625,95.572456,54.675493,14.364799,103.029472,3.737191,66.019020,37.597541,129.745707,103.195510,128.313740,102.464780,95.723750,100.639072,-0.058242,0.033521,32.025740,-235.685306,101.302718,3.528893,21.895881,9.002916,15.256704,786.136602,14.991474,379712.836420,0.950117,25.132617,1.969508,2.804690,0.073641,0.050914,105.784741,88.024000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.634443,75.120987,90.262766,100.000000,32.432612,48.126582,53.553899,46.431417,17.632911,40.759494,21.639528,0.208315,22.851493,71.660293,54.795960,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.860990,65.801546,104.381548,131.600328,92.769939,95.551897,54.686426,14.369651,103.166218,3.737954,66.104264,37.608403,129.796624,103.293605,128.344542,102.464416,95.751498,100.788719,-0.058326,0.033540,32.025740,-235.678820,101.267433,3.529045,21.883693,8.989609,26.302490,1355.025029,15.193707,380018.582359,0.964246,25.743436,1.953135,2.839354,0.074506,0.051090,105.831698,88.030870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.668873,75.152429,90.323113,100.000000,32.407095,48.126582,53.553899,46.398064,17.632911,40.759494,21.653635,0.206131,22.836383,72.920644,54.698370,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.433116,65.827475,104.433289,131.610359,92.796463,95.550351,54.678453,14.371791,103.224254,3.738114,66.034556,37.680717,129.807099,103.274643,128.329770,102.420271,95.742888,100.860890,-0.058308,0.033573,32.025740,-235.677496,101.500606,3.529265,21.891121,9.053419,15.539552,800.667596,15.178447,380164.937065,0.965383,25.833209,1.775141,2.835526,0.073726,0.051018,105.782959,87.991707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.659773,75.119846,90.316879,100.000000,32.396896,48.126582,53.553899,46.282407,17.632911,40.759494,21.668048,0.205872,22.817848,72.862844,54.709542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
