OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
1:34:16 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.594620,80.036871,138.918614,158.553619,105.970759,103.393447,29.692913,14.187416,138.456606,-0.001428,80.244519,55.529184,156.687689,139.006819,154.838395,138.440422,79.052502,136.670605,-0.000702,0.000742,32.000000,-235.821272,138.898223,-0.622381,24.768205,0.674202,495146.320012,0.961467,35.028389,19.941770,2.536826,0.054931,0.057359,181.738793,32.000000,196.628787,183.124851,182.806863,165.475761,32.000000,160.499721,67.998018,59.895354,94.842855,82.952979,54.058932,58.720655,50.194165,17.294105,51.999321,59.543084,36.698032
54.766999,80.033838,139.018136,158.549984,105.955004,103.396022,29.649298,14.184276,138.408521,-0.001460,80.182358,55.527019,156.729165,139.014609,154.888289,138.502962,79.050987,136.695054,-0.000702,0.000766,32.000000,-235.824903,138.925268,-0.622500,24.780557,0.674994,495009.949524,0.958620,35.075874,19.833870,2.539818,0.052041,0.039452,182.284096,32.000000,196.055270,182.857803,185.617414,165.614742,32.000000,160.750678,67.981754,59.894890,94.831691,82.952979,54.069694,58.720655,50.330350,17.294105,51.989184,59.546703,36.727526
54.772119,80.033287,138.955053,158.548307,105.923550,103.395815,29.663301,14.190412,138.395535,-0.001205,80.219636,55.592770,156.742743,139.099372,154.871636,138.538761,78.983079,136.702496,-0.000702,0.000763,32.000000,-235.819586,138.873320,-0.622055,24.768677,0.676855,495133.888240,0.963475,35.185951,19.902794,2.544548,0.053333,0.038703,182.707739,32.000000,195.706261,182.977555,187.279375,165.522074,32.000000,160.903826,68.001292,59.859601,94.844821,82.952979,54.059717,58.720655,50.028614,17.294105,51.989550,59.544962,36.553865
54.782499,80.033287,138.993828,158.548307,105.871792,103.395566,29.741336,14.185418,138.470951,-0.001457,80.259271,55.510455,156.763394,139.025212,154.824623,138.616722,78.970502,136.684932,-0.000704,0.000755,32.000000,-235.823270,138.924451,-0.621958,24.783180,0.674480,495055.817646,0.961592,35.016792,19.916089,2.538356,0.054389,0.037653,182.662959,32.000000,195.695900,183.734531,186.562688,164.676169,32.000000,161.327971,67.935872,59.856543,94.819567,82.952979,54.063496,58.720655,50.310500,17.294105,51.987996,59.561436,36.762962
55.208612,80.041557,138.928753,158.549425,105.850507,103.391498,29.613321,14.184276,138.446928,-0.001513,80.282256,55.516786,156.775451,139.013630,154.820064,138.498725,79.030624,136.623064,-0.000704,0.000742,32.000000,-235.821625,138.996894,-0.621877,24.789736,0.674396,495185.906596,0.961036,35.011313,19.987582,2.536967,0.059235,0.033430,182.114820,32.000000,196.265395,183.810670,183.756241,164.736479,32.000000,161.839271,67.953321,59.893901,94.838300,82.952979,54.064198,58.720655,50.067619,17.294105,52.017119,59.540084,36.846454
54.365736,80.043487,139.058123,158.552501,105.817592,103.392032,29.631324,14.190698,138.390100,-0.001228,80.287154,55.527593,156.675545,138.966546,154.882210,138.532038,79.031048,136.582310,-0.000704,0.000756,32.000000,-235.815859,138.935932,-0.622232,24.805000,0.674052,495203.961757,0.958314,35.001323,19.991698,2.537194,0.046908,0.065252,181.772961,32.000000,196.686626,183.477010,181.949275,165.168143,32.000000,161.202787,67.946784,59.891080,94.845972,82.952979,54.083602,58.720655,50.561243,17.294105,52.024273,59.537930,36.854158
54.749707,80.029151,138.996695,158.550544,105.845188,103.398369,29.705450,14.185703,138.424657,-0.001333,80.191458,55.579127,156.710259,139.079981,154.892036,138.545786,79.025682,136.695338,-0.000703,0.000757,32.000000,-235.822493,138.952311,-0.622318,24.794903,0.667210,494853.384389,0.954322,34.600734,19.901760,2.516433,0.048546,0.041470,181.772198,32.000000,196.628320,182.957666,183.512901,165.587546,32.000000,160.396941,67.958837,59.878891,94.828607,82.952979,54.055302,58.720655,50.001151,17.294105,52.024743,59.528273,36.853057
54.784206,80.029151,139.031632,158.550544,105.890650,103.404746,29.722651,14.185846,138.387209,-0.001495,80.157175,55.559452,156.754434,139.095132,154.893190,138.565323,79.019440,136.655160,-0.000703,0.000755,32.000000,-235.825136,138.937443,-0.622257,24.760730,0.680020,495296.854534,0.969920,35.413768,19.881690,2.557827,0.052087,0.040698,182.482264,32.000000,195.897278,182.695301,186.254402,165.849164,32.000000,160.688093,67.956362,59.865893,94.818041,82.952979,54.078823,58.720655,50.292983,17.294105,51.975305,59.545887,36.802654
54.641617,80.026394,139.031278,158.542994,105.910385,103.404774,29.651632,14.186845,138.402754,-0.001377,80.159996,55.559314,156.774630,139.092052,154.906245,138.515799,78.978771,136.644569,-0.000704,0.000735,32.000000,-235.821187,138.980374,-0.621477,24.780216,0.674242,495119.795341,0.960116,35.028752,19.941531,2.538766,0.050756,0.041930,182.753941,32.000000,195.767478,183.188531,187.427202,165.183457,32.000000,161.220040,67.979869,59.854768,94.833333,82.952979,54.046881,58.720655,50.330704,17.294105,51.966033,59.540851,36.848362
54.494151,80.011782,138.952107,158.537682,105.948848,103.408568,29.624993,14.189556,138.426876,-0.001076,80.235564,55.615955,156.815611,139.052840,154.855781,138.598533,79.012275,136.680255,-0.000702,0.000727,32.000000,-235.822737,138.966932,-0.621260,24.780662,0.674891,495143.535082,0.958959,34.995546,19.928414,2.537805,0.060002,0.030415,182.741652,32.000000,195.827798,183.856490,186.062840,164.633708,32.000000,161.584448,67.999248,59.873077,94.858176,82.952979,54.076977,58.720655,50.336921,17.294105,51.915598,59.537262,36.838164
54.680796,80.009852,139.010463,158.532649,105.977060,103.410179,29.724392,14.190127,138.415843,-0.001253,80.272159,55.509641,156.724011,139.060589,154.839243,138.530978,79.015107,136.667114,-0.000701,0.000746,32.000000,-235.819708,138.981208,-0.621259,24.766579,0.676472,495295.080494,0.963990,35.130143,19.963978,2.544421,0.049849,0.034215,181.990019,32.000000,196.509535,183.795444,182.989018,164.844183,32.000000,161.579940,67.983144,59.871095,94.842007,82.952979,54.072517,58.720655,50.374533,17.294105,51.909021,59.555387,36.722390
54.765398,80.009852,139.104065,158.532649,105.992160,103.407655,29.703610,14.190412,138.378864,-0.001297,80.254907,55.489947,156.678315,138.966098,154.889147,138.638993,79.022339,136.655646,-0.000702,0.000755,32.000000,-235.817619,138.959141,-0.621518,24.777410,0.678254,495304.805487,0.967710,35.257872,19.947671,2.549854,0.051032,0.034532,181.682238,32.000000,196.805437,183.113843,181.876677,165.420030,32.000000,160.945301,68.009732,59.865183,94.828952,82.952979,54.105360,58.720655,50.322753,17.294105,51.909092,59.536190,36.847041
55.432213,79.998549,139.057363,158.524261,106.023481,103.400628,29.648765,14.186987,138.423490,-0.000677,80.172642,55.475801,156.719734,138.916508,154.917798,138.547396,79.021899,136.673605,-0.000701,0.000746,32.000000,-235.823831,138.916232,-0.621862,24.756167,0.676190,495207.194854,0.960811,35.078996,19.936925,2.542310,0.038090,0.034583,181.995746,32.000000,196.470320,182.816806,184.463859,165.676340,32.000000,160.310168,68.005882,59.869695,94.811989,82.952979,54.092504,58.720655,49.907535,17.294105,51.869884,59.549486,36.838017
55.158606,80.000203,138.941698,158.527057,106.070929,103.403174,29.750940,14.193409,138.368623,-0.001066,80.200494,55.544112,156.743821,138.998620,154.888982,138.540943,78.984713,136.676762,-0.000701,0.000756,32.000000,-235.819704,138.965238,-0.621749,24.704397,0.675083,495135.919809,0.959915,34.994348,19.925749,2.539999,0.051387,0.031077,182.551265,32.000000,195.796497,182.784717,186.858505,165.828550,32.000000,160.651582,67.995409,59.818380,94.803286,82.952979,54.058952,58.720655,50.459751,17.294105,51.875621,59.536770,36.793850
54.569839,80.018123,139.058030,158.541596,106.089937,103.400646,29.759174,14.192696,138.407624,-0.001224,80.327818,55.606749,156.791102,138.952884,154.894385,138.559624,79.001040,136.646012,-0.000700,0.000746,32.000000,-235.816647,138.839382,-0.621787,24.738753,0.665479,494740.504518,0.948957,34.344143,19.934843,2.508602,0.043704,0.034033,182.860780,32.000000,195.681174,183.450392,187.478048,165.096504,32.000000,161.064344,68.022563,59.823120,94.842303,82.952979,54.092163,58.720655,50.438160,17.294105,51.937879,59.546752,36.779176
54.424323,80.046244,138.947162,158.554738,106.082163,103.400643,29.608225,14.186702,138.364204,-0.001098,80.340646,55.472917,156.796443,139.113769,154.836567,138.561942,79.027933,136.670055,-0.000702,0.000718,32.000000,-235.821166,138.900283,-0.621912,24.734871,0.670319,494971.225381,0.950858,34.607237,19.973550,2.518949,0.054230,0.038613,182.452693,32.000000,196.073036,183.906630,185.141453,164.716612,32.000000,161.629659,68.030529,59.842085,94.830818,82.952979,54.078328,58.720655,50.468948,17.294105,51.938074,59.547824,36.862815
54.980749,80.046244,139.006291,158.554738,106.069737,103.398101,29.634136,14.188415,138.437338,-0.001211,80.396703,55.393411,156.754805,139.063118,154.868596,138.522747,79.079128,136.723515,-0.000702,0.000717,32.000000,-235.817486,138.968891,-0.621990,24.703164,0.678781,495257.532966,0.961829,35.191118,19.942405,2.548258,0.045179,0.037276,181.843751,32.000000,196.707304,183.721944,182.449398,164.904151,32.000000,162.063745,68.062000,59.872605,94.852477,82.952979,54.077314,58.720655,50.196317,17.294105,52.036166,59.547942,36.889961
54.734139,80.037146,138.926241,158.561448,106.025906,103.392977,29.774059,14.186559,138.371579,-0.001543,80.291145,55.470662,156.714897,139.033041,154.895928,138.568318,79.062984,136.764429,-0.000700,0.000685,32.000000,-235.821800,138.894593,-0.622159,24.687822,0.680532,495318.640958,0.969623,35.359837,19.927097,2.553034,0.046166,0.040824,181.678929,32.000000,196.656549,183.106961,182.276814,165.531292,32.000000,160.530704,68.062522,59.867673,94.812430,82.952979,54.057177,58.720655,50.468367,17.294105,52.005026,59.538698,36.744547
54.502008,80.037146,139.030527,158.562846,105.989092,103.382757,29.716414,14.189413,138.423791,-0.001529,80.211138,55.450613,156.733023,139.035732,154.907287,138.638809,79.043883,136.603552,-0.000699,0.000670,32.000000,-235.816651,138.942479,-0.621753,24.677594,0.673381,494915.769943,0.958046,34.823758,19.901660,2.528272,0.054343,0.040893,182.261517,32.000000,196.186662,182.854253,185.219866,165.778383,32.000000,160.618458,68.075842,59.877344,94.830760,82.952979,54.085867,58.720655,50.501918,17.294105,52.005428,59.556194,36.804121
54.417436,80.049001,138.885260,158.570675,105.985646,103.376374,29.661250,14.186274,138.424411,-0.001252,80.282660,55.423920,156.760970,138.985286,154.951562,138.486055,79.008454,136.678768,-0.000700,0.000651,32.000000,-235.822413,138.893655,-0.621416,24.660101,0.677012,495039.707432,0.958170,35.051738,19.937512,2.538201,0.057578,0.034745,182.817369,32.000000,195.731161,182.900433,187.068013,165.852632,32.000000,160.846856,68.086677,59.832426,94.828620,82.952979,54.064535,58.720655,50.170768,17.294105,52.005829,59.542405,36.766117
55.025983,80.049001,139.023047,158.570675,105.975628,103.375146,29.545226,14.189556,138.392554,-0.001501,80.428601,55.505984,156.808773,139.017116,154.882971,138.508080,79.014015,136.712740,-0.000701,0.000649,32.000000,-235.818312,138.803284,-0.621034,24.653046,0.681255,495147.910428,0.964401,35.275645,19.879097,2.550925,0.056092,0.043736,182.779656,32.000000,195.705992,183.674121,186.783025,164.938215,32.000000,161.035489,68.089866,59.850347,94.845773,82.952979,54.083043,58.720655,50.183362,17.294105,52.047500,59.534587,36.869198
55.046541,80.069954,138.931816,158.573471,105.952144,103.375136,29.730977,14.190412,138.323459,-0.001511,80.421506,55.470130,156.793949,138.904436,154.846172,138.453686,79.026152,136.693191,-0.000700,0.000660,32.000000,-235.816636,138.823882,-0.620657,24.639776,0.682222,495248.541308,0.967803,35.369256,19.950775,2.552220,0.048273,0.033960,182.204360,32.000000,196.197480,183.746752,184.324369,164.688241,32.000000,161.677084,68.085174,59.841409,94.837132,82.952979,54.070241,58.720655,50.663415,17.294105,52.120897,59.530771,36.867437
54.486017,80.077398,139.014847,158.570395,105.976318,103.375135,29.558503,14.186274,138.375543,-0.001181,80.454234,55.466803,156.719815,138.983818,154.868326,138.459815,79.056696,136.693460,-0.000702,0.000644,32.000000,-235.819463,138.890555,-0.620909,24.639356,0.674026,494914.627832,0.959859,34.783116,19.961582,2.526498,0.044180,0.035780,181.765034,32.000000,196.732564,183.556248,181.953477,165.074327,32.000000,161.353629,68.107035,59.873986,94.828026,82.952979,54.083403,58.720655,50.521431,17.294105,52.147513,59.537645,36.761201
54.617495,80.091459,138.935500,158.571793,105.996423,103.371159,29.550913,14.183277,138.369931,-0.001310,80.360600,55.540640,156.762636,139.000723,154.907463,138.492348,79.062011,136.596437,-0.000702,0.000622,32.000000,-235.827541,138.999811,-0.621763,24.629312,0.673640,494907.591653,0.953522,34.784354,19.940027,2.523897,0.054380,0.048232,181.831335,32.000000,196.659610,183.041981,183.078781,165.432277,32.000000,160.733916,68.123862,59.883840,94.836875,82.952979,54.089368,58.720655,50.386570,17.294105,52.148349,59.548641,36.858486
55.306414,80.091459,138.908511,158.571793,106.005857,103.366960,29.784858,14.191697,138.380802,-0.001470,80.326786,55.540937,156.808252,138.978964,154.919519,138.475832,79.045153,136.693659,-0.000701,0.000618,32.000000,-235.812893,138.844256,-0.621728,24.637756,0.682493,495150.331608,0.969889,35.331346,19.909613,2.551386,0.045041,0.025588,182.482132,32.000000,196.013903,182.827342,185.927685,165.884964,32.000000,160.604127,68.149177,59.870347,94.824347,82.952979,54.048701,58.720655,50.016975,17.294105,52.198134,59.556272,36.750416
54.869157,80.096146,138.900187,158.573471,106.018649,103.362020,29.663350,14.188415,138.353495,-0.001316,80.337424,55.494122,156.785919,139.030492,154.945551,138.528940,79.015653,136.570232,-0.000701,0.000614,32.000000,-235.816995,138.863653,-0.621264,24.630020,0.680367,495069.657411,0.967585,35.218471,19.857537,2.543791,0.045645,0.039432,182.812781,32.000000,195.694915,183.130210,187.624556,165.566160,32.000000,160.893980,68.147024,59.832892,94.838916,82.952979,54.059840,58.720655,50.587559,17.294105,52.215422,59.557925,36.734716
54.665704,80.104417,138.969813,158.581580,106.016321,103.367186,29.582957,14.185132,138.423106,-0.000896,80.418871,55.553053,156.810865,138.883495,154.894147,138.472527,79.037451,136.624410,-0.000700,0.000575,32.000000,-235.822408,138.858903,-0.621144,24.665241,0.669695,494725.057498,0.946884,34.557134,19.921252,2.511617,0.050293,0.043054,182.873921,32.000000,195.723895,183.961412,186.370815,164.783267,32.000000,161.617632,68.146235,59.869475,94.843392,82.952979,54.071414,58.720655,50.413558,17.294105,52.245194,59.545887,36.877195
54.384692,80.099178,138.891373,158.590527,105.986825,103.368476,29.505343,14.185132,138.395485,-0.001139,80.417340,55.486779,156.756610,138.941405,154.860191,138.502515,79.050683,136.621472,-0.000701,0.000569,32.000000,-235.823063,138.867550,-0.620605,24.658527,0.676346,494992.074521,0.959015,34.980836,19.891261,2.531480,0.055831,0.035063,182.067255,32.000000,196.374408,183.943736,183.505709,164.875362,32.000000,161.852364,68.158391,59.858653,94.856389,82.952979,54.079549,58.720655,50.103196,17.294105,52.246323,59.542917,36.829433
55.363578,80.099178,139.005802,158.590527,105.936485,103.364647,29.850112,14.191982,138.330095,-0.001148,80.336790,55.508410,156.707305,139.071090,154.912528,138.464383,79.060577,136.700964,-0.000702,0.000576,32.000000,-235.818508,138.859389,-0.620543,24.680243,0.678834,495091.543345,0.965600,35.184942,19.895582,2.542175,0.060278,0.037610,181.804994,32.000000,196.701300,183.410563,181.672347,165.279835,32.000000,160.874417,68.166442,59.858804,94.875782,82.952979,54.080909,58.720655,49.983764,17.294105,52.229216,59.536799,36.764356
54.756296,80.067197,139.009817,158.586333,105.957150,103.365940,29.617710,14.188129,138.433130,-0.000691,80.213950,55.526486,156.750504,138.989262,154.946745,138.449610,79.053697,136.651077,-0.000701,0.000573,32.000000,-235.819575,138.923900,-0.620631,24.699624,0.682832,495211.349385,0.973604,35.451113,19.880934,2.553869,0.054706,0.045362,181.960553,32.000000,196.505112,182.871178,183.958285,165.763411,32.000000,160.617323,68.168298,59.871178,94.854510,82.952979,54.048708,58.720655,50.548128,17.294105,52.119070,59.530466,36.859073
54.594879,80.048174,139.029886,158.581300,105.965180,103.372287,29.662432,14.186559,138.421427,-0.000803,80.157487,55.537912,156.781325,138.978394,154.934516,138.504431,79.031247,136.633673,-0.000701,0.000573,32.000000,-235.822292,138.904546,-0.620275,24.691126,0.668207,494664.094299,0.943744,34.510264,19.909346,2.510781,0.055094,0.054250,182.742101,32.000000,195.854418,182.800638,186.478252,165.912068,32.000000,160.694542,68.136970,59.834499,94.846975,82.952979,54.093456,58.720655,50.458333,17.294105,52.053710,59.557875,36.847775
54.387263,80.035216,138.864280,158.581020,105.985969,103.374748,29.763470,14.185703,138.302242,-0.001102,80.252637,55.612589,156.800804,139.017341,154.941179,138.505367,78.997473,136.630042,-0.000702,0.000584,32.000000,-235.824296,138.888352,-0.620949,24.714913,0.676676,494956.548457,0.962623,35.060455,19.892190,2.538700,0.048875,0.032323,182.832552,32.000000,195.658417,183.407878,187.420300,165.148331,32.000000,161.122014,68.163010,59.841898,94.875487,82.952979,54.064594,58.720655,50.092493,17.294105,52.054230,59.535550,36.870152
55.281802,80.035216,138.985287,158.581020,105.980027,103.372163,29.863295,14.188557,138.363280,-0.001082,80.360466,55.637697,156.830200,139.062118,154.899154,138.491761,79.025755,136.684806,-0.000703,0.000616,32.000000,-235.820786,138.943744,-0.621097,24.725718,0.679438,495089.541000,0.964290,35.197004,19.906251,2.546574,0.049019,0.036543,182.594335,32.000000,195.830436,183.863938,185.569598,164.803459,32.000000,161.438021,68.147581,59.869155,94.897216,82.952979,54.075964,58.720655,50.035760,17.294105,52.009642,59.539052,36.871986
