OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
4:26:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.746686,64.556561,138.768640,142.759035,118.407017,108.722095,29.666757,14.175143,138.165672,-0.001254,64.373301,55.598617,141.411520,138.633710,139.950169,138.147337,81.079123,136.258393,-0.000690,-2.052767,32.000000,-235.835184,138.562733,-0.378827,24.787166,0.684190,494365.954729,0.978116,19.838540,17.596489,2.548091,0.050044,0.035881,165.846192,32.000000,178.459682,167.073350,169.107792,148.748315,32.000000,145.151225,67.861328,64.226820,92.967796,43.047029,57.374955,55.851795,59.909272,31.292596,28.995610,59.542750,37.024884
54.712884,64.556561,138.710613,142.759035,118.477699,108.727190,29.646276,14.174287,138.117909,-0.001245,64.474535,55.573396,141.368978,138.607080,139.940573,138.088786,81.137701,136.331158,-0.000690,-2.052751,32.000000,-235.838826,138.566934,-0.378528,24.810114,0.674859,494146.520105,0.965300,19.380975,17.598258,2.523574,0.047299,0.041738,165.052049,32.000000,179.231856,167.195510,166.535118,148.841898,32.000000,145.505170,67.869655,64.223066,92.973473,43.047029,57.391133,55.851795,59.811317,31.292596,29.037579,59.542769,36.898251
54.542667,64.538686,138.753292,142.740909,118.479140,108.729674,29.674774,14.167294,138.128241,-0.000978,64.456656,55.607662,141.349046,138.537936,139.978978,138.178277,81.149942,136.243035,-0.000693,-2.052737,32.000000,-235.844672,138.566142,-0.378259,24.886589,0.678716,494302.605563,0.971264,19.559070,17.677314,2.534740,0.049088,0.028309,164.745708,32.000000,179.613949,166.750335,164.852782,149.196716,32.000000,145.117111,67.870071,64.239360,92.974239,43.047029,57.388016,55.851795,59.858007,31.292596,28.970626,59.555023,37.018427
54.735507,64.545286,138.702839,142.734216,118.506983,108.727160,29.785788,14.167865,138.232104,-0.001263,64.388252,55.777330,141.351201,138.588260,140.006483,138.187323,81.171682,136.260093,-0.000694,-2.052739,32.000000,-235.842625,138.550560,-0.378335,24.896870,0.678331,494226.146987,0.972645,19.591623,17.653871,2.535246,0.041956,0.030312,164.868574,32.000000,179.597277,166.392509,166.360726,149.586430,32.000000,144.195041,67.854105,64.224161,92.946398,43.047029,57.388104,55.851795,59.803608,31.292596,28.988568,59.552574,37.034495
54.854390,64.544736,138.731196,142.727802,118.595796,108.734799,29.555671,14.168436,138.074958,-0.001116,64.366664,55.643728,141.458546,138.654571,140.014183,138.132970,81.109016,136.283354,-0.000694,-2.052745,32.000000,-235.840907,138.640052,-0.378976,24.847879,0.679034,494289.047746,0.975044,19.737912,17.599076,2.543940,0.044099,0.025305,165.871257,32.000000,178.526463,166.547732,170.337598,149.162870,32.000000,144.797777,67.844975,64.217498,92.963755,43.047029,57.419488,55.851795,60.016087,31.292596,28.978464,59.556626,36.810504
54.752205,64.526037,138.761103,142.724177,118.633187,108.739897,29.786693,14.170434,138.132688,-0.001088,64.478069,55.499857,141.388422,138.581857,139.974264,138.215479,81.122353,136.256295,-0.000696,-2.052778,32.000000,-235.835959,138.609418,-0.378754,24.847906,0.675561,494124.649492,0.967617,19.558560,17.585575,2.534056,0.044741,0.027720,165.810117,32.000000,178.647617,167.144163,168.837954,148.681160,32.000000,145.128509,67.804643,64.217520,92.954694,43.047029,57.376274,55.851795,59.986373,31.292596,28.906874,59.539583,36.834422
54.349572,64.553811,138.665017,142.721389,118.629258,108.742461,29.724358,14.170862,138.143249,-0.001236,64.652914,55.524488,141.360506,138.595662,139.944374,138.122521,81.133649,136.195835,-0.000697,-2.052797,32.000000,-235.839793,138.554209,-0.378693,24.834242,0.675286,494216.606056,0.972877,19.443621,17.659475,2.529081,0.044786,0.028711,164.984695,32.000000,179.213135,167.198242,166.331837,148.662795,32.000000,145.527050,67.770600,64.207564,92.931495,43.047029,57.400065,55.851795,59.817714,31.292596,28.903459,59.566127,36.932734
54.351836,64.627783,138.683273,142.735332,118.629774,108.746589,29.613268,14.171290,138.178326,-0.001060,64.760113,55.486581,141.317269,138.516484,139.981322,138.064765,81.151469,136.245888,-0.000698,-2.052245,32.000000,-235.842151,138.526085,-0.378391,24.810717,0.676984,494247.060435,0.967324,19.523233,17.633069,2.534347,0.048476,0.058971,164.707780,32.000000,179.676251,166.629505,164.770677,149.270405,32.000000,144.947810,67.780255,64.209740,92.962816,43.047029,57.378377,55.851795,59.917784,31.292596,28.993416,59.552348,37.047187
54.530027,64.627783,138.596915,142.735332,118.655595,108.746594,29.705554,14.172717,138.104409,-0.000905,64.707409,55.559805,141.372468,138.451518,139.999756,138.138066,81.185411,136.133373,-0.000698,-2.050495,32.000000,-235.835807,138.488517,-0.378062,24.793015,0.683061,494519.600686,0.977400,19.939740,17.592569,2.551354,0.050016,0.033816,164.912959,32.000000,179.521802,166.299994,166.462646,149.637977,32.000000,144.267130,67.771102,64.234808,92.921158,43.047029,57.338820,55.851795,59.968104,31.292596,29.246110,59.551886,36.868684
54.658094,64.683607,138.713825,142.750112,118.640689,108.742820,29.723725,14.167294,138.142460,-0.001190,64.639423,55.620007,141.368694,138.485083,140.022473,138.043331,81.123194,136.208918,-0.000700,-2.049323,32.000000,-235.843196,138.490110,-0.378289,24.766343,0.683933,494606.255958,0.981253,20.011520,17.598927,2.551584,0.042694,0.028426,165.577407,32.000000,178.761568,166.219890,168.945146,149.747001,32.000000,144.270109,67.752445,64.211894,92.906229,43.047029,57.345584,55.851795,59.932900,31.292596,29.436222,59.550637,37.071325
54.502200,64.719907,138.570815,142.767401,118.650514,108.741547,29.626671,14.171575,138.104248,-0.001217,64.682179,55.531862,141.440775,138.469463,140.007132,138.070918,81.082287,136.231155,-0.000700,-2.048463,32.000000,-235.837768,138.611213,-0.378517,24.757636,0.681240,494425.263760,0.974668,19.839217,17.510622,2.541662,0.041133,0.023660,165.780245,32.000000,178.632917,166.458023,170.328305,149.315400,32.000000,144.962445,67.734160,64.191442,92.898998,43.047029,57.326346,55.851795,59.994106,31.292596,29.558908,59.561957,37.016153
54.673205,64.717982,138.683677,142.772700,118.654186,108.745264,29.714171,14.164440,138.063771,-0.000793,64.737900,55.527813,141.436500,138.482881,139.935640,138.162548,81.109468,136.099957,-0.000700,-2.046885,32.000000,-235.843756,138.541424,-0.378211,24.718244,0.680719,494540.032175,0.971658,19.771469,17.609344,2.537846,0.054495,0.030558,165.905712,32.000000,178.627820,167.057636,168.857510,148.693880,32.000000,144.997284,67.727438,64.216864,92.913292,43.047029,57.354135,55.851795,59.949613,31.292596,29.555880,59.550204,36.859220
54.462884,64.717982,138.596887,142.772700,118.614299,108.751624,29.726101,14.174287,138.058418,-0.000933,64.757625,55.581193,141.379427,138.541013,139.944513,138.042501,81.101512,136.214768,-0.000701,-2.047634,32.000000,-235.834565,138.595487,-0.377930,24.708672,0.682646,494766.594712,0.978012,19.958218,17.660993,2.542481,0.055648,0.036894,165.104323,32.000000,179.240297,167.384489,166.223595,148.545025,32.000000,145.357740,67.725401,64.201448,92.891300,43.047029,57.331372,55.851795,60.027224,31.292596,29.546152,59.550214,37.059513
54.582675,64.703407,138.634111,142.773536,118.607488,108.750370,29.624509,14.167865,138.107238,-0.001009,64.778335,55.505572,141.350275,138.486469,139.956015,138.036242,81.121556,136.174065,-0.000702,-2.047205,32.000000,-235.838036,138.560186,-0.377788,24.776020,0.681732,494617.665661,0.971785,19.791278,17.570414,2.536593,0.048187,0.025317,164.771427,32.000000,179.711692,166.521091,164.648583,149.340000,32.000000,145.042157,67.729956,64.196413,92.898956,43.047029,57.342034,55.851795,59.915218,31.292596,29.492418,59.559075,36.905808
54.624294,64.724032,138.551106,142.777440,118.570569,108.749125,29.597959,14.166866,138.074532,-0.000722,64.700796,55.599112,141.376222,138.409453,140.011965,138.074358,81.148991,136.164415,-0.000703,-2.046757,32.000000,-235.843788,138.505508,-0.377628,24.792883,0.684802,494792.821452,0.975604,19.994290,17.633851,2.544795,0.050996,0.026555,164.957162,32.000000,179.518949,166.211468,166.670231,149.650245,32.000000,144.169755,67.759783,64.221352,92.911482,43.047029,57.311258,55.851795,59.948242,31.292596,29.560863,59.551109,37.093262
54.537420,64.736682,138.656251,142.784691,118.535262,108.753305,29.880239,14.174144,138.004831,-0.000613,64.649748,55.486186,141.421307,138.536303,140.026796,138.072183,81.117009,136.074891,-0.000702,-2.046789,32.000000,-235.834052,138.516049,-0.377613,24.793801,0.681268,494651.690592,0.976523,19.864012,17.594143,2.539892,0.047838,0.041450,165.636491,32.000000,178.717966,166.210540,169.078292,149.714309,32.000000,144.236470,67.757545,64.197796,92.877095,43.047029,57.327884,55.851795,60.017735,31.292596,29.557880,59.561337,36.993556
54.570958,64.736682,138.561886,142.784691,118.515415,108.756133,29.550237,14.174572,138.068510,-0.000998,64.700144,55.480442,141.423871,138.462998,140.053942,138.038060,81.038193,136.041365,-0.000701,-2.046785,32.000000,-235.834115,138.534099,-0.377407,24.853361,0.679756,494592.715749,0.976618,19.844486,17.562044,2.536437,0.046756,0.032978,165.977888,32.000000,178.530860,166.563395,170.411308,149.408129,32.000000,144.999819,67.755751,64.178446,92.901958,43.047029,57.307612,55.851795,59.996044,31.292596,29.598935,59.557089,36.872206
54.335687,64.746857,138.576699,142.792499,118.539040,108.757428,29.787265,14.167009,137.960432,-0.000989,64.834572,55.507803,141.454051,138.472889,139.959756,138.047609,81.076362,136.051431,-0.000702,-2.046791,32.000000,-235.841515,138.511361,-0.377411,24.878616,0.681674,494747.909880,0.969167,19.940975,17.550756,2.542406,0.041963,0.029012,165.758744,32.000000,178.754571,167.034099,168.631816,148.925984,32.000000,145.151210,67.729432,64.177085,92.901638,43.047029,57.276425,55.851795,60.071607,31.292596,29.631474,59.551906,37.066409
54.636159,64.774907,138.531064,142.804212,118.559218,108.763752,29.810807,14.171290,137.981711,-0.000723,64.845917,55.420956,141.384410,138.415019,139.932224,138.018806,81.101491,136.151208,-0.000704,-2.046811,32.000000,-235.838545,138.521516,-0.377159,24.856560,0.679048,494903.758742,0.979350,19.908597,17.613363,2.539114,0.038598,0.029295,165.007335,32.000000,179.294137,167.336591,166.281476,148.588709,32.000000,145.510376,67.726233,64.180139,92.886834,43.047029,57.293178,55.851795,59.975492,31.292596,29.628738,59.547342,37.063181
54.734840,64.767482,138.561822,142.810347,118.559148,108.770262,29.564165,14.175000,137.901578,-0.001102,64.830291,55.583206,141.347751,138.455596,139.940428,137.956836,81.107352,136.054526,-0.000704,-2.046816,32.000000,-235.836310,138.396821,-0.376738,24.832354,0.682048,494988.206563,0.976250,20.146230,17.580060,2.550381,0.046035,0.024573,164.802627,32.000000,179.575867,166.610853,164.793560,149.345364,32.000000,144.835539,67.733873,64.173188,92.897062,43.047029,57.286737,55.851795,60.146509,31.292596,29.723650,59.558190,36.832588
54.453011,64.767482,138.573406,142.810347,118.563473,108.774156,29.707868,14.177854,138.028971,-0.001234,64.685496,55.361409,141.361874,138.405597,140.027545,138.023088,81.123236,136.030608,-0.000705,-2.046796,32.000000,-235.834439,138.415012,-0.376308,24.802167,0.677926,494822.786448,0.969674,19.883917,17.603163,2.535520,0.042648,0.034160,164.948589,32.000000,179.589259,166.254634,166.394111,149.742404,32.000000,144.155774,67.758355,64.196521,92.895362,43.047029,57.297979,55.851795,60.097906,31.292596,29.695369,59.561534,36.879396
54.468050,64.757582,138.568005,142.813414,118.563549,108.775312,29.831155,14.176142,138.051611,-0.001072,64.650426,55.513524,141.416773,138.436347,139.999212,137.927174,81.048883,136.011429,-0.000705,-2.046788,32.000000,-235.833693,138.441199,-0.376532,24.784911,0.677270,494768.373342,0.975852,19.781398,17.550567,2.531510,0.056872,0.032307,165.559270,32.000000,178.816411,166.220050,169.152290,149.690523,32.000000,144.240839,67.745551,64.150235,92.863209,43.047029,57.284972,55.851795,59.878290,31.292596,29.658427,59.558465,36.866337
54.402512,64.752907,138.436462,142.812020,118.540195,108.779009,29.569757,14.170006,137.909658,-0.000908,64.639816,55.542800,141.455320,138.391550,140.065482,138.030559,81.036767,135.968400,-0.000705,-2.045612,32.000000,-235.839338,138.457905,-0.376571,24.758527,0.682480,494923.988080,0.976731,20.053333,17.523117,2.544825,0.043243,0.025305,165.844909,32.000000,178.496565,166.649827,170.481405,149.267882,32.000000,144.999898,67.792384,64.137938,92.888834,43.047029,57.247828,55.851795,60.135113,31.292596,29.639566,59.538176,36.905588
54.495840,64.738882,138.553111,142.813972,118.508335,108.770111,29.600652,14.171575,137.934926,-0.001130,64.732574,55.513831,141.455988,138.314655,139.983971,137.997904,81.038278,135.966705,-0.000705,-2.045000,32.000000,-235.836620,138.378875,-0.376288,24.770906,0.682685,495060.742094,0.972381,20.028894,17.588196,2.544024,0.037672,0.021298,165.836188,32.000000,178.835158,167.117091,168.839275,148.891022,32.000000,145.179128,67.747760,64.187134,92.895981,43.047029,57.259357,55.851795,59.945629,31.292596,29.636896,59.560236,36.952470
54.547548,64.738882,138.436763,142.813972,118.470880,108.757651,29.774279,14.171290,137.902771,-0.001111,64.690645,55.407149,141.404791,138.408494,139.913471,138.005115,81.081638,135.985193,-0.000706,-2.045581,32.000000,-235.837234,138.457884,-0.376334,24.743998,0.683726,495135.209384,0.982306,20.087599,17.579499,2.544670,0.054636,0.035327,165.010150,32.000000,179.361777,167.228684,166.154384,148.732235,32.000000,145.493255,67.734209,64.168094,92.881388,43.047029,57.242838,55.851795,60.063873,31.292596,29.585401,59.556430,36.832221
54.474229,64.719357,138.580594,142.814808,118.417258,108.744980,29.572171,14.174715,137.822516,-0.000811,64.707275,55.437539,141.379348,138.306050,139.982454,137.963558,81.102565,136.035957,-0.000706,-2.045565,32.000000,-235.833973,138.372551,-0.376737,24.706311,0.682496,495014.695799,0.979305,19.983338,17.577168,2.542453,0.053988,0.038793,164.706496,32.000000,179.638028,166.620334,164.821034,149.231791,32.000000,144.914756,67.791050,64.191752,92.909310,43.047029,57.269100,55.851795,60.195894,31.292596,29.514679,59.551483,37.064575
54.226616,64.719082,138.386995,142.810625,118.354252,108.734846,29.643408,14.166152,137.924600,-0.001092,64.629358,55.447657,141.394680,138.316573,140.020473,138.038278,81.080905,135.985769,-0.000706,-2.045563,32.000000,-235.839257,138.350120,-0.377185,24.734557,0.681747,494836.925521,0.972461,19.933396,17.542752,2.537910,0.042975,0.034503,164.951069,32.000000,179.590247,166.149799,166.558496,149.839590,32.000000,144.425514,67.763592,64.172114,92.875815,43.047029,57.218730,55.851795,60.267204,31.292596,29.510690,59.546821,37.013145
54.442522,64.719907,138.411798,142.809231,118.312340,108.722555,29.733926,14.168578,138.006620,-0.001104,64.577567,55.556804,141.402227,138.296325,140.024194,137.962800,81.048601,135.959628,-0.000706,-2.045539,32.000000,-235.840928,138.340472,-0.377001,24.690051,0.684560,494752.921708,0.980400,19.984699,17.546375,2.543966,0.045400,0.043222,165.650690,32.000000,178.883131,166.187358,169.021236,149.846214,32.000000,144.158107,67.777192,64.154017,92.878286,43.047029,57.245303,55.851795,59.981767,31.292596,29.507654,59.542523,36.876975
54.566984,64.719907,138.424161,142.809231,118.293711,108.720440,29.689232,14.175286,137.841718,-0.000799,64.631323,55.448830,141.461354,138.280684,140.063847,137.883292,81.050904,135.965845,-0.000706,-2.045527,32.000000,-235.836188,138.385032,-0.376978,24.683967,0.686491,494902.210966,0.982893,20.224161,17.543763,2.552012,0.037081,0.036332,165.799836,32.000000,178.593125,166.615911,170.565299,149.309819,32.000000,144.834214,67.789364,64.153290,92.921772,43.047029,57.218182,55.851795,60.101224,31.292596,29.507490,59.555928,36.803241
54.799300,64.713582,138.411484,142.802538,118.274095,108.719258,29.678779,14.169863,137.876174,-0.000703,64.684732,55.467773,141.479348,138.342632,139.975502,137.935237,81.017647,135.973155,-0.000707,-2.047261,32.000000,-235.839480,138.328378,-0.376976,24.741611,0.684458,494782.509206,0.975495,20.015899,17.563421,2.542347,0.045396,0.037112,165.768705,32.000000,178.901407,166.990160,168.839765,148.799446,32.000000,145.495789,67.748155,64.115662,92.895829,43.047029,57.245891,55.851795,60.164133,31.292596,29.482467,59.550863,36.887540
54.285575,64.709182,138.351200,142.799750,118.226833,108.710408,29.729881,14.169577,137.855623,-0.000863,64.734556,55.436625,141.410825,138.306296,139.946016,137.873020,81.068082,135.908389,-0.000709,-2.047857,32.000000,-235.835504,138.244881,-0.376967,24.720972,0.682773,494692.355275,0.974479,19.895658,17.564126,2.536775,0.046060,0.027593,165.121306,32.000000,179.423801,167.290685,166.039546,148.755811,32.000000,145.417646,67.794012,64.155033,92.907610,43.047029,57.189935,55.851795,60.264567,31.292596,29.464086,59.551040,37.030459
54.446387,64.705607,138.404392,142.798634,118.204997,108.696268,29.722175,14.170148,137.921078,-0.000675,64.699466,55.494861,141.356249,138.291533,140.023446,137.906676,81.087483,135.950260,-0.000708,-2.047854,32.000000,-235.840178,138.296521,-0.376741,24.723148,0.677550,494605.736685,0.970222,19.665450,17.600920,2.525789,0.053074,0.027491,164.745883,32.000000,179.724181,166.587199,164.627920,149.288216,32.000000,144.764757,67.770557,64.152785,92.897256,43.047029,57.222390,55.851795,59.994651,31.292596,29.460942,59.554895,37.046894
54.512228,64.705607,138.449929,142.798634,118.197825,108.684685,29.629859,14.173145,137.859681,-0.000271,64.649112,55.482101,141.379566,138.269082,140.026068,137.936401,81.084441,135.913753,-0.000707,-2.047871,32.000000,-235.832920,138.329213,-0.376743,24.769201,0.685589,494766.030862,0.978611,20.157102,17.519150,2.548581,0.039857,0.028654,165.002229,32.000000,179.653342,166.010250,166.832077,150.026539,32.000000,144.607763,67.760916,64.136418,92.836876,43.047029,57.212070,55.851795,60.157664,31.292596,29.445354,59.556371,36.882844
