OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
3:45:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.684517,69.977395,138.711178,147.477897,111.911868,107.333585,29.862163,14.172146,138.031925,0.951589,69.320278,55.950547,146.044013,138.678509,144.519784,138.166831,80.303495,136.268455,-0.000705,-1.358368,32.000000,-235.834574,138.459556,-0.459027,24.841900,0.682850,497358.434009,0.976605,25.169407,18.486804,2.543827,0.049840,0.035342,170.276100,32.000000,185.010574,172.102063,171.720474,153.654964,32.000000,150.179061,68.172655,62.431068,93.331259,48.047029,54.508682,55.851795,59.098516,28.217685,32.694611,59.559921,37.068097
55.074901,69.970514,138.752571,147.478734,111.888606,107.339931,29.499896,14.171861,138.141633,0.951517,69.297790,55.858809,146.012066,138.637932,144.578366,138.201749,80.342624,136.255600,-0.000706,-1.358460,32.000000,-235.836335,138.543135,-0.458979,24.881003,0.681960,497326.229739,0.973946,25.142515,18.519041,2.541998,0.045483,0.028051,170.084789,32.000000,185.391725,171.590933,170.204929,154.164398,32.000000,149.611528,68.169436,62.433688,93.350025,48.047029,54.482784,55.851795,59.054795,28.217685,32.694366,59.563599,37.032514
54.587517,69.970514,138.750025,147.478734,111.882926,107.348812,29.580425,14.173002,138.140487,0.951557,69.218388,55.808783,145.985861,138.646903,144.599507,138.222448,80.316584,136.296573,-0.000704,-1.358488,32.000000,-235.834865,138.588982,-0.458823,24.917955,0.679436,497244.234645,0.967575,25.039789,18.457801,2.536571,0.048863,0.035715,170.216101,32.000000,185.161946,171.305293,171.855536,154.573915,32.000000,148.688519,68.167486,62.443867,93.294884,48.047029,54.517268,55.851795,59.152336,28.217685,32.670168,59.550421,37.063181
54.617612,69.980423,138.744582,147.478455,111.846144,107.351433,29.702244,14.175428,138.063155,0.951611,69.133139,55.818681,146.021623,138.660422,144.584119,138.238076,80.292120,136.308140,-0.000704,-1.358502,32.000000,-235.833587,138.390233,-0.458860,24.861124,0.672729,496957.550211,0.971848,24.657727,18.412464,2.519343,0.046446,0.036061,170.761825,32.000000,184.515267,171.019395,174.614960,154.621142,32.000000,148.947191,68.161141,62.405238,93.284509,48.047029,54.489948,55.851795,58.772141,28.217685,32.704307,59.568448,36.938970
55.161077,69.985377,138.706137,147.472594,111.786902,107.353987,29.675828,14.172146,138.187354,0.951679,69.238441,55.758870,146.036035,138.717007,144.603145,138.185085,80.268474,136.220952,-0.000705,-1.359591,32.000000,-235.834246,138.406856,-0.459164,24.878590,0.679115,497334.908927,0.978823,25.126447,18.458289,2.541790,0.055825,0.047282,171.217573,32.000000,184.268501,171.584159,175.935340,154.164698,32.000000,149.689003,68.149820,62.422311,93.271307,48.047029,54.500635,55.851795,58.822818,28.217685,32.721307,59.561967,36.902800
54.834407,69.999689,138.755340,147.470920,111.746347,107.359922,29.719482,14.171433,138.132870,0.951845,69.348159,55.803314,146.018368,138.691498,144.533842,138.281181,80.278333,136.271660,-0.000703,-1.360766,32.000000,-235.837583,138.557228,-0.458891,24.898102,0.680215,497393.961111,0.974266,25.107321,18.488339,2.540290,0.049923,0.032971,171.100353,32.000000,184.381461,172.229557,174.137775,153.392868,32.000000,149.763249,68.126819,62.401246,93.250325,48.047029,54.484114,55.851795,59.037891,28.217685,32.721149,59.554984,36.846307
54.708235,69.999689,138.619096,147.470920,111.721329,107.361207,29.703087,14.182849,138.121568,0.951804,69.431843,55.867361,146.031437,138.675183,144.530118,138.167430,80.318479,136.347066,-0.000703,-1.359631,32.000000,-235.825511,138.403527,-0.459147,24.850161,0.671371,497145.962936,0.964586,24.590045,18.469877,2.514565,0.052314,0.049096,170.313558,32.000000,185.093295,172.172785,171.600016,153.598998,32.000000,150.273362,68.150214,62.420196,93.235360,48.047029,54.465889,55.851795,59.075094,28.217685,32.770815,59.544146,37.074773
55.001343,70.031067,138.732553,147.477897,111.742215,107.362445,29.776853,14.175571,138.175253,0.951706,69.346510,55.902641,145.955616,138.695474,144.541685,138.198452,80.304155,136.295060,-0.000702,-1.360806,32.000000,-235.835083,138.490392,-0.458972,24.855511,0.676081,497362.085740,0.969587,24.917790,18.484510,2.530443,0.059166,0.033145,170.055037,32.000000,185.434125,171.471677,170.092220,154.254641,32.000000,149.533386,68.176520,62.447101,93.242247,48.047029,54.495186,55.851795,59.041148,28.217685,32.879930,59.551699,37.074333
54.660598,70.036571,138.759237,147.480130,111.725743,107.374096,29.791568,14.174715,138.191557,0.951587,69.149397,55.927450,145.974429,138.742250,144.592640,138.259853,80.318522,136.312487,-0.000702,-1.361277,32.000000,-235.835940,138.487741,-0.458968,24.799178,0.678569,497360.338753,0.972599,25.039230,18.480774,2.533789,0.057726,0.027311,170.271132,32.000000,185.197220,171.245392,172.189498,154.492594,32.000000,148.713650,68.196610,62.414154,93.201473,48.047029,54.511278,55.851795,59.097355,28.217685,32.899390,59.553971,37.022169
54.915096,69.985377,138.762548,147.468129,111.713550,107.384213,29.618006,14.176427,138.197356,0.951622,69.147249,55.881731,146.014993,138.750814,144.619520,138.320890,80.288106,136.325463,-0.000702,-1.363016,32.000000,-235.831113,138.596486,-0.458961,24.747198,0.674675,497269.445376,0.964584,24.788818,18.469988,2.522348,0.057745,0.037733,170.885508,32.000000,184.505086,171.067152,174.778279,154.735487,32.000000,148.901652,68.185934,62.415547,93.226432,48.047029,54.512368,55.851795,59.012893,28.217685,32.899785,59.538540,37.055478
54.735780,69.985377,138.796108,147.468129,111.710397,107.394370,29.715723,14.177284,138.202298,0.951636,69.218774,55.874465,146.069099,138.622964,144.611428,138.254925,80.319427,136.245679,-0.000701,-1.363603,32.000000,-235.829273,138.499447,-0.458954,24.748404,0.681590,497498.709848,0.970851,25.122020,18.464036,2.538561,0.044213,0.029933,171.165956,32.000000,184.346018,171.658520,175.791536,154.102208,32.000000,149.674513,68.222871,62.425943,93.242756,48.047029,54.520035,55.851795,59.056540,28.217685,32.721961,59.559321,37.022096
54.984884,69.967762,138.825082,147.458361,111.660351,107.405793,29.873496,14.165439,138.167572,0.951571,69.313038,55.880651,146.041488,138.728733,144.543247,138.213418,80.274575,136.355122,-0.000701,-1.364185,32.000000,-235.843412,138.524965,-0.458968,24.757872,0.679142,497389.195996,0.971517,24.825925,18.500717,2.526856,0.046514,0.035855,171.055252,32.000000,184.481117,172.197635,173.862788,153.387620,32.000000,149.925603,68.219803,62.430390,93.266413,48.047029,54.496411,55.851795,59.088502,28.217685,32.660544,59.566255,36.946087
54.581513,69.974368,138.814361,147.456965,111.581101,107.417212,29.615702,14.174144,138.144897,0.951628,69.370095,55.833315,146.048519,138.690947,144.545323,138.190668,80.402599,136.256088,-0.000700,-1.362431,32.000000,-235.836183,138.607255,-0.458955,24.787061,0.682076,497474.010837,0.971910,24.998388,18.430868,2.535747,0.054024,0.039893,170.370640,32.000000,185.025993,172.366778,171.263192,153.628828,32.000000,150.060116,68.238693,62.440200,93.275042,48.047029,54.525822,55.851795,59.140704,28.217685,32.683144,59.556912,37.028479
54.603724,69.981524,138.829927,147.461710,111.602100,107.426126,29.535320,14.175571,138.208921,0.951703,69.344571,55.851798,145.941191,138.804605,144.549785,138.310744,80.366986,136.366397,-0.000701,-1.362447,32.000000,-235.832789,138.636745,-0.458945,24.869726,0.678227,497451.969806,0.962009,24.741306,18.528566,2.524786,0.065050,0.034551,170.149035,32.000000,185.390657,171.497582,170.185963,154.243525,32.000000,149.412708,68.236063,62.444669,93.269833,48.047029,54.488802,55.851795,58.745972,28.217685,32.682867,59.558043,37.044399
55.213024,69.981524,138.716016,147.461710,111.628527,107.427397,29.895196,14.171575,138.147558,0.951630,69.244183,55.874280,146.001128,138.666520,144.556322,138.187774,80.309021,136.372685,-0.000702,-1.361269,32.000000,-235.835801,138.512175,-0.458655,24.907098,0.683578,497482.983203,0.978409,25.136096,18.352723,2.543249,0.051857,0.029993,170.395847,32.000000,185.111264,171.277015,172.256042,154.535334,32.000000,148.836162,68.215315,62.415822,93.248254,48.047029,54.489334,55.851795,58.782350,28.217685,32.707502,59.539052,37.091428
55.001164,70.012350,138.745267,147.471478,111.594985,107.433701,29.873758,14.169720,138.155183,0.951902,69.322019,55.871450,146.043915,138.652756,144.580080,138.117305,80.315062,136.335407,-0.000702,-1.360084,32.000000,-235.840770,138.497757,-0.458818,24.900987,0.681117,497596.737878,0.980732,25.121820,18.441596,2.542499,0.044827,0.037269,171.001568,32.000000,184.343961,171.310411,174.826351,154.579119,32.000000,148.879057,68.248229,62.449383,93.299039,48.047029,54.482512,55.851795,58.991585,28.217685,32.814506,59.565438,37.059513
54.631294,70.039874,138.801494,147.475385,111.577642,107.437793,29.655208,14.177997,138.202358,0.952033,69.392447,55.896133,146.039956,138.655650,144.523364,138.214894,80.246526,136.298792,-0.000702,-1.360085,32.000000,-235.832493,138.450397,-0.459097,24.912264,0.670330,497368.911875,0.957159,24.536481,18.502598,2.512379,0.042791,0.078730,171.229652,32.000000,184.300276,171.674352,175.834725,153.967676,32.000000,149.695634,68.236844,62.418659,93.300570,48.047029,54.515844,55.851795,59.097919,28.217685,32.910258,59.562252,36.985265
55.063838,70.050058,138.896831,147.477618,111.620287,107.437800,29.651258,14.175714,138.172617,0.952282,69.360214,55.982866,146.068968,138.816330,144.503889,138.171540,80.276380,136.316914,-0.000703,-1.361266,32.000000,-235.835432,138.577988,-0.459010,24.902272,0.673925,497550.706765,0.962049,24.770274,18.478560,2.522588,0.057606,0.046251,170.971648,32.000000,184.577551,172.208195,173.743396,153.445718,32.000000,149.813252,68.219818,62.441710,93.313022,48.047029,54.511603,55.851795,58.905928,28.217685,32.910689,59.561032,36.963182
54.811924,70.050058,138.830204,147.477618,111.637728,107.442862,29.838769,14.177569,138.335948,0.952400,69.297967,56.032315,146.029017,138.759949,144.526547,138.258307,80.326405,136.479072,-0.000703,-1.362444,32.000000,-235.834397,138.620143,-0.458929,24.893932,0.679573,497962.947386,0.976479,25.153577,18.529418,2.540696,0.046307,0.034925,170.334544,32.000000,185.103876,172.325522,171.236035,153.594381,32.000000,149.955238,68.230327,62.465272,93.332429,48.047029,54.524152,55.851795,58.989813,28.217685,32.946572,59.567287,37.105147
54.612702,70.009598,138.880955,147.473431,111.645555,107.449559,29.845530,14.174715,138.239444,0.952357,69.223975,55.871084,145.966108,138.813047,144.551432,138.290982,80.311070,136.443406,-0.000703,-1.362452,32.000000,-235.842496,138.628221,-0.458622,24.864480,0.673843,497666.584964,0.968185,24.747876,18.508315,2.522469,0.063798,0.043412,170.053498,32.000000,185.446095,171.403808,170.031712,154.274923,32.000000,149.233961,68.232450,62.448567,93.318933,48.047029,54.523947,55.851795,58.938626,28.217685,32.806408,59.563255,36.953864
55.061351,69.964734,138.820533,147.459198,111.686053,107.455925,29.733698,14.181422,138.269196,0.952157,69.160630,55.884776,145.968398,138.826606,144.594242,138.306164,80.326815,136.433626,-0.000701,-1.362437,32.000000,-235.828249,138.616491,-0.458556,24.837730,0.677544,497734.710769,0.967021,24.989782,18.536548,2.532847,0.050349,0.028757,170.438834,32.000000,184.969532,171.181427,172.488447,154.611430,32.000000,148.743380,68.195026,62.443962,93.295677,48.047029,54.518363,55.851795,58.851853,28.217685,32.650654,59.558052,37.043959
54.706904,69.968312,138.913644,147.455012,111.679699,107.463542,29.692354,14.173716,138.298591,0.952289,69.230113,55.911832,146.017126,138.763763,144.597195,138.305955,80.329466,136.334015,-0.000702,-1.363525,32.000000,-235.832349,138.655938,-0.458441,24.811792,0.681602,497855.237419,0.970645,25.141232,18.534677,2.543016,0.054160,0.035218,171.063412,32.000000,184.363805,171.303336,175.005097,154.624886,32.000000,148.970359,68.258947,62.481528,93.346753,48.047029,54.516649,55.851795,59.061679,28.217685,32.650273,59.556646,37.056285
54.866185,69.968312,138.859128,147.455012,111.676911,107.471193,29.791285,14.171575,138.255591,0.952290,69.237772,55.758787,146.041824,138.766027,144.573398,138.311963,80.279286,136.369094,-0.000702,-1.364699,32.000000,-235.837440,138.593428,-0.458432,24.811032,0.675189,497529.234376,0.965495,24.664936,18.514212,2.521197,0.051270,0.033722,171.192034,32.000000,184.416809,171.736862,175.531235,154.068372,32.000000,149.550802,68.229317,62.450437,93.351426,48.047029,54.533884,55.851795,58.955501,28.217685,32.662348,59.571024,37.028332
54.861011,69.981524,138.920074,147.459198,111.652856,107.477703,29.739400,14.170434,138.326361,0.952304,69.378808,55.794843,146.076190,138.713826,144.525269,138.282789,80.274368,136.377910,-0.000703,-1.365850,32.000000,-235.835303,138.576623,-0.458197,24.749112,0.681804,497767.725601,0.973824,25.009137,18.463485,2.539234,0.048369,0.038189,170.787772,32.000000,184.618280,172.168720,173.449992,153.595994,32.000000,149.755790,68.175711,62.466803,93.339310,48.047029,54.509491,55.851795,58.855736,28.217685,32.707950,59.562793,37.002360
54.667956,70.002167,138.781473,147.466733,111.620869,107.481112,29.444930,14.178140,138.270490,0.952556,69.437552,55.946957,145.983126,138.796571,144.496237,138.337922,80.299562,136.405695,-0.000703,-1.367023,32.000000,-235.832023,138.507808,-0.458206,24.762933,0.679170,497814.998146,0.967555,24.855860,18.530599,2.530869,0.055754,0.033833,170.225216,32.000000,185.083092,172.221576,171.062749,153.488507,32.000000,150.118424,68.193614,62.475617,93.354846,48.047029,54.503017,55.851795,59.066395,28.217685,32.779464,59.545110,37.073086
54.956333,70.029140,138.953277,147.472873,111.585903,107.483898,29.695240,14.173145,138.240817,0.952574,69.335248,55.983383,145.943770,138.778200,144.535168,138.346292,80.311406,136.387804,-0.000704,-1.367560,32.000000,-235.836198,138.621756,-0.457989,24.770670,0.681333,497876.846978,0.969436,24.874044,18.539773,2.532219,0.051470,0.042424,169.920409,32.000000,185.485942,171.305762,170.119462,154.604656,32.000000,149.172544,68.180658,62.466759,93.349957,48.047029,54.499134,55.851795,58.904754,28.217685,32.779487,59.534685,37.064649
54.843644,70.029140,138.875583,147.472873,111.603945,107.494249,29.738252,14.179424,138.318681,0.952351,69.181874,55.973419,146.001314,138.812210,144.570268,138.337577,80.334401,136.350334,-0.000704,-1.367578,32.000000,-235.827132,138.588224,-0.457685,24.770801,0.683213,497982.241807,0.983025,25.080521,18.527987,2.538626,0.046011,0.033220,170.487812,32.000000,184.873449,171.205788,173.028947,154.490925,32.000000,148.650703,68.167696,62.487621,93.355249,48.047029,54.533219,55.851795,58.963570,28.217685,32.873411,59.555840,36.960174
54.644538,70.021433,138.902188,147.471478,111.574648,107.500564,29.680923,14.177997,138.341770,0.952188,69.254944,55.864620,146.043804,138.768860,144.583791,138.300294,80.306189,136.455993,-0.000703,-1.367052,32.000000,-235.832166,138.539318,-0.457918,24.828079,0.679602,497841.306624,0.969198,24.830089,18.507509,2.528431,0.052629,0.038572,171.094011,32.000000,184.342324,171.338896,175.124330,154.681458,32.000000,149.210974,68.166190,62.472708,93.356529,48.047029,54.525896,55.851795,58.975116,28.217685,32.846925,59.549614,36.981523
54.961532,70.015378,138.822627,147.467292,111.573900,107.504359,29.755217,14.172574,138.275058,0.952019,69.381475,55.888274,146.035313,138.738479,144.554642,138.337898,80.278248,136.341362,-0.000703,-1.367107,32.000000,-235.836277,138.591817,-0.457887,24.890103,0.680958,497907.066383,0.970082,24.938357,18.466429,2.532209,0.040768,0.034571,171.129680,32.000000,184.308760,171.780769,175.627610,154.113804,32.000000,149.637500,68.138636,62.484741,93.389980,48.047029,54.516510,55.851795,58.895345,28.217685,32.826121,59.559095,36.992162
54.700880,70.034370,138.862120,147.468966,111.599238,107.511919,30.059553,14.175428,138.284123,0.952137,69.491238,55.861564,146.061451,138.802016,144.474949,138.367806,80.300877,136.368213,-0.000702,-1.367086,32.000000,-235.833751,138.483560,-0.457757,24.904318,0.682573,498099.861452,0.975895,25.122365,18.545629,2.541923,0.063531,0.032313,170.723982,32.000000,184.583326,172.256424,172.995664,153.393346,32.000000,149.882700,68.110157,62.485795,93.361391,48.047029,54.498749,55.851795,58.944824,28.217685,32.826287,59.540015,37.020115
54.781656,70.034370,138.755926,147.468966,111.601441,107.516968,29.759696,14.173002,138.233810,0.952261,69.539475,55.933210,145.989665,138.780667,144.497437,138.280958,80.351290,136.317957,-0.000703,-1.365912,32.000000,-235.835849,138.525187,-0.457717,24.924407,0.675679,497981.301029,0.967293,24.811336,18.518251,2.525814,0.053972,0.043914,170.217098,32.000000,185.139557,172.292859,170.971821,153.629650,32.000000,150.203434,68.122561,62.504145,93.384410,48.047029,54.493409,55.851795,58.992783,28.217685,32.892567,59.552702,36.959807
54.888477,70.071527,138.833177,147.476222,111.621531,107.523847,29.833489,14.181279,138.362867,0.952294,69.418778,55.908350,145.922964,138.818633,144.534581,138.324275,80.379675,136.329989,-0.000704,-1.365340,32.000000,-235.827900,138.573764,-0.457448,24.907806,0.679514,498148.132407,0.962644,25.080997,18.508582,2.538572,0.041055,0.032446,169.997382,32.000000,185.327672,171.371623,170.508710,154.408683,32.000000,149.210573,68.138436,62.527661,93.364323,48.047029,54.503115,55.851795,58.983830,28.217685,33.022158,59.541215,37.053864
55.273107,70.094923,138.745065,147.473990,111.618924,107.532223,29.628773,14.177141,138.285999,0.952228,69.235962,55.836962,145.977430,138.691008,144.526463,138.299438,80.323393,136.410735,-0.000705,-1.365921,32.000000,-235.832858,138.641252,-0.457714,24.844916,0.677217,498019.826173,0.970810,25.003217,18.433909,2.532890,0.034553,0.033189,170.443918,32.000000,184.828312,171.226311,173.165711,154.478494,32.000000,148.620694,68.136672,62.499929,93.350865,48.047029,54.487962,55.851795,58.711799,28.217685,33.104208,59.554384,37.020702
