OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
5:33:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.930963,59.918432,138.738033,137.646006,124.206198,110.858561,29.626757,14.161871,138.172667,-0.000932,59.789316,55.834687,136.310804,138.504945,135.044431,138.174973,79.894104,136.126445,-0.000689,-2.058375,32.000000,-235.844357,138.689125,-0.344943,24.762750,0.680678,499738.465113,0.976601,14.862583,18.739710,2.528573,0.045718,0.041404,159.631824,32.000000,173.042626,160.279129,163.047607,144.420479,32.000000,138.980855,68.021756,61.188756,92.780386,7.632911,39.662519,55.851795,61.268429,33.948867,24.200098,59.556990,36.874774
54.942660,59.855783,138.744404,137.631517,124.140412,110.854773,29.682503,14.158161,138.140682,-0.000754,59.807318,55.912358,136.360145,138.516242,135.086911,138.246559,79.851110,136.183624,-0.000691,-2.057209,32.000000,-235.846920,138.619498,-0.344942,24.767942,0.679282,499728.895491,0.972998,14.762878,18.763269,2.523405,0.040568,0.026691,160.039059,32.000000,172.746394,160.672040,164.583646,144.005234,32.000000,139.198654,67.985592,61.160263,92.795805,7.632911,39.627196,55.851795,61.220516,33.948867,24.199216,59.555643,36.775801
54.916650,59.855783,138.683130,137.631517,124.108083,110.850971,29.702402,14.155164,138.181976,-0.000794,59.786418,55.783635,136.347019,138.607369,135.016632,138.226938,79.894945,136.170669,-0.000692,-2.057213,32.000000,-235.852704,138.615360,-0.344628,24.785540,0.680549,499660.539578,0.975604,14.743741,18.798582,2.525680,0.044280,0.036532,160.102227,32.000000,172.785192,161.297677,163.751169,143.339481,32.000000,139.585673,68.008024,61.187072,92.804250,7.632911,39.641936,55.851795,61.260740,33.948867,23.980238,59.544136,36.828626
54.943582,59.795882,138.495431,137.617307,124.070013,110.848419,29.568343,14.159017,138.131568,-0.000995,59.852669,55.801945,136.338913,138.560979,135.005423,138.261920,79.852639,136.173216,-0.000692,-2.055425,32.000000,-235.849998,138.681213,-0.344470,24.744837,0.680117,499636.874321,0.973339,14.669859,18.869208,2.525258,0.043915,0.030143,159.404789,32.000000,173.357175,161.364426,161.134440,143.330159,32.000000,140.171871,68.014664,61.184960,92.806202,7.632911,39.655589,55.851795,61.264743,33.948867,23.770366,59.555486,36.930827
54.880915,59.752468,138.699570,137.606998,124.004147,110.853469,29.655452,14.162014,138.151562,-0.000871,59.841912,55.943501,136.298042,138.577842,134.999993,138.221728,79.931047,136.179478,-0.000693,-2.054822,32.000000,-235.846673,138.706073,-0.344158,24.751787,0.679680,499543.297902,0.973167,14.694838,18.819112,2.525339,0.038817,0.034407,158.980110,32.000000,173.752452,161.076364,159.313936,143.512835,32.000000,139.862995,68.055395,61.190802,92.848716,7.632911,39.642655,55.851795,61.273558,33.948867,23.617338,59.554079,36.784239
54.876094,59.731585,138.739535,137.600590,123.897690,110.864768,29.775563,14.156734,138.332438,-0.000833,59.697011,55.814281,136.260969,138.621989,135.033497,138.276750,79.863647,136.129633,-0.000692,-2.056555,32.000000,-235.855887,138.705525,-0.344262,24.726164,0.679246,499517.126155,0.976861,14.609073,18.862650,2.520684,0.053077,0.030474,159.048518,32.000000,173.812282,160.556477,159.934298,144.250170,32.000000,138.812665,67.997912,61.156330,92.781085,7.632911,39.653345,55.851795,61.275663,33.948867,23.614663,59.541481,37.046454
54.820264,59.731585,138.711434,137.600590,123.830752,110.870993,29.494619,14.166010,138.154904,-0.001092,59.765561,55.734541,136.300109,138.647414,135.019434,138.248051,79.888384,136.121769,-0.000692,-2.057142,32.000000,-235.840711,138.569100,-0.344143,24.702535,0.681049,499349.743902,0.975158,14.625858,18.787267,2.527282,0.051132,0.033348,159.609636,32.000000,173.013942,160.367443,162.901217,144.294650,32.000000,138.614817,68.007300,61.172923,92.807887,7.632911,39.640150,55.851795,61.308092,33.948867,23.539290,59.558220,36.996270
54.756754,59.730211,138.639559,137.599197,123.757369,110.873979,29.684572,14.156591,138.102502,-0.001081,59.874954,55.585751,136.325892,138.441918,135.061089,138.195444,79.869628,136.170137,-0.000692,-2.057733,32.000000,-235.849310,138.617766,-0.344210,24.717143,0.682077,499515.915277,0.971362,14.609608,18.830579,2.528233,0.052867,0.034505,160.012028,32.000000,172.750930,160.575103,164.559751,144.090193,32.000000,139.151854,67.991874,61.151081,92.818498,7.632911,39.676741,55.851795,61.277480,33.948867,23.531611,59.540389,36.821949
54.744169,59.783792,138.629292,137.610620,123.649472,110.871927,29.623930,14.152595,138.077096,-0.000802,60.044930,55.639908,136.351782,138.538082,135.016772,138.138317,79.845257,136.053832,-0.000691,-2.059486,32.000000,-235.856911,138.519954,-0.344377,24.681685,0.683478,499526.580213,0.981782,14.663288,18.802042,2.530295,0.056757,0.045719,160.072066,32.000000,172.870368,161.175624,163.843091,143.566813,32.000000,139.872635,67.982803,61.146129,92.809435,7.632911,39.610530,55.851795,61.342502,33.948867,23.714835,59.554168,36.790548
54.731853,59.852485,138.572172,137.628452,123.627636,110.870553,29.563505,14.154736,137.987058,-0.001003,60.178951,55.818618,136.330064,138.451808,134.930546,138.119107,79.842147,136.137756,-0.000692,-2.060076,32.000000,-235.854771,138.604000,-0.344472,24.677410,0.683679,499619.306260,0.976781,14.723028,18.844174,2.531917,0.040701,0.035303,159.391769,32.000000,173.281251,161.475862,161.240640,143.168521,32.000000,139.892986,67.959360,61.169460,92.824555,7.632911,39.629803,55.851795,61.308063,33.948867,23.712499,59.548395,36.853717
54.936597,59.852485,138.735668,137.628452,123.650826,110.869260,29.734932,14.163441,138.076991,-0.001110,60.130016,55.842755,136.278250,138.450888,134.969356,138.209953,79.919502,136.104672,-0.000690,-2.058315,32.000000,-235.848688,138.532757,-0.344209,24.713261,0.684895,499745.820176,0.979157,14.788724,18.812327,2.532312,0.048223,0.035770,159.029013,32.000000,173.677980,161.174614,159.410852,143.687421,32.000000,139.794419,67.956670,61.166748,92.829661,7.632911,39.641584,55.851795,61.240578,33.948867,23.949300,59.552604,36.821509
54.941692,59.896999,138.592825,137.647956,123.688093,110.880688,29.606253,14.159160,138.069278,-0.000872,60.012577,55.685945,136.275978,138.423606,135.041969,138.145044,79.899968,136.093045,-0.000691,-2.060061,32.000000,-235.849855,138.572855,-0.343683,24.697447,0.685025,499855.566509,0.981578,14.869278,18.856005,2.531838,0.049038,0.039080,159.074720,32.000000,173.942541,160.431581,160.001611,144.323903,32.000000,139.146615,67.977094,61.145405,92.824151,7.632911,39.614130,55.851795,61.246998,33.948867,24.102509,59.551552,36.870152
54.826936,59.871445,138.732812,137.648235,123.712803,110.884632,29.592680,14.165011,138.107162,-0.000592,59.865599,55.801603,136.330570,138.461593,135.046475,138.183817,79.874783,136.188841,-0.000690,-2.060671,32.000000,-235.844332,138.643643,-0.343657,24.706547,0.681752,499554.535538,0.971860,14.672383,18.762659,2.525378,0.052898,0.030166,159.707056,32.000000,172.942765,160.410104,162.641717,144.373552,32.000000,138.440026,67.971967,61.136043,92.790846,7.632911,39.635944,55.851795,61.294332,33.948867,24.012619,59.550548,36.819088
54.887132,59.864850,138.661871,137.653250,123.736557,110.879548,29.790273,14.157019,138.184976,-0.000799,59.823429,55.851927,136.314817,138.433211,135.083191,138.085209,79.854236,136.052869,-0.000689,-2.062421,32.000000,-235.850521,138.602204,-0.343237,24.702404,0.681506,499709.381844,0.976204,14.712005,18.776573,2.522544,0.044407,0.055786,160.092343,32.000000,172.667839,160.542167,164.658791,144.143494,32.000000,139.097831,67.963698,61.123512,92.784338,7.632911,39.609397,55.851795,61.261587,33.948867,24.011230,59.548267,36.965896
54.912895,59.864850,138.709513,137.653250,123.726160,110.867013,29.672174,14.161015,138.079632,-0.000720,59.795481,55.853161,136.363926,138.531331,135.004233,138.121312,79.878021,136.137016,-0.000689,-2.064169,32.000000,-235.848656,138.656942,-0.343283,24.658344,0.683739,499817.314135,0.978893,14.796731,18.848054,2.530377,0.048079,0.038973,160.161189,32.000000,172.810875,161.082377,164.135010,143.682672,32.000000,139.981640,67.971788,61.119927,92.794441,7.632911,39.623725,55.851795,61.240045,33.948867,23.986883,59.543025,37.014465
54.841092,59.817314,138.779936,137.647956,123.700383,110.844896,29.624003,14.166152,138.102584,-0.000390,59.878838,55.816715,136.359694,138.567136,134.997291,138.226355,79.878367,136.103628,-0.000688,-2.065347,32.000000,-235.842207,138.729954,-0.343100,24.692752,0.682502,499788.211318,0.971151,14.732266,18.802881,2.526309,0.047745,0.032628,159.417868,32.000000,173.266650,161.543370,161.180017,143.236134,32.000000,139.846020,67.972627,61.142578,92.799632,7.632911,39.594823,55.851795,61.254124,33.948867,23.820109,59.554237,36.859587
54.807820,59.768679,138.724210,137.633189,123.657630,110.832665,29.779238,14.164155,138.165961,-0.000532,59.796554,55.956525,136.267440,138.501355,134.999447,138.280096,79.903270,136.096080,-0.000687,-2.065382,32.000000,-235.845680,138.638382,-0.343152,24.705079,0.683500,499666.457214,0.974397,14.707513,18.819773,2.525992,0.056720,0.038469,159.173404,32.000000,173.704225,161.289868,159.305692,143.501399,32.000000,139.700979,67.953737,61.123953,92.794672,7.632911,39.624492,55.851795,61.295962,33.948867,23.649175,59.547274,37.004781
54.899372,59.730211,138.712848,137.624830,123.622960,110.830132,29.763219,14.162014,138.234098,-0.000720,59.744850,55.857896,136.246552,138.512917,135.040671,138.209667,79.894680,136.156461,-0.000685,-2.066362,32.000000,-235.851263,138.611767,-0.342921,24.733613,0.683802,499541.516685,0.977081,14.728985,18.803290,2.530583,0.052721,0.032388,159.089446,32.000000,173.937267,160.504087,160.032761,144.305094,32.000000,139.214164,67.984014,61.140221,92.812878,7.632911,39.600450,55.851795,61.227954,33.948867,23.646675,59.547529,36.965236
54.911841,59.730211,138.857578,137.624830,123.585544,110.830137,29.641565,14.162157,138.154484,-0.000558,59.698940,55.809795,136.332011,138.483697,135.045989,138.244524,79.917212,136.178804,-0.000684,-2.067550,32.000000,-235.843908,138.724816,-0.342974,24.752810,0.683499,499383.811140,0.972407,14.712352,18.774738,2.531103,0.051955,0.033227,159.642872,32.000000,173.139398,160.422242,162.651951,144.362954,32.000000,138.609318,67.977683,61.135095,92.785378,7.632911,39.672895,55.851795,61.228635,33.948867,23.510259,59.557030,36.867217
54.730538,59.737080,138.761786,137.622322,123.572589,110.833870,29.701285,14.161158,138.151197,-0.000531,59.752142,55.808634,136.316293,138.491670,135.064597,138.353373,79.887495,136.140587,-0.000684,-2.068743,32.000000,-235.845235,138.546953,-0.343379,24.802141,0.681149,499277.363045,0.970999,14.585866,18.812512,2.526675,0.050539,0.040632,160.099906,32.000000,172.705732,160.765505,164.465494,144.062427,32.000000,139.264583,67.987751,61.091149,92.798524,7.632911,39.597744,55.851795,61.206117,33.948867,23.531232,59.544372,36.849389
54.872085,59.738454,138.717468,137.622044,123.567799,110.832586,29.429102,14.164297,138.118053,-0.000842,59.868671,55.770027,136.315762,138.528903,135.035501,138.266222,79.850327,136.182577,-0.000684,-2.069934,32.000000,-235.846849,138.643745,-0.343581,24.785619,0.681202,499222.191760,0.974738,14.573887,18.800776,2.528737,0.049739,0.035216,160.170770,32.000000,172.824547,161.208955,164.065230,143.723135,32.000000,139.911681,67.961390,61.078409,92.814431,7.632911,39.616192,55.851795,61.248680,33.948867,23.533163,59.550253,36.809110
54.827395,59.767580,138.735862,137.623158,123.571589,110.826192,29.654261,14.157733,138.155453,-0.000692,59.968241,55.880417,136.400530,138.551702,135.001531,138.211253,79.929364,136.123939,-0.000684,-2.071134,32.000000,-235.857347,138.623965,-0.343168,24.852626,0.682159,499426.803486,0.976417,14.755140,18.812025,2.535363,0.049151,0.024665,159.320870,32.000000,173.415155,161.444501,161.375742,143.454929,32.000000,139.882823,68.015461,61.109443,92.821600,7.632911,39.586654,55.851795,61.230841,33.948867,23.530336,59.552466,36.830240
54.879712,59.767580,138.688309,137.623158,123.550141,110.824869,29.720547,14.164155,138.165961,-0.000510,59.942888,55.903570,136.269016,138.517016,134.974003,138.228432,79.885163,136.229775,-0.000684,-2.071189,32.000000,-235.843221,138.657961,-0.343103,24.898155,0.680202,499412.315642,0.982611,14.620330,18.869484,2.528015,0.051607,0.037429,159.084849,32.000000,173.727326,161.392909,159.341543,143.452897,32.000000,139.827792,67.968747,61.096731,92.784103,7.632911,39.599005,55.851795,61.243281,33.948867,23.628903,59.541451,36.940291
54.798527,59.783792,138.718113,137.624830,123.494160,110.813643,29.640431,14.158304,138.154717,-0.000706,59.969357,55.803343,136.276763,138.523725,135.055107,138.224210,79.910369,136.162219,-0.000685,-2.069455,32.000000,-235.848417,138.703994,-0.343212,24.828393,0.679159,499286.130275,0.976057,14.692423,18.762110,2.530411,0.045090,0.025688,159.040585,32.000000,173.906105,160.624066,160.163330,144.150678,32.000000,139.246844,67.981269,61.112711,92.811367,7.632911,39.612118,55.851795,61.250224,33.948867,23.682769,59.535354,36.885045
54.893527,59.812093,138.617481,137.629567,123.451378,110.807396,29.637120,14.162299,138.185189,-0.000829,59.895673,55.836578,136.318499,138.553006,135.065649,138.231955,79.905991,136.204739,-0.000685,-2.068902,32.000000,-235.842782,138.731974,-0.343056,24.827580,0.676859,499342.238379,0.972835,14.642126,18.857449,2.527133,0.045526,0.026776,159.616763,32.000000,173.254980,160.256426,162.625365,144.473468,32.000000,138.909615,67.981814,61.122906,92.803820,7.632911,39.570335,55.851795,61.229614,33.948867,23.778753,59.558387,36.766777
54.876029,59.838472,138.701199,137.639597,123.408768,110.809900,29.817291,14.164012,138.171212,-0.000681,59.978554,55.779975,136.352712,138.519809,135.061323,138.238720,79.873074,136.226530,-0.000686,-2.069418,32.000000,-235.846806,138.619149,-0.343185,24.761202,0.680131,499312.409337,0.977018,14.736405,18.799606,2.531420,0.043414,0.037729,160.027983,32.000000,172.874870,160.682094,164.501140,144.016988,32.000000,138.983350,67.961763,61.089269,92.821894,7.632911,39.633059,55.851795,61.200003,33.948867,23.776722,59.557856,36.964135
54.867635,59.838472,138.712787,137.639597,123.370295,110.809938,29.594148,14.166010,138.173209,-0.000717,60.105041,55.784734,136.351065,138.526375,135.052339,138.257993,79.912983,136.084713,-0.000687,-2.071092,32.000000,-235.847267,138.668953,-0.343391,24.716671,0.678176,499274.731493,0.975266,14.673364,18.824529,2.525206,0.054358,0.039006,160.225239,32.000000,172.728869,161.194498,164.267403,143.527113,32.000000,139.684933,67.952498,61.104252,92.844250,7.632911,39.601711,55.851795,61.238654,33.948867,23.866520,59.552063,37.013878
54.879334,59.864576,138.628761,137.647399,123.351415,110.808489,29.655928,14.160302,138.141678,-0.000962,60.205260,55.661584,136.349245,138.475154,134.970995,138.236476,79.852032,136.143322,-0.000687,-2.070526,32.000000,-235.843796,138.705013,-0.343132,24.664350,0.680783,499405.244077,0.969810,14.716558,18.867972,2.527537,0.043464,0.027782,159.427197,32.000000,173.468026,161.345818,161.457413,143.355213,32.000000,139.982024,67.928070,61.094302,92.803988,7.632911,39.623817,55.851795,61.272319,33.948867,23.955554,59.550903,36.756873
54.712681,59.900846,138.655151,137.663002,123.328571,110.806017,29.780457,14.160872,138.085046,-0.000889,60.266654,55.706987,136.294163,138.449135,134.995335,138.130459,79.886585,136.065374,-0.000687,-2.068794,32.000000,-235.847651,138.601815,-0.343071,24.697027,0.682199,499324.245104,0.977289,14.724626,18.759530,2.528135,0.052972,0.031315,159.019871,32.000000,173.900479,161.271693,159.567200,143.491695,32.000000,139.855600,67.936827,61.076710,92.820257,7.632911,39.579758,55.851795,61.317691,33.948867,24.080095,59.543831,37.026644
54.751678,59.957451,138.549862,137.683342,123.381211,110.807300,29.729677,14.157876,138.148078,-0.000726,60.279734,55.722671,136.295073,138.412697,135.034849,138.059500,79.895351,136.039850,-0.000687,-2.068269,32.000000,-235.848025,138.524418,-0.342616,24.741533,0.683064,499478.873481,0.975079,14.739485,18.848811,2.526065,0.043071,0.030349,158.997415,32.000000,173.896941,160.725329,160.032898,144.072423,32.000000,138.916469,67.946961,61.089443,92.801820,7.632911,39.575906,55.851795,61.355583,33.948867,24.079023,59.538629,36.869491
54.761452,59.957451,138.690263,137.683342,123.376716,110.811097,29.652202,14.158732,138.051198,-0.000991,60.182460,55.693963,136.320791,138.470159,135.057137,138.140216,79.871434,136.063886,-0.000689,-2.067970,32.000000,-235.849300,138.536206,-0.342613,24.762251,0.684924,499551.925866,0.974369,14.936105,18.776579,2.534242,0.041691,0.033464,159.654300,32.000000,173.388102,160.347610,162.653667,144.464837,32.000000,138.959356,67.917320,61.083883,92.791991,7.632911,39.586876,55.851795,61.296043,33.948867,24.275005,59.549299,36.756139
54.867698,60.005538,138.650000,137.709533,123.302633,110.812174,29.693036,14.158304,138.028706,-0.000964,60.222376,55.761759,136.365913,138.414920,135.055247,138.117134,79.871737,136.037503,-0.000691,-2.069177,32.000000,-235.848417,138.607078,-0.342550,24.823778,0.682643,499596.145892,0.975423,14.955153,18.755472,2.530514,0.051148,0.032701,160.000042,32.000000,172.958177,160.614865,164.340503,144.215870,32.000000,138.993423,67.932754,61.044503,92.815324,7.632911,39.576077,55.851795,61.250684,33.948867,24.441774,59.551365,36.808010
54.729049,60.004164,138.725404,137.728480,123.314932,110.810702,29.559146,14.163013,138.110231,-0.000701,60.276308,55.612640,136.363475,138.379337,135.034277,138.064800,79.872707,136.114364,-0.000691,-2.069217,32.000000,-235.848297,138.566429,-0.342255,24.835370,0.682694,499658.310878,0.977811,14.945744,18.791010,2.532626,0.061707,0.037221,160.226661,32.000000,172.781465,161.298793,164.197160,143.447745,32.000000,139.577980,67.923051,61.061562,92.805772,7.632911,39.591365,55.851795,61.318815,33.948867,24.437061,59.538914,36.842492
