OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
2:50:13 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.940115,75.302823,139.355177,152.720302,108.246835,105.651525,29.636941,14.180138,138.716711,0.914398,74.818552,55.824365,151.228552,139.211116,149.484557,138.812721,79.836425,136.973811,-0.000674,0.000454,32.000000,-235.828386,139.099788,-0.567470,24.741008,0.683301,497625.359630,0.971402,30.392844,19.115002,2.546803,0.070791,0.038828,175.956837,32.000000,189.238924,177.408035,181.202699,159.481663,32.000000,155.442181,68.052528,61.423121,93.895175,80.069300,57.414446,55.851795,56.804885,24.197028,35.776221,59.543763,37.019601
54.515533,75.301446,139.316679,152.719464,108.229071,105.650319,29.659209,14.179139,138.684496,0.914266,74.869981,55.812970,151.194600,139.234586,149.425048,138.818567,79.894875,136.954203,-0.000675,0.000450,32.000000,-235.827910,139.077742,-0.567501,24.763877,0.677701,497495.797842,0.957285,29.936517,19.194431,2.526523,0.054789,0.045190,175.369654,32.000000,189.776651,177.667335,178.199092,159.403339,32.000000,155.809097,68.046096,61.456043,93.884090,80.069300,57.379580,55.851795,57.026636,24.197028,35.779494,59.546919,37.029726
55.180076,75.301446,139.359145,152.719464,108.203549,105.651365,29.853671,14.185703,138.682235,0.914135,74.950033,55.723209,151.177522,139.274265,149.474872,138.870928,79.997146,136.856456,-0.000676,0.000463,32.000000,-235.826754,139.096543,-0.567337,24.798942,0.680879,497630.844415,0.967961,30.119343,19.264857,2.536492,0.052841,0.036656,174.832168,32.000000,190.285271,177.764999,175.891903,159.306975,32.000000,155.399093,68.076040,61.469457,93.890715,80.069300,57.419173,55.851795,56.667586,24.197028,35.777972,59.538639,37.049021
54.432919,75.308884,139.361676,152.714157,108.198983,105.646290,29.632401,14.183563,138.631880,0.913883,74.821511,55.861414,151.167498,139.288763,149.516551,138.872536,80.048919,136.928264,-0.000674,0.000440,32.000000,-235.826928,139.127687,-0.567036,24.779875,0.686448,497738.713548,0.975484,30.526878,19.196973,2.555541,0.050962,0.035985,174.712839,32.000000,190.552191,176.901151,176.109099,160.212193,32.000000,155.086181,68.075452,61.471799,93.901319,80.069300,57.373120,55.851795,56.952985,24.197028,35.807097,59.548355,37.047261
54.855037,75.320454,139.296237,152.717509,108.190284,105.638634,29.615480,14.173573,138.642320,0.913810,74.769494,55.890085,151.147338,139.306179,149.523730,138.838915,79.932078,136.900971,-0.000673,0.000454,32.000000,-235.833147,139.046560,-0.565955,24.740458,0.675709,497170.093516,0.956344,29.887929,19.047661,2.525534,0.043387,0.024903,175.273910,32.000000,189.928737,176.439307,178.849514,160.462906,32.000000,154.575830,68.080808,61.476778,93.879943,80.069300,57.408864,55.851795,56.866463,24.197028,35.850630,59.542041,36.774114
54.874668,75.311363,139.306231,152.721140,108.183662,105.619570,29.762244,14.174715,138.591489,0.913773,74.758106,55.741459,151.218842,139.329180,149.556594,138.876401,79.984238,136.826532,-0.000674,0.000451,32.000000,-235.836431,139.113455,-0.566639,24.764690,0.687482,497464.282585,0.977972,30.614163,19.030448,2.560246,0.052838,0.034523,175.857345,32.000000,189.350785,176.903539,180.786310,160.193554,32.000000,154.702509,68.098032,61.455573,93.895767,80.069300,57.390758,55.851795,57.040367,24.197028,35.854094,59.565124,36.976681
54.307009,75.311363,139.336874,152.721140,108.165710,105.605523,29.815145,14.173145,138.698605,0.913762,74.882802,55.742164,151.250804,139.386010,149.492026,138.933014,79.890486,136.917846,-0.000674,0.000470,32.000000,-235.832428,139.082517,-0.566760,24.789500,0.681808,497447.342338,0.970236,30.218719,19.134156,2.539352,0.057989,0.037948,176.042722,32.000000,189.303896,177.559184,180.801741,159.454021,32.000000,155.713360,68.051961,61.450217,93.923762,80.069300,57.427424,55.851795,57.216589,24.197028,35.825910,59.539386,36.941758
54.298993,75.307782,139.308815,152.727285,108.151759,105.595273,29.480868,14.186274,138.604192,0.913723,74.955656,55.659292,151.171424,139.327200,149.450124,138.801255,79.940859,136.863230,-0.000672,0.000478,32.000000,-235.822741,139.112777,-0.566726,24.764874,0.680760,497227.316692,0.964876,30.190756,19.046164,2.538626,0.049151,0.036383,175.202140,32.000000,189.948925,177.821598,177.748369,159.242227,32.000000,155.902071,68.059375,61.466074,93.905941,80.069300,57.402216,55.851795,56.549189,24.197028,35.816821,59.554266,36.873086
54.591442,75.315220,139.335934,152.731475,108.134838,105.587488,29.623397,14.180566,138.603550,0.913710,74.996187,55.730579,151.138183,139.310399,149.437730,138.828306,79.985532,136.845606,-0.000670,0.000447,32.000000,-235.828449,139.055837,-0.566299,24.778826,0.688736,497664.813224,0.974078,30.738514,19.183868,2.565725,0.044881,0.030875,174.780494,32.000000,190.368803,177.647203,175.863937,159.510469,32.000000,155.513432,68.084085,61.494332,93.933365,80.069300,57.433120,55.851795,57.047765,24.197028,35.845987,59.553184,37.042859
54.702776,75.336983,139.312537,152.739297,108.144720,105.581138,29.809318,14.183848,138.625301,0.913543,74.914813,55.708034,151.118945,139.296879,149.494137,138.887490,79.968454,136.845133,-0.000668,0.000458,32.000000,-235.828937,139.099746,-0.566123,24.765162,0.689322,497513.821899,0.985178,30.742700,19.107209,2.565587,0.059704,0.039708,174.792492,32.000000,190.524020,176.848188,176.392780,160.232476,32.000000,154.880822,68.068410,61.470569,93.920590,80.069300,57.401287,55.851795,56.962090,24.197028,35.849394,59.541982,37.025324
54.389023,75.336983,139.189525,152.739297,108.106367,105.567138,29.621340,14.176285,138.541576,0.913338,74.853130,55.640368,151.164808,139.394858,149.527166,138.729008,80.043252,136.903519,-0.000669,0.000471,32.000000,-235.829125,139.053024,-0.566494,24.734058,0.684596,497235.298604,0.974629,30.467365,19.054052,2.552340,0.063628,0.038224,175.450041,32.000000,189.841092,176.650115,179.134826,160.494243,32.000000,154.603189,68.060444,61.469247,93.937714,80.069300,57.392017,55.851795,57.179938,24.197028,35.928563,59.555505,37.045720
55.247552,75.348553,139.311189,152.743207,108.079317,105.553145,29.586114,14.182992,138.546975,0.913020,74.937413,55.739665,151.250830,139.261929,149.539591,138.757717,79.984104,136.917735,-0.000667,0.000454,32.000000,-235.824712,139.021879,-0.566419,24.748640,0.683171,497209.224045,0.966384,30.381784,19.070903,2.546718,0.045323,0.034219,175.766814,32.000000,189.335898,177.052814,181.181699,160.187276,32.000000,154.817228,68.063634,61.461983,93.946085,80.069300,57.407749,55.851795,57.239432,24.197028,35.972442,59.555643,36.977195
54.567206,75.370592,139.230328,152.754381,108.045007,105.541659,29.760981,14.183277,138.606589,0.912880,75.033624,55.724356,151.339788,139.274123,149.480806,138.837210,79.842586,136.860070,-0.000667,0.000455,32.000000,-235.826394,139.062464,-0.566014,24.712501,0.688042,497166.051266,0.978539,30.684725,19.024208,2.559147,0.053146,0.048517,175.912757,32.000000,189.415674,177.550868,180.379585,159.487344,32.000000,155.621732,68.047594,61.475578,93.946441,80.069300,57.410610,55.851795,57.079124,24.197028,36.052772,59.541343,37.047040
54.527568,75.383540,139.309790,152.752146,108.018795,105.537145,29.786887,14.179995,138.609190,0.912577,75.080125,55.684526,151.179766,139.273124,149.437946,138.823171,79.906776,136.840138,-0.000665,0.000425,32.000000,-235.829676,139.019371,-0.566060,24.726768,0.675269,496762.762404,0.962919,29.870488,19.090197,2.521581,0.055713,0.046383,175.139809,32.000000,190.264120,177.699216,177.388478,159.401153,32.000000,155.973888,68.041068,61.456425,93.952306,80.069300,57.396618,55.851795,56.775478,24.197028,36.056777,59.564789,37.021949
54.652473,75.383540,139.170798,152.752146,107.997012,105.532623,29.587246,14.175999,138.596696,0.912273,75.037332,55.712368,151.190909,139.198169,149.472694,138.675103,79.957015,136.768560,-0.000664,0.000415,32.000000,-235.835311,138.958107,-0.565686,24.741113,0.686045,497398.290121,0.970311,30.546128,19.203962,2.551539,0.056363,0.032265,174.719090,32.000000,190.510844,177.628938,175.450960,159.612713,32.000000,155.181406,68.060766,61.480470,93.978747,80.069300,57.395138,55.851795,57.032644,24.197028,36.105857,59.561829,36.817988
54.663782,75.388223,139.252154,152.754381,107.976527,105.538939,29.657803,14.182849,138.553860,0.912139,74.965629,55.765350,151.236527,139.233403,149.515369,138.733291,80.038587,136.821117,-0.000665,0.000424,32.000000,-235.824527,138.949293,-0.565838,24.757504,0.686666,497287.113498,0.970230,30.597348,19.130175,2.554851,0.054670,0.034669,174.766177,32.000000,190.680502,176.743496,176.763487,160.401059,32.000000,154.686116,68.045879,61.491036,93.948055,80.069300,57.393682,55.851795,57.179983,24.197028,36.126289,59.539779,37.093922
54.718839,75.396212,139.146992,152.761085,108.001370,105.537678,29.846311,14.178996,138.525655,0.911901,74.831086,55.787812,151.224043,139.223840,149.532903,138.807830,79.935085,136.698915,-0.000665,0.000456,32.000000,-235.828380,139.087552,-0.565649,24.793146,0.683610,497094.108245,0.974288,30.476820,19.045470,2.546468,0.051940,0.032626,175.447889,32.000000,189.893072,176.604626,179.638579,160.564620,32.000000,154.845691,68.049666,61.479762,93.925685,80.069300,57.393000,55.851795,57.003318,24.197028,36.158239,59.547126,37.011751
54.506618,75.383264,139.287354,152.768627,108.012417,105.533878,29.659622,14.179567,138.644555,0.911734,74.819982,55.902576,151.280945,139.282484,149.556082,138.825188,79.917411,136.875622,-0.000664,0.000445,32.000000,-235.825515,139.111128,-0.565292,24.773319,0.683469,496960.152009,0.971820,30.470602,18.989206,2.547430,0.049868,0.031502,175.909966,32.000000,189.321510,177.227366,181.263418,159.904597,32.000000,154.888960,68.049228,61.448301,93.967615,80.069300,57.407479,55.851795,56.809151,24.197028,36.162521,59.551276,37.019895
55.460912,75.383264,139.286439,152.768627,108.007678,105.536489,29.638895,14.178282,138.619409,0.911357,74.766501,55.838266,151.233785,139.296533,149.462799,138.790004,79.964347,136.863401,-0.000662,0.000445,32.000000,-235.830241,139.067259,-0.565118,24.778380,0.681105,497142.377451,0.964624,30.425538,19.033852,2.542945,0.053249,0.031173,175.891243,32.000000,189.629981,177.669549,180.014217,159.427805,32.000000,155.819293,68.028734,61.455731,93.960539,80.069300,57.447330,55.851795,56.534845,24.197028,36.121729,59.545071,36.991721
55.264746,75.322107,139.389555,152.758291,108.021302,105.540361,29.733485,14.181565,138.651619,0.911230,74.683452,55.852919,151.241970,139.351364,149.475186,138.821319,79.953814,136.878926,-0.000662,0.000447,32.000000,-235.825975,139.128789,-0.563884,24.778957,0.685555,497261.536130,0.974773,30.617308,19.136623,2.555421,0.061582,0.029454,175.048859,32.000000,190.339575,177.773341,176.942341,159.449121,32.000000,155.757941,68.031050,61.520103,93.962279,80.069300,57.454064,55.851795,57.202677,24.197028,35.913190,59.554482,36.922756
54.704814,75.249381,139.340968,152.739297,108.042531,105.539068,29.686267,14.177854,138.683538,0.910862,74.729089,55.765553,151.231129,139.340639,149.539624,138.940657,79.915014,136.920923,-0.000660,0.000473,32.000000,-235.833783,139.192626,-0.563831,24.803925,0.671109,496655.205127,0.957079,29.701493,19.083802,2.511434,0.050718,0.032581,174.675532,32.000000,190.579016,177.374616,175.609789,159.623829,32.000000,155.471539,68.049945,61.492619,93.974538,80.069300,57.473080,55.851795,56.995320,24.197028,35.664018,59.541038,36.962961
54.386358,75.218252,139.467328,152.730079,108.049682,105.550486,29.532263,14.183848,138.728757,0.910762,74.589244,55.806308,151.232843,139.462616,149.580512,138.856361,79.939505,136.916633,-0.000661,0.000471,32.000000,-235.826479,139.190299,-0.563951,24.807780,0.674472,496717.657961,0.957638,29.827604,19.101809,2.522215,0.041184,0.028947,174.953596,32.000000,190.465154,176.704898,177.539414,160.498745,32.000000,154.993487,68.060142,61.514213,93.953039,80.069300,57.496728,55.851795,56.870867,24.197028,35.666714,59.519805,37.022756
54.852281,75.218252,139.342832,152.730079,108.016572,105.556851,29.677201,14.177997,138.695612,0.910648,74.596098,55.783564,151.225672,139.353669,149.594242,138.921079,79.905358,136.993055,-0.000662,0.000471,32.000000,-235.829215,139.195053,-0.563743,24.806836,0.681786,496997.248253,0.969747,30.292217,19.160821,2.547143,0.051559,0.040119,175.590030,32.000000,189.785859,176.728592,179.728226,160.676988,32.000000,154.432181,68.091792,61.497490,93.968264,80.069300,57.481082,55.851795,56.913248,24.197028,35.561042,59.550411,37.013952
54.655150,75.220180,139.345331,152.726727,108.024698,105.567042,29.817261,14.178282,138.704069,0.910345,74.632336,55.669006,151.214686,139.379402,149.593120,138.858618,79.961301,137.007216,-0.000661,0.000451,32.000000,-235.833191,139.180491,-0.563845,24.815805,0.687181,497134.780258,0.981092,30.568574,19.134266,2.564381,0.042408,0.035904,175.815127,32.000000,189.395780,177.292860,181.229135,159.799982,32.000000,155.237574,68.078505,61.498769,93.997897,80.069300,57.502572,55.851795,56.987550,24.197028,35.570107,59.548798,37.036989
54.834262,75.233403,139.292812,152.730079,107.995157,105.572216,29.632731,14.178140,138.675652,0.910201,74.818204,55.744722,151.259622,139.377302,149.478805,138.905413,79.976727,136.941940,-0.000660,0.000428,32.000000,-235.829892,139.080332,-0.563522,24.800436,0.679554,496977.407757,0.967270,30.119166,19.205181,2.540329,0.058271,0.061921,175.909099,32.000000,189.695409,177.655450,179.404675,159.471053,32.000000,156.078022,68.066200,61.508164,94.006623,80.069300,57.471912,55.851795,56.927966,24.197028,35.618424,59.555840,37.045280
54.553721,75.260400,139.320864,152.733710,108.027127,105.569634,29.626618,14.178282,138.608295,0.910114,74.899150,55.806591,151.240976,139.414148,149.539604,138.959339,79.948675,136.976690,-0.000661,0.000456,32.000000,-235.830241,139.159444,-0.563503,24.796607,0.682361,497024.451180,0.966633,30.310881,19.156050,2.549537,0.053187,0.042066,175.048661,32.000000,190.339190,177.879832,176.640988,159.474324,32.000000,155.476010,68.085690,61.548765,94.010491,80.069300,57.506199,55.851795,56.807044,24.197028,35.620946,59.551955,36.931267
55.296660,75.260400,139.338057,152.733710,108.064028,105.569656,29.773200,14.178140,138.674344,0.910191,74.873010,55.784194,151.162995,139.415147,149.534857,138.954633,80.054948,136.962182,-0.000660,0.000443,32.000000,-235.831859,139.157996,-0.563549,24.789264,0.679868,496935.626249,0.969249,30.151642,19.109221,2.540251,0.058032,0.043188,174.760578,32.000000,190.598298,177.187670,175.618967,160.059514,32.000000,155.183409,68.078003,61.542694,94.025500,80.069300,57.495020,55.851795,56.635110,24.197028,35.717451,59.542071,37.073673
54.818008,75.287397,139.315154,152.736224,108.087888,105.569628,29.620157,14.176998,138.672385,0.910215,74.739426,55.728798,151.177010,139.356422,149.580466,138.892374,79.977025,137.026500,-0.000661,0.000411,32.000000,-235.830214,139.106764,-0.563429,24.824460,0.684382,497172.545377,0.974961,30.448954,19.153991,2.553829,0.047433,0.038828,175.133253,32.000000,190.488967,176.589811,177.873463,160.606731,32.000000,154.807109,68.090867,61.577034,94.017005,80.069300,57.542772,55.851795,57.009384,24.197028,35.814150,59.534803,37.060173
54.780784,75.288223,139.334654,152.743487,108.081690,105.564591,29.628625,14.178425,138.674793,0.910086,74.781367,55.784479,151.214103,139.392268,149.543098,138.904232,79.932890,136.912516,-0.000661,0.000400,32.000000,-235.831737,139.145065,-0.563322,24.821680,0.673526,496549.487699,0.955869,29.735396,19.040740,2.519828,0.045045,0.046610,175.693849,32.000000,189.631073,176.793670,180.021963,160.382078,32.000000,154.558840,68.111137,61.549263,94.029258,80.069300,57.501380,55.851795,56.952188,24.197028,35.820128,59.547500,37.014906
54.515668,75.305303,139.430714,152.744604,108.073844,105.559657,29.734021,14.175143,138.732473,0.909871,74.805130,55.883208,151.247812,139.469244,149.563569,139.041274,79.961593,137.000975,-0.000662,0.000418,32.000000,-235.832069,139.234457,-0.563390,24.846542,0.679649,497007.792321,0.970086,30.221269,19.149601,2.541412,0.051404,0.039154,175.884308,32.000000,189.499891,177.297517,181.178477,159.885249,32.000000,155.133072,68.134354,61.546675,94.070418,80.069300,57.560049,55.851795,56.743514,24.197028,35.823243,59.554718,37.035302
55.487638,75.305303,139.451270,152.744604,108.073635,105.557105,29.813049,14.182421,138.788128,0.909886,74.806705,55.836394,151.262115,139.467550,149.487008,138.971789,80.003351,136.951608,-0.000663,0.000436,32.000000,-235.831348,139.167335,-0.563665,24.834163,0.680359,497093.448198,0.970487,30.257910,19.138899,2.543495,0.057806,0.034294,175.621156,32.000000,189.866547,177.615482,179.040119,159.506043,32.000000,155.749329,68.106778,61.551156,94.057846,80.069300,57.550910,55.851795,56.503972,24.197028,35.885816,59.549231,37.063108
55.238043,75.285468,139.451356,152.745721,108.081292,105.563465,29.597851,14.177712,138.724582,0.909802,74.853127,55.748842,151.273800,139.488126,149.535991,138.953064,79.985848,137.062474,-0.000664,0.000425,32.000000,-235.833434,139.242410,-0.563585,24.823122,0.684181,497183.402805,0.972202,30.530604,19.152756,2.557626,0.050440,0.036962,174.940254,32.000000,190.469231,177.786554,176.600178,159.288256,32.000000,155.748391,68.110850,61.572865,94.076130,80.069300,57.578583,55.851795,57.192511,24.197028,35.820139,59.541569,37.075727
55.030468,75.258471,139.437245,152.742369,108.093686,105.572365,29.589026,14.176142,138.775966,0.909721,74.832904,55.743536,151.216158,139.362743,149.564172,139.057756,79.909842,137.004912,-0.000664,0.000456,32.000000,-235.835332,139.197930,-0.563898,24.830072,0.670073,496551.751071,0.950980,29.598058,19.087249,2.513195,0.048844,0.027528,174.763584,32.000000,190.505760,177.016616,175.913848,160.101574,32.000000,155.003736,68.147905,61.562849,94.074369,80.069300,57.558911,55.851795,56.770784,24.197028,35.729437,59.546123,37.063621
