OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, January 31, 2019
7:01:25 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL
55.105623,65.114449,138.943669,139.225614,37.695444,44.456081,58.792927,12.800473,136.468680,0.432643,64.879244,55.533873,137.946405,138.404375,135.398642,137.611807,73.803627,137.287681,0.002036,-1.969560,32.000000,-237.205939,137.913075,0.118301,9.584973,0.714467,208569.845550,0.711444,19.778260,25.439286,2.521118,67.758473,66.791974,87.850430,58.632911,46.739052,32.590000,65.835977,6.600000,18.041148
55.107673,65.102214,138.893636,139.228574,37.541035,44.456094,58.670741,12.801016,136.491250,0.432611,64.848643,55.533194,137.947521,138.428409,135.397415,137.632326,73.808077,137.309587,0.002016,-1.969553,32.000000,-237.205328,137.935905,0.118503,9.587091,0.714204,208564.555644,0.706818,19.779448,25.443042,2.520871,67.749910,66.791623,87.857708,58.632911,46.746990,32.590000,65.788206,6.600000,18.038604
55.109170,65.078321,138.858694,139.231525,37.483092,44.456301,58.590289,12.800983,136.519910,0.432611,64.803895,55.532777,137.948450,138.458351,135.396398,137.660829,73.813071,137.336809,0.002014,-1.969585,32.000000,-237.205390,137.962214,0.118103,9.592606,0.714053,208555.753506,0.707778,19.772222,25.448520,2.521406,67.739443,66.790257,87.867182,58.632911,46.701868,32.590000,65.733455,6.600000,18.032134
55.105134,65.054023,138.864436,139.233663,37.368329,44.456144,59.008126,12.801109,136.544020,0.432661,64.764239,55.526848,137.948549,138.484215,135.395614,137.682745,73.817073,137.364400,0.002012,-1.969555,32.000000,-237.205363,137.985543,0.118504,9.598784,0.713560,208544.334490,0.709200,19.758026,25.454589,2.520405,67.729865,66.788431,87.876378,58.632911,46.689572,32.590000,65.690161,6.600000,18.025635
55.089526,65.019943,138.896676,139.236728,37.393041,44.456181,58.614011,12.800460,136.573045,0.432631,64.726751,55.506451,137.951653,138.516727,135.397253,137.709891,73.823332,137.393406,0.002017,-1.969536,32.000000,-237.206116,138.011959,0.118259,9.600402,0.712891,208527.153410,0.710110,19.732698,25.462667,2.519702,67.721967,66.787578,87.888694,58.632911,46.707945,32.590000,65.653670,6.600000,18.016125
55.079781,64.995520,138.888944,139.241330,37.240019,44.455832,0.000000,12.799696,136.591593,0.619741,64.694265,55.496039,137.954960,138.541952,135.397577,137.735929,73.828326,137.422479,0.002003,-1.969512,32.000000,-237.206754,138.035832,0.179425,9.599030,0.712475,208509.974205,0.705090,19.712267,25.471909,2.519991,67.717196,66.786541,87.898873,58.632911,46.707913,32.590000,65.622434,6.600000,18.009126
55.071671,64.967058,139.042325,139.248947,37.182706,44.455583,58.620923,12.799634,136.626071,0.671603,64.646912,55.488410,137.957339,138.577790,135.397660,137.766594,73.831881,137.457837,0.002002,-1.969505,32.000000,-237.206791,138.066076,0.188302,9.597495,0.712715,208488.799850,0.709990,19.693140,25.479574,2.521290,67.714629,66.784689,87.912913,58.632911,46.806530,32.590000,65.582996,6.600000,18.001119
55.064660,64.940379,139.039614,139.255931,37.262515,44.455577,58.575642,12.799906,136.655753,0.671480,64.601574,55.477099,137.961216,138.605729,135.398030,137.792730,73.835696,137.488781,0.002001,-1.969499,32.000000,-237.206421,138.095275,0.188164,9.598664,0.712876,NaN,Inf,19.678057,25.488533,2.521596,67.713813,66.783621,87.926714,58.632911,46.794341,32.590000,65.551162,6.600000,17.993833
55.043643,64.903115,139.200387,139.264655,37.335917,44.455394,58.565243,12.800144,136.687505,0.671960,64.555987,55.452781,137.965680,138.635666,135.399899,137.830506,73.840878,137.520385,0.002040,-1.969469,32.000000,-237.206229,138.125463,0.188192,9.605935,0.713908,208452.281795,0.710050,19.657369,25.501944,2.524752,67.712468,66.782000,87.941986,58.632911,46.897658,32.590000,65.525552,6.600000,17.983272
55.026443,64.875080,139.295116,139.273688,37.356091,44.442846,58.641060,12.800681,136.716049,0.671807,64.527441,55.434587,137.971060,138.662715,135.401148,137.860765,73.845234,137.549853,0.002021,-1.969466,32.000000,-237.205637,138.152587,0.188344,9.612712,0.713867,208435.132272,0.710648,19.637409,25.512977,2.525024,67.712157,66.780045,87.955545,58.632911,46.955536,32.590000,65.509199,6.600000,17.974824
55.007273,64.847789,139.347114,139.287216,37.355955,44.418030,58.658493,12.800950,136.747096,0.672083,64.494557,55.412611,137.978748,138.693452,135.402560,137.894485,73.849609,137.583048,0.002019,-1.969476,32.000000,-237.205415,138.182578,0.188003,9.613737,0.714483,208413.316003,0.711001,19.620294,25.522954,2.528909,67.711128,66.778429,87.971788,58.632911,47.012064,32.590000,65.491274,6.600000,17.966606
54.988693,64.827708,139.292785,139.300931,37.457604,44.397650,58.422153,12.801863,136.770298,0.671961,64.467207,55.390898,137.986728,138.718325,135.403816,137.921728,73.853003,137.609313,0.002019,-1.969487,32.000000,-237.204595,138.205191,0.188170,9.618994,0.714526,208338.670795,0.710074,19.608755,25.532729,2.531421,67.709067,66.777197,87.984554,58.632911,47.007496,32.590000,65.480058,6.600000,17.960666
54.954811,64.803927,139.376759,139.319376,37.583167,44.381368,59.074511,12.801681,136.800337,0.671965,64.456848,55.354328,137.998542,138.745271,135.405774,137.947796,73.857212,137.638345,0.002061,-1.969473,32.000000,-237.204705,138.229382,0.188191,9.618694,0.714582,208207.421157,0.709688,19.599850,25.544272,2.533249,67.708290,66.776651,88.001246,58.632911,47.044187,32.590000,65.483036,6.600000,17.953408
54.929676,64.792514,139.419117,139.337330,37.697031,44.360923,58.556452,12.802681,136.822691,0.671997,64.455649,55.331261,138.008753,138.765339,135.407204,137.969884,73.860701,137.657220,0.002037,-1.969454,32.000000,-237.203739,138.247556,0.188051,9.611439,0.713826,208102.016873,0.712460,19.597597,25.553471,2.533117,67.708067,66.775024,88.014440,58.632911,47.097502,32.590000,65.490077,6.600000,17.949408
54.910238,64.786792,139.486757,139.361516,37.789350,44.356436,58.448982,12.802378,136.848527,0.672010,64.440781,55.313161,138.024150,138.787173,135.411715,137.989303,73.865230,137.677187,0.002024,-1.969468,32.000000,-237.204176,138.277694,0.188180,9.608032,0.714546,208016.321024,0.704770,19.606337,25.563180,2.536207,67.710477,66.774721,88.030290,58.632911,47.158135,32.590000,65.489660,6.600000,17.947264
54.891387,64.778500,139.606098,139.380836,37.940360,44.356640,58.425167,12.801421,136.868534,0.313590,64.425570,55.291048,138.036011,138.804947,135.414495,138.007102,73.867952,137.695670,0.002022,-1.969431,32.000000,-237.205194,138.371563,0.066081,9.606057,0.715358,207916.904963,0.711016,19.619059,25.568737,2.538138,67.711744,66.773277,88.042285,58.632911,47.211098,32.590000,65.491508,6.600000,17.944953
54.853033,64.764129,139.502227,139.402516,38.275742,44.348447,58.672866,12.800049,136.881645,0.208777,64.434670,55.246532,138.050617,138.825205,135.420535,138.024071,73.870460,137.711470,0.002023,-1.969447,32.000000,-237.206534,138.392129,0.044385,9.605871,0.716214,207893.603542,0.712520,19.632006,25.573777,2.540269,67.714863,66.771700,88.055345,58.632911,47.200426,32.590000,65.516080,6.600000,17.940465
54.825515,64.763235,139.634188,139.421708,38.401138,44.328178,58.708441,12.798436,136.888853,0.208691,64.459809,55.213538,138.063892,138.835633,135.425125,138.031355,73.872953,137.719069,0.002026,-1.969424,32.000000,-237.208255,138.403125,0.044766,9.602202,0.717319,207891.946475,0.713069,19.641827,25.579913,2.543315,67.720884,66.771187,88.064692,58.632911,47.290308,32.590000,65.540099,6.600000,17.938629
54.812677,64.776741,139.636810,139.446633,38.448865,44.307746,58.620640,12.797637,136.897075,0.208602,64.474096,55.201226,138.080625,138.844971,135.428602,138.045138,73.875000,137.731944,0.002012,-1.969442,32.000000,-237.209029,138.416162,0.044625,9.604199,0.717207,207852.001268,0.710450,19.664319,25.584976,2.543200,67.728558,66.770258,88.073169,58.632911,47.313271,32.590000,65.553842,6.600000,17.941801
54.816503,64.786833,139.721611,139.466519,38.626551,44.307904,58.433793,12.796935,136.909444,0.208686,64.453480,55.207662,138.094910,138.854364,135.431319,138.058657,73.877132,137.742578,0.002010,-1.969456,32.000000,-237.209691,138.425105,0.044513,9.605635,0.718325,207761.061072,0.710088,19.689887,25.586124,2.546883,67.733755,66.769640,88.079890,58.632911,47.376854,32.590000,65.548013,6.600000,17.944516
54.822150,64.776664,139.789122,139.484490,38.953341,44.307720,58.914667,12.795519,136.924277,0.362189,64.397540,55.210288,138.111198,138.874713,135.435775,138.077604,73.879982,137.762746,0.002011,-1.969431,32.000000,-237.211208,138.400815,0.098994,9.606727,0.718092,207674.581038,0.711034,19.715741,25.590244,2.547528,67.739901,66.769128,88.087960,58.632911,47.477846,32.590000,65.536999,6.600000,17.942940
54.820351,64.750402,139.833558,139.494992,39.274203,44.307896,58.400023,12.794879,136.938029,0.449561,64.349361,55.204155,138.123292,138.890567,135.441865,138.095387,73.881238,137.777882,0.002054,-1.969436,32.000000,-237.211735,138.416497,0.115624,9.610861,0.718413,207678.358790,0.713274,19.722152,25.593208,2.548897,67.745377,66.769346,88.093045,58.632911,47.523963,32.590000,65.532184,6.600000,17.935691
54.808269,64.711974,139.876865,139.504543,39.611171,44.303652,58.721438,12.794632,136.952410,0.453449,64.303126,55.189639,138.135344,138.906406,135.449692,138.111689,73.884242,137.791984,0.002028,-1.969439,32.000000,-237.211803,138.430023,0.115646,9.614958,0.718597,207668.013504,0.707349,19.706552,25.600018,2.549866,67.750156,66.768369,88.097775,58.632911,47.575723,32.590000,65.537981,6.600000,17.924499
54.788373,64.682698,139.999497,139.512417,39.812777,44.283333,58.589597,12.794873,136.967965,0.302504,64.287671,55.168829,138.143303,138.916004,135.456758,138.120995,73.885289,137.801256,0.002028,-1.969451,32.000000,-237.211618,138.439660,0.063257,9.615265,0.718506,207653.037916,0.713561,19.682020,25.606013,2.550760,67.751452,66.767474,88.101108,58.632911,47.638619,32.590000,65.556147,6.600000,17.915302
54.757994,64.662842,139.852668,139.524045,39.976057,44.258994,0.000000,12.794286,136.973442,0.214268,64.301227,55.133860,138.154266,138.919518,135.465450,138.123501,73.887297,137.802141,0.002026,-1.969460,32.000000,-237.212159,138.444095,0.045862,9.617778,0.718486,207611.109939,0.709687,19.655215,25.609762,2.552112,67.752105,66.767623,88.104163,58.632911,47.612898,32.590000,65.590738,6.600000,17.908430
54.742530,64.664281,139.850436,139.536718,40.047507,44.238578,58.873587,12.793943,136.971680,0.214052,64.323924,55.119159,138.163406,138.916820,135.471509,138.121991,73.889566,137.799820,0.002066,-1.969430,32.000000,-237.212567,138.440054,0.045865,9.616534,0.719072,207502.945914,0.711188,19.645082,25.613155,2.555278,67.751998,66.768437,88.106031,58.632911,47.628326,32.590000,65.616030,6.600000,17.906999
54.735637,64.677019,139.777189,139.552839,40.089792,44.226327,58.640657,12.794091,136.972859,0.213918,64.328348,55.114997,138.174280,138.916185,135.476913,138.114011,73.891418,137.800496,0.002041,-1.969406,32.000000,-237.212418,138.439670,0.046038,9.614053,0.718119,NaN,Inf,19.654466,25.611571,2.554014,67.751234,66.768340,88.108500,58.632911,47.633622,32.590000,65.633104,6.600000,17.909966
54.726906,64.682159,139.749142,139.564314,40.200332,44.226508,58.888899,12.793165,136.972307,0.213840,64.325610,55.107376,138.183929,138.913796,135.481438,138.110202,73.892995,137.798963,0.002025,-1.969429,32.000000,-237.213401,138.437364,0.045807,9.613644,0.718118,207289.528780,0.707663,19.670792,25.608191,2.554694,67.750617,66.768533,88.111035,58.632911,47.648509,32.590000,65.649670,6.600000,17.911307
54.709098,64.679101,139.647917,139.574570,40.249389,44.226608,59.003140,12.792888,136.968614,0.213746,64.334227,55.089058,138.195321,138.906573,135.487188,138.107816,73.894985,137.802554,0.002024,-1.969407,32.000000,-237.213780,138.427660,0.046275,9.607808,0.717842,207239.539133,0.710400,19.690167,25.606663,2.553678,67.751044,66.769010,88.113663,58.632911,47.613504,32.590000,65.679018,6.600000,17.910261
54.693610,64.678683,139.658966,139.582581,40.176533,44.206331,59.002359,12.792338,136.956898,0.476807,64.354408,55.073468,138.203846,138.899559,135.491419,138.096793,73.896763,137.798852,0.002024,-1.970596,32.000000,-237.214468,138.381125,0.136104,9.608915,0.717863,207244.150155,0.707543,19.703716,25.604352,2.553573,67.752214,66.769412,88.114956,58.632911,47.617082,32.590000,65.708979,6.600000,17.909342
54.681960,64.687488,139.583479,139.593055,40.000871,44.181648,58.818141,12.791395,136.944634,0.672352,64.373924,55.065554,138.212369,138.888708,135.497038,138.086847,73.898029,137.788014,0.002023,-1.970571,32.000000,-237.215471,138.377185,0.188918,9.611915,0.718023,207245.448220,0.706424,19.717810,25.604081,2.552554,67.752293,66.769195,88.115368,58.632911,47.627855,32.590000,65.739116,6.600000,17.910828
54.670720,64.695193,139.474827,139.601216,39.920994,44.161185,59.183175,12.790065,136.935082,0.672759,64.383697,55.054219,138.219224,138.879148,135.500613,138.077985,73.898216,137.779957,0.002011,-1.970579,32.000000,-237.216744,138.364446,0.188900,9.613547,0.717921,207152.245261,0.706330,19.732314,25.600530,2.553479,67.752581,66.769477,88.115455,58.632911,47.569661,32.590000,65.766816,6.600000,17.912677
54.646011,64.700924,139.423237,139.609488,39.873490,44.136924,59.109825,12.790492,136.922117,0.672753,64.412211,55.026304,138.227149,138.866714,135.505280,138.063444,73.900542,137.767126,0.002010,-1.970559,32.000000,-237.216225,138.348404,0.188917,9.611876,0.717075,207043.469215,0.708330,19.752346,25.594075,2.552642,67.752760,66.770521,88.115913,58.632911,47.542271,32.590000,65.812500,6.600000,17.913833
54.622516,64.713838,139.356765,139.619706,39.726383,44.112569,58.816856,12.790440,136.904733,0.672813,64.457262,55.004735,138.236508,138.848936,135.511355,138.048149,73.903037,137.749521,0.002010,-1.970584,32.000000,-237.216343,138.328321,0.188993,9.614335,0.716217,206954.366571,0.703810,19.770884,25.590028,2.551180,67.753067,66.771239,88.116218,58.632911,47.537449,32.590000,65.865177,6.600000,17.916176
54.612119,64.733231,139.459349,139.630080,39.550286,44.096124,59.053631,12.790415,136.894164,0.672810,64.483286,54.996620,138.245430,138.832684,135.515025,138.030963,73.904621,137.737224,0.002052,-1.970572,32.000000,-237.216413,138.312479,0.188998,9.609832,0.716077,206847.896101,0.704659,19.800436,25.581555,2.551389,67.753852,66.771998,88.114799,58.632911,47.580262,32.590000,65.902492,6.600000,17.921012
54.604476,64.750216,139.423722,139.640356,39.428250,44.095872,58.716296,12.791929,136.882338,0.672860,64.498486,54.991167,138.253663,138.819876,135.518624,138.017888,73.906319,137.727749,0.002026,-1.970596,32.000000,-237.214647,138.296383,0.189006,9.612566,0.715527,206744.524955,0.708140,19.836007,25.570629,2.551270,67.753659,66.772365,88.112406,58.632911,47.591653,32.590000,65.936249,6.600000,17.925678
54.586372,64.761656,139.375800,139.650942,39.397463,44.095798,58.655937,12.792559,136.871018,0.672873,64.521142,54.973526,138.263410,138.803547,135.523407,138.000016,73.908720,137.708627,0.002027,-1.970598,32.000000,-237.214004,138.279232,0.188966,9.602127,0.716371,206679.515636,0.705223,19.865429,25.563153,2.553634,67.752053,66.773346,88.109744,58.632911,47.526820,32.590000,65.985600,6.600000,17.928872
54.557801,64.770391,139.286848,139.659295,39.178342,44.075343,58.665429,12.791679,136.854002,0.672894,64.559883,54.939551,138.271847,138.784421,135.528874,137.980684,73.910460,137.694138,0.002028,-1.972353,32.000000,-237.214993,138.260354,0.189007,9.601811,0.716120,206688.678483,0.709413,19.889786,25.556916,2.553339,67.752986,66.773661,88.107928,58.632911,47.518864,32.590000,66.043870,6.600000,17.930944
54.513267,64.791296,139.227031,139.671687,38.882693,44.050938,0.000000,12.792435,136.830296,0.596008,64.640058,54.890808,138.282261,138.752291,135.535215,137.949623,73.912022,137.666742,0.002070,-1.972960,32.000000,-237.214115,138.265842,0.161987,9.602152,0.716950,206696.978025,0.710424,19.918696,25.545353,2.553308,67.753527,66.774199,88.105113,58.632911,47.484691,32.590000,66.131672,6.600000,17.935248
54.474509,64.826111,139.182071,139.685832,38.747866,44.030376,58.630602,12.792131,136.800324,0.435477,64.727509,54.856405,138.291728,138.722318,135.540138,137.920041,73.913821,137.638201,0.002039,-1.972985,32.000000,-237.214508,138.242736,0.117892,9.604098,0.716624,206611.271125,0.710408,19.955006,25.536671,2.553014,67.752960,66.773645,88.103206,58.632911,47.501623,32.590000,66.216210,6.600000,17.944054
54.446810,64.885231,139.164026,139.707171,38.439551,44.006288,58.926118,12.792132,136.769014,0.427516,64.820680,54.836567,138.305582,138.686827,135.543832,137.884282,73.915394,137.606338,0.002028,-1.974189,32.000000,-237.214506,138.211842,0.118082,9.598659,0.716617,NaN,Inf,20.018918,25.521979,2.554003,67.752439,66.774641,88.102566,58.632911,47.497446,32.590000,66.305411,6.600000,17.959867
54.447805,64.944886,139.106123,139.728906,38.236563,44.006744,58.700388,12.792142,136.734467,0.427746,64.861922,54.838776,138.321152,138.654577,135.547248,137.853394,73.917035,137.576889,0.002025,-1.977704,32.000000,-237.214463,138.179279,0.117615,9.597808,0.716579,206449.025264,0.711412,20.091181,25.506502,2.554994,67.753952,66.775311,88.102681,58.632911,47.460582,32.590000,66.367641,6.600000,17.977134
54.454970,64.975220,139.169737,139.742759,38.284764,44.006700,0.000000,12.791665,136.713546,0.427706,64.859502,54.846669,138.333938,138.635239,135.551156,137.835523,73.919891,137.558681,0.002025,-1.980058,32.000000,-237.214972,138.159377,0.117756,9.602921,0.717055,206375.092151,0.707967,20.177078,25.489655,2.555963,67.756580,66.775519,88.103364,58.632911,47.496570,32.590000,66.406832,6.600000,17.986730
54.446356,64.981759,139.168549,139.752695,38.457940,44.007098,59.073719,12.792298,136.693685,0.428031,64.841608,54.837928,138.348810,138.614819,135.557483,137.815229,73.922344,137.540557,0.002027,-1.980090,32.000000,-237.214426,138.140629,0.117784,9.606925,0.716919,206409.808158,0.710796,20.235772,25.473894,2.554853,67.758479,66.775934,88.104335,58.632911,47.518705,32.590000,66.469404,6.600000,17.990319
