OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
10:12:43 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.558964,59.725516,185.071402,166.155249,113.210279,95.009651,28.991553,14.221654,182.369867,6.202334,55.199263,50.473925,165.309775,187.417577,162.613386,182.767030,117.318333,181.350897,-0.000753,-1.597124,32.000000,-235.786500,182.590249,-0.256680,30.990536,0.674308,364296.822654,0.956459,19.915914,0.950599,3.736407,0.080090,0.069949,199.481291,32.000000,216.274012,191.341675,196.584677,176.753148,32.000000,170.446507,72.308077,66.449475,105.439511,55.974684,56.085010,22.022113,54.375668,31.735441,54.055904,59.641707,43.847608
49.553244,59.719439,185.239247,166.157914,113.130439,94.993353,29.006919,14.221574,182.361268,6.201997,55.171950,50.467617,165.311913,187.411594,162.620234,182.756371,117.320506,181.341792,-0.000753,-1.596523,32.000000,-235.786517,182.580845,-0.256470,30.983346,0.674522,364229.927450,0.956464,19.917499,0.944740,3.737147,0.067047,0.067845,199.484659,32.000000,216.288215,191.345048,196.593771,176.764160,32.000000,170.458937,72.309937,66.447301,105.431697,55.974684,56.155208,22.022113,54.400163,31.735441,54.043651,59.633937,43.827945
49.544489,59.711118,185.426836,166.160389,113.048277,94.981073,28.979790,14.221527,182.356176,6.201775,55.146178,50.462440,165.315679,187.405866,162.622710,182.750271,117.322921,181.334765,-0.000753,-1.594771,32.000000,-235.786563,182.573121,-0.256214,30.978109,0.674220,364160.546202,0.956930,19.914773,0.939156,3.734368,0.058991,0.060633,199.488667,32.000000,216.293127,191.346181,196.601684,176.772414,32.000000,170.473493,72.310531,66.444445,105.423841,55.974684,56.263341,22.022113,54.427114,31.735441,54.030791,59.635708,43.839831
49.536653,59.698638,185.606312,166.162371,113.030699,94.968793,29.019478,14.221475,182.349991,6.201803,55.138553,50.453572,165.317863,187.398810,162.625419,182.743479,117.320959,181.330407,-0.000753,-1.593020,32.000000,-235.786658,182.566568,-0.256298,30.976823,0.674784,364090.538868,0.956364,19.914639,0.933433,3.738186,0.093648,0.072537,199.492988,32.000000,216.290916,191.349902,196.596204,176.782485,32.000000,170.484065,72.311312,66.442752,105.417327,55.974684,56.358924,22.022113,54.457648,31.735441,54.007031,59.640360,43.871599
49.528068,59.693486,185.464555,166.163715,113.009612,94.956547,29.021740,14.221522,182.341993,6.201674,55.147154,50.445564,165.319543,187.386098,162.631861,182.737564,117.318184,181.322865,-0.000752,-1.593028,32.000000,-235.786646,182.558700,-0.256415,30.981864,0.675426,364034.627121,0.957301,19.915417,0.928280,3.742633,0.071420,0.072513,199.497081,32.000000,216.287315,191.356837,196.594413,176.786258,32.000000,170.478634,72.313393,66.441331,105.411328,55.974684,56.333960,22.022113,54.488933,31.735441,53.991673,59.643349,43.855751
49.523569,59.694769,185.335612,166.166044,112.983174,94.936129,29.038355,14.221457,182.334426,6.201398,55.158079,50.441273,165.318435,187.377820,162.637168,182.732769,117.314062,181.312856,-0.000752,-1.592792,32.000000,-235.786683,182.552227,-0.256143,30.989358,0.675933,363981.109224,0.956002,19.911082,0.928543,3.746848,0.064767,0.066165,199.504275,32.000000,216.293351,191.367762,196.611983,176.800531,32.000000,170.469617,72.315477,66.440446,105.404789,55.974684,56.241483,22.022113,54.514534,31.735441,53.986107,59.636613,43.906008
49.522345,59.698435,185.448447,166.169222,112.988525,94.915996,29.008741,14.221407,182.331349,6.201330,55.155046,50.433928,165.322320,187.372105,162.638524,182.731484,117.312809,181.308618,-0.000752,-1.592781,32.000000,-235.786886,182.548421,-0.256387,30.996207,0.675441,363938.615268,0.955974,19.914853,0.928379,3.744635,0.088890,0.075580,199.512093,32.000000,216.290571,191.372716,196.614638,176.814906,32.000000,170.477475,72.317444,66.440376,105.399870,55.974684,56.290048,22.022113,54.538261,31.735441,53.991730,59.641264,43.796177
49.521856,59.700429,185.250038,166.173111,112.921449,94.903968,29.014403,14.221538,182.332915,6.201312,55.138582,50.431904,165.322806,187.369892,162.639371,182.731155,117.310354,181.305892,-0.000752,-1.593942,32.000000,-235.786782,182.549153,-0.256077,31.000284,0.674836,363872.561091,0.955320,19.920814,0.928600,3.742372,0.062799,0.063606,199.510776,32.000000,216.290717,191.377815,196.617368,176.816941,32.000000,170.502155,72.319110,66.438042,105.395889,55.974684,56.200320,22.022113,54.562191,31.735441,53.993025,59.642700,43.841151
49.518752,59.694099,185.453893,166.176613,112.882829,94.891958,29.030705,14.221615,182.334679,6.201601,55.111749,50.427033,165.324189,187.368552,162.643397,182.732217,117.308707,181.303570,-0.000752,-1.592374,32.000000,-235.786723,182.552470,-0.256087,30.998007,0.674880,363802.794956,0.956128,19.925752,0.928201,3.744743,0.077777,0.074082,199.509328,32.000000,216.287662,191.389982,196.604543,176.827080,32.000000,170.509068,72.320337,66.437948,105.393930,55.974684,56.201590,22.022113,54.585533,31.735441,53.984686,59.635019,43.868224
49.512325,59.683553,185.425621,166.179354,112.876169,94.879728,29.050273,14.221768,182.336921,6.201423,55.092864,50.423317,165.323972,187.365424,162.646055,182.733973,117.307055,181.304601,-0.000753,-1.590879,32.000000,-235.786530,182.553573,-0.256106,30.991069,0.674162,363764.238942,0.955835,19.928254,0.929594,3.740773,0.085076,0.065704,199.510133,32.000000,216.285931,191.401898,196.613440,176.825783,32.000000,170.497212,72.321546,66.438786,105.393172,55.974684,56.271800,22.022113,54.613883,31.735441,53.967825,59.635659,43.891334
49.510681,59.672288,185.199894,166.181675,112.922430,94.867608,29.024301,14.221798,182.341270,6.201568,55.077388,50.422302,165.326188,187.364216,162.648724,182.736420,117.302409,181.307587,-0.000753,-1.590286,32.000000,-235.786605,182.556277,-0.255743,30.981743,0.674714,363715.317245,0.955227,19.925151,0.930335,3.745125,0.063320,0.067571,199.516367,32.000000,216.287772,191.400972,196.626253,176.835865,32.000000,170.494110,72.322957,66.437920,105.393393,55.974684,56.097132,22.022113,54.639842,31.735441,53.943566,59.639140,43.878128
49.509017,59.663798,185.266158,166.183917,112.894655,94.855509,29.014594,14.221733,182.345673,6.201613,55.066448,50.420017,165.330971,187.362897,162.653447,182.735976,117.297602,181.311034,-0.000755,-1.588529,32.000000,-235.786649,182.558136,-0.255746,30.973287,0.674759,363663.385058,0.954570,19.921287,0.932388,3.745040,0.090348,0.072170,199.530785,32.000000,216.283384,191.403174,196.654066,176.848387,32.000000,170.509605,72.324551,66.438395,105.396227,55.974684,56.091133,22.022113,54.665481,31.735441,53.926458,59.641392,43.884438
49.510382,59.658217,185.470784,166.186277,112.908144,94.851486,28.980374,14.221628,182.349586,6.201805,55.059455,50.419112,165.330970,187.361860,162.654962,182.737830,117.295537,181.311947,-0.000755,-1.587597,32.000000,-235.786692,182.562614,-0.255651,30.969034,0.674250,363612.387448,0.955309,19.911732,0.938197,3.740605,0.076828,0.068679,199.542815,32.000000,216.285105,191.410241,196.661229,176.858303,32.000000,170.522908,72.326247,66.439390,105.399565,55.974684,56.219250,22.022113,54.686442,31.735441,53.912661,59.632836,43.763529
49.508843,59.652818,185.536131,166.188531,112.931983,94.839321,29.033517,14.221638,182.352971,6.201668,55.053616,50.419239,165.332095,187.365588,162.659190,182.738791,117.292115,181.314631,-0.000756,-1.587600,32.000000,-235.786689,182.568049,-0.255803,30.969934,0.674539,363565.576482,0.955520,19.904972,0.944349,3.742069,0.066088,0.072575,199.543448,32.000000,216.290128,191.422038,196.662732,176.853998,32.000000,170.525275,72.326563,66.439209,105.402309,55.974684,56.245040,22.022113,54.711289,31.735441,53.900664,59.640723,43.793683
49.510529,59.647760,185.604945,166.190661,112.967406,94.835516,29.025198,14.221692,182.355243,6.201569,55.043062,50.417320,165.331975,187.368823,162.662073,182.741616,117.285455,181.318340,-0.000757,-1.587606,32.000000,-235.786659,182.573097,-0.256039,30.977020,0.675138,363546.414980,0.956565,19.897973,0.946771,3.746099,0.068507,0.069720,199.544061,32.000000,216.296937,191.418347,196.650116,176.856423,32.000000,170.510203,72.325214,66.437875,105.404868,55.974684,56.272009,22.022113,54.735182,31.735441,53.888943,59.641697,43.819361
49.506457,59.643202,185.709480,166.192652,112.934322,94.847510,29.035541,14.221716,182.357665,6.201665,55.034832,50.415114,165.334328,187.369578,162.667433,182.746735,117.283553,181.321716,-0.000757,-1.587593,32.000000,-235.786715,182.576207,-0.255744,30.986909,0.675223,363500.343340,0.954711,19.894174,0.951238,3.747535,0.064740,0.073227,199.553794,32.000000,216.301075,191.418006,196.655758,176.860630,32.000000,170.516604,72.325503,66.438258,105.407788,55.974684,56.331319,22.022113,54.757058,31.735441,53.878489,59.643153,43.824057
49.503321,59.637514,185.612359,166.194668,112.909867,94.835303,29.036638,14.221771,182.361539,6.202150,55.030003,50.414093,165.338018,187.372787,162.673258,182.750279,117.282188,181.323899,-0.000756,-1.587595,32.000000,-235.786651,182.581422,-0.255756,30.995719,0.675204,363490.572476,0.954897,19.887362,0.959343,3.748797,0.068026,0.072205,199.565261,32.000000,216.294278,191.415047,196.668725,176.863290,32.000000,170.518580,72.325022,66.438291,105.410430,55.974684,56.266739,22.022113,54.784704,31.735441,53.866694,59.634134,43.947681
49.500410,59.633420,185.697939,166.196913,112.863617,94.823097,28.993613,14.221698,182.366397,6.202441,55.035163,50.410079,165.337826,187.373703,162.676756,182.753884,117.280397,181.327966,-0.000757,-1.586468,32.000000,-235.786773,182.587655,-0.255584,30.999080,0.675400,363537.194138,0.954753,19.887038,0.962561,3.751217,0.084744,0.069476,199.581217,32.000000,216.282253,191.418622,196.691874,176.860006,32.000000,170.523362,72.324840,66.438053,105.414327,55.974684,56.318251,22.022113,54.813251,31.735441,53.855588,59.641127,43.868737
49.502721,59.631469,185.656406,166.199391,112.871231,94.815202,29.030125,14.221845,182.371834,6.202319,55.038770,50.411528,165.338396,187.375949,162.677725,182.759397,117.279518,181.331292,-0.000757,-1.586464,32.000000,-235.786551,182.593017,-0.255503,30.996529,0.674884,363488.335546,0.954646,19.884612,0.964777,3.749493,0.067816,0.077774,199.589603,32.000000,216.283830,191.423648,196.689191,176.861556,32.000000,170.520839,72.324340,66.439991,105.419256,55.974684,56.338724,22.022113,54.834866,31.735441,53.847222,59.638629,43.860814
49.502013,59.632211,185.726235,166.202103,112.817928,94.815176,29.011869,14.221693,182.375375,6.202259,55.046411,50.406547,165.338648,187.377610,162.681323,182.761592,117.275636,181.336822,-0.000758,-1.585282,32.000000,-235.786755,182.595691,-0.255585,30.988313,0.674989,363441.953371,0.955991,19.883545,0.968153,3.751442,0.070653,0.068895,199.599282,32.000000,216.284939,191.419031,196.676211,176.875589,32.000000,170.518154,72.322368,66.441435,105.424315,55.974684,56.301920,22.022113,54.858943,31.735441,53.845859,59.632767,43.783631
49.506316,59.633110,185.904987,166.205060,112.802629,94.815231,29.025811,14.221631,182.377326,6.202425,55.057413,50.407116,165.341016,187.378640,162.682174,182.762333,117.276681,181.340202,-0.000758,-1.583524,32.000000,-235.786871,182.597182,-0.255480,30.980385,0.674843,363409.038063,0.954655,19.879192,0.970330,3.750428,0.069666,0.068447,199.600141,32.000000,216.280246,191.417732,196.670998,176.875614,32.000000,170.522327,72.321158,66.443329,105.429103,55.974684,56.427059,22.022113,54.878557,31.735441,53.844683,59.640025,43.778642
49.508866,59.635327,185.909559,166.208403,112.789507,94.815386,29.033884,14.221589,182.382139,6.202600,55.054338,50.412167,165.342145,187.380322,162.684497,182.762987,117.275819,181.341253,-0.000759,-1.583957,32.000000,-235.786954,182.600178,-0.255387,30.974098,0.675219,363417.804026,0.955272,19.880670,0.976366,3.751893,0.072686,0.069081,199.604722,32.000000,216.273904,191.418188,196.672823,176.884045,32.000000,170.521969,72.320582,66.445207,105.433695,55.974684,56.453598,22.022113,54.899771,31.735441,53.844750,59.637389,43.882457
49.509912,59.635728,185.886218,166.211829,112.797609,94.819338,28.998866,14.221541,182.390251,6.202723,55.039269,50.419323,165.342713,187.385557,162.683599,182.769015,117.273501,181.345457,-0.000759,-1.583347,32.000000,-235.787053,182.604186,-0.255563,30.971340,0.675837,363414.068227,0.954725,19.877093,0.976639,3.755177,0.068031,0.072031,199.611836,32.000000,216.263127,191.430829,196.674267,176.888342,32.000000,170.526438,72.319783,66.447407,105.439501,55.974684,56.445160,22.022113,54.923615,31.735441,53.847124,59.636888,43.887519
49.517801,59.631178,185.816897,166.215038,112.792822,94.823496,29.015568,14.221465,182.398146,6.202943,55.012186,50.426812,165.342872,187.389962,162.686435,182.774656,117.269431,181.351432,-0.000758,-1.581589,32.000000,-235.787134,182.609429,-0.255702,30.973263,0.675964,363416.951288,0.954413,19.876658,0.977912,3.755076,0.090687,0.066959,199.616384,32.000000,216.260002,191.433848,196.664408,176.890026,32.000000,170.522911,72.318741,66.449563,105.445864,55.974684,56.400559,22.022113,54.937627,31.735441,53.836597,59.644175,43.876074
49.525052,59.619110,186.001224,166.216734,112.844470,94.828274,29.001990,14.221374,182.405757,6.202957,54.979833,50.430811,165.345207,187.399406,162.688410,182.783729,117.267407,181.360229,-0.000757,-1.579825,32.000000,-235.787210,182.617422,-0.255604,30.980073,0.675972,363436.610178,0.955584,19.875972,0.981867,3.754525,0.060094,0.068767,199.620446,32.000000,216.257386,191.433090,196.658587,176.898478,32.000000,170.536466,72.318117,66.452589,105.451865,55.974684,56.424776,22.022113,54.953095,31.735441,53.817324,59.638963,43.787446
49.529739,59.605344,185.998385,166.217272,112.835878,94.840334,29.029507,14.221414,182.411591,6.203111,54.956648,50.435617,165.344936,187.407104,162.690679,182.788703,117.265142,181.367689,-0.000757,-1.579228,32.000000,-235.787120,182.625909,-0.255508,30.988550,0.675663,363448.890227,0.954897,19.863219,0.988266,3.752527,0.074215,0.066015,199.620985,32.000000,216.256997,191.427621,196.653423,176.904934,32.000000,170.544284,72.316225,66.454858,105.458174,55.974684,56.530810,22.022113,54.966342,31.735441,53.792142,59.636976,44.057732
49.525357,59.593638,185.816732,166.217042,112.808585,94.848564,29.018093,14.221458,182.418411,6.203335,54.957473,50.437470,165.346612,187.411817,162.693321,182.796633,117.260002,181.371365,-0.000759,-1.579223,32.000000,-235.787029,182.635146,-0.255361,30.994727,0.675945,363450.698195,0.955208,19.843612,0.993717,3.755700,0.069674,0.072492,199.632024,32.000000,216.250416,191.433374,196.655966,176.905935,32.000000,170.536231,72.315020,66.457312,105.464034,55.974684,56.403025,22.022113,54.990777,31.735441,53.763911,59.637311,43.809016
49.525363,59.587753,185.791741,166.216438,112.822785,94.848517,28.985011,14.221374,182.420949,6.203073,54.984088,50.435859,165.348450,187.413462,162.697972,182.801910,117.257490,181.373421,-0.000758,-1.579220,32.000000,-235.787078,182.640025,-0.255219,30.997550,0.675751,363481.479532,0.954290,19.824973,0.998890,3.755287,0.082476,0.074693,199.641413,32.000000,216.248660,191.431093,196.678492,176.908141,32.000000,170.524702,72.312761,66.459325,105.471445,55.974684,56.364134,22.022113,55.014109,31.735441,53.750762,59.634655,43.807402
49.526165,59.597125,185.911465,166.217059,112.778599,94.860716,29.016776,14.221327,182.421008,6.203290,55.012953,50.439347,165.350048,187.410848,162.698390,182.803075,117.248963,181.375373,-0.000758,-1.579219,32.000000,-235.787156,182.641396,-0.255085,30.996214,0.675207,363511.218526,0.954811,19.817824,1.005463,3.751951,0.068150,0.070250,199.652086,32.000000,216.243927,191.424834,196.697458,176.912287,32.000000,170.522857,72.310651,66.461155,105.478183,55.974684,56.441873,22.022113,55.036600,31.735441,53.755254,59.639671,43.882384
49.530033,59.609201,185.881618,166.218616,112.739244,94.872683,29.014239,14.221357,182.424746,6.203640,55.028787,50.446667,165.352173,187.412998,162.697049,182.804582,117.246955,181.378928,-0.000760,-1.579238,32.000000,-235.787078,182.644142,-0.255537,30.992871,0.675067,363507.876509,0.955886,19.811933,1.008776,3.751446,0.066374,0.068763,199.656768,32.000000,216.248888,191.432726,196.706630,176.909964,32.000000,170.538956,72.310170,66.464912,105.484584,55.974684,56.422161,22.022113,55.052746,31.735441,53.770986,59.637075,43.850616
49.533104,59.621158,185.841957,166.220690,112.692902,94.884793,29.054134,14.221495,182.429109,6.203586,55.042424,50.450343,165.357437,187.414011,162.697945,182.807655,117.244885,181.380898,-0.000760,-1.579326,32.000000,-235.787015,182.647366,-0.255485,30.988813,0.675517,363581.178919,0.954969,19.820470,1.018064,3.753803,0.066154,0.078209,199.660444,32.000000,216.245584,191.437147,196.707105,176.912161,32.000000,170.544498,72.308927,66.468420,105.489447,55.974684,56.369288,22.022113,55.070756,31.735441,53.791501,59.644992,43.763015
49.536685,59.630176,185.959443,166.222866,112.663309,94.897007,29.022951,14.221699,182.432162,6.203738,55.048680,50.460638,165.360196,187.416998,162.700619,182.810055,117.241962,181.382623,-0.000759,-1.579302,32.000000,-235.786824,182.651187,-0.255552,30.987331,0.675568,363643.242356,0.955121,19.828526,1.021458,3.752907,0.070072,0.065061,199.663358,32.000000,216.245185,191.444275,196.705043,176.908013,32.000000,170.543207,72.309103,66.471322,105.492808,55.974684,56.433830,22.022113,55.087956,31.735441,53.804442,59.639848,44.005494
49.544142,59.635130,185.937660,166.224579,112.566213,94.909187,29.010662,14.221635,182.438238,6.203626,55.031281,50.472256,165.362377,187.420676,162.706613,182.816431,117.243087,181.387371,-0.000761,-1.579297,32.000000,-235.786916,182.657021,-0.255925,30.988661,0.675623,363705.586185,0.953897,19.837290,1.024294,3.751874,0.073506,0.067608,199.671275,32.000000,216.246920,191.438917,196.698007,176.920952,32.000000,170.533329,72.308668,66.474438,105.496816,55.974684,56.464479,22.022113,55.102181,31.735441,53.812737,59.641972,44.004320
