OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
8:50:57 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.749433,60.710598,160.508431,155.447588,113.511541,96.908128,29.056428,14.203942,157.666501,4.772526,58.136490,50.698555,154.594516,162.314178,152.230930,158.021298,107.240079,156.388065,-0.000742,-1.745330,32.000000,-235.804614,157.948167,-0.312833,27.601956,0.688944,390731.382650,0.970840,20.722910,0.733676,3.232874,0.076558,0.077602,183.984355,32.000000,200.742298,180.920495,183.866132,163.590335,32.000000,157.941477,72.205661,65.536185,98.624225,33.974684,53.040997,22.022113,83.087421,31.735441,45.455027,59.622972,40.400882
49.746643,60.700150,160.619099,155.443041,113.506933,96.908212,29.102546,14.203815,157.669009,4.772658,58.105938,50.698543,154.591941,162.320482,152.229454,158.024835,107.237722,156.389725,-0.000742,-1.743565,32.000000,-235.804823,157.950980,-0.313234,27.603659,0.688143,390728.142346,0.970572,20.714632,0.738741,3.229596,0.084548,0.083253,183.979557,32.000000,200.743019,180.911876,183.814631,163.587697,32.000000,157.929825,72.204692,65.537875,98.627461,33.974684,53.035940,22.022113,83.090628,31.735441,45.444500,59.619520,40.371095
49.748785,60.686810,160.922731,155.437902,113.497876,96.908244,29.114654,14.203921,157.672821,4.773158,58.075385,50.699670,154.592144,162.325286,152.227766,158.031101,107.237374,156.394012,-0.000742,-1.741775,32.000000,-235.804803,157.956144,-0.313393,27.601746,0.687398,390752.505250,0.972305,20.702238,0.741613,3.226337,0.071603,0.076391,183.985156,32.000000,200.738424,180.896590,183.817024,163.596305,32.000000,157.907368,72.204410,65.541028,98.630647,33.974684,53.175848,22.022113,83.093693,31.735441,45.426364,59.642710,40.346957
49.749733,60.673561,160.795338,155.432436,113.571430,96.908443,29.102100,14.203984,157.676038,4.773328,58.043541,50.697590,154.590866,162.332576,152.228024,158.036252,107.236382,156.398745,-0.000742,-1.741803,32.000000,-235.804732,157.965027,-0.313213,27.596704,0.687786,390745.767248,0.970798,20.694680,0.744694,3.228742,0.082047,0.078743,183.996123,32.000000,200.723432,180.884911,183.874696,163.601639,32.000000,157.900928,72.203347,65.542096,98.631974,33.974684,53.200706,22.022113,83.091488,31.735441,45.408237,59.622146,40.385329
49.747802,60.658466,160.719515,155.426617,113.686287,96.908443,29.114739,14.204024,157.683191,4.773066,58.027689,50.694175,154.588902,162.337378,152.227231,158.041373,107.234481,156.408173,-0.000743,-1.741864,32.000000,-235.804605,157.974484,-0.313225,27.592209,0.688893,390728.404171,0.970315,20.679121,0.746908,3.234707,0.078424,0.078019,184.003204,32.000000,200.709817,180.891353,183.910714,163.589868,32.000000,157.907205,72.202903,65.544485,98.633807,33.974684,53.120148,22.022113,83.098439,31.735441,45.388462,59.618310,40.394059
49.746775,60.645377,160.588650,155.420869,113.750929,96.896289,29.102444,14.204042,157.686321,4.773076,58.027938,50.693971,154.585428,162.338746,152.225920,158.043763,107.231624,156.413830,-0.000742,-1.741260,32.000000,-235.804562,157.979913,-0.313290,27.591708,0.688512,390714.020876,0.970681,20.664892,0.749961,3.232084,0.085653,0.090667,184.000767,32.000000,200.711042,180.901881,183.886994,163.575460,32.000000,157.920845,72.202603,65.546952,98.635494,33.974684,53.050819,22.022113,83.100660,31.735441,45.365371,59.605653,40.384888
49.746478,60.638147,160.416755,155.415612,113.817621,96.892203,29.098137,14.204066,157.687705,4.772946,58.028957,50.694731,154.582051,162.339666,152.223872,158.045934,107.229555,156.421882,-0.000744,-1.739498,32.000000,-235.804552,157.981406,-0.313316,27.595672,0.688344,390699.840523,0.970262,20.651796,0.755968,3.230686,0.074235,0.080729,183.990334,32.000000,200.720125,180.902613,183.825763,163.565925,32.000000,157.910094,72.201643,65.548863,98.636593,33.974684,52.953797,22.022113,83.105977,31.735441,45.357454,59.617464,40.417097
49.754583,60.638996,160.228467,155.412150,113.870706,96.896200,29.114298,14.204155,157.695358,4.773356,58.013000,50.702461,154.580138,162.346302,152.221844,158.052744,107.227574,156.432978,-0.000744,-1.737698,32.000000,-235.804485,157.989675,-0.313528,27.603939,0.687774,390640.649900,0.970539,20.639771,0.761289,3.228122,0.078733,0.090481,183.985637,32.000000,200.728219,180.885235,183.791035,163.567833,32.000000,157.886221,72.200022,65.550891,98.636796,33.974684,52.809180,22.022113,83.100519,31.735441,45.358849,59.619667,40.334925
49.758236,60.634448,160.311844,155.408956,113.744209,96.908275,29.105336,14.204032,157.707467,4.773562,57.990224,50.708040,154.579052,162.355409,152.220933,158.063710,107.227263,156.443585,-0.000744,-1.735939,32.000000,-235.804596,157.999619,-0.313299,27.610257,0.687002,390619.463125,0.970629,20.632848,0.766864,3.224686,0.077108,0.082568,183.991761,32.000000,200.719220,180.870322,183.814266,163.571881,32.000000,157.864362,72.199342,65.553331,98.637807,33.974684,52.786040,22.022113,83.098899,31.735441,45.360235,59.630790,40.338594
49.765281,60.625846,160.508420,155.405412,113.560894,96.920589,29.101854,14.204132,157.721071,4.773103,57.963905,50.711915,154.578495,162.368350,152.219711,158.077733,107.225221,156.456277,-0.000743,-1.735324,32.000000,-235.804493,158.012937,-0.313208,27.612487,0.686021,390634.653430,0.969959,20.625300,0.773677,3.220376,0.081297,0.087908,184.006777,32.000000,200.702963,180.866256,183.873288,163.571494,32.000000,157.863519,72.198911,65.556534,98.639117,33.974684,52.925348,22.022113,83.091651,31.735441,45.352211,59.638953,40.434045
49.771330,60.614535,160.391743,155.400902,113.592963,96.932835,29.107328,14.204062,157.735948,4.772750,57.935285,50.717062,154.576304,162.385301,152.218185,158.092529,107.221727,156.471065,-0.000743,-1.733540,32.000000,-235.804471,158.027977,-0.313351,27.610990,0.686202,390675.858780,0.970289,20.616969,0.778606,3.221815,0.090551,0.092777,184.018526,32.000000,200.690475,180.877085,183.891751,163.553470,32.000000,157.872994,72.198310,65.559127,98.640975,33.974684,52.883142,22.022113,83.089346,31.735441,45.337063,59.624122,40.418711
49.779821,60.599787,160.404896,155.395436,113.578884,96.945222,29.088855,14.204088,157.752008,4.772267,57.905005,50.723366,154.572948,162.401378,152.216501,158.107882,107.218412,156.488912,-0.000743,-1.731770,32.000000,-235.804327,158.045563,-0.313582,27.607217,0.686840,390714.119795,0.970355,20.601070,0.786174,3.225309,0.072471,0.085636,184.012359,32.000000,200.698766,180.880292,183.844262,163.536350,32.000000,157.882878,72.197378,65.561972,98.643658,33.974684,52.810979,22.022113,83.079831,31.735441,45.317850,59.608377,40.424800
49.782641,60.583438,160.648562,155.389154,113.533190,96.957542,29.100176,14.204164,157.768864,4.772364,57.878255,50.732475,154.568727,162.416488,152.215798,158.127315,107.217007,156.507974,-0.000742,-1.730022,32.000000,-235.804268,158.063422,-0.313631,27.605457,0.686429,390752.147994,0.970137,20.583495,0.796107,3.222573,0.083418,0.084917,184.005352,32.000000,200.709936,180.869537,183.783006,163.530038,32.000000,157.883637,72.195941,65.565371,98.646370,33.974684,52.919043,22.022113,83.074875,31.735441,45.295154,59.619313,40.397581
49.791473,60.567189,160.806652,155.382329,113.465653,96.969806,29.101823,14.204168,157.784657,4.772644,57.854706,50.741459,154.563715,162.431565,152.216401,158.143206,107.214056,156.525089,-0.000742,-1.729416,32.000000,-235.804203,158.083310,-0.313751,27.609778,0.686515,390784.087424,0.970657,20.559953,0.807191,3.222288,0.086490,0.075603,184.004307,32.000000,200.709938,180.852865,183.771555,163.539967,32.000000,157.872460,72.195022,65.568103,98.649248,33.974684,53.034414,22.022113,83.069023,31.735441,45.269561,59.611416,40.399562
49.799256,60.552736,160.915971,155.375237,113.437846,96.973981,29.081032,14.204223,157.802726,4.772392,57.832077,50.744653,154.556325,162.450220,152.217505,158.160293,107.210529,156.545165,-0.000742,-1.728597,32.000000,-235.804244,158.102052,-0.313824,27.618217,0.687476,390814.087965,0.970301,20.540684,0.816894,3.227000,0.079602,0.087236,184.012722,32.000000,200.701657,180.837661,183.812139,163.543032,32.000000,157.864473,72.194236,65.570752,98.652708,33.974684,53.106405,22.022113,83.057097,31.735441,45.248534,59.630417,40.356642
49.807652,60.540114,161.029435,155.368924,113.432645,96.986374,29.101686,14.204218,157.823221,4.772688,57.803423,50.751356,154.550955,162.471047,152.215041,158.180851,107.209308,156.562993,-0.000742,-1.728585,32.000000,-235.804139,158.122750,-0.314122,27.627896,0.687879,390842.709269,0.970138,20.515290,0.827295,3.229602,0.082212,0.088833,184.026204,32.000000,200.691443,180.831102,183.858182,163.528675,32.000000,157.859728,72.193174,65.574045,98.655898,33.974684,53.121862,22.022113,83.049008,31.735441,45.229524,59.638727,40.399562
49.818740,60.525497,161.347191,155.362516,113.361496,96.998756,29.094090,14.204359,157.844035,4.773347,57.779871,50.758537,154.546937,162.490061,152.211967,158.201832,107.210059,156.582937,-0.000740,-1.728558,32.000000,-235.803978,158.143885,-0.314480,27.634243,0.687966,390843.079287,0.970670,20.492779,0.839559,3.231293,0.071576,0.078399,184.029493,32.000000,200.686691,180.834236,183.849829,163.511262,32.000000,157.862840,72.192394,65.577163,98.660038,33.974684,53.315929,22.022113,83.033375,31.735441,45.209749,59.629305,40.345123
49.820594,60.510910,161.383197,155.356044,113.255000,97.010915,29.104677,14.204332,157.863241,4.773531,57.774532,50.763981,154.542443,162.510232,152.209441,158.219108,107.208390,156.600473,-0.000740,-1.728521,32.000000,-235.803880,158.163415,-0.314350,27.634067,0.688092,390874.285186,0.969893,20.471466,0.848538,3.233026,0.072339,0.083313,184.017972,32.000000,200.693637,180.831629,183.790118,163.496739,32.000000,157.856233,72.191794,65.579549,98.665473,33.974684,53.434290,22.022113,83.026685,31.735441,45.186402,59.627053,40.471095
49.820047,60.498378,161.202232,155.349538,113.117073,97.023174,29.082796,14.204320,157.880982,4.774045,57.781648,50.770162,154.537099,162.527515,152.205193,158.237848,107.208950,156.617871,-0.000740,-1.728512,32.000000,-235.803954,158.183262,-0.314701,27.630955,0.688999,390896.960877,0.969995,20.445374,0.856465,3.238685,0.077641,0.082117,184.004230,32.000000,200.699138,180.815919,183.743108,163.495854,32.000000,157.836100,72.191124,65.582268,98.670801,33.974684,53.334818,22.022113,83.020144,31.735441,45.168308,59.624417,40.457816
49.821884,60.495946,161.444103,155.344516,113.050596,97.025472,29.096151,14.204463,157.896482,4.774541,57.790935,50.773244,154.533214,162.546458,152.204286,158.255734,107.205757,156.634146,-0.000741,-1.728526,32.000000,-235.803770,158.201762,-0.315038,27.628102,0.689170,390929.850991,0.969687,20.428868,0.865765,3.239287,0.079264,0.092995,184.002929,32.000000,200.697059,180.792888,183.738298,163.500786,32.000000,157.817011,72.190784,65.585893,98.676231,33.974684,53.370234,22.022113,83.017327,31.735441,45.161829,59.627407,40.359870
49.827552,60.495399,161.732147,155.340517,113.104609,97.033660,29.094450,14.204459,157.913249,4.774926,57.795377,50.776443,154.531656,162.565121,152.201354,158.272573,107.201461,156.652209,-0.000741,-1.728508,32.000000,-235.803681,158.219442,-0.315147,27.629094,0.688660,390963.171190,0.970518,20.416902,0.872773,3.235690,0.082677,0.090848,184.016048,32.000000,200.683330,180.774260,183.786358,163.495928,32.000000,157.803002,72.189716,65.589175,98.681099,33.974684,53.570633,22.022113,83.008945,31.735441,45.162810,59.612203,40.363979
49.830538,60.494993,161.813975,155.337147,113.125678,97.045859,29.085773,14.204448,157.933947,4.775199,57.791464,50.790200,154.529782,162.583549,152.197245,158.290498,107.199115,156.672885,-0.000741,-1.728528,32.000000,-235.803655,158.236884,-0.315144,27.636092,0.689604,390974.387618,0.970050,20.412569,0.883048,3.240426,0.085631,0.093501,184.024662,32.000000,200.671572,180.771280,183.823091,163.479449,32.000000,157.805871,72.189057,65.591877,98.684694,33.974684,53.694508,22.022113,82.999770,31.735441,45.167062,59.633859,40.347911
49.835906,60.492981,161.733482,155.334012,113.099500,97.066288,29.097802,14.204360,157.953075,4.775136,57.788384,50.795425,154.526451,162.602264,152.194815,158.310331,107.197201,156.691060,-0.000741,-1.728507,32.000000,-235.803704,158.254289,-0.315115,27.644811,0.690610,391011.205141,0.970066,20.406156,0.895200,3.245838,0.073553,0.078490,184.021638,32.000000,200.672197,180.775938,183.794885,163.455944,32.000000,157.814217,72.189546,65.594515,98.689758,33.974684,53.656828,22.022113,82.991630,31.735441,45.167129,59.639465,40.371242
49.843251,60.486806,161.690278,155.330641,113.051668,97.078534,29.088651,14.204412,157.972368,4.775642,57.784845,50.798839,154.521966,162.623965,152.192616,158.328925,107.196656,156.710901,-0.000740,-1.727909,32.000000,-235.803779,158.274337,-0.315154,27.652038,0.690777,391062.697520,0.970413,20.402661,0.906540,3.247285,0.080265,0.085316,184.011617,32.000000,200.679336,180.768276,183.737146,163.444690,32.000000,157.812227,72.189022,65.596968,98.694197,33.974684,53.640570,22.022113,82.978397,31.735441,45.162357,59.616943,40.427588
49.844791,60.481489,161.521505,155.327349,113.081949,97.090675,29.069826,14.204405,157.992822,4.776934,57.775857,50.804702,154.519140,162.640470,152.189645,158.346987,107.196355,156.727458,-0.000740,-1.726156,32.000000,-235.803860,158.290646,-0.315313,27.654908,0.690329,391142.344806,0.970096,20.395094,0.916357,3.245320,0.083046,0.085272,184.001775,32.000000,200.678919,180.752050,183.716118,163.445215,32.000000,157.801921,72.188437,65.599995,98.697675,33.974684,53.569652,22.022113,82.968773,31.735441,45.155878,59.624349,40.420618
49.857571,60.475512,161.536898,155.323976,113.052222,97.102994,29.085838,14.204457,158.014651,4.777390,57.755813,50.814131,154.515079,162.661620,152.188057,158.364666,107.197255,156.747413,-0.000740,-1.724993,32.000000,-235.803705,158.309443,-0.315519,27.654094,0.689971,391180.358408,0.970350,20.381320,0.925531,3.243975,0.080908,0.079968,184.009180,32.000000,200.667451,180.735132,183.745243,163.448256,32.000000,157.793129,72.188687,65.602842,98.701021,33.974684,53.517934,22.022113,82.952146,31.735441,45.150849,59.633210,40.403964
49.864843,60.467358,161.874315,155.320363,113.067187,97.115276,29.093372,14.204443,158.035707,4.777856,57.726390,50.823567,154.512104,162.683978,152.183807,158.383292,107.198708,156.768525,-0.000739,-1.724979,32.000000,-235.803641,158.328273,-0.315328,27.653093,0.689332,391222.248315,0.971054,20.374409,0.933032,3.240489,0.081823,0.089252,184.023289,32.000000,200.654331,180.723720,183.794508,163.448613,32.000000,157.796716,72.188949,65.605142,98.704719,33.974684,53.661966,22.022113,82.937467,31.735441,45.140106,59.627653,40.414455
49.869135,60.450400,162.176807,155.315492,113.151361,97.127425,29.110150,14.204339,158.051646,4.778354,57.707721,50.828788,154.508468,162.700836,152.180715,158.402525,107.199668,156.787231,-0.000738,-1.724965,32.000000,-235.803725,158.349690,-0.315620,27.654965,0.689305,391255.051342,0.970353,20.355213,0.940808,3.239967,0.071883,0.077273,184.026259,32.000000,200.643156,180.725926,183.810779,163.439387,32.000000,157.815317,72.188961,65.608791,98.709012,33.974684,53.910467,22.022113,82.925469,31.735441,45.119099,59.620788,40.386429
49.867519,60.435431,162.135683,155.310157,113.287691,97.139401,29.095425,14.204323,158.068804,4.778897,57.701053,50.832895,154.503760,162.717055,152.178209,158.418163,107.203942,156.803430,-0.000738,-1.724982,32.000000,-235.803715,158.366531,-0.315914,27.661360,0.690537,391286.595741,0.970049,20.339539,0.948533,3.246261,0.077559,0.082503,184.017311,32.000000,200.643643,180.726308,183.770947,163.430941,32.000000,157.828795,72.188627,65.613738,98.712592,33.974684,53.966407,22.022113,82.914970,31.735441,45.094606,59.633623,40.407119
49.871519,60.423702,162.043743,155.304873,113.265757,97.151728,29.100801,14.204380,158.084298,4.778148,57.694387,50.835747,154.498468,162.730904,152.175769,158.432064,107.206408,156.820400,-0.000738,-1.726759,32.000000,-235.803709,158.382650,-0.316234,27.670952,0.691591,391309.915931,0.969476,20.318142,0.955705,3.252048,0.085255,0.085001,184.003366,32.000000,200.648350,180.712691,183.716841,163.431741,32.000000,157.816327,72.189193,65.618401,98.715540,33.974684,53.940848,22.022113,82.908706,31.735441,45.073462,59.631233,40.421939
49.873642,60.416464,161.859241,155.300153,113.238173,97.163903,29.082480,14.204624,158.101191,4.778759,57.683572,50.838241,154.491917,162.743055,152.171912,158.446581,107.206432,156.833918,-0.000737,-1.727328,32.000000,-235.803479,158.399357,-0.316557,27.678465,0.691357,391332.767706,0.970082,20.304845,0.958474,3.251328,0.089386,0.079496,183.994413,32.000000,200.644682,180.690736,183.704546,163.440982,32.000000,157.794575,72.189731,65.621763,98.719257,33.974684,53.829731,22.022113,82.894503,31.735441,45.063935,59.607797,40.426194
49.877562,60.408500,161.923479,155.295735,113.322262,97.176141,29.102753,14.204647,158.114018,4.778083,57.682039,50.839196,154.486535,162.757811,152.170922,158.458834,107.206358,156.849074,-0.000736,-1.727305,32.000000,-235.803539,158.414741,-0.316851,27.679114,0.690788,391360.790190,0.969910,20.288980,0.963384,3.249224,0.078632,0.083169,183.997401,32.000000,200.627972,180.671397,183.744846,163.445790,32.000000,157.774475,72.190071,65.624979,98.723112,33.974684,53.805585,22.022113,82.885862,31.735441,45.053516,59.609773,40.395307
49.884508,60.404268,162.052806,155.291306,113.363988,97.188248,29.084062,14.204830,158.127060,4.769866,57.691953,50.842176,154.482888,162.769325,152.167720,158.470432,107.205810,156.861404,-0.000736,-1.727330,32.000000,-235.803303,158.428157,-0.316831,27.676025,0.689979,391399.289108,0.970579,20.279546,0.969234,3.245386,0.081063,0.083367,184.007503,32.000000,200.607729,180.663278,183.792211,163.437737,32.000000,157.773620,72.190244,65.627790,98.726713,33.974684,53.916807,22.022113,82.869201,31.735441,45.045861,59.630958,40.404257
