OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
9:14:37 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.725183,59.930563,161.599896,156.031416,115.967624,96.999501,29.100654,14.213088,157.671246,2.022681,59.109820,50.579877,155.185370,162.225869,152.696075,157.947079,107.195712,156.385423,-0.000748,-1.748478,32.000000,-235.795120,158.111154,-0.303908,27.597369,0.691323,390183.185258,0.971027,19.955389,0.786994,3.251880,0.078017,0.090196,184.458741,32.000000,200.694337,181.725512,184.492565,164.103381,32.000000,158.681680,72.183292,65.286882,98.942942,33.974684,52.883180,22.022113,86.084170,31.735441,43.463030,59.615035,40.243216
49.723144,59.924480,161.427259,156.029521,115.792846,96.999569,29.091552,14.213201,157.663705,2.023100,59.102274,50.577720,155.184995,162.218896,152.698091,157.941834,107.194064,156.376357,-0.000748,-1.748453,32.000000,-235.794981,158.104882,-0.304137,27.599477,0.691479,390211.774706,0.970097,19.951047,0.785994,3.252573,0.075252,0.090679,184.460594,32.000000,200.695978,181.709781,184.503940,164.120981,32.000000,158.665173,72.183486,65.287010,98.942848,33.974684,52.768452,22.022113,86.090229,31.735441,43.451961,59.622873,40.247838
49.723994,59.919880,161.495495,156.027525,115.692713,96.999721,29.079132,14.213261,157.653234,2.023304,59.101742,50.575392,155.184472,162.210294,152.699709,157.932905,107.193398,156.370770,-0.000747,-1.748437,32.000000,-235.795017,158.098778,-0.304006,27.602503,0.690981,390239.182834,0.970260,19.947331,0.784830,3.249860,0.079221,0.090726,184.479033,32.000000,200.684653,181.701902,184.565477,164.120970,32.000000,158.661652,72.183493,65.284893,98.943411,33.974684,52.798861,22.022113,86.094576,31.735441,43.442568,59.618812,40.208660
49.722094,59.918929,161.361940,156.025893,115.613059,96.999732,29.088363,14.213197,157.640221,2.023266,59.105981,50.572817,155.183918,162.201904,152.699096,157.919965,107.192741,156.361606,-0.000746,-1.748422,32.000000,-235.795127,158.091163,-0.303990,27.606391,0.690316,390235.971889,0.970593,19.943361,0.782528,3.246522,0.078984,0.091151,184.496566,32.000000,200.678959,181.708862,184.601594,164.103436,32.000000,158.670292,72.183478,65.283438,98.944491,33.974684,52.741210,22.022113,86.101305,31.735441,43.437170,59.614966,40.213796
49.722733,59.920080,161.152252,156.024510,115.658874,96.991525,29.107844,14.213148,157.631033,2.023129,59.103042,50.573092,155.182527,162.194395,152.695032,157.907313,107.191889,156.353101,-0.000747,-1.748428,32.000000,-235.795152,158.084090,-0.304117,27.611369,0.690468,390231.615963,0.970979,19.937880,0.780763,3.247838,0.075902,0.090150,184.497759,32.000000,200.687665,181.717980,184.580547,164.086768,32.000000,158.692404,72.183466,65.280676,98.946439,33.974684,52.603773,22.022113,86.106491,31.735441,43.438105,59.621437,40.205138
49.725364,59.921787,161.027171,156.023260,115.728719,96.991397,29.095969,14.213077,157.622966,2.023195,59.090127,50.573961,155.183138,162.188003,152.694292,157.899131,107.192554,156.347754,-0.000747,-1.748440,32.000000,-235.795161,158.078571,-0.304111,27.615717,0.689913,390232.440736,0.970709,19.938899,0.777427,3.245276,0.069186,0.079949,184.488690,32.000000,200.709019,181.717747,184.521565,164.080051,32.000000,158.694759,72.183332,65.279507,98.948612,33.974684,52.534208,22.022113,86.109562,31.735441,43.440494,59.624113,40.261851
49.722956,59.915777,161.052633,156.021366,115.753628,96.991486,29.098966,14.213038,157.611435,2.022874,59.079051,50.570820,155.183116,162.180602,152.694986,157.891047,107.188600,156.337826,-0.000748,-1.748479,32.000000,-235.795190,158.070972,-0.304129,27.619115,0.688949,390201.829892,0.969967,19.939388,0.774575,3.241018,0.076215,0.089342,184.482382,32.000000,200.726885,181.707832,184.492385,164.087475,32.000000,158.683341,72.183386,65.278744,98.950082,33.974684,52.532007,22.022113,86.113507,31.735441,43.433953,59.623424,40.193620
49.719106,59.910608,161.078152,156.019286,115.759385,96.984672,29.097679,14.213014,157.601840,2.022618,59.075988,50.565474,155.180997,162.171569,152.695882,157.882548,107.182836,156.329300,-0.000747,-1.747323,32.000000,-235.795195,158.061001,-0.304070,27.621165,0.688352,390200.287863,0.970309,19.938367,0.771580,3.238331,0.075412,0.084313,184.490848,32.000000,200.727072,181.695338,184.523117,164.100518,32.000000,158.666010,72.183462,65.277293,98.952804,33.974684,52.518984,22.022113,86.123515,31.735441,43.423637,59.620995,40.255028
49.713876,59.907426,161.168296,156.017436,115.619991,96.984690,29.102208,14.213061,157.592316,2.022082,59.079490,50.562945,155.179429,162.163720,152.695955,157.873108,107.180652,156.320389,-0.000749,-1.747341,32.000000,-235.795110,158.050732,-0.304005,27.621589,0.688378,390202.359118,0.970246,19.934854,0.771209,3.239000,0.071745,0.087454,184.512642,32.000000,200.720117,181.690566,184.583438,164.099234,32.000000,158.665231,72.183219,65.274999,98.955563,33.974684,52.566615,22.022113,86.133200,31.735441,43.414744,59.624103,40.213796
49.706082,59.907377,161.218155,156.016229,115.488975,96.976777,29.105370,14.213047,157.582054,2.021809,59.092100,50.558399,155.179562,162.152193,152.694125,157.864249,107.181962,156.310884,-0.000748,-1.747370,32.000000,-235.794985,158.039034,-0.303939,27.621638,0.688416,390181.465480,0.970290,19.933674,0.773260,3.239764,0.073839,0.085470,184.524745,32.000000,200.721378,181.700792,184.597763,164.082466,32.000000,158.678602,72.182790,65.272838,98.958475,33.974684,52.609781,22.022113,86.146644,31.735441,43.413992,59.620533,40.233458
49.700688,59.912323,161.165232,156.016287,115.439255,96.968775,29.091389,14.213131,157.573401,2.021743,59.105733,50.560185,155.179497,162.140661,152.693108,157.851329,107.184267,156.301884,-0.000748,-1.747930,32.000000,-235.794960,158.027832,-0.304157,27.620461,0.688809,390184.549133,0.970243,19.935914,0.771562,3.241918,0.072537,0.086213,184.522558,32.000000,200.736757,181.711878,184.550475,164.068921,32.000000,158.694345,72.182722,65.270934,98.961584,33.974684,52.679065,22.022113,86.160580,31.735441,43.419029,59.617976,40.244317
49.698278,59.917879,160.763618,156.016944,115.313431,96.968757,29.101551,14.213175,157.565695,2.021492,59.112892,50.560564,155.177891,162.130873,152.690785,157.841333,107.183180,156.289510,-0.000748,-1.748621,32.000000,-235.794879,158.021512,-0.304035,27.618890,0.689041,390155.843560,0.970226,19.943945,0.766110,3.243429,0.078837,0.091859,184.512152,32.000000,200.759032,181.712501,184.490207,164.065821,32.000000,158.692342,72.182884,65.268243,98.963661,33.974684,52.413844,22.022113,86.170658,31.735441,43.427521,59.626532,40.238300
49.696637,59.923037,161.097943,156.017970,115.236056,96.964736,29.093369,14.213197,157.554761,2.021059,59.123517,50.556849,155.178657,162.122192,152.688195,157.827017,107.181738,156.279202,-0.000748,-1.748605,32.000000,-235.794851,158.013080,-0.304058,27.616865,0.688897,390128.653266,0.970741,19.954481,0.759884,3.242716,0.077914,0.085005,184.504074,32.000000,200.772126,181.697970,184.472975,164.080917,32.000000,158.675215,72.183491,65.265233,98.966957,33.974684,52.437915,22.022113,86.177776,31.735441,43.437113,59.615723,40.245050
49.694400,59.926787,161.291402,156.019135,115.102590,96.960741,29.090706,14.213211,157.542320,2.020503,59.132574,50.555600,155.181640,162.111392,152.689400,157.816987,107.178869,156.265778,-0.000748,-1.748592,32.000000,-235.794821,158.000980,-0.303871,27.613980,0.687510,390139.271899,0.970467,19.962536,0.755578,3.234793,0.064896,0.085516,184.512326,32.000000,200.768592,181.687909,184.513985,164.093492,32.000000,158.653128,72.184526,65.262926,98.969988,33.974684,52.643230,22.022113,86.189376,31.735441,43.443075,59.620257,40.230303
49.694694,59.933341,161.245642,156.021173,115.138040,96.960671,29.090477,14.213255,157.533910,2.020243,59.134264,50.551862,155.185850,162.102424,152.687940,157.808276,107.173939,156.256214,-0.000748,-1.748604,32.000000,-235.794749,157.989490,-0.303876,27.611183,0.688789,390133.454692,0.970749,19.969396,0.752529,3.241627,0.077823,0.094250,184.528364,32.000000,200.762801,181.686086,184.578275,164.091153,32.000000,158.652618,72.185490,65.260276,98.972693,33.974684,52.632782,22.022113,86.196590,31.735441,43.452314,59.620877,40.208073
49.694750,59.936262,161.174274,156.023048,115.216545,96.960663,29.104558,14.213277,157.522904,2.019934,59.132016,50.551478,155.189627,162.094020,152.685052,157.799767,107.172884,156.245713,-0.000748,-1.748604,32.000000,-235.794735,157.980265,-0.304084,27.607532,0.689587,390128.464427,0.970855,19.975466,0.749548,3.245666,0.079212,0.097443,184.535533,32.000000,200.765001,181.697560,184.578261,164.076201,32.000000,158.657579,72.186244,65.257489,98.975211,33.974684,52.601645,22.022113,86.203606,31.735441,43.460064,59.616333,40.257669
49.691350,59.936136,160.965203,156.024613,115.183183,96.949275,29.100025,14.213295,157.512807,2.019489,59.126856,50.553017,155.188798,162.088835,152.684338,157.792748,107.168857,156.239966,-0.000747,-1.748626,32.000000,-235.794702,157.971661,-0.304076,27.602233,0.689490,390145.226584,0.970873,19.981715,0.750311,3.244726,0.079380,0.091721,184.530200,32.000000,200.786171,181.702211,184.515670,164.066032,32.000000,158.670905,72.185539,65.255159,98.977122,33.974684,52.510386,22.022113,86.213051,31.735441,43.461525,59.620739,40.261925
49.691873,59.933547,160.899675,156.025720,115.156861,96.945912,29.098331,14.213379,157.505950,2.019149,59.116154,50.545993,155.188569,162.080123,152.684310,157.785694,107.165710,156.231614,-0.000748,-1.748632,32.000000,-235.794564,157.966548,-0.304110,27.596789,0.689325,390150.215829,0.970409,19.984579,0.746788,3.243286,0.077605,0.085924,184.517897,32.000000,200.807291,181.691886,184.459766,164.074019,32.000000,158.666956,72.185322,65.253317,98.978692,33.974684,52.405379,22.022113,86.222738,31.735441,43.456568,59.619893,40.218418
49.694909,59.929220,160.890437,156.026349,115.173597,96.946020,29.102938,14.213354,157.502360,2.018915,59.098993,50.544458,155.186994,162.071930,152.686893,157.779141,107.162986,156.225701,-0.000748,-1.748635,32.000000,-235.794596,157.961279,-0.304078,27.591216,0.688658,390114.160383,0.970519,19.987977,0.748312,3.239300,0.079693,0.095118,184.517951,32.000000,200.815708,181.672713,184.462358,164.096859,32.000000,158.659065,72.186350,65.251791,98.979848,33.974684,52.410656,22.022113,86.226938,31.735441,43.449577,59.623414,40.216657
49.698827,59.923243,160.885246,156.026564,115.123599,96.937981,29.098570,14.213409,157.497684,2.018642,59.071454,50.545617,155.187093,162.066529,152.690351,157.774397,107.162494,156.222283,-0.000748,-1.748652,32.000000,-235.794616,157.958616,-0.304047,27.585973,0.688522,390102.574427,0.970524,19.984846,0.747818,3.237947,0.078847,0.085724,184.534339,32.000000,200.809475,181.665640,184.509769,164.103136,32.000000,158.648862,72.187571,65.249935,98.980791,33.974684,52.391774,22.022113,86.230334,31.735441,43.440117,59.619608,40.260751
49.701587,59.913997,160.915318,156.026058,115.034361,96.942122,29.096075,14.213465,157.496568,2.018375,59.038896,50.543479,155.187592,162.063173,152.693144,157.769993,107.162729,156.217331,-0.000747,-1.748658,32.000000,-235.794534,157.953772,-0.304061,27.580142,0.688576,390100.375870,0.970295,19.977370,0.747965,3.237564,0.075798,0.093428,184.550566,32.000000,200.807099,181.669445,184.558800,164.098025,32.000000,158.650088,72.187120,65.247601,98.981040,33.974684,52.407895,22.022113,86.233126,31.735441,43.427750,59.628725,40.195234
49.695923,59.899860,160.901124,156.024524,114.992123,96.946316,29.102035,14.213494,157.492944,2.018365,59.019361,50.535941,155.185845,162.058466,152.696097,157.766003,107.163982,156.211156,-0.000746,-1.748670,32.000000,-235.794502,157.948542,-0.304125,27.573068,0.688560,390058.571074,0.970261,19.967331,0.746968,3.237204,0.084522,0.090001,184.552020,32.000000,200.813015,181.683991,184.543110,164.083576,32.000000,158.658179,72.187165,65.245899,98.982161,33.974684,52.398948,22.022113,86.242121,31.735441,43.402571,59.622893,40.238374
49.695885,59.887463,160.970114,156.021941,114.862222,96.938151,29.099231,14.213397,157.488236,2.017842,59.011226,50.530664,155.182022,162.055865,152.697847,157.761906,107.164473,156.204232,-0.000745,-1.746924,32.000000,-235.794558,157.945706,-0.304125,27.566601,0.688788,390061.757039,0.970303,19.955223,0.744575,3.237629,0.081276,0.082651,184.543988,32.000000,200.833380,181.683423,184.481823,164.089587,32.000000,158.661074,72.187503,65.245125,98.984298,33.974684,52.397602,22.022113,86.250464,31.735441,43.379306,59.626984,40.275424
49.689211,59.879802,161.239553,156.019756,114.961578,96.930107,29.102170,14.213217,157.483328,2.017271,59.007767,50.528423,155.178579,162.051426,152.699477,157.756126,107.163443,156.197608,-0.000745,-1.746359,32.000000,-235.794822,157.941112,-0.304148,27.562626,0.688992,390061.936906,0.970231,19.946960,0.740628,3.237713,0.075052,0.089083,184.539470,32.000000,200.849445,181.674979,184.443354,164.104891,32.000000,158.651276,72.187913,65.243119,98.986529,33.974684,52.527228,22.022113,86.264410,31.735441,43.361073,59.613934,40.206312
49.690609,59.875313,161.352014,156.018185,115.011535,96.918042,29.103832,14.213240,157.482172,2.017556,58.995629,50.527676,155.176109,162.048865,152.702910,157.751651,107.161100,156.193316,-0.000745,-1.746359,32.000000,-235.794792,157.933579,-0.304418,27.559607,0.689330,390012.852573,0.970212,19.934602,0.737120,3.239103,0.080156,0.090238,184.549688,32.000000,200.854380,181.662186,184.464088,164.120781,32.000000,158.636268,72.188155,65.240558,98.988691,33.974684,52.659407,22.022113,86.273813,31.735441,43.351014,59.625037,40.257669
49.688004,59.872427,161.482954,156.017447,115.079462,96.905977,29.093959,14.213235,157.476989,2.017149,58.983914,50.528676,155.175705,162.043768,152.704768,157.745493,107.160885,156.192011,-0.000744,-1.746377,32.000000,-235.794793,157.930653,-0.304491,27.557237,0.690435,389976.770942,0.970157,19.933861,0.735262,3.244961,0.079931,0.086571,184.568869,32.000000,200.846586,181.656136,184.525362,164.128864,32.000000,158.632224,72.188280,65.238936,98.990536,33.974684,52.702803,22.022113,86.281785,31.735441,43.345104,59.628597,40.221793
49.687247,59.866863,161.176010,156.016709,115.082390,96.906332,29.090459,14.213329,157.472785,2.016655,58.983344,50.526583,155.177459,162.041549,152.703809,157.743734,107.160890,156.186290,-0.000745,-1.746367,32.000000,-235.794707,157.927179,-0.304670,27.556115,0.690815,389925.812536,0.969939,19.927922,0.735734,3.247133,0.081445,0.092239,184.582898,32.000000,200.840945,181.664566,184.552974,164.120064,32.000000,158.638970,72.188777,65.237876,98.992728,33.974684,52.655209,22.022113,86.291724,31.735441,43.336069,59.626601,40.234926
49.683903,59.864239,160.869283,156.016128,115.068410,96.898408,29.095256,14.213221,157.467989,2.016498,58.998235,50.520952,155.177316,162.033539,152.705630,157.739099,107.159299,156.180452,-0.000743,-1.746349,32.000000,-235.794837,157.925760,-0.304910,27.555145,0.691295,389876.103630,0.970196,19.927739,0.735381,3.249938,0.082194,0.093955,184.580446,32.000000,200.849390,181.675473,184.511603,164.105263,32.000000,158.655149,72.189721,65.236717,98.994312,33.974684,52.418452,22.022113,86.302153,31.735441,43.327998,59.632561,40.210714
49.679495,59.865770,160.868904,156.016097,115.086392,96.886320,29.116618,14.213422,157.463861,2.016708,59.013672,50.519055,155.177529,162.029182,152.709061,157.734628,107.156081,156.175923,-0.000742,-1.746368,32.000000,-235.794723,157.918703,-0.305148,27.553967,0.690201,389871.056352,0.970318,19.922959,0.732881,3.243810,0.084518,0.092398,184.567748,32.000000,200.864244,181.682262,184.445700,164.104312,32.000000,158.652256,72.190728,65.234870,98.995178,33.974684,52.319813,22.022113,86.318222,31.735441,43.325016,59.620041,40.259724
49.681123,59.872669,160.871628,156.017011,115.089592,96.881255,29.097494,14.213389,157.457733,2.016244,59.027579,50.514136,155.175816,162.019499,152.711927,157.728492,107.153384,156.169599,-0.000741,-1.746351,32.000000,-235.794842,157.912902,-0.305232,27.551555,0.689080,389840.919730,0.970144,19.923804,0.731927,3.237855,0.079274,0.082502,184.559668,32.000000,200.868557,181.676227,184.426056,164.114320,32.000000,158.642651,72.190996,65.232469,98.995092,33.974684,52.387825,22.022113,86.323734,31.735441,43.336037,59.629059,40.227662
49.674836,59.878514,160.687560,156.018562,115.019786,96.881368,29.097790,14.213482,157.450489,2.015749,59.039511,50.511969,155.175926,162.011877,152.714273,157.721079,107.147700,156.164260,-0.000742,-1.746357,32.000000,-235.794751,157.904639,-0.305176,27.547077,0.689088,389802.731724,0.969410,19.929905,0.733170,3.238135,0.078303,0.095433,184.566905,32.000000,200.856896,181.663310,184.464511,164.119552,32.000000,158.629901,72.191597,65.230349,98.994978,33.974684,52.267009,22.022113,86.339177,31.735441,43.345884,59.623690,40.238007
49.676555,59.884721,160.563364,156.020404,115.011490,96.881549,29.097793,14.213478,157.444312,2.015338,59.041105,50.512759,155.178387,162.005317,152.715460,157.717178,107.145060,156.157833,-0.000740,-1.746358,32.000000,-235.794891,157.902052,-0.304929,27.541994,0.689117,389794.763651,0.969979,19.935117,0.733111,3.238084,0.081318,0.090302,184.581396,32.000000,200.841560,181.663937,184.530567,164.114498,32.000000,158.631138,72.192218,65.228877,98.993709,33.974684,52.192266,22.022113,86.346829,31.735441,43.355479,59.620247,40.225388
49.674947,59.888680,160.418851,156.022106,115.041521,96.877562,29.100136,14.213381,157.440807,2.015157,59.032419,50.511575,155.179421,161.999636,152.717820,157.711872,107.143122,156.152474,-0.000740,-1.746370,32.000000,-235.795034,157.898340,-0.304983,27.535740,0.688649,389817.197438,0.970120,19.947481,0.736467,3.234788,0.082611,0.093601,184.584342,32.000000,200.829836,181.682468,184.554345,164.100877,32.000000,158.644958,72.192733,65.225908,98.992796,33.974684,52.069511,22.022113,86.353739,31.735441,43.365748,59.629846,40.265373
