OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
6:21:35 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.755960,59.862950,138.312928,144.546416,114.486520,98.863428,29.169302,14.192208,134.950469,-0.029319,60.041390,50.475451,143.704422,139.406925,141.355944,134.978398,96.807587,133.381965,-0.000737,-0.001197,32.000000,-235.816073,135.548161,-0.640940,24.429949,0.688971,416780.344575,0.986371,19.877146,0.544066,2.779466,0.064495,0.066598,167.989075,32.000000,183.001769,168.467137,164.953737,150.894483,32.000000,146.615485,72.301650,63.641376,90.930835,21.772152,53.462145,51.869607,80.496378,31.735441,28.824215,59.599663,37.210576
49.753995,59.845642,138.288683,144.545192,114.434171,98.863934,29.173057,14.192103,134.955260,-0.029370,60.026677,50.472863,143.702991,139.412514,141.359610,134.983118,96.809428,133.386309,-0.000738,-0.001202,32.000000,-235.816174,135.552471,-0.642483,24.432167,0.689181,416765.160994,0.985249,19.867804,0.545956,2.780698,0.063460,0.065431,167.987020,32.000000,183.004450,168.476442,164.953737,150.894193,32.000000,146.623886,72.302705,63.640678,90.926318,21.772152,53.560055,51.869607,80.497507,31.735441,28.785831,59.603794,37.186365
49.757275,59.831223,138.455822,144.543822,114.351829,98.863845,29.165534,14.192024,134.957574,-0.029320,60.016638,50.469751,143.701337,139.416667,141.364608,134.989030,96.810675,133.389558,-0.000738,-0.001196,32.000000,-235.816279,135.558817,-0.642319,24.434358,0.688944,416775.974300,0.985730,19.847829,0.548476,2.779826,0.065028,0.067060,167.978732,32.000000,183.018378,168.480155,162.163748,150.894316,32.000000,146.627104,72.302640,63.640621,90.921061,21.772152,53.644592,51.869607,80.496303,31.735441,28.747917,59.614012,37.074113
49.754753,59.822288,138.480221,144.543077,114.278231,98.863845,29.155868,14.191944,134.960359,-0.029291,60.006239,50.472970,143.701574,139.422902,141.370464,134.993349,96.811186,133.393309,-0.000738,-0.001187,32.000000,-235.816308,135.565746,-0.642954,24.437457,0.688764,416753.683159,0.985606,19.832557,0.548766,2.779449,0.062949,0.067906,167.979337,32.000000,183.021639,168.471659,162.147407,150.914356,32.000000,146.603766,72.302620,63.641667,90.914306,21.772152,53.589237,51.869607,80.501759,31.735441,28.727397,59.593979,37.106835
49.762635,59.817235,138.215619,144.543253,114.257880,98.863743,29.162542,14.191828,134.966049,-0.029148,59.993157,50.476098,143.701752,139.428940,141.374983,134.998108,96.810840,133.400397,-0.000738,-0.001193,32.000000,-235.816336,135.571147,-0.643657,24.441095,0.689444,416730.584399,0.985750,19.814740,0.549114,2.782625,0.067564,0.067632,167.994345,32.000000,183.018111,168.471459,162.220292,150.920701,32.000000,146.598411,72.304186,63.642103,90.907725,21.772152,53.439627,51.869607,80.497097,31.735441,28.712314,59.593812,37.189080
49.767265,59.811693,138.253227,144.543284,114.180909,98.871881,29.164561,14.191927,134.970848,-0.029236,59.987016,50.481377,143.703238,139.435201,141.378766,135.005389,96.807924,133.406325,-0.000738,-0.001205,32.000000,-235.816279,135.576028,-0.643774,24.445332,0.689502,416720.072819,0.986109,19.808416,0.550443,2.783256,0.070477,0.069747,168.013419,32.000000,183.009461,168.467959,162.259264,150.926484,32.000000,146.595814,72.305165,63.643084,90.902654,21.772152,53.451903,51.869607,80.494099,31.735441,28.699419,59.607944,37.146233
49.762277,59.807209,138.271853,144.543418,114.079355,98.880112,29.159506,14.191871,134.975570,-0.029261,59.988440,50.478898,143.703422,139.440078,141.382234,135.010088,96.808332,133.413315,-0.000738,-0.001178,32.000000,-235.816356,135.583433,-0.643454,24.449951,0.687965,416708.755499,0.985697,19.795199,0.554268,2.777498,0.068703,0.071173,168.020176,32.000000,183.003219,168.486378,162.284010,150.919761,32.000000,146.606253,72.305526,63.644239,90.897152,21.772152,53.438489,51.869607,80.497141,31.735441,28.685433,59.595838,37.182550
49.758717,59.805330,138.080452,144.543903,113.951756,98.880117,29.175528,14.191770,134.980396,-0.029030,59.995535,50.478806,143.703129,139.445171,141.387209,135.013792,96.807155,133.415763,-0.000737,-0.001142,32.000000,-235.816456,135.587050,-0.643558,24.455834,0.687997,416738.609604,0.985595,19.784863,0.560093,2.777995,0.069249,0.074223,168.015682,32.000000,183.017459,168.490271,162.234450,150.921564,32.000000,146.616034,72.307460,63.646490,90.892901,21.772152,53.403710,51.869607,80.503259,31.735441,28.679729,59.604561,37.160246
49.766078,59.806805,138.407272,144.545066,114.021779,98.880112,29.161100,14.191817,134.988375,-0.029190,59.987385,50.487516,143.704979,139.455161,141.388650,135.023324,96.807463,133.423001,-0.000738,-0.001120,32.000000,-235.816523,135.597068,-0.643219,24.462454,0.688090,416770.091102,0.985944,19.785544,0.563114,2.778648,0.065493,0.073334,168.016632,32.000000,183.027451,168.487253,162.204491,150.927327,32.000000,146.610965,72.308982,63.650456,90.887700,21.772152,53.524175,51.869607,80.500544,31.735441,28.678775,59.609842,37.149241
49.773661,59.804225,138.422944,144.546118,114.158972,98.880337,29.162256,14.191710,135.000220,-0.029146,59.963569,50.495523,143.703770,139.468885,141.390111,135.032595,96.808510,133.434594,-0.000739,-0.001114,32.000000,-235.816604,135.607496,-0.644184,24.469811,0.687032,416772.141962,0.985476,19.787352,0.565493,2.775000,0.064552,0.070001,168.025916,32.000000,183.032520,168.473844,162.217981,150.952849,32.000000,146.590778,72.310036,63.653482,90.881723,21.772152,53.517278,51.869607,80.493653,31.735441,28.675895,59.605790,37.097811
49.779087,59.797158,138.614749,144.546592,114.294820,98.888431,29.160229,14.191795,135.014601,-0.029084,59.938105,50.504318,143.702436,139.481313,141.393678,135.046655,96.807444,133.446808,-0.000738,-0.001076,32.000000,-235.816576,135.621763,-0.642941,24.477881,0.688340,416768.516017,0.985807,19.781205,0.568736,2.781157,0.064775,0.069102,168.051382,32.000000,183.021416,168.474940,162.298178,150.965311,32.000000,146.591060,72.309938,63.656079,90.877190,21.772152,53.663393,51.869607,80.490266,31.735441,28.664353,59.614691,37.184384
49.787509,59.785173,138.581925,144.546023,114.394499,98.888374,29.165058,14.191795,135.029832,-0.028982,59.917708,50.510247,143.702885,139.497557,141.395904,135.061388,96.808840,133.460129,-0.000735,-0.001049,32.000000,-235.816525,135.634630,-0.642569,24.485939,0.688091,416759.817400,0.985598,19.770771,0.573378,2.781048,0.069374,0.072319,168.068641,32.000000,183.021610,168.481660,162.339556,150.974236,32.000000,146.600363,72.310572,63.661190,90.873817,21.772152,53.603103,51.869607,80.478500,31.735441,28.637035,59.605830,37.114538
49.789938,59.772685,138.554992,144.544458,114.469910,98.892221,29.159935,14.191812,135.047471,-0.028966,59.896638,50.518989,143.701523,139.514769,141.399416,135.077304,96.806829,133.474529,-0.000735,-0.001038,32.000000,-235.816611,135.652118,-0.642144,24.494588,0.688769,416783.470984,0.985611,19.758085,0.580436,2.784598,0.058629,0.062567,168.073426,32.000000,183.025300,168.496791,162.334800,150.975999,32.000000,146.618753,72.311561,63.665307,90.871542,21.772152,53.619951,51.869607,80.475799,31.735441,28.608897,59.585541,37.188933
49.797550,59.759460,138.549285,144.542877,114.521762,98.904577,29.174378,14.191747,135.066302,-0.029082,59.872281,50.526520,143.700477,139.534349,141.403322,135.094740,96.806343,133.492793,-0.000733,-0.001032,32.000000,-235.816701,135.666779,-0.641930,24.503494,0.688220,416759.566408,0.985232,19.737378,0.585574,2.783468,0.061524,0.069843,168.068242,32.000000,183.045396,168.505822,162.276698,150.982368,32.000000,146.626144,72.311476,63.668825,90.869198,21.772152,53.563665,51.869607,80.466711,31.735441,28.579508,59.605987,37.198838
49.803679,59.745081,138.547608,144.541108,114.522562,98.920810,29.175218,14.191795,135.082552,-0.028799,59.846098,50.531955,143.699164,139.554351,141.407742,135.112120,96.808583,133.513712,-0.000733,-0.001013,32.000000,-235.816769,135.683723,-0.640833,24.512053,0.687818,416762.448279,0.985358,19.722375,0.594648,2.782791,0.063409,0.070760,168.069544,32.000000,183.052392,168.497638,162.244819,151.002896,32.000000,146.620560,72.312286,63.672699,90.865856,21.772152,53.570683,51.869607,80.456482,31.735441,28.548433,59.596595,37.206248
49.808369,59.729130,138.446108,144.538982,114.540426,98.945288,29.164433,14.191885,135.098710,-0.028824,59.818543,50.539300,143.698221,139.575148,141.412868,135.128967,96.807988,133.532407,-0.000730,-0.000990,32.000000,-235.816563,135.704200,-0.641323,24.519998,0.687480,416794.039027,0.984794,19.701268,0.604092,2.782251,0.072312,0.076395,168.080690,32.000000,183.053735,168.494391,162.264471,151.016038,32.000000,146.613640,72.312639,63.676255,90.861410,21.772152,53.535921,51.869607,80.450770,31.735441,28.512211,59.597382,37.031340
49.808132,59.713015,138.543042,144.536346,114.532975,98.969748,29.152140,14.191794,135.117129,-0.028857,59.800342,50.546887,143.698803,139.590345,141.414257,135.144959,96.806525,133.549180,-0.000729,-0.000998,32.000000,-235.816623,135.723906,-0.640300,24.527381,0.687219,416835.781778,0.984756,19.680546,0.612113,2.781875,0.070224,0.068471,168.104004,32.000000,183.044461,168.493082,162.307406,151.021310,32.000000,146.611045,72.313464,63.680064,90.857000,21.772152,53.529222,51.869607,80.446655,31.735441,28.475612,59.595670,37.167583
49.810176,59.699103,138.505699,144.533716,114.524438,98.986178,29.157661,14.191824,135.134653,-0.028629,59.797758,50.552380,143.698381,139.605024,141.413473,135.159637,96.805127,133.563247,-0.000727,-0.000977,32.000000,-235.816667,135.738917,-0.640410,24.534069,0.686570,416916.846630,0.985220,19.659741,0.621875,2.779575,0.071635,0.073097,168.113636,32.000000,183.045171,168.509353,162.344944,151.013497,32.000000,146.620028,72.312991,63.683650,90.852891,21.772152,53.553692,51.869607,80.442770,31.735441,28.441102,59.595248,37.201919
49.811207,59.688741,138.568286,144.531568,114.494902,98.998471,29.144645,14.191845,135.148709,-0.028669,59.799808,50.553151,143.699785,139.621371,141.410490,135.174626,96.805821,133.576520,-0.000727,-0.000982,32.000000,-235.816659,135.754440,-0.639127,24.540680,0.686976,417002.233865,0.985842,19.643870,0.631562,2.781535,0.065405,0.068997,168.119221,32.000000,183.055827,168.515035,162.305558,151.011499,32.000000,146.632574,72.312677,63.689695,90.848556,21.772152,53.552296,51.869607,80.438992,31.735441,28.411162,59.605928,37.108963
49.809266,59.683275,138.716211,144.530380,114.541606,99.010554,29.161152,14.191889,135.161745,-0.028644,59.805791,50.554365,143.698329,139.636341,141.411105,135.188912,96.806453,133.591449,-0.000727,-0.000973,32.000000,-235.816601,135.766798,-0.638994,24.547191,0.686666,417055.115255,0.985738,19.627843,0.639858,2.780671,0.063393,0.066344,168.110775,32.000000,183.073586,168.520196,162.255725,151.008385,32.000000,146.638519,72.312442,63.693409,90.843223,21.772152,53.604645,51.869607,80.436016,31.735441,28.396775,59.604817,37.185925
49.814291,59.682772,138.882107,144.530313,114.565104,99.010554,29.167035,14.191815,135.177415,-0.028626,59.808724,50.559398,143.697621,139.651852,141.412457,135.201670,96.808007,133.607385,-0.000726,-0.000951,32.000000,-235.816554,135.781568,-0.637376,24.552924,0.686829,417092.236608,0.986252,19.616414,0.645671,2.781870,0.061131,0.065828,168.106216,32.000000,183.085887,168.508177,162.224733,151.030928,32.000000,146.621507,72.312817,63.700079,90.838778,21.772152,53.722964,51.869607,80.431188,31.735441,28.389392,59.608967,37.172352
49.821631,59.682737,138.915169,144.530854,114.599937,99.010758,29.153379,14.191762,135.192341,-0.028487,59.809862,50.564689,143.696933,139.669329,141.415184,135.215337,96.806085,133.622347,-0.000725,-0.000977,32.000000,-235.816564,135.796709,-0.636880,24.558495,0.687479,417136.693022,0.985842,19.612957,0.652358,2.784948,0.064996,0.066346,168.118192,32.000000,183.087891,168.500642,162.273460,151.033195,32.000000,146.616255,72.313248,63.707220,90.834624,21.772152,53.762667,51.869607,80.421799,31.735441,28.386019,59.606489,37.179469
49.824091,59.682940,139.119228,144.531772,114.555706,99.022926,29.171717,14.191760,135.206538,-0.028504,59.817667,50.568647,143.698753,139.685939,141.415407,135.231728,96.803305,133.637847,-0.000724,-0.000997,32.000000,-235.816585,135.811979,-0.635481,24.562939,0.688054,417129.940315,0.985532,19.607254,0.658614,2.787997,0.061507,0.065372,168.130346,32.000000,183.086838,168.499918,162.317100,151.031675,32.000000,146.617208,72.312135,63.714470,90.830099,21.772152,53.878995,51.869607,80.414656,31.735441,28.383642,59.596123,37.194509
49.829025,59.683154,139.159597,144.532834,114.482987,99.035145,29.187047,14.191704,135.221590,-0.028606,59.827936,50.571655,143.697455,139.701870,141.417365,135.245586,96.801913,133.652554,-0.000723,-0.001004,32.000000,-235.816629,135.825970,-0.635622,24.566944,0.687939,417129.518518,0.985836,19.599621,0.667869,2.788250,0.067671,0.066986,168.141122,32.000000,183.092221,168.520451,162.345766,151.019477,32.000000,146.631080,72.312170,63.722548,90.826600,21.772152,53.906882,51.869607,80.404936,31.735441,28.381301,59.609095,36.966043
49.832238,59.686007,139.241468,144.534148,114.420197,99.039381,29.191958,14.191755,135.236215,-0.028317,59.835570,50.576324,143.697192,139.715180,141.418386,135.262739,96.799708,133.664972,-0.000722,-0.001013,32.000000,-235.816481,135.838447,-0.635337,24.569849,0.688864,417185.104575,0.985284,19.597279,0.678247,2.792208,0.062872,0.066393,168.138402,32.000000,183.117095,168.529066,162.294306,151.013563,32.000000,146.626901,72.312412,63.729706,90.822840,21.772152,53.890153,51.869607,80.395381,31.735441,28.382711,59.599988,37.172132
49.838145,59.689057,139.298832,144.535596,114.358326,99.051658,29.169908,14.191770,135.249953,-0.028326,59.836557,50.581554,143.696441,139.730812,141.419170,135.276569,96.800271,133.676054,-0.000722,-0.000995,32.000000,-235.816547,135.852536,-0.635372,24.572529,0.688956,417236.483800,0.984782,19.592387,0.686844,2.792742,0.064951,0.070589,168.133971,32.000000,183.138314,168.524005,162.256633,151.021013,32.000000,146.627397,72.311131,63.737149,90.819766,21.772152,54.030450,51.869607,80.388083,31.735441,28.386226,59.599319,37.196270
49.842573,59.691390,139.420275,144.537086,114.375447,99.051719,29.158377,14.191785,135.265916,-0.028340,59.832535,50.587622,143.696444,139.746289,141.417133,135.295172,96.799001,133.694100,-0.000721,-0.001012,32.000000,-235.816527,135.867203,-0.634534,24.574493,0.689255,417260.149684,0.984596,19.591914,0.695135,2.794205,0.061504,0.071041,168.132801,32.000000,183.150825,168.516566,162.258791,151.037699,32.000000,146.611796,72.310927,63.744982,90.815446,21.772152,54.114027,51.869607,80.377935,31.735441,28.390190,59.601581,37.198984
49.851031,59.692090,139.371115,144.538525,114.356762,99.059951,29.155046,14.191752,135.283787,-0.028058,59.820353,50.598512,143.697075,139.764311,141.419196,135.312377,96.796710,133.710948,-0.000720,-0.001004,32.000000,-235.816571,135.884044,-0.635959,24.576749,0.689458,417311.233992,0.985342,19.588853,0.700001,2.795024,0.059512,0.066350,168.151415,32.000000,183.146186,168.517729,162.325804,151.036934,32.000000,146.602578,72.310687,63.753180,90.813062,21.772152,54.069875,51.869607,80.363550,31.735441,28.388960,59.599673,37.139630
49.851953,59.686848,139.266079,144.539379,114.284483,99.076278,29.159530,14.191677,135.302865,-0.028067,59.802778,50.605306,143.700241,139.782804,141.419741,135.330194,96.794641,133.725835,-0.000720,-0.000995,32.000000,-235.816706,135.899268,-0.634279,24.578319,0.689932,417314.434425,0.985642,19.586605,0.710112,2.797213,0.065716,0.069698,168.164323,32.000000,183.151925,168.521887,162.357322,151.036858,32.000000,146.616987,72.311259,63.762344,90.809278,21.772152,54.053095,51.869607,80.357345,31.735441,28.379291,59.613914,37.080643
49.860783,59.678571,139.235468,144.539373,114.311152,99.100731,29.170870,14.191682,135.323158,-0.028251,59.782463,50.613451,143.703021,139.802047,141.420193,135.347993,96.794070,133.742109,-0.000718,-0.000963,32.000000,-235.816621,135.918286,-0.633937,24.578983,0.689559,417348.763161,0.985654,19.578556,0.720658,2.795752,0.080451,0.082145,168.169300,32.000000,183.163481,168.540404,162.331291,151.028916,32.000000,146.626619,72.312578,63.771786,90.806159,21.772152,53.986420,51.869607,80.340533,31.735441,28.362131,59.607728,37.172792
49.872084,59.667402,139.177632,144.538620,114.357143,99.112751,29.152685,14.191643,135.343564,-0.028369,59.757471,50.618928,143.703976,139.820557,141.421284,135.363764,96.793109,133.761227,-0.000717,-0.000975,32.000000,-235.816632,135.935086,-0.632273,24.578725,0.689094,417414.472595,0.985631,19.572361,0.730019,2.793593,0.063090,0.061973,168.157368,32.000000,183.192270,168.546496,162.275414,151.023263,32.000000,146.628180,72.312329,63.780221,90.802076,21.772152,53.935079,51.869607,80.322224,31.735441,28.338437,59.600224,37.171545
49.875421,59.653479,139.143774,144.537231,114.327959,99.124965,29.174095,14.191872,135.363393,-0.028371,59.740254,50.620671,143.701534,139.838533,141.421355,135.379716,96.791562,133.779234,-0.000716,-0.000984,32.000000,-235.816415,135.949959,-0.631452,24.577597,0.688940,417502.528156,0.985278,19.554952,0.738561,2.792485,0.063422,0.065001,168.151388,32.000000,183.204164,168.538876,162.236927,151.034416,32.000000,146.622855,72.311180,63.787429,90.797087,21.772152,53.978503,51.869607,80.306671,31.735441,28.305848,59.594815,37.111457
49.877012,59.641634,139.216079,144.535465,114.358142,99.133185,29.189715,14.191909,135.378888,-0.028453,59.742709,50.620812,143.700402,139.851100,141.422724,135.392231,96.787938,133.791476,-0.000715,-0.000957,32.000000,-235.816398,135.962176,-0.630816,24.575293,0.688550,417533.589392,0.985737,19.532095,0.748886,2.790692,0.059358,0.062706,168.155291,32.000000,183.210000,168.534579,162.271451,151.039891,32.000000,146.602767,72.311665,63.794268,90.793524,21.772152,54.064669,51.869607,80.298471,31.735441,28.276089,59.588029,37.213218
