OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
6:42:04 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.824096,60.474285,138.900645,141.927279,113.980554,98.690641,29.146909,14.190377,133.532709,7.127130,56.552313,50.873225,141.241463,139.684847,138.827838,133.658863,95.985901,131.810583,-0.000730,-0.001269,32.000000,-235.817862,133.619418,-0.554335,24.541380,0.686553,418172.109955,0.984216,20.457876,0.583548,2.783768,0.072498,0.065614,165.287287,32.000000,180.911879,164.575996,166.949899,148.781763,32.000000,143.839065,72.226689,63.917145,90.640924,21.772152,56.572291,51.869607,82.631800,31.735441,34.765053,59.595611,37.203680
49.831818,60.446947,138.882209,141.920899,113.947095,98.703299,29.170439,14.190450,133.553867,7.127533,56.504050,50.877812,141.235107,139.704041,138.827058,133.681277,95.986203,131.830137,-0.000728,-0.001254,32.000000,-235.817792,133.637689,-0.553880,24.544085,0.687042,418242.008463,0.983384,20.428527,0.590084,2.785596,0.068861,0.070764,165.276389,32.000000,180.927091,164.583301,166.879575,148.775827,32.000000,143.846718,72.226474,63.916631,90.643980,21.772152,56.569565,51.869607,82.614582,31.735441,34.713380,59.615232,37.123856
49.837019,60.417383,138.907596,141.913890,113.916369,98.723683,29.174869,14.190367,133.571415,7.127676,56.465546,50.882480,141.226351,139.721188,138.824075,133.700944,95.985880,131.848258,-0.000727,-0.001262,32.000000,-235.817780,133.654693,-0.553176,24.547121,0.687611,418299.983902,0.984876,20.388619,0.595541,2.787821,0.071488,0.064871,165.260384,32.000000,180.937174,164.576059,166.826478,148.765688,32.000000,143.835444,72.226856,63.917263,90.646883,21.772152,56.626449,51.869607,82.606516,31.735441,34.654353,59.610128,37.173526
49.841923,60.394283,138.944158,141.906763,113.895211,98.739187,29.171520,14.190407,133.587803,7.128179,56.438203,50.885353,141.218642,139.739133,138.822899,133.715282,95.983327,131.864418,-0.000728,-0.001260,32.000000,-235.817682,133.669833,-0.553622,24.550729,0.687366,418313.708166,0.983969,20.353290,0.604919,2.787019,0.065981,0.064394,165.254169,32.000000,180.939040,164.558149,166.806395,148.770413,32.000000,143.798847,72.227332,63.917761,90.650933,21.772152,56.655377,51.869607,82.597835,31.735441,34.604251,59.594441,37.208229
49.846226,60.377014,138.891056,141.899993,113.837397,98.751112,29.172661,14.190365,133.602953,7.128353,56.416839,50.888583,141.211343,139.753414,138.820731,133.729275,95.984298,131.877471,-0.000730,-0.001285,32.000000,-235.817699,133.683557,-0.553685,24.554909,0.687412,418359.646630,0.983833,20.318346,0.614215,2.787237,0.069513,0.064850,165.268252,32.000000,180.920989,164.549526,166.872097,148.768715,32.000000,143.779184,72.227109,63.917407,90.654058,21.772152,56.617199,51.869607,82.584069,31.735441,34.564737,59.606971,37.159439
49.851330,60.363881,138.815813,141.893569,113.805561,98.763361,29.149875,14.190194,133.616199,7.128751,56.406224,50.890129,141.207274,139.770811,138.815719,133.742805,95.984738,131.889555,-0.000730,-0.001303,32.000000,-235.817925,133.696586,-0.552632,24.559905,0.687470,418397.583431,0.983934,20.290172,0.624768,2.787697,0.068700,0.065380,165.280290,32.000000,180.907702,164.549959,166.911117,148.752648,32.000000,143.775629,72.227369,63.917752,90.658232,21.772152,56.566711,51.869607,82.576725,31.735441,34.537492,59.607236,37.190987
49.858955,60.353188,138.656142,141.887479,113.760140,98.775599,29.175006,14.190066,133.628970,7.128797,56.399383,50.892890,141.200210,139.788359,138.807000,133.754253,95.984833,131.899897,-0.000730,-0.001289,32.000000,-235.818002,133.709109,-0.552914,24.566563,0.687076,418421.842294,0.983876,20.268452,0.630257,2.786391,0.073418,0.071200,165.282730,32.000000,180.899999,164.571435,166.904099,148.730191,32.000000,143.786398,72.227379,63.917671,90.662264,21.772152,56.511188,51.869607,82.560129,31.735441,34.517927,59.605849,37.170151
49.862698,60.343650,138.612454,141.881658,113.667178,98.787931,29.173041,14.190050,133.642553,7.128961,56.391814,50.895633,141.192739,139.803712,138.799861,133.769481,95.986104,131.910860,-0.000729,-0.001269,32.000000,-235.817869,133.721188,-0.553032,24.574081,0.686554,418452.939924,0.984622,20.250039,0.635798,2.784596,0.067851,0.064556,165.263335,32.000000,180.912792,164.578370,166.824355,148.710259,32.000000,143.774474,72.228577,63.918721,90.666047,21.772152,56.492508,51.869607,82.544356,31.735441,34.499908,59.603410,37.182183
49.861505,60.334743,138.585807,141.876254,113.534354,98.800232,29.170203,14.190051,133.654831,7.128999,56.382139,50.898698,141.184902,139.818784,138.792043,133.782874,95.987605,131.920758,-0.000729,-0.001274,32.000000,-235.817731,133.733656,-0.553535,24.581664,0.685538,418486.197864,0.983703,20.231459,0.640823,2.780968,0.063517,0.064119,165.249281,32.000000,180.917708,164.565652,166.787445,148.712230,32.000000,143.751610,72.227979,63.920003,90.669351,21.772152,56.393603,51.869607,82.542297,31.735441,34.483296,59.605367,37.161127
49.857584,60.325869,138.530681,141.871274,113.508811,98.812509,29.164061,14.190258,133.667242,7.129035,56.368910,50.903940,141.180234,139.832557,138.788441,133.796205,95.987359,131.930662,-0.000729,-0.001297,32.000000,-235.817490,133.746859,-0.553514,24.589689,0.685117,418521.704925,0.983786,20.218050,0.644976,2.779883,0.066613,0.061489,165.250209,32.000000,180.917796,164.550973,166.807425,148.723605,32.000000,143.731064,72.228518,63.921082,90.673382,21.772152,56.284923,51.869607,82.537634,31.735441,34.467952,59.604374,37.199498
49.858641,60.316430,138.642516,141.866724,113.590718,98.824787,29.162437,14.190207,133.678169,7.128783,56.358958,50.907865,141.175738,139.847190,138.782732,133.808017,95.989677,131.940372,-0.000729,-0.001278,32.000000,-235.817536,133.758452,-0.553589,24.597752,0.684862,418560.357066,0.984007,20.210376,0.648374,2.779415,0.064856,0.063185,165.275035,32.000000,180.901051,164.547324,166.877579,148.715187,32.000000,143.710833,72.229790,63.922254,90.677666,21.772152,56.448602,51.869607,82.532400,31.735441,34.450721,59.601876,37.202139
49.864072,60.307122,138.767625,141.862491,113.592446,98.837190,29.155150,14.190268,133.689610,7.129005,56.349762,50.907532,141.172996,139.859240,138.775813,133.818643,95.989791,131.951571,-0.000729,-0.001260,32.000000,-235.817477,133.769868,-0.553922,24.604257,0.684501,418604.241694,0.984398,20.205558,0.653521,2.778528,0.064176,0.069000,165.279965,32.000000,180.894842,164.562355,166.916023,148.694585,32.000000,143.730444,72.229106,63.923143,90.680034,21.772152,56.551087,51.869607,82.517593,31.735441,34.433593,59.597559,37.230385
49.865083,60.298391,138.820642,141.858448,113.582315,98.849483,29.166040,14.190214,133.700443,7.129267,56.351195,50.904039,141.166979,139.868939,138.768910,133.826536,95.989354,131.959710,-0.000729,-0.001264,32.000000,-235.817490,133.779647,-0.554406,24.610233,0.684870,418639.239476,0.984528,20.195024,0.656007,2.780712,0.067366,0.067594,165.277870,32.000000,180.901083,164.574704,166.857808,148.672577,32.000000,143.743547,72.229262,63.922569,90.683227,21.772152,56.503083,51.869607,82.511306,31.735441,34.417092,59.605043,37.184237
49.864665,60.292032,138.690279,141.854692,113.612624,98.849929,29.161866,14.190181,133.709275,7.129336,56.359860,50.905427,141.160936,139.877048,138.763372,133.837013,95.989499,131.966311,-0.000731,-0.001221,32.000000,-235.817523,133.785626,-0.554744,24.614661,0.685288,418676.361101,0.984755,20.180100,0.661433,2.782918,0.068869,0.070834,165.256025,32.000000,180.921867,164.575979,166.781987,148.655938,32.000000,143.730854,72.229803,63.923956,90.685415,21.772152,56.441841,51.869607,82.504568,31.735441,34.401743,59.610836,37.148214
49.868883,60.289839,138.580926,141.851321,113.653057,98.850107,29.168772,14.190224,133.717323,7.129422,56.357820,50.911807,141.152779,139.885199,138.758018,133.848844,95.990634,131.972091,-0.000731,-0.001228,32.000000,-235.817601,133.794410,-0.554476,24.618819,0.685436,418717.310538,0.984465,20.170325,0.665897,2.783925,0.062509,0.063149,165.247216,32.000000,180.929483,164.559272,166.744745,148.662199,32.000000,143.711704,72.229172,63.924660,90.686168,21.772152,56.430919,51.869607,82.493468,31.735441,34.399649,59.602506,37.169491
49.875256,60.288280,138.700503,141.848260,113.697741,98.862358,29.174548,14.190224,133.726716,7.129146,56.341055,50.918204,141.147789,139.896390,138.754339,133.859218,95.990008,131.980318,-0.000731,-0.001241,32.000000,-235.817577,133.803356,-0.554837,24.622190,0.684676,418711.321106,0.984603,20.164396,0.669019,2.781334,0.067806,0.061712,165.250919,32.000000,180.924340,164.541304,166.797224,148.668874,32.000000,143.692867,72.228975,63.924297,90.688025,21.772152,56.456032,51.869607,82.477396,31.735441,34.398437,59.609301,37.183944
49.881304,60.280808,138.820420,141.844485,113.697927,98.874719,29.169908,14.190134,133.736581,7.128113,56.323740,50.922961,141.144195,139.904557,138.749946,133.870153,95.987621,131.988093,-0.000732,-0.001249,32.000000,-235.817770,133.812629,-0.555553,24.624331,0.683954,418704.427747,0.984275,20.157842,0.670743,2.778906,0.063529,0.062814,165.264716,32.000000,180.908538,164.539716,166.870742,148.657812,32.000000,143.679969,72.227578,63.923656,90.689277,21.772152,56.491355,51.869607,82.465667,31.735441,34.391363,59.604118,37.170885
49.884737,60.270962,138.713961,141.840099,113.727720,98.874850,29.161098,14.190235,133.744460,7.120887,56.319625,50.923706,141.139707,139.915065,138.744418,133.878658,95.988429,131.995201,-0.000732,-0.001219,32.000000,-235.817686,133.822803,-0.555219,24.624698,0.684426,418751.631481,0.984060,20.149694,0.675438,2.780948,0.070664,0.069900,165.270081,32.000000,180.903044,164.560100,166.901061,148.631300,32.000000,143.694765,72.226474,63.923206,90.689624,21.772152,56.427622,51.869607,82.448069,31.735441,34.371628,59.607639,37.122682
49.879756,60.262282,138.696417,141.835205,113.783220,98.882824,29.165749,14.189951,133.750803,7.101472,56.333070,50.919227,141.133648,139.921327,138.737410,133.884486,95.987943,131.999709,-0.000733,-0.001220,32.000000,-235.817962,133.831190,-0.554345,24.624898,0.684934,418794.764236,0.984189,20.135969,0.681672,2.783015,0.067537,0.066099,165.253584,32.000000,180.917959,164.556018,166.827919,148.615619,32.000000,143.701713,72.225310,63.923330,90.691108,21.772152,56.468699,51.869607,82.444985,31.735441,34.355529,59.608210,37.136108
49.875257,60.261746,138.673935,141.830914,113.793990,98.887262,29.160315,14.189976,133.754314,7.075660,56.354536,50.916312,141.127502,139.928111,138.731755,133.886617,95.989014,132.004259,-0.000734,-0.001212,32.000000,-235.818017,133.839050,-0.554384,24.624147,0.684326,418779.075263,0.984387,20.122573,0.684379,2.780689,0.076398,0.072990,165.238115,32.000000,180.940766,164.541259,166.746354,148.611678,32.000000,143.689540,72.224867,63.924709,90.693769,21.772152,56.442311,51.869607,82.441085,31.735441,34.350926,59.610167,37.188860
49.872780,60.265667,138.654046,141.827482,113.813388,98.883548,29.172343,14.189946,133.757132,7.043594,56.376349,50.918572,141.120202,139.931830,138.728044,133.888075,95.992497,132.005956,-0.000734,-0.001214,32.000000,-235.818106,133.842671,-0.554377,24.624163,0.684358,418806.348939,0.984395,20.119042,0.687095,2.780615,0.069042,0.066219,165.235142,32.000000,180.945471,164.521036,166.717118,148.624730,32.000000,143.666328,72.224387,63.924324,90.695460,21.772152,56.414777,51.869607,82.437403,31.735441,34.356841,59.598385,37.158265
49.873190,60.271344,138.760734,141.824761,113.704211,98.875511,29.152756,14.189840,133.761427,7.010107,56.390053,50.918533,141.117875,139.935132,138.725307,133.889609,95.990906,132.009613,-0.000735,-0.001220,32.000000,-235.818160,133.848664,-0.554948,24.624334,0.684365,418825.236323,0.984719,20.123157,0.688275,2.780415,0.067490,0.069571,165.248273,32.000000,180.936003,164.502160,166.784186,148.626811,32.000000,143.652289,72.224400,63.923861,90.698112,21.772152,56.479627,51.869607,82.429401,31.735441,34.372283,59.608524,37.198764
49.870436,60.276076,138.822184,141.822603,113.662194,98.875485,29.150011,14.189786,133.765828,6.976437,56.402691,50.920387,141.114999,139.938290,138.721299,133.894037,95.992411,132.011868,-0.000736,-0.001209,32.000000,-235.818193,133.854324,-0.554985,24.624740,0.684288,418809.758976,0.984340,20.129640,0.685630,2.780155,0.064891,0.066720,165.268617,32.000000,180.928843,164.495319,166.836230,148.611819,32.000000,143.656388,72.222888,63.924015,90.700534,21.772152,56.490596,51.869607,82.422761,31.735441,34.384756,59.611091,37.209916
49.871603,60.276645,138.841352,141.820587,113.749095,98.875724,29.168407,14.189913,133.772767,6.943071,56.414325,50.920735,141.112654,139.942867,138.714814,133.897842,95.991596,132.015518,-0.000737,-0.001195,32.000000,-235.818075,133.861310,-0.555484,24.626639,0.684753,418785.562425,0.984927,20.134894,0.689031,2.782271,0.072778,0.068582,165.272802,32.000000,180.929856,164.516273,166.830199,148.583797,32.000000,143.672174,72.221785,63.924748,90.704230,21.772152,56.519925,51.869607,82.417729,31.735441,34.391354,59.599880,37.070078
49.873691,60.274911,138.826877,141.818420,113.856496,98.875674,29.161864,14.190093,133.778392,6.910000,56.424755,50.920454,141.111866,139.945128,138.711536,133.905195,95.994309,132.018832,-0.000738,-0.001190,32.000000,-235.817821,133.868963,-0.555432,24.629285,0.685093,418790.456713,0.985092,20.142473,0.688641,2.783657,0.075462,0.070922,165.258972,32.000000,180.953953,164.518257,166.755496,148.576795,32.000000,143.678044,72.220989,63.924333,90.707596,21.772152,56.516644,51.869607,82.405396,31.735441,34.392554,59.600843,37.187245
49.877591,60.270649,138.779586,141.816089,113.923826,98.875734,29.164696,14.190107,133.785707,6.876701,56.422001,50.920869,141.109213,139.948441,138.708475,133.911658,95.995979,132.025272,-0.000739,-0.001172,32.000000,-235.817828,133.879731,-0.554676,24.632863,0.685113,418792.859143,0.984449,20.141834,0.691261,2.783976,0.078591,0.075039,165.246858,32.000000,180.975216,164.507578,166.695379,148.577135,32.000000,143.671696,72.219627,63.923442,90.710646,21.772152,56.478442,51.869607,82.393158,31.735441,34.388834,59.614376,37.100745
49.879673,60.263633,138.729814,141.813580,113.941763,98.875711,29.171968,14.190203,133.792038,6.843124,56.416847,50.922234,141.107683,139.953606,138.707348,133.915859,95.999486,132.033147,-0.000740,-0.001189,32.000000,-235.817705,133.888537,-0.554866,24.637105,0.684936,418784.130763,0.984619,20.137942,0.690187,2.783569,0.071863,0.065649,165.243420,32.000000,180.976805,164.484219,166.688531,148.590012,32.000000,143.653458,72.218873,63.923638,90.713416,21.772152,56.466376,51.869607,82.383530,31.735441,34.376279,59.599575,37.193628
49.878422,60.252810,138.719577,141.810485,113.974102,98.879687,29.164273,14.190238,133.799348,6.809701,56.420653,50.917778,141.108033,139.958433,138.708330,133.924086,96.002468,132.039234,-0.000740,-0.001184,32.000000,-235.817692,133.899302,-0.554906,24.641724,0.684543,418773.577786,0.984429,20.129648,0.691703,2.782404,0.070325,0.068651,165.260163,32.000000,180.959521,164.475605,166.750760,148.588118,32.000000,143.644975,72.218986,63.923790,90.717977,21.772152,56.456976,51.869607,82.375962,31.735441,34.358252,59.598532,37.357604
49.880366,60.243942,138.705012,141.807608,113.960689,98.891788,29.161518,14.190270,133.805004,6.775876,56.428484,50.913467,141.107894,139.960965,138.706590,133.931161,96.001394,132.042878,-0.000742,-0.001193,32.000000,-235.817628,133.905801,-0.554783,24.645200,0.684132,418756.779595,0.984120,20.120480,0.692091,2.781290,0.062571,0.068000,165.267727,32.000000,180.947803,164.483999,166.786007,148.568797,32.000000,143.656982,72.218774,63.924595,90.721510,21.772152,56.425694,51.869607,82.365791,31.735441,34.339512,59.609783,37.186732
49.878201,60.236801,138.733751,141.805112,113.935324,98.887760,29.163117,14.190171,133.808440,6.742417,56.440503,50.913349,141.103737,139.964106,138.703241,133.938749,96.003189,132.045929,-0.000742,-0.001169,32.000000,-235.817780,133.915625,-0.554094,24.648497,0.683982,418754.896808,0.984418,20.110949,0.692118,2.781154,0.074010,0.072992,165.268397,32.000000,180.950377,164.496212,166.734470,148.551417,32.000000,143.673926,72.218856,63.923893,90.724519,21.772152,56.411655,51.869607,82.359270,31.735441,34.324861,59.601856,37.141391
49.878178,60.231154,138.826931,141.803163,113.970855,98.891899,29.154113,14.190171,133.814456,6.709066,56.447427,50.912514,141.099565,139.968299,138.700583,133.942905,96.004376,132.050932,-0.000742,-0.001149,32.000000,-235.817893,133.922420,-0.554166,24.651586,0.683846,418795.652714,0.984566,20.100073,0.694995,2.780754,0.077134,0.072746,165.250247,32.000000,180.972989,164.500986,166.659801,148.541485,32.000000,143.675996,72.218910,63.923896,90.727998,21.772152,56.485278,51.869607,82.350220,31.735441,34.314923,59.600607,37.190254
49.877453,60.222993,138.950066,141.801708,114.007055,98.891998,29.160459,14.190267,133.817450,6.675062,56.453478,50.905354,141.097647,139.969786,138.694973,133.946645,96.006403,132.056620,-0.000742,-0.001151,32.000000,-235.817827,133.926626,-0.553935,24.653612,0.683886,418767.300471,0.984500,20.095169,0.694708,2.781451,0.073668,0.067984,165.243285,32.000000,180.980244,164.483939,166.606295,148.547695,32.000000,143.663409,72.218425,63.924080,90.730471,21.772152,56.578386,51.869607,82.340423,31.735441,34.301362,59.605899,37.201625
49.880815,60.215431,138.924057,141.800598,114.136259,98.900250,29.164359,14.190138,133.820177,6.641768,56.464288,50.901160,141.096813,139.972478,138.693540,133.948475,96.009224,132.059313,-0.000743,-0.001149,32.000000,-235.818005,133.933358,-0.554111,24.655675,0.684280,418775.482637,0.984831,20.089547,0.695994,2.783320,0.066070,0.066454,165.247180,32.000000,180.980753,164.462342,166.633172,148.569185,32.000000,143.650139,72.218369,63.923651,90.733711,21.772152,56.560587,51.869607,82.334140,31.735441,34.286584,59.606823,37.113731
49.876872,60.208619,138.998203,141.799854,114.193189,98.904325,29.149430,14.190086,133.823541,6.608233,56.473984,50.901594,141.099739,139.973696,138.687629,133.953043,96.005955,132.066059,-0.000744,-0.001138,32.000000,-235.818125,133.940982,-0.554320,24.657187,0.684816,418762.374666,0.984612,20.082135,0.696781,2.785829,0.071479,0.069604,165.267279,32.000000,180.966503,164.453512,166.687513,148.562429,32.000000,143.641819,72.217570,63.923217,90.736598,21.772152,56.616342,51.869607,82.325009,31.735441,34.273016,59.602515,37.207495
