OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
11:58:14 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.011033,59.995365,213.913820,183.131253,109.692550,92.662298,28.938159,14.227053,211.560719,2.383316,58.701010,50.731474,182.217548,215.868707,179.321920,211.566229,127.646719,210.319870,-0.000726,-1.414724,32.000000,-235.781290,211.723868,-0.174649,34.246313,0.656129,337225.978036,0.926452,19.716812,1.276906,4.277348,0.067462,0.066549,224.116495,32.000000,237.515110,209.241380,172.457095,196.707727,32.000000,188.769537,72.527073,73.898554,113.922968,28.240506,48.284497,20.302254,54.328105,40.314385,41.678138,59.606243,47.382447
50.015565,59.995868,213.994935,183.131042,109.613418,92.670382,28.932128,14.227055,211.567513,2.382929,58.703211,50.735504,182.218680,215.876056,179.324640,211.575515,127.647359,210.329336,-0.000726,-1.414723,32.000000,-235.781147,211.733793,-0.174951,34.252061,0.656049,337238.174942,0.926753,19.717433,1.279366,4.276810,0.075599,0.077185,224.130584,32.000000,237.516427,209.258061,172.426081,196.695343,32.000000,188.791290,72.526206,73.900125,113.929436,28.240506,48.332263,20.302254,54.306089,40.314385,41.679057,59.595218,47.527421
50.017058,59.996904,214.071997,183.131314,109.547273,92.678381,28.898644,14.226975,211.573611,2.382766,58.703724,50.732773,182.216387,215.879529,179.321387,211.583563,127.651401,210.340043,-0.000728,-1.413550,32.000000,-235.781168,211.740467,-0.174706,34.257684,0.656098,337276.876031,0.926385,19.716531,1.281121,4.277333,0.070793,0.074888,224.122622,32.000000,237.530893,209.264484,172.336555,196.694264,32.000000,188.790574,72.524755,73.900469,113.932783,28.240506,48.366473,20.302254,54.281678,40.314385,41.680756,59.604207,47.346203
50.015053,59.997338,214.110618,183.131879,109.578642,92.678295,28.935520,14.227031,211.582007,2.382704,58.694014,50.735700,182.215606,215.890092,179.319060,211.591083,127.658490,210.347089,-0.000729,-1.412382,32.000000,-235.781050,211.748435,-0.174785,34.262202,0.656170,337302.987940,0.926568,19.712358,1.283781,4.278567,0.072861,0.069926,224.122219,32.000000,237.533260,209.242610,166.833052,196.714122,32.000000,188.764225,72.524879,73.901915,113.936041,28.240506,48.406008,20.302254,54.264639,40.314385,41.683668,59.618733,47.368214
50.016640,59.996035,214.098008,183.132544,109.674946,92.678402,28.928297,14.227066,211.588069,2.382664,58.683596,50.734690,182.215555,215.897055,179.323563,211.601504,127.660041,210.355388,-0.000728,-1.412376,32.000000,-235.780988,211.756571,-0.174888,34.264215,0.656269,337324.981216,0.927694,19.711853,1.283473,4.279980,0.069681,0.070036,224.148419,32.000000,237.511752,209.228381,161.363901,196.723157,32.000000,188.752008,72.524668,73.903199,113.941191,28.240506,48.434126,20.302254,54.243071,40.314385,41.680702,59.605918,47.292352
50.018273,59.991600,214.060907,183.132426,109.764519,92.678568,28.952691,14.227051,211.595061,2.382575,58.668141,50.735376,182.217448,215.906853,179.327988,211.611805,127.658740,210.363456,-0.000729,-1.411789,32.000000,-235.780848,211.765821,-0.174535,34.262937,0.656287,337314.019190,0.926553,19.714357,1.278839,4.280924,0.073548,0.069165,224.178440,32.000000,237.491552,209.233987,161.438369,196.724985,32.000000,188.760216,72.524830,73.904554,113.945830,28.240506,48.433414,20.302254,54.220943,40.314385,41.673003,59.613540,47.364912
50.018998,59.986594,213.990500,183.132084,109.863519,92.678801,28.915535,14.226894,211.601455,2.382010,58.662525,50.733484,182.217081,215.915903,179.326733,211.620670,127.660196,210.370315,-0.000730,-1.411169,32.000000,-235.781046,211.771292,-0.174437,34.260258,0.656199,337309.054821,0.926749,19.711417,1.280183,4.280536,0.063770,0.070913,224.197893,32.000000,237.481630,209.253776,165.195007,196.710080,32.000000,188.774644,72.525100,73.904968,113.950083,28.240506,48.385386,20.302254,54.199588,40.314385,41.662263,59.605466,47.330356
50.022488,59.981645,214.008594,183.131463,109.818806,92.682822,28.939455,14.226841,211.612793,2.382182,58.654601,50.735353,182.216627,215.924318,179.329303,211.630243,127.664226,210.378442,-0.000729,-1.411178,32.000000,-235.781132,211.780410,-0.174278,34.263800,0.656120,337305.807797,0.925926,19.705297,1.284298,4.279654,0.060810,0.063353,224.189612,32.000000,237.497702,209.262568,170.707031,196.704560,32.000000,188.779505,72.525066,73.905810,113.953866,28.240506,48.434857,20.302254,54.177070,40.314385,41.650186,59.600303,47.562123
50.025712,59.977384,214.065825,183.130511,109.843035,92.694837,28.927852,14.226685,211.624173,2.382437,58.631570,50.742021,182.215003,215.933381,179.333101,211.640873,127.668706,210.388820,-0.000728,-1.411197,32.000000,-235.781402,211.790261,-0.174386,34.270531,0.656009,337297.467501,0.927091,19.699542,1.285232,4.278184,0.069580,0.074849,224.189683,32.000000,237.506919,209.251488,172.494068,196.711377,32.000000,188.753027,72.525463,73.906826,113.958489,28.240506,48.399979,20.302254,54.152037,40.314385,41.640389,59.599319,47.316196
50.029106,59.967359,214.065158,183.129442,109.925344,92.707014,28.935097,14.226583,211.636471,2.382297,58.596870,50.745603,182.213864,215.943148,179.336887,211.653965,127.668807,210.399622,-0.000729,-1.411806,32.000000,-235.781538,211.802268,-0.174458,34.278463,0.655958,337297.014510,0.926282,19.690993,1.284035,4.278248,0.060307,0.072768,224.201550,32.000000,237.500662,209.237741,167.024332,196.723080,32.000000,188.723837,72.525458,73.908073,113.962096,28.240506,48.454872,20.302254,54.127805,40.314385,41.621870,59.597047,47.354054
50.028385,59.953274,214.148998,183.127681,109.880342,92.719045,28.922893,14.226578,211.648376,2.382386,58.563654,50.741261,182.215393,215.957541,179.341350,211.664757,127.674968,210.411280,-0.000730,-1.410077,32.000000,-235.781539,211.810363,-0.174135,34.287421,0.655991,337325.341556,0.926697,19.683405,1.283173,4.279116,0.075678,0.069017,224.232619,32.000000,237.474282,209.241291,161.518724,196.726725,32.000000,188.712739,72.525053,73.908796,113.966839,28.240506,48.475092,20.302254,54.105098,40.314385,41.594338,59.602919,47.518837
50.032174,59.937561,214.137358,183.125314,109.960851,92.731175,28.960339,14.226650,211.662170,2.382849,58.529390,50.743881,182.216774,215.971876,179.346293,211.679729,127.673896,210.425032,-0.000729,-1.409489,32.000000,-235.781405,211.822761,-0.174076,34.295686,0.655863,337355.171552,0.926493,19.669880,1.286838,4.278812,0.069652,0.073641,224.256327,32.000000,237.460474,209.258915,161.562000,196.699819,32.000000,188.729492,72.524363,73.910192,113.972390,28.240506,48.491206,20.302254,54.084139,40.314385,41.557502,59.610069,47.361317
50.037642,59.922656,214.179626,183.122425,110.000739,92.743374,28.940805,14.226587,211.676839,2.383281,58.486163,50.743729,182.217445,215.987679,179.347498,211.698261,127.679130,210.440251,-0.000729,-1.408878,32.000000,-235.781550,211.835641,-0.174069,34.300064,0.655935,337371.916439,0.926984,19.656537,1.284741,4.280550,0.066804,0.070444,224.257515,32.000000,237.466156,209.274069,165.225253,196.674911,32.000000,188.743401,72.523499,73.911978,113.978200,28.240506,48.538936,20.302254,54.054818,40.314385,41.523255,59.605299,47.323533
50.039618,59.899624,214.225913,183.119023,109.989825,92.751526,28.926250,14.226488,211.692141,2.383389,58.441679,50.745367,182.215155,216.002702,179.348935,211.716108,127.679440,210.458533,-0.000729,-1.408885,32.000000,-235.781638,211.851470,-0.174115,34.298436,0.655767,337396.436079,0.925791,19.636917,1.290606,4.279993,0.069462,0.069162,224.250411,32.000000,237.480587,209.276064,170.701566,196.663909,32.000000,188.733516,72.521981,73.912626,113.984469,28.240506,48.592463,20.302254,54.030828,40.314385,41.476623,59.605535,47.501449
50.038066,59.877630,214.228159,183.115064,109.994171,92.751494,28.950990,14.226545,211.705556,2.383097,58.409731,50.743581,182.211679,216.018648,179.350586,211.733582,127.678126,210.471806,-0.000730,-1.408874,32.000000,-235.781614,211.867090,-0.174369,34.294414,0.655771,337409.676457,0.926390,19.616371,1.290677,4.280370,0.064599,0.073794,224.259296,32.000000,237.484490,209.258245,172.535935,196.681783,32.000000,188.711350,72.520702,73.914200,113.989368,28.240506,48.589164,20.302254,54.007353,40.314385,41.424838,59.610668,47.374817
50.032541,59.859454,214.143102,183.111029,110.015486,92.751452,28.920931,14.226421,211.717863,2.383264,58.393069,50.741168,182.210084,216.031205,179.352230,211.745463,127.680482,210.483922,-0.000730,-1.408856,32.000000,-235.781674,211.880447,-0.174493,34.293479,0.655950,337387.426030,0.926026,19.570907,1.302679,4.281304,0.071670,0.073508,224.290557,32.000000,237.466196,209.247637,167.048899,196.696643,32.000000,188.704286,72.519970,73.915083,113.994262,28.240506,48.533477,20.302254,53.989027,40.314385,41.375194,59.605938,47.481933
50.027255,59.847872,214.081872,183.107399,110.013060,92.751547,28.926140,14.226284,211.729121,2.383160,58.385014,50.742192,182.207669,216.040800,179.352120,211.756969,127.681393,210.494611,-0.000731,-1.408865,32.000000,-235.781780,211.891472,-0.174627,34.296188,0.655950,337387.426030,0.926026,19.570907,1.302679,4.281304,0.069948,0.070050,224.320239,32.000000,237.458160,209.256784,161.495120,196.688012,32.000000,188.719999,72.520716,73.916142,114.001034,28.240506,48.556225,20.302254,53.976581,40.314385,41.347722,59.604364,47.541874
50.025253,59.841434,214.151838,183.105546,110.019400,92.751581,28.942664,14.226270,211.741959,2.383114,58.369837,50.740984,182.205400,216.052412,179.349061,211.770249,127.683763,210.509358,-0.000731,-1.408904,32.000000,-235.781865,211.902952,-0.174752,34.303752,0.655810,337365.400758,0.927056,19.558430,1.304545,4.280076,0.072642,0.068035,224.332887,32.000000,237.466776,209.273895,161.467887,196.673063,32.000000,188.733172,72.519478,73.918161,114.007339,28.240506,48.585383,20.302254,53.958815,40.314385,41.327892,59.607167,47.432337
50.026842,59.832941,214.233799,183.103918,110.034384,92.751468,28.937740,14.226237,211.759532,2.383196,58.341000,50.742980,182.199078,216.067147,179.348100,211.784270,127.688071,210.525583,-0.000732,-1.410111,32.000000,-235.781817,211.917044,-0.174782,34.314053,0.655668,337354.290282,0.926969,19.552302,1.307359,4.279305,0.061395,0.067880,224.322643,32.000000,237.489735,209.282105,161.396340,196.669614,32.000000,188.736255,72.519142,73.920089,114.014005,28.240506,48.611114,20.302254,53.936780,40.314385,41.309548,59.601119,47.562270
50.027558,59.819164,214.135240,183.102090,110.086585,92.755397,28.931316,14.226134,211.778066,2.383309,58.284297,50.742104,182.193313,216.084222,179.351633,211.801305,127.688535,210.541331,-0.000733,-1.410107,32.000000,-235.781846,211.932556,-0.175130,34.323052,0.655681,337344.127048,0.926465,19.547929,1.310128,4.280875,0.080158,0.071535,224.320346,32.000000,237.510959,209.251801,161.347108,196.686432,32.000000,188.716162,72.520100,73.922073,114.021381,28.240506,48.563323,20.302254,53.913105,40.314385,41.286483,59.595975,47.535198
50.024690,59.787693,214.116822,183.098092,110.161159,92.767651,28.948896,14.226009,211.803891,2.383562,58.212913,50.737373,182.193730,216.109756,179.351701,211.824390,127.690242,210.562247,-0.000735,-1.410109,32.000000,-235.781975,211.958152,-0.175292,34.331216,0.655623,337325.057349,0.926568,19.537796,1.311474,4.282377,0.070290,0.066829,224.352729,32.000000,237.504134,209.234434,161.476780,196.689094,32.000000,188.702099,72.519853,73.924813,114.028371,28.240506,48.546931,20.302254,53.888258,40.314385,41.217061,59.605564,47.310547
50.021365,59.760144,214.031045,183.093451,110.213615,92.767609,28.942361,14.225902,211.819590,2.383894,58.170939,50.731167,182.190739,216.124187,179.351608,211.838011,127.691626,210.578506,-0.000735,-1.410103,32.000000,-235.782159,211.974238,-0.175136,34.330927,0.655233,337321.601789,0.926765,19.523281,1.316497,4.280346,0.071722,0.072063,224.372967,32.000000,237.506679,209.242452,161.539097,196.677123,32.000000,188.709389,72.520518,73.927369,114.033671,28.240506,48.598180,20.302254,53.870997,40.314385,41.152857,59.603243,47.352219
50.018344,59.742042,214.140576,183.089981,110.245429,92.759551,28.896180,14.225906,211.832908,2.384144,58.152973,50.727172,182.188481,216.132807,179.349948,211.848886,127.693905,210.589187,-0.000735,-1.410099,32.000000,-235.782283,211.982087,-0.175361,34.328109,0.655096,337327.719942,0.926305,19.494769,1.322077,4.280223,0.075725,0.071472,224.380548,32.000000,237.515240,209.247007,161.537540,196.660694,32.000000,188.719378,72.520421,73.928800,114.037586,28.240506,48.588781,20.302254,53.860175,40.314385,41.110208,59.607364,47.381860
50.008998,59.712267,214.182396,183.083518,110.178155,92.743044,28.943406,14.225823,211.852153,2.384667,58.129416,50.715965,182.185161,216.150244,179.342613,211.868631,127.696414,210.612375,-0.000736,-1.411274,32.000000,-235.782251,212.001998,-0.175733,34.320432,0.654906,337294.835191,0.926514,19.470649,1.326358,4.278793,0.069930,0.066406,224.353262,32.000000,237.565253,209.244448,161.414470,196.656515,32.000000,188.718873,72.520340,73.931173,114.043626,28.240506,48.629398,20.302254,53.842664,40.314385,41.032428,59.613412,47.379365
50.009479,59.700595,214.175908,183.080525,110.330906,92.734918,28.949448,14.225798,211.862669,2.384764,58.116057,50.714003,182.183162,216.158952,179.345144,211.878387,127.699027,210.621462,-0.000734,-1.412409,32.000000,-235.782221,212.011253,-0.175413,34.317538,0.655134,337241.958198,0.927931,19.455665,1.327800,4.281241,0.066372,0.070790,224.352183,32.000000,237.581163,209.233075,165.050756,196.665561,32.000000,188.708825,72.519898,73.932260,114.046672,28.240506,48.664785,20.302254,53.831906,40.314385,41.004289,59.607462,47.547010
50.003036,59.688395,214.144504,183.077425,110.374211,92.722473,28.936153,14.225976,211.874300,2.385257,58.099028,50.707031,182.179088,216.167882,179.345464,211.890683,127.700344,210.636236,-0.000734,-1.412998,32.000000,-235.781920,212.023032,-0.175182,34.314807,0.655295,337148.880726,0.926369,19.435533,1.333369,4.282877,0.071837,0.073589,224.357690,32.000000,237.594804,209.214801,170.548499,196.681360,32.000000,188.680845,72.519897,73.934472,114.047737,28.240506,48.624850,20.302254,53.815270,40.314385,40.969943,59.609921,47.388096
49.991371,59.677700,214.118361,183.074775,110.384563,92.710269,28.917187,14.226134,211.882344,2.385453,58.096237,50.700159,182.180392,216.177579,179.347925,211.901108,127.702493,210.649233,-0.000732,-1.412397,32.000000,-235.781635,212.030275,-0.174947,34.316208,0.655254,337100.315730,0.926056,19.423363,1.333921,4.282706,0.085983,0.073691,224.378865,32.000000,237.577718,209.207499,172.439052,196.681112,32.000000,188.679150,72.519683,73.936770,114.050140,28.240506,48.670931,20.302254,53.808575,40.314385,40.941175,59.613304,47.420891
49.981983,59.667545,214.207433,183.072456,110.399702,92.693982,28.926312,14.226150,211.895706,2.385737,58.091692,50.689558,182.181730,216.188028,179.340203,211.912587,127.710578,210.660267,-0.000732,-1.412435,32.000000,-235.781727,212.043532,-0.174647,34.322931,0.655200,337043.052492,0.926459,19.417812,1.337750,4.282630,0.064087,0.071605,224.391631,32.000000,237.581784,209.231857,172.466955,196.629767,32.000000,188.711335,72.518485,73.939485,114.053089,28.240506,48.699370,20.302254,53.797355,40.314385,40.910697,59.606646,47.405044
49.971664,59.662011,214.165936,183.071689,110.370287,92.681717,28.900744,14.226187,211.902727,2.385967,58.091107,50.680664,182.180779,216.191636,179.331395,211.918565,127.715597,210.666744,-0.000734,-1.412431,32.000000,-235.781695,212.049972,-0.174689,34.326775,0.655138,336990.249253,0.927156,19.419158,1.340127,4.283106,0.060502,0.065910,224.372971,32.000000,237.604769,209.243153,170.559572,196.619542,32.000000,188.714768,72.517499,73.941578,114.053732,28.240506,48.709623,20.302254,53.787833,40.314385,40.895635,59.610108,47.338133
49.957856,59.655993,214.149863,183.071495,110.479230,92.669569,28.948584,14.226182,211.908329,2.386334,58.101255,50.672576,182.176635,216.194193,179.329140,211.923297,127.717217,210.676492,-0.000734,-1.412407,32.000000,-235.781745,212.054512,-0.174913,34.331269,0.655169,336911.659845,0.926867,19.418692,1.335885,4.285693,0.059748,0.069355,224.366349,32.000000,237.629875,209.233908,165.022189,196.633610,32.000000,188.694600,72.518527,73.943253,114.054906,28.240506,48.702649,20.302254,53.787873,40.314385,40.878882,59.612478,47.383327
49.950911,59.655663,214.135967,183.072001,110.416632,92.655198,28.936315,14.226202,211.910674,2.386526,58.101213,50.662560,182.176672,216.196645,179.327363,211.925649,127.718027,210.683069,-0.000733,-1.413001,32.000000,-235.781784,212.056630,-0.174897,34.331586,0.655028,336858.567166,0.927761,19.423812,1.333122,4.285748,0.081881,0.074954,224.369567,32.000000,237.632521,209.210632,166.876427,196.654440,32.000000,188.670622,72.518581,73.944842,114.055905,28.240506,48.663311,20.302254,53.781390,40.314385,40.870643,59.607728,47.537912
49.941539,59.654548,214.137795,183.073573,110.354254,92.642921,28.936228,14.226229,211.913017,2.386802,58.106710,50.651850,182.177977,216.196860,179.328056,211.926014,127.721735,210.684917,-0.000733,-1.413598,32.000000,-235.781842,212.057427,-0.174918,34.328460,0.654964,336814.461696,0.926373,19.432052,1.334897,4.286610,0.075377,0.074140,224.385530,32.000000,237.616679,209.203063,172.458721,196.650238,32.000000,188.681522,72.519750,73.946377,114.057163,28.240506,48.734053,20.302254,53.777179,40.314385,40.865790,59.606862,47.377898
49.931056,59.652952,214.179124,183.075900,110.270926,92.630607,28.946257,14.226330,211.915773,2.386984,58.114411,50.638895,182.178289,216.197945,179.328432,211.927896,127.724662,210.687285,-0.000733,-1.413583,32.000000,-235.781810,212.058604,-0.174982,34.322653,0.654898,336765.506095,0.926763,19.438894,1.336378,4.286928,0.066760,0.075957,224.387721,32.000000,237.620986,209.214648,172.503309,196.620755,32.000000,188.712403,72.520034,73.947975,114.058133,28.240506,48.756262,20.302254,53.773808,40.314385,40.859151,59.614012,47.338133
