OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S Yarborough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thursday, June 13,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:39:50 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High Superheat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.845175,85.066836,138.945444,162.554976,103.862958,102.211725,29.569188,14.297727,138.623303,0.846802,84.896334,55.630236,160.622147,139.297711,158.767509,138.773525,78.86328,136.976969,-0.000695,-1.984812,32,-235.711288,138.991239,-0.551971,24.463878,0.684792,496392.5646,0.965328,39.990532,20.176826,2.53515,0.053401,0.036246,186.321535,32,199.919028,187.140335,189.803439,169.258177,32,164.550769,68.24211,59.981003,95.287867,45.433343,45.074378,55.90453,51.02585,28.131754,22.567969,59.541097,36.54308
54.775613,85.077873,138.91593,162.552737,103.823174,102.19771,29.390085,14.303007,138.563044,0.846065,84.89107,55.665243,160.659029,139.229747,158.805605,138.739201,78.84152,136.818682,-0.000695,-1.984811,32,-235.707647,138.940067,-0.551295,24.495978,0.684315,496409.2066,0.951638,40.048629,20.143012,2.535284,0.05232,0.027893,186.647653,32,199.631079,187.329661,191.58975,168.892873,32,165.206997,68.237995,59.972227,95.306,45.433343,45.039901,55.90453,51.009984,28.131754,22.599253,59.543369,36.443667
54.80306,85.071802,138.931602,162.550499,103.806454,102.193874,29.540163,14.299868,138.581642,0.84524,84.974474,55.622793,160.672613,139.280929,158.731046,138.824885,78.835772,136.832356,-0.000693,-1.985008,32,-235.708164,138.889448,-0.55194,24.466002,0.682689,496455.9214,0.963573,39.974581,20.239521,2.533412,0.057409,0.045209,186.751447,32,199.82021,187.791725,190.151656,168.513775,32,165.388104,68.228071,59.978582,95.308821,45.433343,45.069573,55.90453,51.050916,28.131754,22.583055,59.545759,36.371621
54.885818,85.056351,138.840849,162.547701,103.795106,102.19506,30.201193,14.303292,138.585231,0.844735,84.996817,55.567578,160.638902,139.317306,158.727779,138.745354,78.862536,137.004735,-0.000693,-1.98519,32,-235.70392,138.92632,-0.551711,24.476047,0.682609,496478.1562,0.970678,40.052536,20.185102,2.536091,0.049828,0.027907,185.862523,32,200.295186,187.929821,187.740037,168.317459,32,165.388078,68.226545,60.006856,95.293988,45.433343,45.040803,55.90453,51.082033,28.131754,22.583676,59.54984,36.528847
54.788398,85.056351,139.04555,162.547701,103.795133,102.188714,29.4285,14.300581,138.486254,0.843946,84.945058,55.520196,160.627751,139.19698,158.772749,138.758777,78.874096,136.802054,-0.000693,-1.985176,32,-235.706467,138.946288,-0.551775,24.454095,0.683074,496448.7021,0.96517,40.020055,20.197434,2.535107,0.052004,0.039453,185.680876,32,200.631714,187.428967,186.319318,168.701106,32,165.30729,68.257872,59.984743,95.30493,45.433343,45.102769,55.90453,51.059877,28.131754,22.541264,59.53739,36.442714
54.836079,85.048625,138.891266,162.554136,103.786061,102.181174,29.226773,14.30158,138.567338,0.843462,84.892954,55.662191,160.645518,139.259641,158.804874,138.806388,78.861496,136.941154,-0.000693,-1.985182,32,-235.707927,138.946471,-0.551947,24.38478,0.681048,496342.0307,0.94247,39.925028,20.253621,2.529631,0.056253,0.036385,185.833697,32,200.671261,187.072363,187.801359,169.126397,32,164.573095,68.257979,59.984851,95.269594,45.433343,45.052605,55.90453,51.025993,28.131754,22.520257,59.533613,36.497152
54.815438,85.046141,138.969267,162.559732,103.75792,102.178634,29.335554,14.299297,138.534165,0.842727,84.818793,55.633431,160.644959,139.257684,158.776808,138.771509,78.849936,136.89447,-0.000692,-1.985178,32,-235.711849,138.926567,-0.551618,24.402299,0.684177,496334.9656,0.969029,40.018709,20.14452,2.537865,0.051267,0.03369,186.420041,32,199.829282,187.20205,190.081472,169.080804,32,164.422035,68.249461,59.979608,95.267114,45.433343,45.081825,55.90453,51.037585,28.131754,22.513776,59.536622,36.437211
54.782686,85.037864,138.990937,162.56197,103.746228,102.176132,29.561812,14.301295,138.502004,0.842279,84.864996,55.641926,160.678542,139.323464,158.820264,138.771551,78.837662,136.87492,-0.000692,-1.985195,32,-235.704115,138.984039,-0.551167,24.403138,0.684512,496290.6594,0.974703,39.965116,20.224074,2.532845,0.05257,0.037785,186.68015,32,199.772835,187.362694,191.575189,168.796679,32,165.519194,68.234213,59.95665,95.289319,45.433343,45.032941,55.90453,51.018153,28.131754,22.514175,59.537891,36.469859
54.792199,85.037864,138.923617,162.56197,103.75945,102.170499,29.935059,14.302579,138.527968,0.842153,84.896473,55.581322,160.719211,139.2502,158.777756,138.783429,78.825238,136.875551,-0.00069,-1.985195,32,-235.70283,138.961175,-0.551134,24.414284,0.684723,496307.5049,0.971457,39.982486,20.213168,2.535221,0.045474,0.030782,186.607799,32,199.958549,187.887994,189.702156,168.396886,32,165.563533,68.221816,59.967646,95.289618,45.433343,45.066393,55.90453,51.054676,28.131754,22.49152,59.539573,36.47749
54.82374,85.024067,138.884269,162.556095,103.7627,102.165431,29.70811,14.303435,138.547129,0.841699,84.910483,55.623112,160.66712,139.254645,158.763223,138.740607,78.823843,136.943499,-0.000691,-1.985178,32,-235.703285,138.924179,-0.550984,24.471955,0.685278,496324.3294,0.964606,40.00572,20.216034,2.537133,0.052413,0.030177,185.911618,32,200.303342,188.000347,187.502033,168.318026,32,165.547326,68.231144,59.972027,95.266488,45.433343,45.054073,55.90453,51.079214,28.131754,22.453465,59.54332,36.437138
54.772711,85.013582,138.989468,162.560851,103.780353,102.157797,29.330305,14.304006,138.550315,0.84103,84.849693,55.627581,160.606054,139.232704,158.778132,138.758453,78.842263,136.874203,-0.000692,-1.985167,32,-235.700911,138.908271,-0.550303,24.507937,0.684427,496316.5606,0.952346,39.996565,20.228761,2.535463,0.052836,0.036131,185.688389,32,200.672166,187.192064,186.217576,169.054608,32,165.133114,68.20643,59.950008,95.268851,45.433343,45.084869,55.90453,51.069777,28.131754,22.424533,59.542454,36.446675
54.847651,85.005304,138.900586,162.558053,103.771235,102.143791,29.63008,14.294302,138.570029,0.84071,84.783152,55.578405,160.670042,139.255136,158.792905,138.842625,78.858961,136.866458,-0.000693,-1.985164,32,-235.713238,138.979493,-0.550239,24.518952,0.682071,496261.3477,0.958941,39.952426,20.262855,2.533287,0.058717,0.028741,185.992558,32,200.543469,187.074974,188.241348,169.200277,32,164.654419,68.230634,59.969412,95.280808,45.433343,45.053607,55.90453,51.005442,28.131754,22.42465,59.540851,36.493924
54.869053,85.005304,138.994946,162.558053,103.760157,102.132323,29.720214,14.302722,138.592178,0.840318,84.753353,55.613302,160.641703,139.333537,158.767516,138.800358,78.781121,136.954539,-0.000695,-1.985174,32,-235.705146,138.938802,-0.55042,24.509196,0.682331,496198.9048,0.97218,39.991039,20.211087,2.537568,0.048183,0.029238,186.434493,32,199.777352,187.100758,190.391732,169.107918,32,164.789742,68.198872,59.925577,95.227781,45.433343,45.088075,55.90453,51.003879,28.131754,22.401714,59.553401,36.383139
54.761462,85.009995,138.996669,162.558893,103.796295,102.121879,29.772871,14.298298,138.65411,0.839988,84.807294,55.681975,160.692869,139.307091,158.812771,138.842057,78.786133,136.9302,-0.000696,-1.98514,32,-235.706456,139.061969,-0.550605,24.486668,0.680318,496048.9825,0.960762,39.91067,20.190661,2.53248,0.050666,0.034978,186.618714,32,199.740236,187.382873,191.49634,168.702315,32,165.269949,68.213469,59.9189,95.243984,45.433343,45.063104,55.90453,51.011375,28.131754,22.41481,59.546369,36.404563
54.82718,85.006132,138.992002,162.559172,103.831202,102.11148,29.56184,14.305433,138.621203,0.839855,84.830885,55.662471,160.6862,139.269529,158.763506,138.712617,78.821139,136.978472,-0.000696,-1.98513,32,-235.699648,139.042183,-0.550708,24.456849,0.680696,496136.122,0.957334,39.890096,20.31089,2.533212,0.045405,0.040115,186.364226,32,200.02164,187.803039,189.374807,168.387601,32,165.621204,68.220229,59.942527,95.243685,45.433343,45.088366,55.90453,51.027455,28.131754,22.404161,59.548759,36.396565
54.77403,84.996475,139.041196,162.553856,103.81162,102.103942,29.502563,14.298441,138.643792,0.839312,84.82782,55.727275,160.662496,139.323709,158.743139,138.790699,78.823369,137.02943,-0.000697,-1.985105,32,-235.710083,138.980206,-0.550764,24.428446,0.682879,496135.2498,0.957598,39.998279,20.294167,2.538221,0.044075,0.047257,185.888071,32,200.419253,187.909129,187.292746,168.329595,32,165.770334,68.191516,59.933686,95.205171,45.433343,45.056128,55.90453,51.027147,28.131754,22.404214,59.544244,36.494804
54.761954,84.996475,138.995497,162.553856,103.824844,102.096376,29.645461,14.30315,138.590154,0.838781,84.783228,55.629487,160.616507,139.326951,158.83194,138.897759,78.835637,136.984024,-0.000697,-1.985093,32,-235.701276,138.966641,-0.550567,24.411373,0.682629,495978.7225,0.963068,39.931182,20.282386,2.535093,0.041653,0.035244,185.727251,32,200.674389,187.104127,186.434092,168.999835,32,165.115944,68.21716,59.950345,95.199077,45.433343,45.090528,55.90453,51.067359,28.131754,22.377371,59.547106,36.352325
54.83875,84.97992,139.041523,162.547701,103.843967,102.104679,30.007691,14.302579,138.621127,0.83845,84.6861,55.590743,160.655578,139.320833,158.814957,138.775443,78.8357,136.985902,-0.000698,-1.985117,32,-235.706764,138.914023,-0.550503,24.418113,0.684419,495952.8761,0.965929,39.972661,20.304665,2.538451,0.06079,0.039237,186.082964,32,200.309762,186.997522,188.832577,169.132692,32,164.706388,68.201328,59.936876,95.136268,45.433343,45.072332,55.90453,51.045246,28.131754,22.331282,59.540556,36.579324
54.801457,84.961985,138.963006,162.53511,103.85045,102.111075,29.369545,14.305576,138.636708,0.838382,84.70174,55.712157,160.657737,139.251239,158.799412,138.829778,78.81091,136.974533,-0.000698,-1.985103,32,-235.703767,138.970046,-0.550728,24.493461,0.684783,495897.0928,0.961432,39.984286,20.270558,2.538176,0.048397,0.03957,186.541445,32,199.790212,187.237312,190.612657,169.173731,32,164.944577,68.206211,59.90821,95.124427,45.433343,45.080575,55.90453,51.045101,28.131754,22.281263,59.538353,36.518795
54.750548,84.958674,139.049473,162.531473,103.810212,102.109781,29.457444,14.298726,138.65797,0.837834,84.764343,55.740881,160.668139,139.256787,158.778186,138.812498,78.760236,136.92165,-0.000698,-1.985077,32,-235.710453,139.018344,-0.550589,24.505918,0.683714,495876.7682,0.948417,39.893844,20.271398,2.535461,0.053758,0.049204,186.747425,32,199.756563,187.648961,191.190324,168.492274,32,165.486675,68.202331,59.918991,95.082746,45.433343,45.06572,55.90453,51.00684,28.131754,22.280935,59.551955,36.412119
54.695354,84.958674,138.92525,162.531473,103.75003,102.108464,29.621674,14.303721,138.56719,0.837847,84.870042,55.650849,160.695996,139.196694,158.744312,138.772836,78.831693,136.9224,-0.000697,-1.985067,32,-235.705131,139.026765,-0.550796,24.501565,0.681762,495950.4969,0.969761,39.911778,20.29072,2.535754,0.044291,0.033822,186.298811,32,200.058641,188.032418,188.841298,168.257023,32,165.472311,68.209027,59.949691,95.090418,45.433343,45.071296,55.90453,51.109131,28.131754,22.271385,59.545061,36.65093
54.768466,84.960881,139.012969,162.532592,103.709716,102.102139,30.072892,14.300581,138.542477,0.837348,84.842054,55.667365,160.626622,139.274954,158.755037,138.809952,78.848066,136.928892,-0.000696,-1.985058,32,-235.707615,139.008615,-0.550598,24.477909,0.68262,496064.1932,0.967826,39.957464,20.315948,2.539691,0.048693,0.040172,185.831968,32,200.466019,187.915401,187.094462,168.318443,32,165.771501,68.205478,59.950726,95.061349,45.433343,45.067581,55.90453,51.060289,28.131754,22.277169,59.546733,36.451151
54.780949,84.961157,138.939545,162.529794,103.726869,102.09335,29.470005,14.301295,138.595981,0.836743,84.78933,55.670353,160.606243,139.185622,158.744409,138.822726,78.843465,136.931728,-0.000696,-1.98505,32,-235.706081,139.094497,-0.550157,24.437573,0.682898,495945.2892,0.963505,40.010626,20.244853,2.539983,0.056964,0.038188,185.762149,32,200.701566,187.230991,186.502344,169.099803,32,165.09088,68.193749,59.931741,95.020151,45.433343,45.07651,55.90453,51.057867,28.131754,22.277597,59.542189,36.477123
54.830929,84.967503,138.98926,162.528955,103.737035,102.100963,29.490507,14.300724,138.487378,0.836538,84.691455,55.682614,160.646008,139.239046,158.803105,138.713123,78.831686,136.89557,-0.000697,-1.985061,32,-235.705341,138.99032,-0.550092,24.405551,0.68289,495849.1048,0.947616,39.942422,20.231603,2.538194,0.048931,0.041907,186.1946,32,200.098645,187.162963,189.145585,169.249497,32,164.364107,68.21403,59.934585,94.993672,45.433343,45.054233,55.90453,50.998733,28.131754,22.277261,59.537409,36.469273
54.744932,84.967503,138.935114,162.528955,103.753255,102.10605,29.45582,14.294159,138.523471,0.835983,84.713477,55.708212,160.655783,139.249773,158.81554,138.742088,78.812955,136.913655,-0.000697,-1.985097,32,-235.717642,138.851434,-0.549969,24.411242,0.683382,495809.3874,0.966679,39.930685,20.237569,2.536275,0.049825,0.038645,186.540704,32,199.725764,187.208414,190.930607,169.067885,32,164.897835,68.20405,59.921147,95.00874,45.433343,45.077605,55.90453,51.073919,28.131754,22.2946,59.551266,36.431488
54.684647,84.960053,138.999131,162.523079,103.748865,102.110693,29.886387,14.301865,138.67206,0.835996,84.742775,55.592791,160.672758,139.326808,158.745512,138.819549,78.82952,136.879408,-0.000695,-1.985093,32,-235.706986,138.928972,-0.549704,24.416618,0.683853,495852.6687,0.965136,39.888948,20.231949,2.53487,0.048838,0.034805,186.78437,32,199.794985,187.648234,191.007325,168.798215,32,165.58772,68.200788,59.94221,95.005251,45.433343,45.042067,55.90453,51.023787,28.131754,22.273592,59.543566,36.474262
54.744278,84.951224,138.992893,162.52252,103.758108,102.115775,29.97876,14.299439,138.533981,0.835578,84.808397,55.634061,160.644718,139.235967,158.703085,138.718847,78.827488,136.936892,-0.000696,-1.985093,32,-235.709412,139.089216,-0.550062,24.448326,0.684729,495957.3882,0.967973,39.971701,20.259383,2.537863,0.053554,0.03202,186.082596,32,200.141771,187.95602,188.525525,168.274732,32,165.45938,68.179336,59.955821,94.983101,45.433343,45.093776,55.90453,51.079942,28.131754,22.248708,59.538137,36.590769
54.837447,84.953983,138.937345,162.5228,103.754182,102.115777,29.510608,14.306717,138.624448,0.835602,84.822716,55.645887,160.632842,139.265757,158.749214,138.87802,78.867051,136.87871,-0.000696,-1.985099,32,-235.704429,139.073651,-0.549718,24.485121,0.685849,495967.0195,0.955198,40.022321,20.226336,2.541831,0.048993,0.033915,185.754972,32,200.479926,187.704507,186.825101,168.623085,32,165.570345,68.17119,59.951795,95.019525,45.433343,45.078836,55.90453,51.008579,28.131754,22.248286,59.54865,36.411606
54.770433,84.953983,138.990002,162.5228,103.745936,102.115725,29.615338,14.307859,138.615293,0.835098,84.716514,55.693973,160.633401,139.271955,158.758817,138.895949,78.868587,136.89487,-0.000696,-1.985052,32,-235.700992,138.964987,-0.550475,24.493828,0.684047,495955.1287,0.951153,39.956052,20.256032,2.538948,0.049235,0.033129,185.823887,32,200.686519,187.133273,186.864143,169.160383,32,164.843551,68.138955,59.949479,94.988786,45.433343,45.091521,55.90453,51.066635,28.131754,22.255549,59.5332,36.494071
54.775787,84.952052,138.863605,162.524758,103.705434,102.118192,29.659045,14.305148,138.557667,0.834977,84.643253,55.642855,160.631098,139.310189,158.766683,138.712331,78.840301,136.946518,-0.000695,-1.985045,32,-235.703048,139.030802,-0.551654,24.508121,0.681326,495833.8675,0.964461,39.86916,20.188468,2.533622,0.050205,0.028453,186.269813,32,199.989573,187.087426,189.573632,169.227485,32,164.515066,68.126428,59.954046,94.973106,45.433343,45.059077,55.90453,51.037529,28.131754,22.249777,59.545651,36.410212
54.814034,84.941291,138.935053,162.5228,103.748337,102.123257,29.919821,14.298155,138.567345,0.834914,84.698716,55.622055,160.666216,139.232073,158.832025,138.770856,78.827141,136.868679,-0.000695,-1.985034,32,-235.711516,139.082873,-0.552601,24.527187,0.682375,495864.2805,0.96233,39.933631,20.194709,2.537683,0.052714,0.031732,186.546409,32,199.747596,187.204837,191.237168,169.087741,32,165.008383,68.139907,59.94792,95.022667,45.433343,45.078774,55.90453,51.031847,28.131754,22.219456,59.545651,36.468539
54.757623,84.937704,138.942577,162.52224,103.730942,102.128303,29.643552,14.297442,138.604549,0.835116,84.742767,55.584144,160.652411,139.168393,158.741697,138.771609,78.851683,136.843642,-0.000694,-1.985034,32,-235.709115,138.967785,-0.553178,24.480977,0.681236,495927.077,0.960829,39.926548,20.24785,2.535128,0.062526,0.03179,186.651231,32,199.771909,187.73593,190.665827,168.512552,32,165.375649,68.125052,59.970294,95.024189,45.433343,45.054542,55.90453,51.028383,28.131754,22.218948,59.541963,36.671693
54.757826,84.937704,138.914534,162.52224,103.748537,102.123231,29.678743,14.303578,138.575056,0.835427,84.809158,55.631377,160.659325,139.21319,158.75767,138.784265,78.87219,136.88308,-0.000696,-1.985038,32,-235.704946,138.956301,-0.553885,24.463484,0.68053,495943.1866,0.951753,39.878986,20.22355,2.534662,0.054429,0.051296,186.039615,32,200.253158,188.010774,187.988062,168.299165,32,165.700916,68.134779,59.983056,95.050771,45.433343,45.070337,55.90453,51.071845,28.131754,22.208451,59.548178,36.470887
54.766416,84.938807,138.778064,162.526717,103.75079,102.125827,29.709775,14.299154,138.558701,0.83525,84.87763,55.609897,160.637702,139.262761,158.779708,138.73877,78.891939,136.882247,-0.000697,-1.985033,32,-235.708714,138.944861,-0.554224,24.456534,0.682727,495942.4721,0.96174,39.929683,20.186955,2.537411,0.049604,0.057978,185.725098,32,200.661489,187.596899,186.338845,168.740734,32,165.503115,68.135397,59.996698,95.056456,45.433343,45.061811,55.90453,51.108075,28.131754,22.210983,59.542041,36.396419
54.741527,84.938807,138.877963,162.530074,103.788948,102.125859,29.903299,14.302294,138.491563,0.835024,84.821452,55.461482,160.613979,139.204076,158.764974,138.83986,78.86618,136.893385,-0.000696,-1.985032,32,-235.708197,138.878821,-0.554991,24.433875,0.683032,495878.6264,0.960548,39.929489,20.185433,2.536889,0.062061,0.040516,185.818064,32,200.619907,187.168853,187.473459,169.139892,32,164.677666,68.134938,59.991615,95.028748,45.433343,45.059555,55.90453,51.083578,28.131754,22.210454,59.526286,36.667438
54.775775,84.958398,138.797382,162.532033,103.78539,102.118317,29.600646,14.300153,138.430421,0.835109,84.770911,55.565088,160.657802,139.1897,158.799476,138.686801,78.876111,136.951807,-0.000697,-1.983754,32,-235.710993,138.923181,-0.555374,24.393854,0.682384,495849.282,0.959407,39.922322,20.165283,2.533999,0.050485,0.032083,186.363086,32,199.949152,187.116554,189.84591,169.317885,32,164.708131,68.141827,59.990174,95.01794,45.433343,45.081823,55.90453,51.073825,28.131754,22.209925,59.540989,36.388495
54.708659,84.958398,138.839683,162.532033,103.778353,102.110738,29.481699,14.302864,138.52907,0.835166,84.828887,55.532388,160.623823,139.166801,158.776724,138.640782,78.854423,136.817396,-0.000697,-1.983445,32,-235.704676,138.842844,-0.555642,24.406574,0.683922,495912.8516,0.953671,39.946285,20.196402,2.536976,0.056757,0.034466,186.607463,32,199.725045,187.317659,191.418592,168.919824,32,165.248644,68.125866,59.972796,95.041389,45.433343,45.046882,55.90453,51.107956,28.131754,22.263954,59.539111,36.509184
54.677881,84.976884,138.788466,162.538748,103.780266,102.106923,29.619339,14.308573,138.547036,0.835172,84.905456,55.555153,160.641597,139.239391,158.736133,138.669959,78.824083,136.86571,-0.000699,-1.983453,32,-235.69864,138.867805,-0.556313,24.378827,0.684087,495866.0727,0.962741,39.932905,20.214585,2.533919,0.052712,0.038455,186.597964,32,199.803264,187.803171,190.339644,168.469833,32,165.42562,68.093544,59.970393,95.018858,45.433343,45.065815,55.90453,51.104221,28.131754,22.315027,59.539052,36.491796
