OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
1:42:03 PM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.848376,85.294755,119.010812,150.894598,111.249331,103.237225,29.726658,14.328694,118.153333,1.076880,85.019402,55.740148,149.337351,118.619428,147.659665,118.192116,70.273528,116.110511,-0.000694,0.000932,32.000000,-235.681796,118.285542,-0.625619,21.311455,0.658848,518570.927309,0.968345,40.172399,18.175332,2.170229,0.058822,0.043818,169.930399,32.000000,182.779729,171.614953,173.409542,156.235971,32.000000,152.652334,67.807196,57.668685,85.250449,99.221791,35.605244,45.821277,18.657929,22.604242,21.681008,59.535423,33.265980
54.905439,85.301653,119.069373,150.891527,111.222764,103.224430,29.695537,14.333403,118.113587,1.076752,85.066361,55.671111,149.335908,118.636372,147.639929,118.251260,70.262745,116.095304,-0.000693,0.000945,32.000000,-235.673481,118.366120,-0.625298,21.297424,0.657497,518564.879199,0.962799,40.189796,18.211119,2.169338,0.066305,0.056199,170.457908,32.000000,182.261215,171.818335,175.235069,156.252869,32.000000,152.959953,67.805202,57.647294,85.251264,99.221791,35.588175,45.821277,18.643768,22.604242,21.694583,59.538825,33.260918
54.912878,85.312139,119.006733,150.900183,111.190904,103.225547,29.716774,14.332975,118.241948,1.076458,85.096254,55.800633,149.344799,118.638228,147.631312,118.247735,70.229502,116.143359,-0.000692,0.000951,32.000000,-235.675056,118.405177,-0.625222,21.328948,0.658409,518459.509264,0.968563,40.199424,18.159671,2.169815,0.057874,0.060419,170.553190,32.000000,182.208871,172.379041,175.639420,155.564115,32.000000,153.376611,67.802033,57.668933,85.285847,99.221791,35.614704,45.821277,18.632462,22.604242,21.696213,59.535521,33.242063
54.918264,85.312139,119.111445,150.900183,111.157465,103.214070,29.624601,14.332690,118.165174,1.076430,85.123946,55.742844,149.360641,118.643489,147.607560,118.187474,70.257045,116.125933,-0.000692,0.000949,32.000000,-235.677145,118.396407,-0.624831,21.318431,0.658219,518398.424885,0.968377,40.151480,18.162172,2.168626,0.067380,0.051171,170.114185,32.000000,182.584011,172.759922,172.993642,155.149735,32.000000,153.620017,67.801063,57.665003,85.305987,99.221791,35.600805,45.821277,18.627031,22.604242,21.716095,59.539819,33.128637
54.890004,85.291720,119.098821,150.882870,111.125997,103.194813,29.601390,14.324984,118.228890,1.076187,85.112312,55.618996,149.289930,118.653237,147.632338,118.241373,70.282865,116.073009,-0.000692,0.000943,32.000000,-235.683048,118.394248,-0.624671,21.293175,0.656691,518481.112293,0.967578,40.154818,18.221587,2.167192,0.065265,0.063987,169.573551,32.000000,183.053689,172.729812,171.161853,155.374277,32.000000,153.339009,67.793169,57.691543,85.313836,99.221791,35.627279,45.821277,18.645681,22.604242,21.682276,59.538068,33.276325
54.903140,85.276267,119.124302,150.881753,111.121039,103.193329,29.846186,14.334973,118.135750,1.076079,85.005992,55.743179,149.233177,118.630275,147.614331,118.306123,70.277209,116.099976,-0.000690,0.000960,32.000000,-235.674042,118.413048,-0.624842,21.293700,0.657618,518366.448573,0.970377,40.149644,18.184554,2.168886,0.070182,0.045582,169.530445,32.000000,183.105388,172.117743,170.950238,155.781849,32.000000,152.627631,67.801383,57.667432,85.283821,99.221791,35.603499,45.821277,18.633113,22.604242,21.657012,59.531390,33.243603
54.909498,85.242051,119.016516,150.861647,111.105834,103.197961,29.673413,14.327267,118.233298,1.076153,84.932755,55.766660,149.319705,118.594837,147.629788,118.213506,70.304623,115.996774,-0.000689,0.000983,32.000000,-235.685682,118.460163,-0.624445,21.283813,0.658627,518203.281309,0.971452,40.156376,18.129905,2.169773,0.053477,0.031291,169.951258,32.000000,182.609972,171.736551,173.768935,156.201934,32.000000,152.567762,67.808274,57.666828,85.284271,99.221791,35.605483,45.821277,18.616285,22.604242,21.658505,59.535344,33.143530
54.891169,85.242051,119.133222,150.861647,111.050807,103.198451,29.631911,14.333689,118.233019,1.075995,84.954192,55.667985,149.314518,118.638126,147.622684,118.246330,70.280962,116.072083,-0.000688,0.000972,32.000000,-235.675654,118.345358,-0.624566,21.268077,0.658536,518180.634977,0.963183,40.128300,18.150252,2.169717,0.072372,0.074260,170.428829,32.000000,182.303031,171.913752,175.492160,156.149213,32.000000,152.850650,67.790950,57.626972,85.273245,99.221791,35.606043,45.821277,18.632673,22.604242,21.600441,59.538501,33.261432
54.879870,85.253917,118.999385,150.864998,111.059758,103.190862,29.844538,14.331405,118.145911,1.075969,85.045656,55.825703,149.339213,118.650034,147.570841,118.256433,70.244850,116.071596,-0.000688,0.000936,32.000000,-235.676298,118.455818,-0.624688,21.247778,0.657927,518098.642722,0.968632,40.087977,18.066604,2.167503,0.063711,0.045778,170.605328,32.000000,182.299386,172.393454,175.463288,155.596151,32.000000,153.631766,67.768879,57.616001,85.230008,99.221791,35.614776,45.821277,18.620571,22.604242,21.622380,59.541874,33.268328
54.926676,85.257504,119.126858,150.868908,111.053849,103.193381,29.671316,14.332119,118.223440,1.075637,85.080916,55.761116,149.356820,118.555645,147.602587,118.357378,70.294245,116.078839,-0.000688,0.000915,32.000000,-235.676404,118.426836,-0.624335,21.252892,0.659569,518157.537550,0.970345,40.105588,18.131304,2.170353,0.092780,0.029633,169.993728,32.000000,182.838513,172.715452,172.946953,155.465504,32.000000,153.697008,67.795633,57.656138,85.230457,99.221791,35.608290,45.821277,18.594916,22.604242,21.629984,59.537773,33.219025
54.901661,85.238740,119.060406,150.873096,111.079951,103.197284,29.644244,14.331691,118.249326,1.075621,85.057687,55.685317,149.298178,118.671037,147.596021,118.337067,70.285792,116.173253,-0.000687,0.000896,32.000000,-235.676996,118.394266,-0.624693,21.256773,0.659398,518212.448015,0.963605,40.128311,18.167150,2.168361,0.063560,0.091725,169.478143,32.000000,183.110080,172.598335,170.945306,155.551249,32.000000,153.410302,67.785968,57.641722,85.200137,99.221791,35.606368,45.821277,18.598691,22.604242,21.631375,59.517661,33.235460
54.914681,85.238740,119.148246,150.873096,111.091215,103.206216,29.447500,14.332975,118.135877,1.075708,85.061953,55.761485,149.287590,118.671342,147.612464,118.200308,70.300115,116.116424,-0.000687,0.000894,32.000000,-235.674073,118.322129,-0.624901,21.269860,0.659380,518110.047737,0.968364,40.086929,18.121702,2.168834,0.062767,0.049042,169.448146,32.000000,183.264796,172.016304,171.174395,156.040336,32.000000,152.591324,67.799761,57.644735,85.142877,99.221791,35.613811,45.821277,18.596141,22.604242,21.600107,59.537773,33.247492
54.892399,85.250605,119.075397,150.874213,111.130465,103.202392,30.173189,14.325412,118.193035,1.075916,85.043197,55.700967,149.346203,118.587925,147.651770,118.168461,70.324031,116.146080,-0.000688,0.000907,32.000000,-235.682784,118.343444,-0.625089,21.258373,0.659209,518134.018291,0.969721,40.092195,18.181574,2.168612,0.091968,0.034375,170.125556,32.000000,182.617517,171.850182,173.869353,156.177193,32.000000,152.448161,67.831442,57.682700,85.136219,99.221791,35.579683,45.821277,18.606196,22.604242,21.622028,59.541678,33.113670
54.918376,85.276819,119.157171,150.886500,111.166309,103.201134,29.492978,14.330835,118.199928,1.076002,85.026879,55.585212,149.345101,118.689430,147.649523,118.238097,70.298606,116.178111,-0.000688,0.000905,32.000000,-235.679656,118.411031,-0.625280,21.257534,0.659271,518143.593542,0.976033,40.079687,18.136305,2.169697,0.060045,0.040991,170.494581,32.000000,182.231746,172.129978,175.611666,155.999423,32.000000,152.847786,67.813596,57.625892,85.082688,99.221791,35.615061,45.821277,18.588989,22.604242,21.668916,59.536504,33.268695
54.901119,85.277095,119.120019,150.890130,111.169938,103.204935,29.561106,14.335116,118.103859,1.075963,85.115916,55.807809,149.377594,118.638411,147.572727,118.292087,70.270798,116.081672,-0.000687,0.000902,32.000000,-235.669965,118.374849,-0.625283,21.250558,0.659468,518104.014636,0.952971,40.112960,18.128539,2.169251,0.058365,0.051345,170.633467,32.000000,182.300342,172.547568,175.461655,155.476573,32.000000,153.371827,67.798811,57.634088,85.072474,99.221791,35.583585,45.821277,18.598559,22.604242,21.670412,59.534823,33.234139
54.876200,85.277095,119.116155,150.890130,111.209626,103.198564,29.991591,14.329408,118.216316,1.075934,85.100784,55.726567,149.316195,118.588658,147.553488,118.248079,70.273958,116.165910,-0.000686,0.000888,32.000000,-235.679280,118.433751,-0.625163,21.269519,0.659684,518171.576739,0.974499,40.114217,18.171406,2.169714,0.055566,0.054169,169.923333,32.000000,182.769917,172.813799,172.593419,155.311532,32.000000,153.747608,67.791120,57.617459,85.024616,99.221791,35.603462,45.821277,18.606685,22.604242,21.672388,59.539809,33.226435
54.927895,85.274612,119.147010,150.890689,111.231184,103.197442,29.593295,14.338255,118.141811,1.076091,85.096974,55.755070,149.323409,118.672544,147.599968,118.299790,70.314844,116.195652,-0.000686,0.000867,32.000000,-235.671416,118.413883,-0.625253,21.292965,0.659951,518252.931169,0.972622,40.131070,18.146692,2.169719,0.058808,0.053455,169.560546,32.000000,183.146153,172.486838,170.847034,155.668031,32.000000,153.416373,67.808582,57.633872,85.042388,99.221791,35.582981,45.821277,18.575630,22.604242,21.669568,59.537822,33.271116
54.934361,85.259987,119.184935,150.892644,111.233793,103.191321,29.401392,14.335116,118.214833,1.076191,84.982192,55.786367,149.331618,118.592246,147.655444,118.310341,70.334527,116.149744,-0.000685,0.000842,32.000000,-235.676194,118.404870,-0.625204,21.298027,0.659712,518227.528534,0.959076,40.155016,18.189411,2.170634,0.071156,0.054761,169.668814,32.000000,183.362834,171.985981,171.413481,156.127764,32.000000,152.857552,67.833373,57.628646,85.018114,99.221791,35.622582,45.821277,18.565672,22.604242,21.645648,59.538442,33.275078
54.851230,85.238740,119.173622,150.881474,111.239946,103.185970,29.409304,14.331548,118.149650,1.076370,84.965417,55.692322,149.338199,118.707108,147.648321,118.289334,70.351349,116.134586,-0.000686,0.000843,32.000000,-235.678778,118.435076,-0.624742,21.317565,0.658324,518113.460947,0.970972,40.102867,18.164718,2.169153,0.055986,0.048060,170.194058,32.000000,182.511879,171.792560,173.805159,156.266731,32.000000,152.517564,67.818940,57.595926,84.971863,99.221791,35.571175,45.821277,18.586160,22.604242,21.647053,59.534646,33.284102
54.888126,85.238740,119.226537,150.881474,111.209896,103.175821,30.008697,14.330121,118.247919,1.076164,85.043676,55.704702,149.359666,118.744179,147.643544,118.329141,70.240333,116.141974,-0.000687,0.000849,32.000000,-235.682664,118.365938,-0.624793,21.301384,0.658273,518020.345075,0.977092,40.082032,18.120040,2.169588,0.052892,0.108250,170.509661,32.000000,182.200368,172.163369,175.619375,155.929461,32.000000,152.882194,67.796667,57.586855,84.971581,99.221791,35.636294,45.821277,18.586347,22.604242,21.611476,59.535836,33.383221
54.935915,85.273232,119.143524,150.896274,111.270819,103.169224,29.392421,14.330835,118.219378,1.076167,85.113344,55.780949,149.348981,118.637882,147.617594,118.252277,70.273140,116.183987,-0.000687,0.000857,32.000000,-235.674738,118.390962,-0.624986,21.304584,0.658931,517970.599554,0.978339,40.140664,18.094963,2.172670,0.068191,0.056940,170.689191,32.000000,182.185229,172.736534,174.883062,155.378846,32.000000,153.304196,67.791216,57.596499,84.958983,99.221791,35.590332,45.821277,18.557477,22.604242,21.672741,59.534646,33.186450
54.919643,85.275164,119.186200,150.884266,111.283406,103.182994,29.360535,14.328266,118.283001,1.076172,85.108207,55.713080,149.352432,118.707904,147.592092,118.321092,70.320546,116.203130,-0.000687,0.000861,32.000000,-235.681077,118.432773,-0.625408,21.311979,0.659113,518122.171752,0.958002,40.105200,18.210001,2.172174,0.065235,0.051727,169.813899,32.000000,182.716429,172.801796,172.557253,155.162092,32.000000,153.443429,67.788752,57.606638,84.950546,99.221791,35.627775,45.821277,18.551948,22.604242,21.677572,59.539602,33.254388
54.876573,85.262195,119.196057,150.888176,111.292009,103.189147,29.674183,14.331976,118.219539,1.076206,85.072793,55.746517,149.303511,118.685514,147.633373,118.300682,70.335273,116.255649,-0.000687,0.000846,32.000000,-235.674252,118.467810,-0.625292,21.300991,0.657621,518048.917046,0.977182,40.093785,18.200071,2.168773,0.054876,0.074955,169.585992,32.000000,183.020337,172.506579,170.780059,155.549412,32.000000,153.152027,67.788474,57.627836,84.945455,99.221791,35.610460,45.821277,18.581937,22.604242,21.679059,59.539101,33.258277
54.879735,85.262195,119.206802,150.888176,111.335555,103.187695,29.680385,14.330549,118.217948,1.076256,84.957186,55.795445,149.321898,118.648526,147.656753,118.358416,70.306839,116.182559,-0.000688,0.000868,32.000000,-235.676171,118.336019,-0.625038,21.324515,0.658069,518034.393316,0.978694,40.111344,18.163085,2.170193,0.085318,0.032951,169.690519,32.000000,183.241940,171.945228,171.690441,156.141520,32.000000,152.773203,67.792784,57.618301,84.904448,99.221791,35.633139,45.821277,18.574519,22.604242,21.657972,59.530053,33.264586
54.911823,85.228255,119.186002,150.873376,111.333255,103.198831,29.468935,14.326839,118.293341,1.075978,84.862059,55.705481,149.341806,118.690654,147.642410,118.427394,70.286125,116.232882,-0.000687,0.000879,32.000000,-235.682832,118.330840,-0.625595,21.328292,0.659232,518039.819127,0.969204,40.139757,18.176942,2.172075,0.088183,0.053527,170.235304,32.000000,182.507596,171.752896,174.360901,156.236279,32.000000,152.809924,67.782533,57.615925,84.880410,99.221791,35.599796,45.821277,18.545635,22.604242,21.600374,59.541422,33.285643
54.897974,85.188244,119.276344,150.873655,111.349529,103.202963,29.423172,14.335544,118.268705,1.075641,84.835948,55.729130,149.366919,118.674727,147.675960,118.339127,70.267261,116.182493,-0.000687,0.000890,32.000000,-235.677077,118.497646,-0.625997,21.329997,0.658517,518086.222545,0.968927,40.136719,18.165594,2.172146,0.055199,0.042192,170.540917,32.000000,182.227944,172.150309,175.751255,155.985323,32.000000,153.118572,67.809596,57.583097,84.873279,99.221791,35.652536,45.821277,18.560661,22.604242,21.532110,59.533456,33.238468
54.883168,85.170585,119.231521,150.868629,111.387066,103.208023,29.537538,14.333261,118.193039,1.075499,84.955424,55.805304,149.338160,118.645854,147.620847,118.232863,70.278906,116.200779,-0.000686,0.000910,32.000000,-235.676574,118.414436,-0.625887,21.298263,0.657714,518122.784169,0.975283,40.071947,18.213701,2.170498,0.062330,0.037192,170.573346,32.000000,182.351384,172.640339,174.697674,155.491541,32.000000,153.317514,67.768974,57.597146,84.848437,99.221791,35.593762,45.821277,18.559967,22.604242,21.533127,59.531036,33.192833
54.942550,85.170585,119.220289,150.868629,111.407025,103.220704,29.472308,14.333831,118.208155,1.075333,85.083847,55.749996,149.333470,118.711675,147.610432,118.306123,70.317569,116.230733,-0.000687,0.000909,32.000000,-235.673872,118.390696,-0.625925,21.296821,0.658508,518132.525812,0.977012,40.045242,18.205137,2.172691,0.054231,0.051730,169.837684,32.000000,182.839095,172.855021,172.258089,155.339479,32.000000,153.594994,67.787141,57.639962,84.859948,99.221791,35.639646,45.821277,18.520629,22.604242,21.503406,59.532344,33.181681
54.878275,85.221632,119.175499,150.884545,111.418396,103.224856,29.555043,14.329122,118.205898,1.075239,85.093926,55.750810,149.296686,118.646283,147.625390,118.283160,70.339091,116.213617,-0.000687,0.000895,32.000000,-235.678910,118.407197,-0.625029,21.282003,0.659428,518118.673766,0.973521,40.041810,18.203445,2.172461,0.053305,0.061609,169.619988,32.000000,183.070709,172.499470,170.512277,155.580354,32.000000,152.808701,67.801808,57.635437,84.846041,99.221791,35.609789,45.821277,18.549267,22.604242,21.593089,59.532226,33.254095
54.884919,85.255020,119.182085,150.894598,111.417622,103.233751,29.503661,14.331405,118.206220,1.075330,85.048775,55.752281,149.289198,118.716264,147.622078,118.320483,70.284127,116.162684,-0.000688,0.000923,32.000000,-235.675479,118.503949,-0.624731,21.299233,0.658454,518078.056828,0.974647,39.984766,18.181086,2.169908,0.061375,0.052992,169.705515,32.000000,183.148799,171.999106,172.118104,155.949205,32.000000,152.444531,67.758669,57.609878,84.787504,99.221791,35.628997,45.821277,18.549880,22.604242,21.652282,59.537301,33.255489
54.908518,85.263574,119.162910,150.901579,111.411117,103.236443,29.944994,14.330549,118.247530,1.075124,85.003279,55.796095,149.333763,118.706272,147.667500,118.379114,70.314242,116.224349,-0.000689,0.000913,32.000000,-235.677319,118.480414,-0.624287,21.295116,0.659794,518155.184970,0.973318,40.097559,18.150250,2.171633,0.060010,0.045321,170.249386,32.000000,182.370571,171.903117,174.448789,156.201864,32.000000,152.523342,67.782052,57.612912,84.809371,99.221791,35.617950,45.821277,18.542522,22.604242,21.653661,59.535334,33.190632
54.929110,85.263574,119.186020,150.901579,111.393489,103.244163,29.491563,14.331405,118.137249,1.075001,85.000362,55.692829,149.404100,118.758024,147.669405,118.338248,70.285127,116.199740,-0.000690,0.000911,32.000000,-235.674659,118.414538,-0.624047,21.279905,0.659308,518350.069486,0.975049,40.124562,18.177485,2.171491,0.052664,0.057990,170.639630,32.000000,182.198020,172.229042,176.032747,155.888896,32.000000,153.144996,67.796197,57.628494,84.827639,99.221791,35.630033,45.821277,18.517368,22.604242,21.669928,59.537173,33.259817
54.879411,85.228531,119.235846,150.890130,111.394344,103.248165,29.609986,14.328979,118.231251,1.074567,84.978729,55.710708,149.349108,118.731455,147.589141,118.354728,70.291583,116.188662,-0.000690,0.000926,32.000000,-235.681511,118.441644,-0.624004,21.295404,0.658935,518305.013076,0.960274,40.110441,18.180939,2.170208,0.112145,0.067088,170.542275,32.000000,182.328175,172.621376,174.531847,155.546333,32.000000,153.645085,67.751414,57.610958,84.816451,99.221791,35.621231,45.821277,18.527315,22.604242,21.610418,59.537527,33.223281
