OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
12:13:49 PM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.010478,85.445142,101.985376,139.948460,108.474419,104.584518,29.767495,14.346390,100.384460,0.418688,85.944329,55.874149,138.495325,100.504948,136.871855,100.327813,62.629897,97.882137,-0.000665,0.000649,32.000000,-235.663609,100.709337,-0.633995,17.874532,0.631045,540254.579248,0.985627,40.056628,15.231692,1.852864,0.060523,0.031576,156.063193,32.000000,167.163016,156.843025,157.554995,142.702031,32.000000,141.750910,67.409575,56.228269,75.316568,67.567731,42.889964,61.714156,7.411352,21.450914,19.379152,59.564888,29.587194
55.013922,85.450661,101.817063,139.955150,108.462217,104.589561,29.824406,14.341966,100.379383,0.418939,85.999388,55.796953,138.443795,100.525483,136.898042,100.256894,62.655491,97.897465,-0.000664,0.000648,32.000000,-235.665574,100.622518,-0.634020,17.829607,0.630883,540372.310420,0.977499,40.135283,15.252215,1.852455,0.120639,0.032132,155.841878,32.000000,167.506007,156.223520,155.909251,143.188210,32.000000,141.224637,67.382509,56.230367,75.330239,67.567731,42.886671,61.714156,7.397396,21.450914,19.379681,59.568605,29.764083
55.037707,85.450661,101.942856,139.955150,108.443861,104.594669,29.673648,14.338541,100.332647,0.419158,86.037564,55.790279,138.440040,100.462353,136.910460,100.294051,62.641015,97.855678,-0.000664,0.000635,32.000000,-235.668180,100.530335,-0.634503,17.802751,0.631941,540499.550036,0.977073,40.194129,15.227526,1.853926,0.042149,0.036256,155.845055,32.000000,167.581797,155.947756,157.024208,143.715748,32.000000,141.000649,67.399254,56.238902,75.337830,67.567731,42.888963,61.714156,7.371412,21.450914,19.382324,59.568015,29.710818
55.049490,85.467218,101.870264,139.961839,108.498586,104.569295,29.737178,14.348816,100.348152,0.419134,85.966261,55.842788,138.520332,100.474259,136.959712,100.327632,62.668079,97.920802,-0.000664,0.000644,32.000000,-235.660036,100.639974,-0.634106,17.821031,0.631788,540480.209623,0.975202,40.196345,15.211425,1.850751,0.058684,0.036006,156.542127,32.000000,166.770977,155.749725,159.523001,143.850691,32.000000,140.958399,67.392113,56.227868,75.308829,67.567731,42.919155,61.714156,7.356193,21.450914,19.389193,59.573011,29.674281
55.017997,85.506402,101.991207,139.972989,108.502048,104.546383,29.711290,14.344106,100.354066,0.419136,85.915047,55.850586,138.511885,100.529091,136.984377,100.300757,62.634749,97.860428,-0.000663,0.000649,32.000000,-235.665073,100.716681,-0.634617,17.813058,0.633582,540524.623388,0.979743,40.173534,15.200015,1.852237,0.036062,0.021611,156.807267,32.000000,166.619158,156.084761,161.134684,143.502954,32.000000,141.234460,67.406276,56.207209,75.336192,67.567731,42.909736,61.714156,7.371453,21.450914,19.404723,59.568418,29.695778
55.027251,85.468873,101.817107,139.968529,108.434281,104.519635,29.682992,14.341395,100.399405,0.419400,85.997761,55.924546,138.490799,100.433398,136.917789,100.322493,62.604421,97.826211,-0.000662,0.000672,32.000000,-235.666965,100.692269,-0.635013,17.797925,0.631823,540356.449562,0.977224,40.178792,15.213291,1.850521,0.030274,0.011373,156.828607,32.000000,166.639470,156.573163,160.350888,143.179773,32.000000,141.866682,67.380118,56.199680,75.322394,67.567731,42.916558,61.714156,7.382756,21.450914,19.405325,59.573316,29.723951
55.057807,85.468873,101.943523,139.968529,108.412534,104.502528,29.720207,14.344249,100.385261,0.419506,85.955996,55.895562,138.505526,100.547015,136.873217,100.310842,62.647412,97.877058,-0.000661,0.000660,32.000000,-235.666569,100.640465,-0.635313,17.807786,0.633893,540372.475377,0.978565,40.248176,15.209225,1.853779,0.052330,0.038813,156.107707,32.000000,167.148484,156.754742,157.747374,142.909947,32.000000,142.049832,67.372753,56.229761,75.325577,67.567731,42.903589,61.714156,7.331639,21.450914,19.391556,59.562685,29.687047
55.009342,85.475772,101.897644,139.972989,108.418977,104.501042,29.499720,14.344106,100.367304,0.419514,85.942838,55.823947,138.478890,100.485047,136.940528,100.360896,62.670623,97.923275,-0.000662,0.000639,32.000000,-235.665237,100.655985,-0.634782,17.852659,0.632246,540239.838228,0.978978,40.201772,15.218350,1.850303,0.056406,0.059862,155.855916,32.000000,167.557301,156.426812,156.015152,143.277498,32.000000,141.611205,67.388452,56.235969,75.342262,67.567731,42.910192,61.714156,7.343501,21.450914,19.394752,59.574388,29.518743
55.020938,85.449557,101.947198,139.966020,108.426915,104.507280,29.505450,14.346818,100.451407,0.419783,85.880050,55.780201,138.481561,100.568996,136.938968,100.327427,62.644149,97.946555,-0.000663,0.000628,32.000000,-235.658264,100.663918,-0.634261,17.858639,0.632477,540051.521886,0.977001,40.172473,15.206865,1.851573,0.054130,0.042928,155.855441,32.000000,167.479720,155.978995,157.323679,143.771470,32.000000,141.090275,67.375111,56.244384,75.314529,67.567731,42.912775,61.714156,7.339058,21.450914,19.385300,59.553499,29.634956
55.043176,85.430793,101.917219,139.957380,108.429011,104.500166,28.096990,14.346960,100.324559,0.419840,85.866890,55.902822,138.519987,100.490674,136.938563,100.323169,62.656480,97.889237,-0.000663,0.000611,32.000000,-235.663366,100.706645,-0.633834,17.879934,0.631382,540029.025851,0.985251,40.225850,15.212279,1.852370,0.053789,0.055953,156.458793,32.000000,166.699845,155.851624,159.532298,143.871225,32.000000,140.820961,67.382998,56.234660,75.296988,67.567731,42.946836,61.714156,7.334007,21.450914,19.385835,59.569018,29.677143
55.057417,85.430793,102.036467,139.957380,108.464858,104.497662,29.523123,14.345105,100.346893,0.419654,85.836277,55.940601,138.514033,100.518182,136.989611,100.357984,62.634009,97.943210,-0.000664,0.000596,32.000000,-235.664238,100.766138,-0.634027,17.886596,0.631440,540073.762017,0.984829,40.188511,15.253167,1.852880,0.073337,0.057941,156.847742,32.000000,166.379567,156.192466,161.202392,143.567281,32.000000,141.171633,67.382795,56.225174,75.310310,67.567731,42.948321,61.714156,7.300634,21.450914,19.379184,59.559557,29.564304
55.032138,85.442107,101.963285,139.965184,108.484314,104.488908,29.616295,14.346675,100.429854,0.419625,85.739163,55.907247,138.535867,100.612734,136.924812,100.333151,62.647358,97.854018,-0.000665,0.000601,32.000000,-235.662832,100.687107,-0.634653,17.873693,0.629866,539975.586351,1.033624,40.148420,15.205341,1.851587,0.079287,0.029352,156.781272,32.000000,166.565538,156.584954,160.387459,143.079978,32.000000,141.763304,67.382294,56.229306,75.309856,67.567731,42.934291,61.714156,7.301109,21.450914,19.384024,59.566678,29.721603
55.028362,85.408994,102.047695,139.961282,108.494926,104.497881,29.579794,14.345391,100.414351,0.419487,85.791207,55.944623,138.526128,100.581597,136.918519,100.384509,62.685722,98.032952,-0.000665,0.000583,32.000000,-235.662969,100.667875,-0.635213,17.873745,0.630541,540002.322153,0.983394,40.134766,15.261235,1.853274,0.030499,0.013828,156.085626,32.000000,167.141118,156.762776,157.723723,142.967472,32.000000,142.080974,67.417950,56.273879,75.317553,67.567731,42.960309,61.714156,7.303147,21.450914,19.371895,59.571133,29.617789
55.010683,85.345252,102.068177,139.945115,108.523277,104.488665,29.749561,14.343250,100.517137,0.419610,85.604342,56.054401,138.448181,100.725292,136.967544,100.438270,62.696624,97.965025,-0.000663,0.000612,32.000000,-235.662815,100.618908,-0.634739,17.857459,0.630724,539956.014160,0.980735,40.170318,15.192644,1.852795,0.039956,0.020688,155.853698,32.000000,167.527299,156.402900,156.030894,143.369584,32.000000,141.689268,67.410148,56.262176,75.333244,67.567731,42.963737,61.714156,7.296232,21.450914,19.372382,59.570965,29.701574
55.059187,85.345252,102.144202,139.945115,108.525788,104.492161,29.237323,14.342679,100.494502,0.419636,85.337823,55.980084,138.491783,100.681819,136.955759,100.472902,62.677084,98.012120,-0.000664,0.000641,32.000000,-235.664041,100.960155,-0.634731,17.845919,0.631667,539883.155518,0.982024,40.140827,15.265069,1.854456,0.066496,0.043498,155.877616,32.000000,167.582614,155.853000,156.905023,143.825581,32.000000,141.321687,67.394502,56.236617,75.292960,67.567731,43.000376,61.714156,7.266455,21.450914,19.348459,59.564740,29.619696
55.036581,85.254468,102.022095,139.924489,108.527099,104.476226,29.124905,14.350528,100.552853,0.419458,85.283501,56.072400,138.498515,100.696519,137.000258,100.387690,62.647274,98.040211,-0.000664,0.000629,32.000000,-235.658323,100.742845,-0.633613,17.810488,0.632646,539733.510541,0.976523,40.094042,15.212128,1.855425,0.114789,0.027662,156.470121,32.000000,166.867120,155.681800,159.442154,144.140610,32.000000,141.163286,67.409699,56.258768,75.297402,67.567731,43.001238,61.714156,7.276525,21.450914,19.314141,59.569244,29.648823
55.010854,85.128092,102.209894,139.896337,108.555064,104.464871,29.522975,14.347389,100.438086,0.419420,85.379732,55.910559,138.471900,100.728125,136.942770,100.475167,62.640910,97.959042,-0.000665,0.000618,32.000000,-235.660971,100.919669,-0.633624,17.831600,0.632866,539769.754281,0.992712,40.047528,15.260817,1.855171,0.057228,0.023536,156.792064,32.000000,166.575796,156.072299,160.986596,143.635311,32.000000,141.361374,67.392123,56.211847,75.295255,67.567731,43.029392,61.714156,7.283463,21.450914,19.266150,59.566815,29.693650
55.056324,85.119538,102.096782,139.881843,108.586682,104.470063,29.561220,14.347389,100.421579,0.419639,85.413931,55.934438,138.489170,100.624214,136.923862,100.538403,62.644892,98.035113,-0.000666,0.000618,32.000000,-235.663921,100.820305,-0.633533,17.835953,0.633101,539633.692527,0.996616,39.978419,15.308008,1.853714,0.155245,0.019976,156.879447,32.000000,166.610601,156.485863,160.321465,143.162083,32.000000,141.863914,67.398333,56.237125,75.313198,67.567731,42.997267,61.714156,7.262589,21.450914,19.266302,59.560206,29.710451
55.052118,85.119538,102.125657,139.881843,108.624257,104.480247,29.653395,14.342822,100.502490,0.419671,85.520347,55.940754,138.455436,100.670216,136.870409,100.444850,62.625640,98.058950,-0.000667,0.000603,32.000000,-235.668324,100.788818,-0.633429,17.824833,0.634498,539425.627893,0.983268,39.876718,15.264137,1.857995,0.066893,0.036684,156.167754,32.000000,167.150010,156.692489,157.917461,142.902323,32.000000,141.995076,67.383456,56.207282,75.288869,67.567731,43.017310,61.714156,7.237145,21.450914,19.263179,59.573208,29.701501
55.005569,85.136094,101.999326,139.875711,108.651867,104.477694,29.880179,14.343250,100.484940,0.419768,85.632350,55.959376,138.434112,100.629374,136.880634,100.422461,62.653197,97.959475,-0.000667,0.000574,32.000000,-235.664290,100.805562,-0.632496,17.852161,0.632305,539412.664302,0.981141,39.824560,15.307236,1.854406,0.041513,0.023236,155.906678,32.000000,167.391147,156.603571,155.974794,143.162761,32.000000,141.480171,67.383680,56.212993,75.281795,67.567731,43.012341,61.714156,7.251906,21.450914,19.269654,59.565665,29.702454
55.030788,85.182450,102.162372,139.876269,108.689954,104.492875,29.700221,14.347817,100.517454,0.420076,85.654341,55.933891,138.420300,100.691034,136.918034,100.423931,62.661718,97.931883,-0.000667,0.000575,32.000000,-235.660707,100.750902,-0.632219,17.843874,0.633143,539506.428982,0.978268,39.828592,15.341235,1.855072,0.030734,0.017923,155.906436,32.000000,167.450185,156.118352,156.791958,143.465055,32.000000,141.031954,67.404939,56.228633,75.258439,67.567731,43.036728,61.714156,7.239228,21.450914,19.287531,59.564406,29.676336
55.036108,85.256952,101.984247,139.894107,108.695061,104.512889,29.669940,14.342679,100.501367,0.420421,85.682741,55.786296,138.447657,100.608412,136.909232,100.381308,62.655526,98.033668,-0.000668,0.000559,32.000000,-235.667811,100.719006,-0.631738,17.879095,0.631841,539480.256588,0.971754,39.889791,15.252118,1.854345,0.058336,0.035166,156.474546,32.000000,166.767387,155.763477,159.255470,143.636666,32.000000,140.810488,67.400841,56.225323,75.241616,67.567731,43.020522,61.714156,7.208652,21.450914,19.287748,59.570769,29.711625
55.011030,85.256952,102.156005,139.894107,108.706296,104.522750,29.650458,14.342679,100.475053,0.420728,85.847127,55.894155,138.492611,100.628150,136.931163,100.382286,62.665743,97.954823,-0.000668,0.000552,32.000000,-235.670270,100.732711,-0.631530,17.905242,0.633436,539593.406121,0.977407,39.911957,15.226514,1.856458,0.051844,0.042900,156.755200,32.000000,166.617733,156.126381,160.685155,143.592540,32.000000,140.933865,67.384160,56.194496,75.238074,67.567731,43.046170,61.714156,7.232982,21.450914,19.316494,59.572116,29.674942
55.032157,85.308828,101.982017,139.903305,108.701137,104.532791,29.688017,14.346104,100.517213,0.420928,85.929847,55.813274,138.446484,100.526195,136.891490,100.355071,62.665968,97.928375,-0.000669,0.000567,32.000000,-235.665042,100.639873,-0.631008,17.927744,0.630522,539810.054631,0.978667,39.981356,15.295707,1.853042,0.067430,0.047643,156.819948,32.000000,166.630462,156.532729,160.421562,143.138406,32.000000,141.661615,67.402068,56.208006,75.258502,67.567731,43.008278,61.714156,7.223798,21.450914,19.336644,59.564907,29.604802
55.060740,85.365947,102.073641,139.913340,108.665196,104.540299,29.745633,14.352526,100.436196,0.421036,85.941669,55.928042,138.469996,100.602598,136.840307,100.334276,62.668576,97.987687,-0.000670,0.000557,32.000000,-235.659276,100.808964,-0.631447,17.910724,0.631905,539850.380127,0.979889,40.005409,15.236693,1.857010,0.053294,0.038464,156.198192,32.000000,167.097874,156.736830,157.836572,142.995131,32.000000,141.907894,67.378823,56.232538,75.260248,67.567731,43.029145,61.714156,7.191127,21.450914,19.358839,59.563403,29.702088
54.999272,85.396300,102.063658,139.928391,108.631717,104.536620,29.688982,14.345248,100.454087,0.420916,85.880457,55.852865,138.445468,100.666117,136.905497,100.346718,62.706508,97.987428,-0.000671,0.000561,32.000000,-235.664751,100.683233,-0.631260,17.899158,0.629064,539963.060219,0.978458,40.037021,15.220091,1.853135,0.046168,0.042262,155.883779,32.000000,167.471390,156.430960,156.339579,143.346747,32.000000,141.753008,67.386817,56.219969,75.269172,67.567731,43.014249,61.714156,7.185915,21.450914,19.359274,59.568526,29.654692
55.015286,85.396300,102.105263,139.928391,108.597029,104.530587,29.719023,14.343821,100.435009,0.420897,85.750813,56.005429,138.460196,100.633696,136.915633,100.401519,62.677408,98.064683,-0.000671,0.000539,32.000000,-235.666670,100.776274,-0.631218,17.909701,0.630155,540062.717247,0.976217,40.066735,15.254203,1.853837,0.043337,0.027476,155.967821,32.000000,167.514813,155.930624,156.881422,143.770689,32.000000,141.206836,67.405675,56.226426,75.236784,67.567731,43.051653,61.714156,7.197229,21.450914,19.371332,59.573483,29.574135
55.057197,85.370362,102.107917,139.927555,108.549320,104.528142,29.581273,14.349672,100.480738,0.421162,85.611419,55.930548,138.499274,100.650150,136.927823,100.406718,62.717336,98.057475,-0.000671,0.000562,32.000000,-235.657376,100.738072,-0.630311,17.871883,0.631718,540036.688132,0.979308,40.156039,15.216110,1.855727,0.037104,0.012522,156.445735,32.000000,166.830247,155.812286,159.135416,143.985513,32.000000,140.880373,67.403028,56.215729,75.256748,67.567731,43.034061,61.714156,7.174416,21.450914,19.361881,59.560059,29.658727
55.042721,85.320693,102.154414,139.921702,108.504841,104.538764,29.646476,14.345391,100.359599,0.421384,85.757430,55.954206,138.483649,100.607045,136.908313,100.368700,62.632359,97.936313,-0.000672,0.000564,32.000000,-235.661330,100.666244,-0.630101,17.881718,0.631413,540058.006428,0.977952,40.140676,15.293014,1.855944,0.044706,0.017996,156.698288,32.000000,166.673931,156.043787,160.882288,143.777789,32.000000,141.253833,67.406091,56.191834,75.230334,67.567731,43.076934,61.714156,7.163569,21.450914,19.343341,59.570552,29.697172
55.004790,85.307448,101.990834,139.918636,108.544971,104.533581,29.727890,14.344963,100.433862,0.421637,85.849264,55.837473,138.479498,100.638427,136.866012,100.344966,62.638658,97.947638,-0.000672,0.000578,32.000000,-235.663725,100.708237,-0.630008,17.853577,0.631879,539910.061626,0.981606,40.074545,15.248627,1.854579,0.061007,0.022840,156.934589,32.000000,166.428561,156.542150,160.888178,143.170534,32.000000,141.548907,67.386613,56.194030,75.234479,67.567731,43.060068,61.714156,7.162405,21.450914,19.343722,59.570739,29.722044
55.023470,85.307448,102.127989,139.918636,108.585438,104.533708,29.650134,14.343678,100.419830,0.421805,85.758271,55.928453,138.496375,100.666995,136.856340,100.472272,62.690983,98.052460,-0.000674,0.000601,32.000000,-235.664681,100.758347,-0.630888,17.854626,0.632279,540073.445585,0.979708,40.038756,15.258616,1.855911,0.044930,0.022884,156.135700,32.000000,167.055238,156.758685,158.147186,142.885619,32.000000,141.729277,67.379911,56.205798,75.207272,67.567731,43.079909,61.714156,7.158923,21.450914,19.339031,59.556381,29.589102
55.061073,85.352978,102.190661,139.933409,108.686893,104.531286,29.669281,14.341680,100.599084,0.421880,85.374930,56.135025,138.476975,100.711162,136.897387,100.535954,62.709600,98.100088,-0.000674,0.000586,32.000000,-235.665696,101.001740,-0.630742,17.890241,0.632325,540032.761892,0.977679,40.061892,15.259329,1.854217,0.055535,0.021032,155.878636,32.000000,167.397422,156.671825,156.447187,143.226207,32.000000,141.799370,67.389293,56.200120,75.236341,67.567731,43.078135,61.714156,7.139811,21.450914,19.356814,59.569313,29.902747
55.058539,85.248950,102.229240,139.920029,108.854273,104.541835,29.642918,14.346818,100.659790,0.422030,84.883911,56.187919,138.486960,100.769804,136.929738,100.630241,62.719622,98.078617,-0.000675,0.000573,32.000000,-235.660231,100.940146,-0.631082,17.880616,0.633307,539921.446765,0.979882,40.043973,15.271877,1.856080,0.057233,0.031974,155.905062,32.000000,167.643118,156.121211,156.382173,143.739535,32.000000,141.028721,67.394276,56.213608,75.228484,67.567731,43.119800,61.714156,7.124342,21.450914,19.317480,59.564278,29.878756
55.032001,84.946809,102.224338,139.855921,108.955727,104.554440,29.718214,14.347817,100.703119,0.422390,84.728158,56.014785,138.508560,100.836380,136.950612,100.657479,62.731908,98.262119,-0.000675,0.000558,32.000000,-235.661526,101.008856,-0.630817,17.855623,0.631986,539917.352396,0.978607,40.053446,15.282719,1.855951,0.054501,0.044665,156.364106,32.000000,166.898536,155.755883,159.116105,143.994200,32.000000,140.920541,67.411833,56.214106,75.219972,67.567731,43.157793,61.714156,7.108240,21.450914,19.317776,59.565222,29.650584
