OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S Yarborough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thursday, June 13,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:22:25 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High Superheat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.740125,90.091061,138.985879,164.246557,101.918297,101.11686,29.94719,14.296728,138.269279,3.00016,87.048826,55.760974,162.52463,139.089215,160.808959,138.553809,78.532667,136.708582,-0.000693,-1.993192,32,-235.713107,138.18701,-0.484292,24.552627,0.685897,498369.6041,0.96906,45.14302,20.388012,2.544043,0.046954,0.03003,187.49381,32,202.741163,188.527434,192.456006,172.376639,32,166.625328,68.235108,59.896659,95.768429,45.433343,44.034801,55.90453,50.516733,28.082788,20.47206,59.547146,36.529287
54.675099,90.127238,138.907699,164.245437,101.858123,101.102812,29.602833,14.297727,138.177282,3.000157,87.097144,55.766684,162.561462,139.059873,160.780813,138.556111,78.490213,136.638897,-0.000693,-1.993197,32,-235.707026,138.105124,-0.484165,24.592988,0.685156,498491.4354,0.962031,45.12221,20.454903,2.539362,0.047508,0.040887,187.593359,32,202.773848,188.938327,192.768408,171.658325,32,167.675771,68.229351,59.905543,95.765866,45.433343,44.008874,55.90453,50.560305,28.082788,20.57339,59.542513,36.584899
54.698097,90.121991,139.026664,164.246277,101.849653,101.095136,29.561216,14.299154,138.221203,3.000224,87.163667,55.781756,162.542518,139.077123,160.728733,138.582637,78.534869,136.574212,-0.000693,-1.993181,32,-235.705927,138.116341,-0.483665,24.606102,0.683333,498486.9899,0.954709,45.099889,20.440927,2.539013,0.043587,0.032129,186.951029,32,203.202795,189.219017,190.110375,171.358814,32,167.764273,68.21127,59.90954,95.756492,45.433343,44.029198,55.90453,50.563873,28.082788,20.57449,59.541412,36.550343
54.737315,90.121991,138.878449,164.246277,101.808265,101.085018,29.700339,14.291591,138.275419,3.000089,87.125261,55.76672,162.487808,139.159605,160.770555,138.603921,78.526201,136.620844,-0.000692,-1.993188,32,-235.714966,138.186115,-0.483471,24.617589,0.682741,498578.2343,0.96701,45.198707,20.449802,2.540603,0.057391,0.043028,186.57728,32,203.670328,189.255349,188.261846,171.429623,32,167.669532,68.21593,59.918026,95.754034,45.433343,44.004475,55.90453,50.521375,28.082788,20.560978,59.546585,36.634569
54.752875,90.115363,139.020302,164.246837,101.78064,101.078621,29.696673,14.301152,138.262589,3.00029,87.047183,55.834109,162.515933,139.10571,160.82544,138.600118,78.555228,136.702395,-0.000692,-1.993199,32,-235.709011,138.214929,-0.483255,24.61216,0.682602,498435.3783,0.967844,45.171299,20.373966,2.541709,0.04729,0.038956,186.560654,32,203.805278,188.477789,188.408948,172.193874,32,167.253315,68.232541,59.966719,95.748263,45.433343,44.041932,55.90453,50.530522,28.082788,20.543593,59.548001,36.526793
54.72162,90.104317,138.947078,164.238161,101.794054,101.072603,29.743479,14.290877,138.308537,3.0003,86.934597,55.741804,162.539949,139.095273,160.797236,138.557084,78.570119,136.623396,-0.000691,-1.993215,32,-235.719777,138.128459,-0.483632,24.574604,0.680841,498384.0763,0.962466,45.133524,20.405112,2.537181,0.051288,0.042728,186.971866,32,203.18265,188.311267,190.718304,172.470195,32,166.426687,68.230462,59.936482,95.741521,45.433343,44.026271,55.90453,50.534451,28.082788,20.513891,59.550755,36.577636
54.695168,90.102936,139.000466,164.226126,101.774696,101.064957,29.622537,14.289307,138.226229,3.000208,87.02467,55.613695,162.572375,139.207728,160.809801,138.626736,78.492904,136.745399,-0.00069,-1.993203,32,-235.716757,138.132599,-0.483582,24.582839,0.681464,498280.7167,0.962212,45.111913,20.415385,2.53905,0.047566,0.031971,187.437438,32,202.728026,188.551107,192.787456,172.231889,32,166.954112,68.229386,59.925737,95.730646,45.433343,44.048035,55.90453,50.542628,28.082788,20.514793,59.538432,36.624811
54.719263,90.102936,138.974089,164.226126,101.790256,101.059806,29.541974,14.294159,138.256087,3.000058,87.102659,55.731116,162.551756,139.076859,160.806436,138.58465,78.535252,136.773758,-0.00069,-1.993206,32,-235.714528,138.18542,-0.483567,24.569936,0.682519,498222.2858,0.96121,45.130965,20.362425,2.539162,0.050712,0.052701,187.606059,32,202.876904,189.008649,192.565656,171.78634,32,167.644453,68.21319,59.942557,95.745187,45.433343,44.034418,55.90453,50.544017,28.082788,20.511849,59.547382,36.583726
54.753513,90.120334,138.960999,164.223608,101.835507,101.06111,29.54331,14.297299,138.229154,3.000042,87.119412,55.635006,162.530444,139.173959,160.713624,138.588768,78.539557,136.673566,-0.000689,-1.992603,32,-235.710077,138.180402,-0.483609,24.534819,0.68292,498345.9899,0.965564,45.155066,20.498427,2.541366,0.052818,0.038821,186.959614,32,203.196037,189.384138,189.62521,171.219742,32,167.629946,68.193732,59.946843,95.719202,45.433343,44.06174,55.90453,50.543344,28.082788,20.561142,59.537399,36.64352
54.699432,90.134142,139.029598,164.228085,101.865515,101.06495,29.759221,14.294587,138.333494,2.999853,87.131159,55.713351,162.484269,139.095883,160.766631,138.617674,78.559307,136.641798,-0.000689,-1.993178,32,-235.713116,138.201185,-0.483712,24.529023,0.68274,498227.894,0.967686,45.131854,20.469738,2.539765,0.049885,0.038233,186.586672,32,203.70176,189.064346,187.967367,171.775995,32,167.528,68.226145,59.978737,95.744611,45.433343,44.05093,55.90453,50.564002,28.082788,20.600558,59.541973,36.63655
54.692164,90.111773,138.902889,164.232563,101.880485,101.068753,29.706265,14.296728,138.330241,2.999699,87.043994,55.658964,162.491669,139.181545,160.785706,138.657137,78.546235,136.672016,-0.000687,-1.992599,32,-235.714746,138.148178,-0.483463,24.540117,0.683174,498230.6209,0.967038,45.11627,20.417165,2.537938,0.043885,0.029846,186.518875,32,203.751503,188.33098,188.478553,172.326265,32,166.914441,68.214386,59.965602,95.719709,45.433343,44.061241,55.90453,50.54865,28.082788,20.601717,59.544402,36.550197
54.699424,90.111773,139.083023,164.232563,101.885011,101.075116,29.638403,14.297727,138.329115,3.005592,87.016613,55.712917,162.519543,139.092172,160.791075,138.641838,78.550016,136.749411,-0.000688,-1.992038,32,-235.714566,138.214277,-0.483476,24.494798,0.684561,498255.2762,0.96112,45.182165,20.382107,2.541701,0.042108,0.033405,187.154105,32,202.940273,188.449777,191.047208,172.160596,32,166.716132,68.209096,59.981677,95.681528,45.433343,44.069863,55.90453,50.566915,28.082788,20.540581,59.527643,36.65878
54.722501,90.103765,138.950918,164.233123,101.934695,101.076548,29.70993,14.297299,138.288809,3.014837,87.03047,55.669118,162.578553,139.183094,160.849084,138.620712,78.520983,136.739352,-0.000687,-1.992051,32,-235.708438,138.133086,-0.483325,24.502168,0.683671,498274.17,0.962957,45.166798,20.409741,2.539722,0.050154,0.033963,187.536159,32,202.673483,188.596911,192.768893,172.234902,32,167.16303,68.249953,59.985984,95.74368,45.433343,44.060414,55.90453,50.546851,28.082788,20.519266,59.544107,36.668245
54.735435,90.114259,139.0374,164.236482,101.961111,101.072631,29.829572,14.291448,138.319077,3.01858,87.086637,55.677724,162.5474,139.168598,160.766344,138.689831,78.511975,136.702975,-0.000688,-1.992049,32,-235.719042,138.200167,-0.483612,24.518428,0.685837,498295.4581,0.965083,45.159803,20.443246,2.542678,0.049156,0.065536,187.539849,32,202.801667,189.090563,192.169726,171.585768,32,167.476694,68.21668,59.986816,95.734847,45.433343,44.058637,55.90453,50.547811,28.082788,20.549329,59.548277,36.6444
54.725662,90.107907,138.943194,164.23928,101.950646,101.064993,29.666011,14.293018,138.298746,3.018774,87.105333,55.750279,162.59415,139.148309,160.750018,138.539668,78.568363,136.644472,-0.000689,-1.992035,32,-235.712064,138.170247,-0.483795,24.501538,0.684565,498336.9915,0.962315,45.129564,20.467434,2.539192,0.061783,0.050414,186.785113,32,203.228965,189.281378,189.495769,171.39693,32,167.792066,68.20736,60.008479,95.720869,45.433343,44.056507,55.90453,50.574446,28.082788,20.550317,59.549044,36.627159
54.745823,90.107907,139.100747,164.23928,101.947516,101.062395,29.423229,14.29787,138.341353,3.018824,87.15635,55.715659,162.516754,139.195084,160.774366,138.675065,78.559873,136.760001,-0.000689,-1.992042,32,-235.710818,138.156988,-0.483482,24.505394,0.684371,498342.1449,0.958196,45.127602,20.458919,2.540172,0.05105,0.044565,186.518217,32,203.607953,189.021989,187.82678,171.802873,32,167.526976,68.225133,60.01299,95.73993,45.433343,44.079148,55.90453,50.5463,28.082788,20.533615,59.529807,36.70735
54.72077,90.107079,138.995414,164.2404,101.938632,101.063684,29.687672,14.303435,138.33417,3.018804,86.996355,55.720575,162.555992,139.174223,160.804664,138.642983,78.571309,136.720186,-0.000686,-1.990881,32,-235.708367,138.217375,-0.48344,24.529285,0.684431,498191.2355,0.963579,45.130663,20.374339,2.538904,0.049685,0.034486,186.554842,32,203.741442,188.514121,188.644828,172.362006,32,166.652856,68.229527,60.037163,95.737049,45.433343,44.043947,55.90453,50.547962,28.082788,20.532244,59.529846,36.657973
54.733414,90.094652,139.095688,164.23928,101.959269,101.067537,29.459665,14.301295,138.236745,3.01894,86.972879,55.742312,162.588502,139.208949,160.838373,138.648176,78.556885,136.724412,-0.000684,-1.99089,32,-235.710671,138.21964,-0.483763,24.486039,0.684843,498186.2108,0.971116,45.111248,20.43849,2.540847,0.051892,0.045776,187.149238,32,202.899623,188.293601,191.300883,172.496869,32,166.594088,68.224803,60.036591,95.726931,45.433343,44.076922,55.90453,50.56322,28.082788,20.498632,59.54392,36.508671
54.732436,90.105145,138.997361,164.246277,101.994833,101.06623,29.501206,14.295301,138.277331,3.018959,86.973757,55.799669,162.605522,139.150103,160.848661,138.655384,78.507669,136.735395,-0.000684,-1.990889,32,-235.713222,138.230615,-0.483043,24.555721,0.683994,498180.9321,0.962954,45.134545,20.407875,2.540085,0.064178,0.045598,187.472971,32,202.721763,188.504487,192.939776,172.076341,32,167.311562,68.206241,60.017847,95.716528,45.433343,44.038118,55.90453,50.559943,28.082788,20.49945,59.546015,36.630167
54.737735,90.105145,139.092134,164.246277,101.98995,101.059918,29.622082,14.295158,138.261499,3.019126,87.037483,55.755506,162.595527,139.187316,160.782612,138.633076,78.502649,136.720561,-0.000685,-1.990864,32,-235.711726,138.294104,-0.48311,24.576886,0.685551,498205.0897,0.970172,45.109941,20.424335,2.54133,0.053287,0.034436,187.485716,32,202.819446,189.158698,191.806275,171.480547,32,167.647448,68.188927,60.020518,95.70798,45.433343,44.080013,55.90453,50.559347,28.082788,20.529494,59.537881,36.630974
54.72107,90.096585,138.900586,164.243758,101.952689,101.062399,30.063593,14.302294,138.311781,3.019033,87.104651,55.75988,162.536472,139.082546,160.759153,138.640211,78.547134,136.686886,-0.000685,-1.989685,32,-235.705574,138.139875,-0.483099,24.601748,0.683112,498308.7151,0.968837,45.121376,20.478841,2.539579,0.038898,0.034477,186.739751,32,203.239305,189.354781,189.152439,171.355485,32,167.607449,68.205817,60.05521,95.725827,45.433343,44.060016,55.90453,50.560164,28.082788,20.506586,59.542543,36.584166
54.74478,90.118953,139.015722,164.242919,101.932826,101.067184,29.844489,14.299154,138.28429,3.01875,87.135392,55.641897,162.506498,139.136501,160.812976,138.657281,78.553344,136.658771,-0.000685,-1.989692,32,-235.706911,138.153704,-0.483115,24.613314,0.682904,498284.5263,0.964722,45.116273,20.476716,2.541065,0.054133,0.040707,186.466898,32,203.706829,188.795709,187.602816,172.028915,32,167.626985,68.227907,60.082135,95.743597,45.433343,44.055994,55.90453,50.564211,28.082788,20.569589,59.544746,36.572721
54.744288,90.133866,138.966027,164.242919,101.947262,101.069764,29.744721,14.291876,138.325553,3.018908,87.028131,55.797869,162.534066,139.192516,160.824432,138.634683,78.617582,136.633536,-0.000686,-1.989425,32,-235.717795,138.14251,-0.482758,24.62008,0.681443,498207.2789,0.950872,45.123761,20.416007,2.538338,0.05427,0.031832,186.525743,32,203.64435,188.435453,189.183291,172.297748,32,166.668241,68.226853,60.092407,95.702279,45.433343,44.056112,55.90453,50.554855,28.082788,20.570617,59.549024,36.593997
54.768394,90.133866,139.038988,164.242919,101.939697,101.072354,29.606466,14.289593,138.312809,3.018717,86.972726,55.707544,162.543919,139.164296,160.831298,138.642994,78.576854,136.707976,-0.000686,-1.989134,32,-235.717947,138.117711,-0.482768,24.595296,0.68145,498236.6581,0.957499,45.123299,20.396248,2.539342,0.042527,0.029109,187.145433,32,202.777214,188.353407,191.592761,172.333047,32,166.655512,68.197852,60.071941,95.688112,45.433343,44.068767,55.90453,50.543228,28.082788,20.613177,59.549329,36.567658
54.722179,90.115363,138.917228,164.245437,101.904496,101.071051,29.611529,14.293731,138.196494,3.018471,87.004928,55.700637,162.591411,139.225365,160.846177,138.694722,78.53033,136.688608,-0.000685,-1.989139,32,-235.716104,138.145181,-0.482242,24.561255,0.681051,498144.4921,0.960779,45.138685,20.319849,2.538457,0.050799,0.032829,187.466437,32,202.685212,188.702147,192.847104,172.010104,32,167.230075,68.213058,60.06924,95.721431,45.433343,44.069654,55.90453,50.574281,28.082788,20.562858,59.544431,36.589888
54.699781,90.103212,139.055274,164.23928,101.930212,101.067294,29.764725,14.294445,138.273697,3.018364,87.067962,55.687706,162.558534,139.137991,160.80157,138.605797,78.543091,136.707767,-0.000683,-1.989139,32,-235.713751,138.226169,-0.482072,24.551342,0.681781,498225.226,0.96483,45.115477,20.396448,2.538672,0.049213,0.038728,187.42578,32,202.707966,189.327221,191.44211,171.558892,32,167.503124,68.219869,60.072759,95.704543,45.433343,44.072411,55.90453,50.595728,28.082788,20.530086,59.537901,36.663109
54.676307,90.09907,138.977266,164.243758,101.949204,101.062234,29.816371,14.294017,138.341749,3.018093,87.132913,55.68679,162.520692,139.112441,160.778689,138.544578,78.577519,136.687424,-0.000683,-1.989094,32,-235.71631,138.216114,-0.482062,24.524932,0.682726,498306.432,0.965493,45.141473,20.43364,2.538591,0.047231,0.032535,186.75038,32,203.416797,189.327089,189.040571,171.443789,32,167.967151,68.227418,60.102216,95.72582,45.433343,44.068677,55.90453,50.596451,28.082788,20.530978,59.545238,36.515347
54.699522,90.09907,139.070851,164.243758,101.967363,101.054664,29.65102,14.297727,138.22566,3.018017,87.090384,55.621465,162.523091,139.040297,160.809297,138.591804,78.566714,136.718559,-0.000683,-1.989049,32,-235.70719,138.208567,-0.481978,24.504974,0.684036,498258.5193,0.960887,45.150898,20.43011,2.542154,0.054486,0.05093,186.387493,32,203.650521,188.614896,187.590755,171.996594,32,167.061817,68.214275,60.093983,95.712806,45.433343,44.078792,55.90453,50.602878,28.082788,20.520334,59.544795,36.600013
54.674077,90.100451,138.955594,164.248516,101.983254,101.045686,29.235385,14.296443,138.306257,3.017902,87.013925,55.710821,162.563961,139.099859,160.854391,138.562161,78.596156,136.652305,-0.000683,-1.990206,32,-235.710606,138.224251,-0.481993,24.467471,0.684658,498172.2407,0.959612,45.169377,20.385881,2.541819,0.057018,0.040974,186.660296,32,203.468315,188.477789,189.629486,172.298722,32,166.698751,68.225052,60.114102,95.689723,45.433343,44.037508,55.90453,50.608099,28.082788,20.525032,59.529414,36.587687
54.684633,90.098518,139.016207,164.246277,102.00019,101.041897,29.681357,14.296443,138.272916,3.01763,86.961452,55.724953,162.558863,139.12335,160.866579,138.647073,78.539515,136.592232,-0.000682,-1.99022,32,-235.71667,138.200267,-0.481999,24.467916,0.685319,498144.8831,0.964446,45.147004,20.411688,2.542451,0.05515,0.060163,187.362478,32,202.939252,188.256486,191.840771,172.612336,32,166.885884,68.213165,60.0979,95.672841,45.433343,44.062552,55.90453,50.621326,28.082788,20.520529,59.53796,36.627673
54.715865,90.085815,138.974846,164.245158,101.98112,101.0419,29.848401,14.294302,138.189057,3.017367,87.010352,55.646791,162.581972,139.048618,160.853263,138.581371,78.484916,136.685587,-0.000682,-1.989639,32,-235.713402,138.182463,-0.481793,24.493487,0.68608,498057.0749,0.978568,45.172907,20.35032,2.541526,0.051707,0.050749,187.47026,32,202.664584,188.787417,193.066239,171.777997,32,167.342498,68.19345,60.071274,95.682938,45.433343,44.044257,55.90453,50.625931,28.082788,20.52138,59.544903,36.646308
54.708937,90.085815,139.029874,164.245158,101.969472,101.037027,29.56191,14.296585,138.251649,3.017092,87.118633,55.730943,162.61763,139.112073,160.810782,138.642652,78.536711,136.679545,-0.000682,-1.987877,32,-235.712922,138.25882,-0.481399,24.52446,0.686199,498139.518,0.963622,45.1608,20.378007,2.542144,0.043267,0.038039,187.432547,32,202.715781,189.319765,191.352138,171.2901,32,167.637435,68.200532,60.110756,95.695063,45.433343,44.070117,55.90453,50.607911,28.082788,20.486854,59.535885,36.645868
54.687376,90.09907,138.894436,164.246277,102.01546,101.025604,29.465582,14.298726,138.299225,3.016932,87.117929,55.71148,162.569582,139.189252,160.802865,138.6047,78.56762,136.700132,-0.000682,-1.987882,32,-235.709634,138.170571,-0.481636,24.587402,0.684779,498214.2061,0.957607,45.118006,20.477598,2.539937,0.053469,0.039312,186.765746,32,203.471086,189.262435,189.0297,171.619508,32,167.976594,68.192194,60.117453,95.694362,45.433343,44.047522,55.90453,50.620692,28.082788,20.524474,59.541687,36.653938
54.701267,90.118677,139.051056,164.254673,102.025136,101.021805,29.627658,14.289735,138.192335,3.017095,87.140545,55.726692,162.56101,139.139154,160.849553,138.530192,78.607457,136.610011,-0.000681,-1.987858,32,-235.716329,138.213954,-0.481533,24.621758,0.684273,498093.5059,0.966974,45.124681,20.422893,2.541264,0.050171,0.034874,186.558517,32,203.77517,188.644607,187.618662,172.040534,32,166.941548,68.210554,60.150267,95.694765,45.433343,44.079291,55.90453,50.615081,28.082788,20.579823,59.56057,36.563916
54.716625,90.128619,138.897567,164.264749,102.064076,101.029448,29.764413,14.295586,138.224663,3.016815,87.0238,55.562471,162.5587,139.118905,160.857016,138.626985,78.575395,136.685402,-0.000681,-1.98784,32,-235.713757,138.033152,-0.481637,24.622965,0.682064,498006.0407,0.970471,45.15871,20.401904,2.53979,0.057461,0.047393,186.79616,32,203.406863,188.318088,189.947252,172.387158,32,166.865406,68.207163,60.138446,95.661306,45.433343,44.033555,55.90453,50.602331,28.082788,20.58085,59.545179,36.664576
54.659167,90.128619,139.029909,164.264749,102.089776,101.032053,29.76389,14.297727,138.164534,3.016509,87.012602,55.649404,162.565099,139.120556,160.847634,138.633526,78.53033,136.678238,-0.00068,-1.987843,32,-235.711124,138.308094,-0.481973,24.597499,0.681753,497927.7471,0.964905,45.16493,20.318634,2.542008,0.052116,0.037235,187.348416,32,202.886414,188.287906,192.128301,172.418602,32,166.875342,68.195126,60.104878,95.664236,45.433343,44.070494,55.90453,50.653209,28.082788,20.609563,59.527604,36.480571
54.712795,90.118125,138.964415,164.267267,102.126404,101.028153,29.632246,14.294445,138.258334,3.006954,87.097222,55.730265,162.586073,139.112869,160.835186,138.580372,78.505899,136.677405,-0.00068,-1.987851,32,-235.712276,138.279685,-0.482571,24.530439,0.680734,498034.6939,0.960275,45.160078,20.387031,2.538489,0.054041,0.039168,187.572175,32,202.688515,188.983315,192.808132,171.636717,32,167.096742,68.197578,60.101476,95.669681,45.433343,44.026113,55.90453,50.630047,28.082788,20.58148,59.538737,36.564503
54.736999,90.1242,138.971228,164.268107,102.177481,101.021733,29.592143,14.296585,138.202944,2.991007,87.169252,55.722496,162.591415,139.043234,160.793158,138.610708,78.567245,136.64151,-0.000678,-1.987849,32,-235.715052,138.346763,-0.482878,24.512343,0.683029,498162.1629,0.961411,45.215446,20.428644,2.543579,0.037134,0.030807,187.260765,32,203.001558,189.367593,190.915543,171.345072,32,167.896479,68.191855,60.143562,95.682313,45.433343,44.054465,55.90453,50.609209,28.082788,20.599386,59.541933,36.60082
