OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
11:11:06 AM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.732507,85.248674,85.752994,128.551033,107.894290,104.844682,29.409876,14.351955,83.704699,0.662794,85.694230,55.736607,127.293953,83.786773,126.043079,83.470974,55.813874,80.491627,-0.001755,0.000715,32.000000,-235.658371,83.826338,-0.610893,14.413323,0.570091,555191.007310,0.991298,40.294984,10.474170,1.569272,0.045748,0.031677,142.774510,32.000000,153.017260,141.354602,144.570205,131.665984,32.000000,128.936776,67.434638,55.012553,64.340187,5.063291,49.914445,63.714156,67.325002,20.450914,19.244922,59.608397,26.185957
54.738040,85.246742,85.942588,128.549642,107.933102,104.828240,29.252649,14.350243,83.725704,0.663562,85.692488,55.782489,127.337171,83.672177,126.045847,83.471707,55.829779,80.608917,-0.001842,0.000734,32.000000,-235.660576,83.747615,-0.610626,14.429977,0.571427,555283.695706,0.997677,40.281921,10.518734,1.569953,0.066544,0.045165,143.032391,32.000000,152.810845,141.613458,146.254832,131.322504,32.000000,128.929496,67.437594,55.010484,64.361363,5.063291,50.061449,63.714156,67.325558,20.450914,19.241078,59.600214,26.052135
54.710483,85.240120,85.928651,128.543521,107.922872,104.801855,29.510836,14.350813,83.769749,0.664569,85.689013,55.730267,127.295569,83.725111,126.028720,83.527853,55.802523,80.446247,-0.001930,0.000757,32.000000,-235.656399,83.765154,-0.610806,14.402020,0.569440,555283.187181,0.996418,40.264836,10.462421,1.566765,0.027323,0.035570,143.301192,32.000000,152.701738,141.922001,146.526447,131.059449,32.000000,129.737837,67.425545,55.015997,64.367382,5.063291,49.842560,63.714156,67.347488,20.450914,19.243922,59.604827,26.111563
54.711569,85.240120,85.911647,128.543521,107.909076,104.811016,29.713116,14.354096,83.721876,0.665564,85.768658,55.747032,127.317222,83.775211,125.974031,83.497725,55.815562,80.502909,-0.002019,0.000762,32.000000,-235.653116,83.812000,-0.610568,14.385157,0.571388,555160.028535,1.001501,40.257577,10.530700,1.570071,0.057419,0.040366,142.644336,32.000000,153.118756,142.281941,144.114173,130.783311,32.000000,130.114396,67.425405,55.040780,64.370681,5.063291,49.927694,63.714156,67.351703,20.450914,19.223708,59.614199,26.191386
54.758074,85.227703,85.859627,128.538514,107.937097,104.796016,29.632723,14.348673,83.764994,0.666761,85.744752,55.654218,127.281644,83.726233,126.018668,83.478938,55.835351,80.570455,-0.002106,0.000740,32.000000,-235.658703,83.780635,-0.610764,14.401102,0.572805,555075.983234,0.993017,40.277495,10.441173,1.570607,0.037443,0.019032,142.434068,32.000000,153.471133,142.373599,142.431429,130.745440,32.000000,129.774643,67.426878,55.035939,64.394867,5.063291,49.442469,63.714156,67.327426,20.450914,19.183289,59.605672,26.082729
54.744945,85.231014,85.933167,128.540183,107.948102,104.799829,29.634361,14.345248,83.850806,0.667934,85.695402,55.709108,127.235721,83.752008,126.010075,83.462149,55.858559,80.470555,-0.002251,0.000712,32.000000,-235.665079,83.702646,-0.610764,14.391582,0.573246,555098.288567,0.986322,40.276450,10.468835,1.570265,0.050787,0.036233,142.251374,32.000000,153.643013,141.576219,141.903127,131.412709,32.000000,129.286307,67.436014,55.044367,64.357271,5.063291,50.034146,63.714156,67.329446,20.450914,19.197417,59.613570,26.364900
54.734542,85.233221,85.926220,128.539627,107.924213,104.833840,29.964610,14.357235,83.747570,0.669091,85.682178,55.721582,127.299848,83.676233,126.042749,83.532645,55.842654,80.488092,-0.002308,0.000713,32.000000,-235.649649,83.755260,-0.611578,14.403305,0.570597,554942.545942,0.987913,40.219249,10.497532,1.567981,0.034241,0.018002,142.792199,32.000000,153.167965,141.414331,144.434460,131.703470,32.000000,129.006993,67.427626,55.062467,64.354475,5.063291,49.677217,63.714156,67.358709,20.450914,19.200079,59.609105,26.190286
54.734789,85.233221,85.874822,128.539627,107.949336,104.862801,29.600093,14.346532,83.745202,0.670270,85.691005,55.693336,127.262313,83.683148,126.015280,83.368905,55.826122,80.437395,-0.002308,0.000710,32.000000,-235.660024,83.716004,-0.611169,14.436455,0.572426,554925.184165,0.988160,40.235199,10.402600,1.569700,0.056386,0.024027,142.990800,32.000000,152.815762,141.503820,145.964856,131.522382,32.000000,129.031629,67.419514,55.018748,64.328083,5.063291,49.836141,63.714156,67.337638,20.450914,19.210428,59.607679,26.106280
54.737016,85.232946,85.897598,128.539348,107.970089,104.872044,30.006276,14.348530,83.760275,0.671444,85.764613,55.836330,127.281743,83.702111,126.003569,83.424360,55.826955,80.502078,-0.002280,0.000706,32.000000,-235.656551,83.780003,-0.611064,14.426095,0.572305,555145.330440,0.977794,40.247424,10.431101,1.569872,0.047667,0.014552,143.244904,32.000000,152.614049,142.109983,146.659781,130.801182,32.000000,129.599924,67.463610,55.050410,64.373188,5.063291,49.542308,63.714156,67.335370,20.450914,19.212156,59.605240,26.046412
54.712254,85.240396,85.869300,128.539627,107.990716,104.880896,29.477095,14.348387,83.746894,0.672594,85.777494,55.652308,127.283220,83.694301,125.957893,83.436930,55.840815,80.467491,-0.002251,0.000712,32.000000,-235.663578,83.812165,-0.611552,14.429479,0.570367,555331.173425,0.990103,40.247186,10.411215,1.568926,0.047197,0.026099,142.793210,32.000000,153.146654,142.283335,144.424807,130.732002,32.000000,129.912909,67.410667,55.035961,64.361009,5.063291,49.794676,63.714156,67.358522,20.450914,19.240724,59.599575,26.212149
54.732164,85.251433,85.946006,128.537401,108.017183,104.900397,29.619877,14.350956,83.743088,0.674050,85.770712,55.765009,127.263222,83.739283,125.991250,83.513817,55.835849,80.506952,-0.002223,0.000710,32.000000,-235.653961,83.777207,-0.611406,14.443903,0.571121,555378.033230,0.976743,40.244767,10.456844,1.569278,0.060709,0.043016,142.506899,32.000000,153.465268,142.335112,142.629602,130.780915,32.000000,129.922678,67.427562,55.046350,64.350663,5.063291,49.597640,63.714156,67.363651,20.450914,19.243495,59.604925,26.165854
54.746191,85.251433,85.833603,128.537401,108.048659,104.924937,29.633253,14.352526,83.735179,0.675341,85.702497,55.806051,127.226265,83.667609,125.977999,83.439927,55.861318,80.490239,-0.002194,0.000716,32.000000,-235.655342,83.741251,-0.611262,14.462917,0.571215,555416.935544,0.994870,40.276067,10.418144,1.569471,0.040175,0.015262,142.155815,32.000000,153.536094,141.620161,141.805657,131.237844,32.000000,129.088527,67.409249,54.993964,64.322406,5.063291,49.665324,63.714156,67.341660,20.450914,19.284696,59.616707,26.096009
54.723604,85.247294,85.960641,128.539627,108.086365,104.942213,29.413367,14.350100,83.746808,0.676788,85.664679,55.778772,127.253227,83.717547,126.013972,83.470749,55.823135,80.498913,-0.002194,0.000710,32.000000,-235.660882,83.688082,-0.610869,14.439209,0.571438,555537.479415,0.989892,40.267927,10.451449,1.570302,0.064243,0.045963,142.690645,32.000000,153.297534,141.349175,144.011306,131.662439,32.000000,129.224474,67.413122,55.025779,64.332228,5.063291,49.760394,63.714156,67.345148,20.450914,19.273199,59.595297,26.042891
54.715322,85.239016,85.835926,128.538514,108.104079,104.930033,29.784096,14.355095,83.762100,0.678048,85.731590,55.661939,127.271220,83.712427,126.026931,83.457979,55.830060,80.382620,-0.002195,0.000727,32.000000,-235.657035,83.736151,-0.610956,14.451692,0.568800,555609.878807,0.989401,40.254418,10.413980,1.567846,0.030579,0.022099,143.006619,32.000000,152.830755,141.467235,145.919661,131.686818,32.000000,129.010489,67.437785,55.007720,64.345349,5.063291,49.635524,63.714156,67.371832,20.450914,19.247290,59.598906,26.083830
54.738894,85.245363,85.862764,128.541574,108.096016,104.921716,29.496515,14.348245,83.793821,0.679386,85.727545,55.726886,127.308834,83.758431,125.996805,83.493993,55.804319,80.448086,-0.002196,0.000714,32.000000,-235.659131,83.782001,-0.611843,14.454288,0.572260,555782.685173,0.997400,40.272032,10.458392,1.570815,0.053359,0.034040,143.056758,32.000000,152.546579,142.025698,146.904940,130.874829,32.000000,129.452425,67.396452,54.985200,64.337412,5.063291,49.851739,63.714156,67.376133,20.450914,19.250045,59.617533,26.118679
54.762388,85.245363,85.852294,128.541574,108.101131,104.951527,29.708395,14.348102,83.805773,0.680716,85.713440,55.705302,127.298192,83.657476,125.992769,83.475922,55.827161,80.516504,-0.002196,0.000701,32.000000,-235.657963,83.749227,-0.612176,14.442801,0.570046,555695.175646,0.985013,40.271731,10.367912,1.568773,0.041978,0.021548,142.954997,32.000000,153.005271,142.206657,144.575692,130.683473,32.000000,129.888007,67.409622,55.036168,64.352505,5.063291,49.743521,63.714156,67.339160,20.450914,19.274897,59.612262,26.150447
54.732180,85.235981,85.916916,128.541852,108.101026,104.974135,29.594360,14.349529,83.780069,0.682214,85.682966,55.714526,127.253496,83.793482,125.960072,83.487128,55.808875,80.462919,-0.002197,0.000687,32.000000,-235.661289,83.766480,-0.612128,14.450276,0.569723,555702.844899,0.994087,40.255375,10.440699,1.568588,0.055817,0.021327,142.498121,32.000000,153.419171,142.317601,142.944782,130.707758,32.000000,129.991848,67.377615,54.992274,64.332731,5.063291,49.618220,63.714156,67.348996,20.450914,19.245095,59.624722,26.154336
54.735047,85.219977,85.862711,128.535454,108.082055,104.989703,29.934308,14.350528,83.818495,0.683573,85.666785,55.697819,127.256696,83.722542,126.023683,83.493831,55.848118,80.428332,-0.002140,0.000671,32.000000,-235.659962,83.745779,-0.612270,14.441438,0.569608,555804.424767,0.986816,40.232756,10.466997,1.567724,0.051355,0.033966,142.312374,32.000000,153.579846,141.681309,141.731516,131.172958,32.000000,129.160575,67.411840,55.013493,64.350277,5.063291,49.771342,63.714156,67.361165,20.450914,19.192214,59.609498,26.171577
54.725498,85.211699,85.917897,128.527664,108.097438,104.981410,29.672596,14.345961,83.787452,0.685249,85.599610,55.651669,127.262603,83.757289,126.001541,83.452431,55.869616,80.488898,-0.001966,0.000706,32.000000,-235.661087,83.732239,-0.611942,14.412327,0.571131,555961.341879,0.991405,40.252458,10.446799,1.569770,0.042341,0.029497,142.527587,32.000000,153.210285,141.488211,143.630280,131.654951,32.000000,129.080282,67.355725,54.997094,64.320595,5.063291,49.906482,63.714156,67.374372,20.450914,19.194750,59.607639,26.048173
54.737722,85.211699,85.834264,128.527664,108.096278,104.964821,29.653399,14.347531,83.729367,0.686723,85.633790,55.754600,127.256109,83.683005,125.974381,83.531253,55.806949,80.491121,-0.001791,0.000700,32.000000,-235.659845,83.792383,-0.611729,14.409232,0.570650,555940.120682,0.980197,40.233693,10.382707,1.568697,0.052039,0.035888,142.952739,32.000000,152.911284,141.381174,145.535501,131.726517,32.000000,129.238242,67.380410,54.974409,64.301164,5.063291,49.669520,63.714156,67.363931,20.450914,19.168462,59.601709,26.180968
54.720451,85.210043,85.879531,128.525438,108.081085,104.977555,29.619995,14.351242,83.755141,0.688306,85.646112,55.755386,127.271967,83.712489,125.998841,83.521599,55.827820,80.474916,-0.001757,0.000694,32.000000,-235.658429,83.714187,-0.612766,14.407790,0.572811,555845.662350,0.988932,40.234611,10.404719,1.569979,0.039298,0.015202,143.266352,32.000000,152.538677,141.890119,146.993058,130.868687,32.000000,129.408619,67.369074,54.973465,64.333942,5.063291,49.967032,63.714156,67.361246,20.450914,19.165144,59.623149,26.211049
54.705404,85.210319,85.788673,128.523769,108.069809,105.013034,29.548027,14.351242,83.755958,0.690071,85.749854,55.689599,127.294172,83.728802,125.977828,83.507583,55.845315,80.401784,-0.001838,0.000668,32.000000,-235.656626,83.653819,-0.612964,14.392395,0.571301,555880.032143,0.989175,40.222839,10.468982,1.568101,0.053953,0.051655,142.895675,32.000000,152.793112,142.256876,144.994077,130.748641,32.000000,129.747966,67.365778,55.000538,64.362959,5.063291,49.492719,63.714156,67.389405,20.450914,19.168524,59.590409,26.138708
54.740345,85.215010,85.916417,128.523213,108.093693,105.014892,29.826128,14.354809,83.702650,0.691811,85.721737,55.673024,127.229834,83.691588,125.971832,83.490452,55.860290,80.371887,-0.001925,0.000672,32.000000,-235.654698,83.719223,-0.613073,14.420431,0.572528,555910.104237,0.990747,40.237817,10.436472,1.569423,0.037043,0.024843,142.488105,32.000000,153.359680,142.304166,142.922934,130.883326,32.000000,130.032941,67.376855,54.981363,64.369428,5.063291,50.020444,63.714156,67.394211,20.450914,19.170948,59.595965,26.046779
54.755010,85.215010,85.844300,128.523213,108.129470,105.025242,29.660466,14.352526,83.785027,0.693528,85.635647,55.701442,127.211879,83.721930,126.008405,83.576829,55.819857,80.517337,-0.001954,0.000662,32.000000,-235.655506,83.732277,-0.612817,14.415002,0.572343,556068.380026,0.993794,40.252587,10.366431,1.568194,0.058916,0.035901,142.297829,32.000000,153.629595,141.679923,141.751209,131.194031,32.000000,129.298950,67.383035,54.986368,64.358643,5.063291,49.715703,63.714156,67.361440,20.450914,19.189705,59.607816,26.124549
54.716081,85.221080,85.897464,128.527386,108.121661,105.060988,29.845204,14.346675,83.799933,0.695409,85.605906,55.668139,127.215718,83.688185,126.013809,83.442714,55.835253,80.403421,-0.002040,0.000667,32.000000,-235.658406,83.753674,-0.612934,14.399607,0.572284,556038.596082,0.983873,40.223625,10.329965,1.569526,0.067390,0.044316,142.516315,32.000000,153.229323,141.501343,143.535513,131.369192,32.000000,128.838805,67.378818,54.987157,64.335870,5.063291,49.842941,63.714156,67.385942,20.450914,19.213296,59.616048,26.170183
54.719751,85.200385,85.891101,128.524604,108.092391,105.053801,29.808984,14.348673,83.772675,0.697247,85.695910,55.678583,127.264465,83.670444,126.002627,83.382617,55.847696,80.343877,-0.002068,0.000644,32.000000,-235.661326,83.716677,-0.612515,14.405010,0.571134,556171.368582,0.989177,40.209506,10.474898,1.567789,0.034139,0.015103,142.932668,32.000000,152.777943,141.403459,145.325942,131.796270,32.000000,129.149373,67.380194,54.981795,64.338580,5.063291,49.924103,63.714156,67.382641,20.450914,19.143947,59.606882,26.028437
54.754510,85.222736,85.780589,128.529890,108.071263,105.040490,29.618440,14.353239,83.800450,0.699111,85.755517,55.691597,127.274908,83.708615,126.026339,83.502084,55.789193,80.471201,-0.002068,0.000658,32.000000,-235.656595,83.684369,-0.612296,14.411330,0.573690,556353.044092,0.984165,40.253063,10.377669,1.569876,0.057166,0.028299,143.222141,32.000000,152.622378,141.886984,146.797800,131.009695,32.000000,129.662787,67.360983,54.985532,64.374237,5.063291,49.575542,63.714156,67.376224,20.450914,19.146256,59.602102,26.041350
54.727806,85.222736,85.883854,128.529890,108.068431,105.039254,29.487298,14.351384,83.764273,0.701310,85.778189,55.668949,127.268914,83.665489,125.993445,83.493710,55.825927,80.363076,-0.002068,0.000616,32.000000,-235.654844,83.756751,-0.611918,14.384868,0.573230,556259.116089,0.985172,40.228833,10.322417,1.569654,0.025566,0.012637,143.102380,32.000000,152.786543,142.292753,145.139851,130.800456,32.000000,129.665176,67.335006,54.977755,64.368410,5.063291,49.844761,63.714156,67.388578,20.450914,19.226387,59.618477,26.202024
54.712846,85.245914,85.853466,128.536845,108.075901,105.018133,29.436975,14.351242,83.773937,0.703560,85.748962,55.652238,127.193503,83.721788,125.995453,83.425931,55.831304,80.527643,-0.001952,0.000568,32.000000,-235.658429,83.680577,-0.612333,14.403803,0.570434,556324.447063,0.990753,40.217713,10.472430,1.566640,0.059863,0.039585,142.490138,32.000000,153.267202,142.411730,143.068321,130.705730,32.000000,129.948693,67.307180,54.999366,64.360784,5.063291,49.870609,63.714156,67.404463,20.450914,19.309568,59.608446,26.178914
54.720334,85.251709,85.874848,128.535732,108.073287,105.009231,30.135005,14.349386,83.818498,0.705666,85.776778,55.706424,127.234161,83.760388,126.035791,83.467591,55.867917,80.450860,-0.001778,0.000539,32.000000,-235.659957,83.714616,-0.612300,14.425125,0.573664,556253.426477,0.995676,40.243426,10.357992,1.569291,0.039234,0.021449,142.293193,32.000000,153.674508,141.802797,141.504606,131.260912,32.000000,129.433513,67.319048,54.978880,64.365283,5.063291,49.833281,63.714156,67.395099,20.450914,19.332534,59.610029,26.189772
54.754032,85.247570,85.846478,128.533506,108.060712,104.993714,29.518878,14.351384,83.771464,0.707719,85.737616,55.618594,127.249472,83.726498,126.008652,83.534454,55.875588,80.485669,-0.001603,0.000540,32.000000,-235.659434,83.711719,-0.611740,14.408236,0.572753,556171.530851,0.997531,40.281015,10.470849,1.569165,0.066432,0.043384,142.341522,32.000000,153.439447,141.517738,143.183042,131.532184,32.000000,129.119901,67.311704,55.007760,64.364105,5.063291,50.119947,63.714156,67.385033,20.450914,19.335435,59.605948,26.150814
54.725480,85.247570,85.828743,128.533506,108.060979,104.958620,29.618190,14.349386,83.825199,0.709785,85.682831,55.814282,127.248305,83.707535,126.014107,83.498394,55.803670,80.441719,-0.001478,0.000544,32.000000,-235.660448,83.685085,-0.611336,14.430790,0.572001,556053.277779,0.974211,40.279597,10.379096,1.569341,0.059653,0.036297,142.879333,32.000000,152.893144,141.370871,145.241934,131.710689,32.000000,128.933449,67.295053,54.985369,64.345542,5.063291,49.657122,63.714156,67.396701,20.450914,19.323925,59.611426,26.171504
54.728032,85.245914,85.965340,128.531559,108.047542,104.918249,29.458196,14.352954,83.801145,0.711586,85.669036,55.732895,127.295045,83.729046,126.009491,83.475559,55.778730,80.433206,-0.001391,0.000556,32.000000,-235.656061,83.742168,-0.612037,14.431052,0.571325,555935.809628,0.993722,40.243007,10.396428,1.567857,0.045664,0.026307,143.157547,32.000000,152.678968,141.736114,146.734243,131.128009,32.000000,129.547246,67.284293,54.960506,64.355107,5.063291,49.460344,63.714156,67.401241,20.450914,19.321020,59.594136,26.110022
54.735932,85.237912,85.844146,128.531281,108.030660,104.892427,29.336043,14.350528,83.888610,0.713395,85.710058,55.710489,127.277929,83.765118,125.995461,83.428151,55.827008,80.475182,-0.001305,0.000569,32.000000,-235.659635,83.848896,-0.612277,14.428246,0.570670,555907.836609,0.990621,40.270501,10.436774,1.568351,0.057569,0.039100,143.102978,32.000000,152.740336,142.227283,145.683572,130.745828,32.000000,129.718761,67.268475,54.951212,64.346506,5.063291,49.725610,63.714156,67.392651,20.450914,19.296054,59.619225,26.188158
54.740043,85.215286,85.900601,128.524326,108.007030,104.873172,29.886491,14.346247,83.782671,0.715384,85.684470,55.719203,127.261361,83.797704,125.966392,83.417188,55.842513,80.508936,-0.001305,0.000559,32.000000,-235.662604,83.713108,-0.611959,14.452322,0.572420,555741.441999,0.995563,40.266388,10.455598,1.570773,0.025254,0.005872,142.519457,32.000000,153.220114,142.394378,143.197937,130.538509,32.000000,129.883778,67.267812,54.971664,64.344728,5.063291,49.993299,63.714156,67.390184,20.450914,19.298796,59.604482,26.049420
