OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
6:20:31 PM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.782699,95.031317,139.050016,171.722973,101.152008,99.736505,29.721551,14.284883,138.557342,1.222971,94.549685,55.720541,169.774546,139.353544,167.652581,138.765570,78.397642,136.942088,-0.000679,-2.007677,32.000000,-235.723968,138.858311,-0.482774,24.482236,0.685487,498285.654631,0.959737,49.951192,20.732797,2.536320,0.051207,0.035754,195.009946,32.000000,209.394408,197.528300,199.159440,178.518006,32.000000,175.438570,68.002108,60.390293,96.236408,45.433343,42.448450,55.904530,50.231529,25.018169,24.026589,59.548326,36.578883
54.866343,95.040714,139.142578,171.721572,101.153712,99.742670,29.736909,14.288308,138.527916,1.222756,94.617941,55.713407,169.754490,139.407701,167.661611,138.791812,78.428642,137.025501,-0.000680,-2.006506,32.000000,-235.723821,138.908236,-0.482489,24.559917,0.685143,498396.445191,0.958063,49.972945,20.749520,2.538819,0.052592,0.043536,194.345294,32.000000,209.882122,197.521613,196.892098,178.544093,32.000000,175.332401,68.000101,60.417648,96.266383,45.433343,42.471469,55.904530,50.203328,25.018169,24.053003,59.545120,36.360102
54.808528,95.049005,138.987956,171.725495,101.153021,99.743941,29.579800,14.291305,138.525029,1.222334,94.587579,55.728912,169.725586,139.371058,167.708091,138.906124,78.429944,137.132645,-0.000680,-2.006515,32.000000,-235.719841,138.947291,-0.482352,24.557111,0.683971,498392.198206,0.959189,49.999160,20.688378,2.538210,0.050440,0.050639,194.168708,32.000000,210.008829,196.927994,195.851246,179.066098,32.000000,174.502731,68.016086,60.411953,96.255584,45.433343,42.432702,55.904530,50.213463,25.018169,24.076399,59.538304,36.426279
54.852304,95.049005,139.080252,171.729418,101.133869,99.740147,29.651578,14.286596,138.590108,1.222411,94.525307,55.684893,169.761351,139.448076,167.736845,138.844372,78.407550,137.043051,-0.000679,-2.005438,32.000000,-235.722747,138.888576,-0.482562,24.576414,0.681114,498338.765576,0.957193,49.928110,20.697504,2.536028,0.057866,0.051859,194.453329,32.000000,209.989850,196.595178,197.881415,179.345380,32.000000,174.500563,68.006927,60.420759,96.262218,45.433343,42.473525,55.904530,50.203997,25.018169,24.076823,59.540625,36.611092
54.855945,95.049005,138.989453,171.729418,101.141045,99.736287,29.655069,14.287024,138.495906,1.222414,94.554096,55.795941,169.753360,139.473951,167.734064,138.855068,78.384914,137.030583,-0.000678,-2.004309,32.000000,-235.721008,138.925063,-0.482806,24.527869,0.681252,498381.414209,0.963406,49.991996,20.747715,2.535882,0.052184,0.035800,194.902937,32.000000,209.377278,196.669244,199.631579,179.416576,32.000000,174.429252,68.031697,60.397068,96.254529,45.433343,42.435266,55.904530,50.182043,25.018169,24.077247,59.536406,36.397959
54.833257,95.052322,139.122981,171.725495,101.133155,99.738841,29.746255,14.281744,138.547011,1.222372,94.612451,55.707005,169.788347,139.438656,167.738881,138.830882,78.411920,137.072806,-0.000678,-2.003215,32.000000,-235.728419,138.913746,-0.482747,24.471064,0.680530,498383.922236,0.960208,49.949896,20.727036,2.535541,0.051613,0.037251,195.101939,32.000000,209.024816,197.215442,200.779717,178.559251,32.000000,174.913798,68.027079,60.403741,96.289041,45.433343,42.465294,55.904530,50.202577,25.018169,24.086898,59.542179,36.423638
54.837332,95.047900,139.064106,171.723534,101.140776,99.741415,29.763765,14.286311,138.528043,1.222382,94.624781,55.814557,169.780972,139.440449,167.660144,138.818825,78.403208,136.993793,-0.000678,-2.003226,32.000000,-235.722541,138.814706,-0.482931,24.469202,0.681306,498405.479307,0.959989,49.946397,20.743676,2.533717,0.048616,0.037162,194.900948,32.000000,209.447748,197.377383,198.881081,178.779065,32.000000,175.443925,67.990564,60.372767,96.249511,45.433343,42.461286,55.904530,50.188846,25.018169,24.075060,59.543684,36.463917
54.838821,95.043201,139.076045,171.726616,101.151432,99.737582,29.666010,14.291733,138.523986,1.222408,94.630876,55.748995,169.779508,139.500683,167.691174,138.851139,78.408229,137.096671,-0.000680,-2.002089,32.000000,-235.717938,138.952288,-0.482668,24.430754,0.683972,498382.668710,0.957506,49.971527,20.736972,2.537201,0.049855,0.040366,194.385103,32.000000,209.859103,197.578230,196.831020,178.563278,32.000000,175.140326,67.997664,60.423584,96.250808,45.433343,42.471410,55.904530,50.189953,25.018169,24.075474,59.539907,36.368686
54.830857,95.043201,139.012697,171.726616,101.154050,99.731198,29.450022,14.289735,138.548792,1.222327,94.603352,55.685271,169.717872,139.418753,167.689899,138.732448,78.402995,137.036069,-0.000682,-2.003289,32.000000,-235.719935,138.956327,-0.482388,24.418218,0.683654,498402.975704,0.956881,49.963187,20.707686,2.535939,0.058817,0.049879,194.290870,32.000000,210.031175,196.884109,196.002979,179.053621,32.000000,174.692006,68.004563,60.411239,96.262585,45.433343,42.448036,55.904530,50.191002,25.018169,24.062803,59.539858,36.467879
54.807674,95.036844,139.093083,171.728298,101.155199,99.737472,29.807201,14.286025,138.505693,1.222227,94.542745,55.754657,169.733407,139.410638,167.725642,138.801427,78.449674,136.981754,-0.000682,-2.002724,32.000000,-235.723318,138.848521,-0.482342,24.472663,0.684743,498369.039837,0.959958,49.957057,20.752138,2.536087,0.056946,0.032222,194.452437,32.000000,209.928763,196.598780,197.943823,179.457239,32.000000,174.246366,67.998196,60.422021,96.269282,45.433343,42.490007,55.904530,50.195203,25.018169,24.045491,59.541107,36.514980
54.808283,95.033528,139.012596,171.726616,101.123775,99.743814,30.018309,14.285454,138.559220,1.222476,94.517041,55.779102,169.762041,139.509575,167.715499,138.852520,78.393320,137.088269,-0.000682,-2.000961,32.000000,-235.721102,138.905872,-0.482399,24.467943,0.684826,498350.216408,0.967089,49.964716,20.728232,2.535300,0.051704,0.048122,194.901649,32.000000,209.284627,196.724183,199.812493,179.266704,32.000000,174.250467,67.976087,60.377046,96.221707,45.433343,42.453359,55.904530,50.198094,25.018169,24.036592,59.546074,36.389596
54.831630,95.048452,139.043085,171.721852,101.138195,99.751355,29.777151,14.281887,138.570035,1.222452,94.569704,55.749057,169.743821,139.427706,167.695367,138.760618,78.386138,137.031975,-0.000683,-2.000957,32.000000,-235.726145,138.904588,-0.482650,24.530256,0.684110,498293.905041,0.955983,49.980658,20.655429,2.537840,0.050512,0.041931,195.183547,32.000000,209.196660,197.085798,200.725808,178.804662,32.000000,175.148195,68.002334,60.388002,96.225538,45.433343,42.494263,55.904530,50.203526,25.018169,24.036882,59.537213,36.436624
54.760158,95.048452,139.052521,171.721852,101.136600,99.753879,29.602657,14.287880,138.518499,1.222775,94.603525,55.836919,169.788323,139.434026,167.666393,138.775901,78.399475,137.041723,-0.000683,-2.000958,32.000000,-235.719660,138.922819,-0.483019,24.559026,0.683835,498429.819175,0.949301,49.976754,20.763008,2.536343,0.038787,0.032755,194.938772,32.000000,209.457343,197.477513,198.768167,178.501800,32.000000,175.279969,67.997938,60.373493,96.240620,45.433343,42.465847,55.904530,50.231297,25.018169,24.078737,59.532374,36.572207
54.813443,95.056744,139.108058,171.722133,101.134153,99.756330,29.541997,14.278747,138.526363,1.222784,94.620982,55.730973,169.751596,139.389984,167.669916,138.778666,78.401776,137.017245,-0.000684,-2.002720,32.000000,-235.730760,138.956923,-0.483166,24.568808,0.681992,498489.188991,0.956655,49.969224,20.743121,2.535819,0.044684,0.034512,194.341870,32.000000,209.813324,197.674655,196.975834,178.541677,32.000000,175.493445,68.008100,60.374094,96.227175,45.433343,42.464919,55.904530,50.196997,25.018169,24.102224,59.530653,36.638824
54.810778,95.050111,138.984166,171.716248,101.143335,99.761391,29.908734,14.279033,138.554106,1.222797,94.589565,55.716964,169.727748,139.475584,167.688966,138.773899,78.443072,137.100131,-0.000684,-2.004494,32.000000,-235.729655,138.910871,-0.483115,24.542084,0.682330,498509.795883,0.963676,50.037991,20.734472,2.539301,0.042409,0.030431,194.194919,32.000000,210.140709,196.700604,195.961528,179.282629,32.000000,174.635628,68.039294,60.380810,96.207263,45.433343,42.449142,55.904530,50.196416,25.018169,24.084279,59.545484,36.374629
54.830889,95.031869,139.112965,171.705319,101.169810,99.770233,30.041004,14.284883,138.564207,1.222893,94.514473,55.744419,169.750831,139.447179,167.686706,138.772579,78.442442,136.972124,-0.000684,-2.004523,32.000000,-235.721509,138.878869,-0.482847,24.522676,0.681594,498503.810696,0.964683,49.995008,20.720399,2.537846,0.046444,0.032400,194.566557,32.000000,209.795519,196.706368,198.023693,179.299566,32.000000,174.068982,68.052997,60.389603,96.192154,45.433343,42.475496,55.904530,50.233019,25.018169,24.084713,59.544235,36.579397
54.791531,95.031869,138.942728,171.705319,101.183156,99.779115,29.648101,14.287880,138.419619,1.223389,94.508763,55.788838,169.764818,139.491936,167.691762,138.754714,78.439050,137.059680,-0.000683,-2.004547,32.000000,-235.722938,138.895082,-0.482692,24.474132,0.681728,498443.771485,0.952937,49.990938,20.718958,2.535709,0.077525,0.039531,194.958189,32.000000,209.358306,196.654417,200.112893,179.405203,32.000000,174.621870,68.049061,60.380593,96.180375,45.433343,42.437719,55.904530,50.210852,25.018169,24.034344,59.528145,36.471547
54.805097,95.039055,139.107424,171.704479,101.204214,99.780312,29.549741,14.286596,138.462953,1.221632,94.538988,55.653217,169.777724,139.419202,167.657635,138.753919,78.382150,137.078964,-0.000684,-2.004554,32.000000,-235.724222,138.959877,-0.482609,24.415779,0.682691,498453.961628,0.948409,49.953352,20.658028,2.537128,0.049149,0.045354,195.092669,32.000000,209.223570,197.102827,200.934314,178.609140,32.000000,175.022451,68.031027,60.353998,96.186205,45.433343,42.474309,55.904530,50.202632,25.018169,24.054612,59.529060,36.469786
54.805001,95.038226,138.970945,171.697473,101.193101,99.776446,29.646063,14.291876,138.467907,1.213560,94.602212,55.677827,169.774340,139.437532,167.647144,138.739152,78.437152,137.075918,-0.000684,-2.004550,32.000000,-235.716483,138.883251,-0.482586,24.419556,0.683783,498524.577648,0.961809,49.991213,20.703531,2.535843,0.056116,0.045886,194.924475,32.000000,209.460713,197.554638,198.517260,178.469415,32.000000,175.099181,68.016435,60.400973,96.201058,45.433343,42.448161,55.904530,50.202098,25.018169,24.052645,59.546575,36.518722
54.784228,95.034910,139.024423,171.701676,101.167192,99.768814,29.673295,14.284741,138.472212,1.203464,94.628706,55.692134,169.718151,139.307236,167.623688,138.757279,78.447491,136.901788,-0.000683,-2.004573,32.000000,-235.725258,138.897490,-0.482393,24.402246,0.686115,498642.563108,0.964781,49.985347,20.769703,2.538221,0.051381,0.045998,194.396240,32.000000,209.921727,197.469053,196.812618,178.613301,32.000000,175.254650,68.016105,60.372098,96.157650,45.433343,42.463540,55.904530,50.224560,25.018169,24.052976,59.546467,36.459148
54.703028,95.034910,138.937960,171.701676,101.174564,99.763758,29.864401,14.282743,138.436383,1.190305,94.626194,55.642055,169.704613,139.394958,167.682585,138.710625,78.460933,136.977493,-0.000683,-2.004597,32.000000,-235.728403,138.991592,-0.482331,24.447591,0.685251,498516.918391,0.961609,49.984610,20.713238,2.535735,0.039072,0.063028,194.217677,32.000000,210.127074,196.809999,195.874257,179.125299,32.000000,174.678298,68.045082,60.398403,96.163981,45.433343,42.442394,55.904530,50.261416,25.018169,24.044069,59.540133,36.495905
54.783540,95.015287,139.035578,171.702237,101.201458,99.767540,29.918728,14.287167,138.479051,1.174579,94.506574,55.667108,169.727666,139.380623,167.692620,138.695817,78.428589,136.945024,-0.000683,-2.004616,32.000000,-235.722504,138.940542,-0.482248,24.506888,0.686279,498461.747995,0.961039,50.001281,20.619136,2.537672,0.054208,0.027180,194.520048,32.000000,209.793443,196.695547,198.181661,179.353197,32.000000,174.309914,68.034212,60.377360,96.143957,45.433343,42.453086,55.904530,50.231465,25.018169,23.989778,59.536770,36.512119
54.806173,94.971065,138.955282,171.712325,101.236170,99.771293,29.771330,14.285312,138.466736,1.157731,94.512332,55.700339,169.753500,139.364575,167.695731,138.760620,78.433674,136.959819,-0.000683,-2.004606,32.000000,-235.725343,138.962998,-0.482213,24.535239,0.685721,498449.767909,0.956373,50.079467,20.642120,2.539859,0.043429,0.035606,194.916297,32.000000,209.380819,196.581239,200.116028,179.338972,32.000000,174.406566,68.014385,60.357770,96.144914,45.433343,42.448019,55.904530,50.200974,25.018169,23.867010,59.548060,36.489815
54.879938,94.907222,139.081455,171.712325,101.246274,99.778840,29.513044,14.283742,138.500632,1.140683,94.525615,55.616089,169.771404,139.423689,167.716294,138.675443,78.406633,136.957107,-0.000684,-2.004613,32.000000,-235.724618,138.916070,-0.482331,24.544234,0.683379,498466.749597,0.953112,49.982320,20.658844,2.537908,0.048487,0.029854,195.213349,32.000000,209.126631,197.242057,200.725862,178.598894,32.000000,174.959883,68.036450,60.381297,96.150619,45.433343,42.465337,55.904530,50.181782,25.018169,23.866760,59.544785,36.394291
54.853000,94.907222,139.048187,171.712325,101.230522,99.790753,29.622465,14.285882,138.481035,1.123607,94.554956,55.593539,169.766560,139.373466,167.637852,138.741471,78.428517,136.944882,-0.000685,-2.004606,32.000000,-235.721821,138.867631,-0.482435,24.555197,0.681773,498407.619711,0.957340,49.916322,20.660876,2.535395,0.057219,0.033751,194.760653,32.000000,209.454684,197.459573,198.857978,178.428101,32.000000,175.424022,67.994858,60.362409,96.124562,45.433343,42.477473,55.904530,50.168751,25.018169,23.688706,59.533898,36.480498
54.738136,94.859409,139.077692,171.704759,101.248093,99.799661,29.583740,14.282315,138.495282,1.106472,94.579339,55.581849,169.710313,139.356195,167.672237,138.695366,78.443262,137.010039,-0.000685,-2.004618,32.000000,-235.726209,138.876464,-0.482075,24.497237,0.681047,498379.223659,0.964243,49.781552,20.686612,2.534286,0.052213,0.041328,194.420896,32.000000,209.964491,197.461451,196.662192,178.676887,32.000000,175.324000,67.996543,60.372924,96.133780,45.433343,42.465094,55.904530,50.268604,25.018169,23.554883,59.539445,36.664430
54.751278,94.832877,138.984403,171.714567,101.253009,99.800881,29.457480,14.288737,138.454961,1.087506,94.543578,55.626119,169.695235,139.460819,167.698211,138.804301,78.453814,137.031642,-0.000686,-2.004779,32.000000,-235.723065,139.016839,-0.482382,24.490130,0.684513,498417.293979,0.964727,49.870152,20.675446,2.540782,0.050298,0.080701,194.223021,32.000000,210.082985,196.863133,195.956529,179.078101,32.000000,174.211270,68.013819,60.379865,96.114733,45.433343,42.458057,55.904530,50.239857,25.018169,23.479929,59.535246,36.466191
54.666475,94.826244,139.041236,171.726056,101.258673,99.799555,29.769821,14.282743,138.394543,1.063635,94.509162,55.546216,169.746131,139.382397,167.690960,138.701172,78.446442,136.970473,-0.000685,-2.004817,32.000000,-235.721847,139.065014,-0.482243,24.412711,0.684513,498417.293979,0.964727,49.870152,20.675446,2.540782,0.048319,0.039310,194.549347,32.000000,209.643125,196.549278,198.331378,179.396975,32.000000,174.452969,67.982036,60.363322,96.084157,45.433343,42.463492,55.904530,50.254519,25.018169,23.478484,59.535649,36.456507
54.658918,94.826244,138.946180,171.726056,101.270207,99.800774,29.613161,14.286168,138.472822,1.038893,94.535742,55.508220,169.725483,139.356949,167.669887,138.666134,78.399359,136.977979,-0.000684,-2.003684,32.000000,-235.720553,139.016391,-0.481826,24.396975,0.683975,498362.276750,0.968562,49.830966,20.675285,2.538469,0.070507,0.042436,194.984168,32.000000,209.331081,196.565096,199.809692,179.337711,32.000000,174.381552,67.978121,60.351396,96.081491,45.433343,42.448809,55.904530,50.301936,25.018169,23.458567,59.533170,36.472427
54.649945,94.827902,138.991016,171.745391,101.252667,99.805810,29.487635,14.285882,138.315310,1.013964,94.598669,55.542858,169.743388,139.411148,167.658327,138.678724,78.435571,136.945699,-0.000684,-2.003101,32.000000,-235.721494,138.984290,-0.481942,24.397264,0.687704,498399.472915,0.959980,49.906026,20.653235,2.543446,0.054805,0.041191,195.167294,32.000000,209.034810,197.292013,200.537747,178.391750,32.000000,174.960081,67.998107,60.351837,96.088397,45.433343,42.454052,55.904530,50.268849,25.018169,23.461678,59.543694,36.435670
54.647218,94.819335,138.865129,171.764727,101.258353,99.808337,29.612464,14.279746,138.382720,0.989057,94.677185,55.480356,169.799088,139.291312,167.628997,138.753425,78.413021,136.854840,-0.000683,-2.002502,32.000000,-235.728286,138.910116,-0.481903,24.437232,0.687762,498499.224680,0.965214,49.913312,20.703929,2.542059,0.051217,0.049569,194.786237,32.000000,209.537309,197.414889,198.526398,178.398888,32.000000,175.726804,68.024512,60.360435,96.104543,45.433343,42.427500,55.904530,50.312760,25.018169,23.436378,59.546772,36.370006
54.647770,94.803305,138.965177,171.782941,101.216167,99.805788,30.002408,14.285740,138.361910,0.964283,94.734820,55.454837,169.746653,139.308562,167.636572,138.681026,78.441349,136.932333,-0.000682,-2.002547,32.000000,-235.721472,138.973052,-0.481658,24.477384,0.688158,498461.510044,0.969548,49.923619,20.652186,2.543297,0.061416,0.046256,194.333252,32.000000,209.914741,197.598169,196.462463,178.568048,32.000000,175.026458,68.037521,60.384896,96.120230,45.433343,42.451312,55.904530,50.324062,25.018169,23.434816,59.540045,36.621290
54.688700,94.803305,138.815658,171.782941,101.159049,99.800766,29.560647,14.284741,138.317600,0.939541,94.730500,55.482590,169.708818,139.293044,167.676341,138.648083,78.425003,136.924315,-0.000682,-2.002589,32.000000,-235.722635,138.898795,-0.481675,24.498496,0.686402,498505.996164,0.965518,49.917682,20.631009,2.541120,0.049490,0.035172,194.232440,32.000000,210.066663,196.873506,195.972366,179.007748,32.000000,174.538733,68.042705,60.362845,96.088106,45.433343,42.413080,55.904530,50.296118,25.018169,23.388612,59.529581,36.472354
