OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S Yarborough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thursday, June 13,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3:52:54 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High Superheat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.791086,85.038139,138.851874,162.97216,103.832876,102.161644,29.782021,14.303007,138.573341,0.472122,85.366852,55.520836,160.954877,139.298424,159.071239,138.709702,78.862627,136.874347,-0.000709,-1.856611,32,-235.70568,138.985098,-0.721149,24.508278,0.682495,496331.8609,0.962359,40.00829,20.236406,2.534372,0.063483,0.042787,185.900777,32,200.812459,187.877912,186.377342,169.07454,32,165.950947,67.928605,60.043224,95.20139,45.433343,45.039641,55.90453,51.306666,28.131754,22.443822,59.543349,36.365604
54.802298,85.034001,138.937782,162.965444,103.832616,102.15527,29.761151,14.305433,138.567105,0.47187,85.257397,55.549577,160.993144,139.289268,159.087747,138.685399,78.881322,136.956924,-0.000707,-1.858387,32,-235.701779,139.031088,-0.720423,24.494169,0.682017,496235.6277,0.960372,39.999305,20.196405,2.536444,0.048216,0.03748,186.066861,32,200.75535,187.217623,187.640583,169.744967,32,165.002348,67.956816,60.076322,95.203621,45.433343,45.019704,55.90453,51.29182,28.131754,22.432649,59.533869,36.628113
54.719817,85.039243,138.848309,162.969921,103.828932,102.148879,29.654826,14.303007,138.507803,0.471928,85.243336,55.577689,161.032267,139.285374,159.115284,138.802763,78.847351,136.951233,-0.000707,-1.860151,32,-235.705352,138.964704,-0.721351,24.463851,0.681382,496201.3802,0.957179,39.997912,20.190793,2.534206,0.054139,0.044616,186.707511,32,200.033522,187.330583,190.672386,169.77633,32,165.076537,67.953948,60.043193,95.216218,45.433343,45.035657,55.90453,51.316071,28.131754,22.432943,59.548483,36.393851
54.775854,85.039243,138.981358,162.969921,103.846377,102.147552,29.583062,14.30315,138.628399,0.471969,85.303359,55.599273,161.066368,139.206889,159.11368,138.809261,78.802315,137.021896,-0.000706,-1.861911,32,-235.706849,138.959788,-0.720341,24.452233,0.682011,496123.8128,0.957567,39.982985,20.211835,2.535255,0.045279,0.036557,187.019327,32,199.785775,187.554269,192.041969,169.38319,32,165.703935,67.965071,60.034267,95.251806,45.433343,45.034586,55.90453,51.307538,28.131754,22.447837,59.539288,36.459295
54.816348,85.040623,138.842754,162.970761,103.810127,102.14603,29.823326,14.307288,138.583506,0.471963,85.362143,55.642397,161.08983,139.319018,159.074291,138.752446,78.830751,136.878138,-0.000705,-1.863651,32,-235.699268,139.03588,-0.720881,24.435947,0.683587,496207.622,0.96253,40.067628,20.243068,2.537441,0.051684,0.032111,186.886684,32,199.848795,188.111128,190.468903,168.786831,32,166.114641,67.933639,60.034029,95.251507,45.433343,45.006943,55.90453,51.306043,28.131754,22.452015,59.534341,36.337211
54.794361,85.047797,138.94863,162.972999,103.798173,102.144581,29.756841,14.311855,138.564701,0.472034,85.321633,55.547876,161.05098,139.252135,159.083565,138.811284,78.843847,136.860504,-0.000705,-1.865413,32,-235.695193,139.009609,-0.720542,24.422283,0.683767,496261.6489,0.963778,40.013675,20.322097,2.537274,0.046376,0.027622,186.180884,32,200.488737,188.355564,187.581868,168.698571,32,166.115543,67.938472,60.044366,95.240585,45.433343,45.023488,55.90453,51.298499,28.131754,22.472305,59.541678,36.465017
54.730273,85.041175,138.795226,162.973839,103.811676,102.135329,29.696027,14.305005,138.502119,0.471813,85.346235,55.54395,160.99457,139.2492,159.110271,138.70844,78.874554,136.894791,-0.000703,-1.867142,32,-235.701224,138.927707,-0.719467,24.41591,0.682871,496178.2086,0.955233,39.976091,20.224493,2.532871,0.058948,0.040489,185.977871,32,200.836106,187.623372,186.390296,169.302122,32,165.651016,67.914303,60.074556,95.224785,45.433343,45.007905,55.90453,51.317852,28.131754,22.472718,59.524899,36.51454
54.788497,85.041175,138.978903,162.973839,103.820226,102.128965,29.680899,14.310285,138.509524,0.472085,85.279753,55.494489,161.022756,139.244203,159.114791,138.770111,78.852681,136.86579,-0.000703,-1.86775,32,-235.698402,138.997924,-0.7193,24.36157,0.684151,496165.9597,0.957789,40.004419,20.20291,2.53582,0.046376,0.024941,186.066949,32,200.748396,187.135796,188.278299,169.885759,32,165.049446,67.917215,60.072876,95.21621,45.433343,45.032147,55.90453,51.304375,28.131754,22.454688,59.535708,36.41366
54.821559,85.048901,138.860555,162.967123,103.790633,102.127691,29.992041,14.304434,138.549435,0.472494,85.214509,55.592598,161.075542,139.196592,159.111199,138.800441,78.810307,136.950375,-0.000703,-1.867754,32,-235.705237,139.042815,-0.719163,24.373975,0.684398,496084.521,0.960871,40.059488,20.188705,2.535986,0.054192,0.036285,186.693858,32,199.890793,187.249611,191.169284,169.806929,32,164.878506,67.904512,60.0315,95.206455,45.433343,45.011279,55.90453,51.292271,28.131754,22.476539,59.539494,36.424959
54.761027,85.056902,138.932833,162.970201,103.755923,102.126396,29.661079,14.303435,138.584393,0.472933,85.318416,55.539619,161.056252,139.238006,159.144598,138.711271,78.833193,136.897955,-0.000702,-1.867757,32,-235.705744,138.895626,-0.717979,24.391625,0.685985,496067.2057,0.960189,40.00344,20.196619,2.536644,0.056868,0.032997,187.044335,32,199.730912,187.698144,192.177588,169.138445,32,165.76852,67.901879,60.009946,95.244232,45.433343,45.020033,55.90453,51.317425,28.131754,22.4992,59.531312,36.480571
54.791376,85.058558,138.893466,162.977756,103.773952,102.117519,29.470236,14.304149,138.574646,0.473068,85.373431,55.712354,161.062292,139.319304,159.035385,138.749306,78.821676,136.976208,-0.000702,-1.868767,32,-235.704047,139.076141,-0.719688,24.407649,0.684511,496138.9329,0.94961,39.979358,20.2797,2.532955,0.059689,0.040468,186.754626,32,200.020172,188.259811,189.981942,168.697651,32,166.132574,67.861143,60.04021,95.205927,45.433343,45.009674,55.90453,51.33921,28.131754,22.499692,59.532413,36.444401
54.819254,85.058558,138.944166,162.977756,103.792217,102.103557,29.744099,14.307146,138.574211,0.473209,85.383081,55.625848,161.05366,139.253624,159.090018,138.820591,78.887713,136.876526,-0.000703,-1.870504,32,-235.702689,139.033453,-0.719285,24.449139,0.68532,496127.9355,0.961368,40.045606,20.231589,2.537075,0.050304,0.039014,186.04872,32,200.578397,188.39642,187.266504,168.680502,32,166.076858,67.904001,60.085151,95.231254,45.433343,45.022876,55.90453,51.284072,28.131754,22.504795,59.528971,36.475069
54.768825,85.062697,138.945312,162.981673,103.815125,102.098405,29.75947,14.307431,138.507977,0.473003,85.334157,55.649362,160.991787,139.263697,159.108235,138.771657,78.869281,136.861304,-0.000704,-1.870516,32,-235.704535,139.046954,-0.718991,24.494536,0.684143,496095.4306,0.96693,40.018053,20.28076,2.534951,0.052549,0.038998,185.914066,32,200.773004,187.559873,186.348737,169.425427,32,165.653906,67.893752,60.062629,95.22928,45.433343,44.980365,55.90453,51.278458,28.131754,22.516816,59.530751,36.445281
54.769274,85.053591,138.977507,162.983352,103.847762,102.088313,29.603401,14.302864,138.541491,0.472952,85.200384,55.523617,161.014403,139.265819,159.139942,138.715263,78.811581,136.900486,-0.000704,-1.87054,32,-235.705659,138.995398,-0.718871,24.494877,0.68274,495883.0055,0.957366,39.991231,20.166755,2.534587,0.053758,0.040068,186.228369,32,200.542931,187.241603,189.046601,169.801769,32,165.10022,67.88093,60.059344,95.183928,45.433343,45.036179,55.90453,51.307637,28.131754,22.492052,59.541599,36.450784
54.816605,85.051384,138.872822,162.981393,103.844026,102.086964,29.574392,14.306004,138.505733,0.472993,85.224969,55.636239,161.047175,139.308435,159.100845,138.774305,78.790945,136.941497,-0.000704,-1.870512,32,-235.702192,139.005227,-0.719532,24.502718,0.682219,495924.9627,0.957792,40.043893,20.177861,2.536942,0.048741,0.043363,186.822162,32,199.756469,187.395624,191.451349,169.65164,32,165.004071,67.897239,60.033396,95.216065,45.433343,45.007329,55.90453,51.298254,28.131754,22.492515,59.548818,36.364137
54.8399,85.051384,138.932798,162.981393,103.81376,102.090743,30.139629,14.310285,138.552835,0.472817,85.231487,55.664724,161.055384,139.273566,159.111711,138.739308,78.79961,136.838203,-0.000705,-1.870526,32,-235.695288,138.962518,-0.719689,24.503977,0.682282,495976.4157,0.962716,40.034355,20.254419,2.537509,0.038267,0.027775,187.020578,32,199.805894,187.802899,191.80016,169.169731,32,165.859392,67.895511,60.053907,95.23142,45.433343,45.020499,55.90453,51.267868,28.131754,22.486831,59.550086,36.382993
54.811643,85.043106,138.881801,162.978036,103.867576,102.093979,29.743018,14.313139,138.585271,0.472794,85.25,55.711598,161.079907,139.380332,159.029311,138.796271,78.805663,136.883173,-0.000704,-1.870525,32,-235.695712,139.110257,-0.720993,24.493356,0.680785,495984.5171,0.962737,39.986606,20.29479,2.533408,0.05014,0.039296,186.54336,32,200.04431,188.276884,189.456232,168.6311,32,166.023591,67.89437,60.045617,95.231316,45.433343,44.988722,55.90453,51.24995,28.131754,22.464246,59.527653,36.481158
54.777892,85.014962,139.002281,162.968522,103.847283,102.087406,29.587978,14.30686,138.633743,0.472791,85.281881,55.697035,161.002512,139.350073,159.083576,138.771575,78.822404,136.858121,-0.000705,-1.870536,32,-235.701499,138.967088,-0.720338,24.504213,0.680753,495972.7605,0.94428,39.964201,20.236409,2.533425,0.043994,0.035176,185.992177,32,200.601313,188.373085,186.748516,168.575392,32,166.131941,67.905206,60.074191,95.242106,45.433343,45.041613,55.90453,51.302684,28.131754,22.386399,59.533888,36.42173
54.878296,85.003373,138.965403,162.958449,103.838332,102.082299,29.556977,14.309572,138.60867,0.472625,85.220321,55.672944,160.977197,139.28786,159.106418,138.837359,78.824415,136.797659,-0.000704,-1.870539,32,-235.701247,138.969963,-0.720102,24.503689,0.681198,495980.4904,0.95742,39.9831,20.252005,2.533801,0.05307,0.034785,185.8512,32,200.971817,187.405989,186.613273,169.617452,32,165.407713,67.925439,60.064382,95.238437,45.433343,44.989849,55.90453,51.28501,28.131754,22.386529,59.548188,36.385047
54.88598,85.003373,138.968745,162.958449,103.849709,102.079719,29.945338,14.30529,138.598015,0.472921,85.073885,55.707323,161.02986,139.260904,159.135472,138.79543,78.851605,136.972126,-0.000703,-1.870515,32,-235.701594,139.040408,-0.720754,24.47366,0.681959,495894.616,0.962954,39.987431,20.223204,2.537562,0.046567,0.036492,186.263771,32,200.441421,187.222806,189.480086,169.644385,32,164.809557,67.897208,60.061499,95.227244,45.433343,45.031083,55.90453,51.234279,28.131754,22.354384,59.536327,36.447629
54.823691,85.001442,138.928851,162.95705,103.90964,102.07838,29.724527,14.304862,138.62292,0.473015,85.095102,55.654915,161.050317,139.308109,159.138649,138.812604,78.784439,136.97333,-0.000702,-1.870514,32,-235.70612,139.055643,-0.722299,24.49312,0.680218,495798.8261,0.961969,39.87928,20.192084,2.532247,0.053245,0.027378,186.915729,32,199.684196,187.35662,191.707511,169.530715,32,165.281319,67.913196,60.033547,95.219351,45.433343,45.031692,55.90453,51.272919,28.131754,22.349039,59.541963,36.449097
54.852361,84.982679,139.054791,162.948935,103.938404,102.079645,29.605492,14.308715,138.618111,0.473216,85.178298,55.627418,161.089553,139.306253,159.121477,138.79038,78.829003,136.870261,-0.000702,-1.87168,32,-235.695874,139.094086,-0.722222,24.472611,0.680938,495732.27,0.949324,39.871896,20.248867,2.531953,0.051182,0.033315,187.091922,32,199.83393,187.963498,191.45235,168.968106,32,165.887211,67.902967,60.090406,95.285253,45.433343,45.05592,55.90453,51.255921,28.131754,22.296906,59.539799,36.383579
54.867209,84.976057,138.992889,162.951454,103.895026,102.08093,29.702794,14.308287,138.573881,0.473108,85.205179,55.633649,161.061427,139.311697,159.036778,138.741547,78.82753,136.926967,-0.000701,-1.871654,32,-235.697941,139.052053,-0.72268,24.477305,0.681099,495885.7241,0.957542,39.929847,20.316611,2.534102,0.057857,0.032888,186.45248,32,200.307651,188.290031,188.97868,168.575469,32,166.058338,67.889304,60.078294,95.272121,45.433343,45.067608,55.90453,51.243837,28.131754,22.296756,59.548198,36.333616
54.84814,84.976057,139.036283,162.951454,103.883313,102.081709,29.714664,14.305576,138.67528,0.473255,85.170712,55.624116,161.012968,139.309801,159.071455,138.72922,78.827877,136.949721,-0.000701,-1.87166,32,-235.711143,139.158005,-0.722334,24.49152,0.681888,495763.8645,0.960813,39.883515,20.22245,2.535074,0.059981,0.033693,185.932474,32,200.837286,188.193513,186.605355,168.707344,32,166.081701,67.905549,60.084194,95.279715,45.433343,45.055377,55.90453,51.247973,28.131754,22.278164,59.541746,36.436257
54.868045,84.955914,139.028034,162.948376,103.902241,102.077916,29.641275,14.311712,138.644479,0.473273,85.088717,55.664689,160.977506,139.39848,159.121795,138.825647,78.8687,137.024092,-0.0007,-1.871641,32,-235.699106,139.112583,-0.722024,24.48318,0.681204,495757.4918,0.95738,39.862619,20.251214,2.53326,0.057705,0.044603,185.910978,32,200.90655,187.319751,187.082931,169.457057,32,165.330133,67.913719,60.088662,95.291576,45.433343,45.046273,55.90453,51.264841,28.131754,22.221919,59.535629,36.42826
54.88336,84.947913,139.075244,162.941101,103.911228,102.081689,29.561642,14.308144,138.648593,0.473188,84.991761,55.672004,161.048824,139.376805,159.158623,138.815071,78.862746,136.977429,-0.0007,-1.871635,32,-235.704149,139.078015,-0.721614,24.485331,0.681332,495770.0928,0.957367,39.880952,20.261815,2.534932,0.050982,0.023092,186.52393,32,200.323052,187.266504,189.875178,169.533755,32,164.97739,67.925271,60.079748,95.299835,45.433343,45.067018,55.90453,51.226206,28.131754,22.199299,59.534233,36.412853
54.861123,84.931082,138.928796,162.933826,103.938062,102.091837,29.950914,14.303578,138.605946,0.472967,85.051571,55.692453,161.053478,139.367508,159.161404,138.791436,78.804339,137.05236,-0.000702,-1.872223,32,-235.703143,139.194676,-0.720935,24.487009,0.681164,495635.798,0.959275,39.841674,20.256766,2.533862,0.056587,0.043011,187.017468,32,199.808137,187.377506,191.770295,169.540773,32,165.264094,67.917526,60.073611,95.298119,45.433343,45.091907,55.90453,51.229797,28.131754,22.198849,59.533751,36.421804
54.837009,84.931082,139.093214,162.933826,103.916137,102.094405,29.558935,14.316279,138.702817,0.472728,85.08383,55.634006,161.041068,139.397337,159.071745,138.833962,78.802158,136.97332,-0.000701,-1.872827,32,-235.692737,139.14815,-0.720308,24.479377,0.681132,495646.8043,0.961584,39.818954,20.240276,2.534015,0.05017,0.036812,187.079317,32,199.973042,188.092769,191.049467,168.815509,32,166.064477,67.885903,60.067723,95.288323,45.433343,45.073324,55.90453,51.253013,28.131754,22.151524,59.545759,36.565017
54.855095,84.9217,138.905209,162.924032,103.933782,102.104701,29.33066,14.311712,138.516344,0.472687,85.148847,55.6681,161.031499,139.415608,159.029003,138.848627,78.84306,136.9046,-0.000702,-1.87285,32,-235.696484,139.132652,-0.720388,24.443028,0.680682,495799.8217,0.94956,39.823494,20.334724,2.532372,0.05527,0.039188,186.399222,32,200.352486,188.352204,188.339753,168.508595,32,166.061245,67.89819,60.067108,95.297841,45.433343,45.03505,55.90453,51.255442,28.131754,22.124829,59.54332,36.322905
54.850606,84.926943,139.070486,162.924032,103.927152,102.1099,29.792132,14.304862,138.55493,0.472724,85.213908,55.533737,160.971803,139.268632,159.068616,138.756376,78.873747,136.96223,-0.000704,-1.872872,32,-235.704809,139.094802,-0.720388,24.453335,0.68215,495828.0689,0.962637,39.84668,20.298888,2.536484,0.05498,0.037599,185.937511,32,200.900314,187.916985,186.289895,168.883076,32,166.021513,67.951497,60.115879,95.329974,45.433343,45.070848,55.90453,51.234857,28.131754,22.138722,59.550057,36.321731
54.757133,84.949016,138.893604,162.92739,103.925334,102.109952,29.310777,14.305148,138.70329,0.472632,85.143355,55.614266,161.010213,139.352765,159.117663,138.781434,78.872388,136.936234,-0.000704,-1.873444,32,-235.702556,139.085134,-0.720478,24.437442,0.681938,495775.2685,0.969857,39.819909,20.22492,2.532221,0.06102,0.040283,185.969695,32,201.075287,187.151894,187.265171,169.79666,32,165.342524,67.9416,60.118905,95.303254,45.433343,45.032059,55.90453,51.247573,28.131754,22.13809,59.533751,36.46487
54.763248,84.949016,139.047765,162.92739,103.914568,102.112419,29.397429,14.304149,138.633157,0.472609,85.078359,55.671582,161.040711,139.349808,159.085703,138.755826,78.82576,136.859001,-0.000703,-1.87522,32,-235.702736,139.153315,-0.719801,24.440222,0.682645,495750.7365,0.95498,39.829466,20.221964,2.535441,0.071886,0.048057,186.587725,32,200.124886,187.113993,190.391037,169.670173,32,164.902496,67.933345,60.087479,95.293354,45.433343,45.065804,55.90453,51.286856,28.131754,22.198933,59.537193,36.354453
54.833306,84.960329,138.948942,162.929349,103.946235,102.114949,29.297295,14.307003,138.584691,0.472606,85.120534,55.622781,161.013316,139.394097,159.13132,138.753138,78.811056,136.988693,-0.000704,-1.876979,32,-235.704963,139.101021,-0.719575,24.447041,0.683586,495829.6319,0.97252,39.941468,20.210815,2.536539,0.045671,0.033701,187.019433,32,199.78683,187.35449,191.982446,169.317537,32,165.544498,67.931724,60.074926,95.280535,45.433343,45.026661,55.90453,51.260528,28.131754,22.229965,59.532944,36.452985
54.822735,84.961709,139.068767,162.938582,103.950622,102.114927,29.98203,14.30843,138.624036,0.47258,85.207712,55.597244,161.044152,139.290144,159.061652,138.802807,78.828457,136.961227,-0.000704,-1.878731,32,-235.696651,139.060353,-0.719461,24.41612,0.68426,495928.5758,0.969559,39.935582,20.220273,2.539071,0.054747,0.038644,187.089235,32,199.964702,188.054301,190.768877,168.720002,32,166.155728,67.890148,60.077047,95.325416,45.433343,45.07107,55.90453,51.252966,28.131754,22.233456,59.535777,36.46289
54.760406,84.96502,138.934245,162.943339,103.95449,102.113569,29.60478,14.303863,138.579427,0.472778,85.254898,55.617692,161.020871,139.384758,159.034549,138.752281,78.847584,136.970699,-0.000703,-1.879896,32,-235.705808,138.994113,-0.719416,24.427292,0.682526,495951.1243,0.971571,39.879488,20.297384,2.534024,0.06719,0.030308,186.311911,32,200.437617,188.350019,187.832815,168.299627,32,166.286024,67.92012,60.082527,95.319609,45.433343,45.027387,55.90453,51.280441,28.131754,22.233125,59.53558,36.488568
54.784777,84.96502,139.022534,162.943339,103.926853,102.115322,29.307365,14.309286,138.602992,0.472948,85.239002,55.552617,160.966657,139.35984,159.067978,138.756074,78.878673,136.941025,-0.000701,-1.881059,32,-235.69891,139.016341,-0.718943,24.4082,0.684186,495924.2186,0.949584,39.891034,20.26677,2.536699,0.044418,0.040451,185.905579,32,200.883522,187.690051,186.074729,168.994084,32,165.976111,67.92958,60.086198,95.316676,45.433343,45.058194,55.90453,51.277247,28.131754,22.242016,59.540035,36.389522
54.782692,84.979368,138.912239,162.950055,103.928284,102.112773,29.877084,14.307431,138.552922,0.47299,85.164633,55.62922,160.989024,139.355048,159.128066,138.726838,78.885759,136.92709,-0.0007,-1.881051,32,-235.704863,139.098839,-0.71926,24.420133,0.684092,495915.6756,0.962871,39.954321,20.2522,2.53713,0.041096,0.034723,185.988621,32,200.94595,187.141161,187.845929,169.712328,32,165.094984,67.936034,60.089773,95.311139,45.433343,45.026434,55.90453,51.277051,28.131754,22.281571,59.526217,36.584019
54.801157,84.984886,138.952525,162.954532,103.93535,102.118086,29.398563,14.311569,138.588604,0.472987,85.130995,55.602332,161.009395,139.288879,159.102152,138.706204,78.855745,136.930412,-0.000701,-1.882807,32,-235.696298,139.027924,-0.717962,24.403925,0.684741,495850.7098,0.972188,39.930863,20.206835,2.537612,0.064842,0.043424,186.725279,32,200.066298,187.110434,190.787291,169.605053,32,165.107409,67.934039,60.080202,95.326007,45.433343,45.045854,55.90453,51.283138,28.131754,22.296745,59.531853,36.466558
