OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, September 22, 2019
3:46:30 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.155554,64.909658,139.362189,137.605326,112.516641,-62.488976,28.204806,14.219239,138.945073,4.083016,59.238660,56.462049,136.388362,139.260331,135.371049,139.048374,81.593524,136.494134,-0.000566,0.036247,32.000000,-235.788957,138.238579,-0.161297,-283811.725733,-0.558672,19.895683,17.311902,2.542941,48.372154,74.168980,24.808435,-0.392342,157.973704,32.000000,174.996814,159.039304,158.520196,144.462887,32.000000,139.561783,67.864227,61.328918,91.212779,97.901277,75.544148,29.556962,28.812952,56.409613,36.774334,0.000000,0.000000
55.164831,64.784807,139.391853,137.596689,112.627005,-62.488976,29.125337,14.216813,138.902768,4.083285,58.887669,56.483176,136.455094,139.334085,135.396208,139.030465,81.607154,136.377113,-0.000565,0.036250,32.000000,-235.791711,138.245943,-0.161039,-283638.198140,-0.582911,19.519613,17.276694,2.526712,48.372154,74.274319,24.822178,-0.388404,158.600972,32.000000,174.526802,158.586813,161.795310,145.014135,32.000000,138.685931,67.860150,61.362542,91.210068,97.901277,75.548112,29.556962,28.747825,58.250675,36.847041,0.000000,0.000000
55.438305,64.680307,139.288054,137.562697,112.785603,-62.488918,29.173576,14.214815,138.847326,4.083722,58.818975,56.209420,136.498011,139.172713,135.421828,138.963765,81.572573,136.447594,-0.000566,0.036245,32.000000,-235.792561,138.068386,-0.160821,-283515.351383,-0.564193,19.385880,17.206602,2.526825,48.372154,74.206929,24.833875,-0.388060,159.140188,32.000000,173.696721,159.066120,164.294218,144.537103,32.000000,139.054323,67.870715,61.322041,91.214321,97.901277,75.541637,29.556962,28.747632,58.347153,36.837357,0.000000,0.000000
55.001401,64.680307,139.355893,137.562697,112.841725,-62.488893,28.179494,14.224376,138.787427,4.083927,58.975214,56.173824,136.499072,139.138882,135.278570,138.896400,81.555445,136.348273,-0.000566,0.036214,32.000000,-235.789392,138.027858,-0.160583,-283375.715145,-0.560022,19.020091,17.275193,2.512488,48.372154,74.224876,24.798312,-0.385088,159.146271,32.000000,173.842959,159.781378,162.885185,143.565928,32.000000,140.328579,67.849813,61.309360,91.210334,97.901277,75.552716,29.556962,28.692934,56.358988,36.766264,0.000000,0.000000
54.990820,64.652808,139.220192,137.524526,113.083239,-62.488924,29.194687,14.213959,138.750532,4.083894,58.574962,56.426555,136.317272,139.028305,135.263191,138.838067,81.593363,136.423557,-0.000565,0.036203,32.000000,-235.790959,138.198057,-0.160250,-283547.933069,-0.584885,19.438003,17.244389,2.533679,48.372154,74.061114,24.847066,-0.389627,157.962999,32.000000,174.998264,159.023828,158.755639,144.501451,32.000000,138.807838,67.846132,61.311101,91.199665,97.901277,75.552820,29.556962,28.678208,58.389374,36.716667,0.000000,0.000000
55.071987,64.611284,139.289475,137.502236,113.269076,-62.488922,30.201094,14.213531,138.727877,4.083844,58.355806,56.377558,136.378632,139.067190,135.306508,138.821015,81.629153,136.362730,-0.000566,0.036190,32.000000,-235.796468,138.022559,-0.160181,-283418.303661,-0.567592,19.429831,17.179712,2.531965,48.372154,74.142751,24.801984,-0.388565,158.625371,32.000000,174.148752,158.644139,162.622086,144.931304,32.000000,138.617169,67.855802,61.322104,91.212399,97.901277,75.533675,29.556962,28.656250,60.402189,36.793116,0.000000,0.000000
55.356335,64.453440,139.104447,137.476325,113.358327,-62.488940,28.818207,14.211818,138.635620,4.083739,58.336854,56.448618,136.459390,138.991745,135.355364,138.763890,81.553296,136.267317,-0.000566,0.036156,32.000000,-235.798017,138.081705,-0.160043,-283379.057679,-0.544858,19.301290,17.177659,2.529226,48.372154,73.942974,24.820657,-0.388678,159.201154,32.000000,173.674518,159.082766,164.644554,144.281873,32.000000,139.167765,67.884756,61.291332,91.245047,97.901277,75.532169,29.556962,28.573668,57.636414,36.909403,0.000000,0.000000
55.400835,64.369020,139.198359,137.435089,113.413518,-62.488991,29.394063,14.219667,138.657851,4.083573,58.526608,56.226130,136.415042,138.957996,135.226428,138.846057,81.569729,136.330178,-0.000566,0.036144,32.000000,-235.790823,138.142417,-0.159962,-283239.935171,-0.567512,18.871439,17.207450,2.512891,48.372154,74.019178,24.840772,-0.385192,159.091251,32.000000,174.078832,159.896702,161.976238,143.511781,32.000000,140.035868,67.875144,61.317282,91.258467,97.901277,75.560868,29.556962,28.573177,58.788126,36.921142,0.000000,0.000000
54.847132,64.369020,139.072898,137.435089,113.474933,-62.488985,28.941240,14.218383,138.555726,4.083694,58.873639,56.107728,136.329179,138.884773,135.236523,138.662237,81.574987,136.195200,-0.000566,0.036151,32.000000,-235.790141,137.951053,-0.160124,-283135.827059,-0.555772,18.744547,17.221370,2.512568,48.372154,73.897496,24.811504,-0.384690,158.133057,32.000000,174.779287,160.064478,158.674470,143.690759,32.000000,139.777418,67.871050,61.315251,91.272169,97.901277,75.554036,29.556962,28.528654,57.882480,36.761055,0.000000,0.000000
54.757616,64.407793,139.060223,137.413357,113.560776,-62.488897,29.357550,14.216528,138.450905,4.083303,58.930974,56.123741,136.288161,138.875251,135.246771,138.538799,81.503486,136.102093,-0.000567,0.036144,32.000000,-235.793799,137.831397,-0.160187,-283322.837887,-0.570788,19.274884,17.150923,2.535646,48.372154,73.953755,24.799676,-0.389560,157.876434,32.000000,175.040514,158.804966,159.240340,144.731844,32.000000,138.773602,67.870448,61.316741,91.253671,97.901277,75.547578,29.556962,28.548299,58.715101,36.762228,0.000000,0.000000
55.199388,64.518887,138.974441,137.406670,113.510535,-62.488878,29.159742,14.217669,138.444365,4.083182,59.153925,56.062344,136.312879,138.816199,135.242196,138.534237,81.446182,136.064547,-0.000566,0.036127,32.000000,-235.792002,137.785876,-0.159997,-283470.134856,-0.563771,19.399780,17.177429,2.539559,48.372154,73.776217,24.785488,-0.390527,158.860052,32.000000,174.167698,158.575208,162.522273,145.026053,32.000000,138.604501,67.889644,61.310093,91.246384,97.901277,75.536881,29.556962,28.605645,58.319484,36.774261,0.000000,0.000000
54.555832,64.667108,138.872893,137.407785,113.582301,-62.488924,29.927174,14.212389,138.303759,4.083018,59.463137,55.939297,136.348040,138.648281,135.226470,138.404278,81.382672,135.993317,-0.000567,0.036095,32.000000,-235.799740,137.663447,-0.160138,-283474.443281,-0.562732,19.086889,17.216582,2.517681,48.372154,73.762669,24.743395,-0.386770,159.103302,32.000000,173.710698,159.435369,164.324059,144.019786,32.000000,139.122208,67.871861,61.288397,91.290852,97.901277,75.530547,29.556962,28.605213,59.854348,36.698472,0.000000,0.000000
54.736689,64.819457,138.749704,137.420323,113.535385,-62.488954,29.197483,14.211533,138.244065,4.082675,59.659930,56.107051,136.357864,138.541719,135.144454,138.362025,81.294101,135.867092,-0.000566,0.036053,32.000000,-235.793712,137.507101,-0.160222,-283897.160540,-0.555692,19.853624,17.245647,2.545519,48.372154,73.536488,24.740877,-0.392905,158.665852,32.000000,174.106500,159.832182,161.680861,143.616803,32.000000,139.879810,67.887043,61.266802,91.261967,97.901277,75.549497,29.556962,28.681991,58.394965,36.723711,0.000000,0.000000
54.962011,64.819457,138.719942,137.420323,113.461133,-62.488922,28.404078,14.213245,138.196093,4.082501,59.706258,55.894508,136.253963,138.596448,135.114486,138.289420,81.390735,135.867662,-0.000565,0.036034,32.000000,-235.796753,137.520398,-0.160200,-283884.618143,-0.565662,19.531068,17.271484,2.528248,48.372154,73.463411,24.723358,-0.389640,157.962980,32.000000,175.025685,159.616813,158.476431,143.861866,32.000000,139.877029,67.902583,61.291271,91.296396,97.901277,75.546096,29.556962,28.761154,56.808156,36.787100,0.000000,0.000000
54.424042,64.869232,138.628198,137.438990,113.479558,-62.488915,28.899020,14.213959,138.106589,4.082028,59.639196,55.968968,136.290241,138.408587,135.212962,138.203103,81.322883,135.864784,-0.000567,0.036015,32.000000,-235.794237,137.390421,-0.160187,-283868.877586,-0.580939,19.614954,17.176786,2.523924,48.372154,73.341972,24.735816,-0.389365,157.863538,32.000000,175.027315,158.774228,159.679818,144.688059,32.000000,138.315420,67.909715,61.322777,91.282735,97.901277,75.569541,29.556962,28.786939,57.798040,36.735229,0.000000,0.000000
55.218194,64.887658,138.668347,137.456264,113.523649,-62.488893,29.384180,14.212674,138.117889,4.081313,59.689677,55.997573,136.365745,138.360485,135.209083,138.175579,81.251237,135.746619,-0.000565,0.036031,32.000000,-235.793226,137.429437,-0.160203,-284179.283505,-0.577317,20.183097,17.243245,2.547187,48.372154,73.394811,24.736550,-0.393662,158.997832,32.000000,173.972548,158.705268,163.139571,144.780119,32.000000,138.614575,67.901375,61.301792,91.298118,97.901277,75.535149,29.556962,28.796421,58.768360,36.753057,0.000000,0.000000
54.990999,64.940734,138.562781,137.468802,113.674795,-62.488873,28.151342,14.207680,138.057980,4.080924,59.762263,55.872537,136.344899,138.440643,135.192062,138.191934,81.220939,135.603686,-0.000564,0.036010,32.000000,-235.798057,137.448263,-0.160229,-284001.048065,-0.558778,19.437669,17.257679,2.511280,48.372154,73.249224,24.679875,-0.386850,159.325071,32.000000,173.703813,159.414081,164.106527,143.863184,32.000000,139.581873,67.912148,61.289172,91.322810,97.901277,75.563654,29.556962,28.796320,56.302684,36.790842,0.000000,0.000000
54.765368,64.940734,138.584956,137.468802,113.778892,-62.488881,28.990963,14.215100,137.961944,4.080020,59.891463,55.818718,136.331781,138.373188,135.099799,138.080218,81.218789,135.728967,-0.000564,0.035966,32.000000,-235.792931,137.366436,-0.160387,-284159.016297,-0.586002,19.708410,17.218722,2.519736,48.372154,73.282764,24.700332,-0.389452,158.527970,32.000000,174.293724,159.776675,160.732882,143.483874,32.000000,139.749442,67.891747,61.301732,91.296801,97.901277,75.555599,29.556962,28.823903,57.981926,36.767804,0.000000,0.000000
54.557047,64.937434,138.461938,137.476882,113.939318,-62.488885,29.532685,14.212817,137.877125,4.079139,59.971665,55.782323,136.231457,138.318052,135.143664,138.064570,81.217275,135.587766,-0.000564,0.035936,32.000000,-235.795215,137.354690,-0.160379,-284241.472066,-0.571627,19.925258,17.281577,2.530522,48.372154,73.149658,24.655249,-0.391167,157.921999,32.000000,174.873713,159.636082,158.155775,143.655033,32.000000,139.398544,67.899504,61.302003,91.317973,97.901277,75.572525,29.556962,28.822130,59.065371,36.617401,0.000000,0.000000
54.737814,64.993536,138.487441,137.496107,114.072565,-62.488881,28.013000,14.218525,137.842628,4.078185,59.888922,55.714122,136.281553,138.275475,135.183419,137.986019,81.201146,135.505324,-0.000564,0.035901,32.000000,-235.788851,137.220408,-0.160390,-284312.090040,-0.563509,20.122777,17.214668,2.537930,48.372154,73.151021,24.629469,-0.393334,158.072275,32.000000,174.752062,158.654726,160.383698,144.623789,32.000000,138.687181,67.894928,61.303261,91.286644,97.901277,75.558476,29.556962,28.851301,56.026000,36.760541,0.000000,0.000000
54.546890,65.083190,138.359487,137.523969,114.184236,-62.488872,29.132672,14.211676,137.770893,4.077363,59.886041,55.759577,136.318583,138.135187,135.194264,137.960100,81.149182,135.433831,-0.000562,0.035866,32.000000,-235.792914,137.139157,-0.160274,-284313.337390,-0.591997,20.004588,17.190825,2.530014,48.372154,72.996491,24.583311,-0.392295,158.996607,32.000000,173.862799,158.596891,163.397359,144.638117,32.000000,138.574720,67.910777,61.265149,91.279395,97.901277,75.567148,29.556962,28.898002,58.265345,36.795977,0.000000,0.000000
55.073586,65.123342,138.258378,137.545701,114.232922,-62.488919,30.193326,14.216670,137.689430,4.076601,59.979757,55.830359,136.330395,138.062534,135.158622,137.986282,81.100333,135.459230,-0.000561,0.035840,32.000000,-235.788903,137.157368,-0.160202,-284511.975665,-0.572903,20.269245,17.212678,2.536259,48.372154,72.934339,24.556115,-0.394369,159.211153,32.000000,173.604841,159.547888,163.626536,143.465565,32.000000,139.571289,67.912297,61.248651,91.310850,97.901277,75.574391,29.556962,28.898077,60.386652,36.610872,0.000000,0.000000
54.367376,65.123342,138.251256,137.545701,114.262718,-62.488924,29.263199,14.214958,137.757015,4.075798,59.960093,55.999044,136.391735,138.140427,135.094626,137.883686,81.144086,135.317457,-0.000562,0.035820,32.000000,-235.792254,137.169850,-0.160034,-284422.962750,-0.545731,19.811816,17.269279,2.510430,48.372154,72.837549,24.530020,-0.389953,158.322422,32.000000,174.317300,159.837843,160.484903,143.340991,32.000000,140.011522,67.889916,61.259635,91.301479,97.901277,75.576874,29.556962,28.919094,58.526399,36.519823,0.000000,0.000000
54.704651,65.132692,138.176528,137.548766,114.192699,-62.488859,29.291600,14.214244,137.635848,4.075135,59.904788,55.868055,136.264367,138.002035,135.160416,137.879550,81.233917,135.435583,-0.000560,0.035789,32.000000,-235.795754,136.994394,-0.160199,-284616.144463,-0.571177,20.492034,17.156723,2.542908,48.372154,72.891765,24.602273,-0.396588,157.893588,32.000000,174.974823,159.125055,158.046322,144.168451,32.000000,139.480233,67.930453,61.289175,91.348188,97.901277,75.568539,29.556962,28.924079,58.583200,36.666704,0.000000,0.000000
54.987402,65.055138,138.173825,137.524804,114.052548,-62.488798,28.037914,14.209820,137.657083,4.074557,59.603568,55.662371,136.292458,137.975589,135.223673,137.844486,81.203991,135.436383,-0.000560,0.035802,32.000000,-235.800178,137.158350,-0.160099,-284399.103646,-0.566747,20.175686,17.124222,2.525864,48.372154,72.727435,24.611268,-0.392215,158.210973,32.000000,174.622179,158.598531,160.617934,144.586284,32.000000,138.624839,67.945386,61.312611,91.319007,97.901277,75.549165,29.556962,28.883794,56.075828,36.611752,0.000000,0.000000
54.293833,65.019387,138.157526,137.520068,113.942733,-62.488741,28.915561,14.207537,137.755805,4.073630,59.686820,55.860861,136.348697,138.048017,135.232916,137.823949,81.148528,135.435732,-0.000560,0.035766,32.000000,-235.798528,137.041692,-0.159993,-284272.260045,-0.588596,19.826265,17.154537,2.512827,48.372154,72.828611,24.656219,-0.389492,158.945536,32.000000,173.649919,158.750080,163.827249,144.551988,32.000000,138.611480,67.924983,61.264374,91.319633,97.901277,75.580398,29.556962,28.883843,57.831121,36.579690,0.000000,0.000000
55.041538,65.019387,138.223639,137.520068,113.865035,-62.488704,29.306810,14.209963,137.764931,4.072916,59.882413,55.721316,136.361875,138.097750,135.184751,137.871520,81.242251,135.403878,-0.000561,0.035743,32.000000,-235.799708,137.140871,-0.160024,-284551.445494,-0.578748,20.459303,17.209685,2.544626,48.372154,72.780282,24.673109,-0.394806,159.210248,32.000000,173.636012,159.562926,163.607771,143.716860,32.000000,139.918436,67.926730,61.285003,91.332545,97.901277,75.548222,29.556962,28.865245,58.613619,36.727012,0.000000,0.000000
54.736759,65.082364,138.199319,137.530098,113.724680,-62.488718,28.236726,14.217241,137.750472,4.072391,60.110068,55.839214,136.337985,138.096056,135.138050,137.927203,81.264727,135.370509,-0.000561,0.035714,32.000000,-235.792430,137.285366,-0.160014,-284178.003500,-0.562443,19.738585,17.100506,2.511260,48.372154,72.834424,24.678984,-0.388159,158.263494,32.000000,174.518640,159.828305,159.769974,143.598326,32.000000,140.023676,67.899276,61.287938,91.327647,97.901277,75.581994,29.556962,28.898092,56.473452,36.616741,0.000000,0.000000
55.010724,65.178895,138.316581,137.547651,113.549626,-62.488699,29.111863,14.215243,137.846864,4.071961,59.696541,55.886435,136.312804,138.066653,135.252155,138.047765,81.400030,135.448988,-0.000562,0.035708,32.000000,-235.792297,137.181067,-0.160066,-284308.529997,-0.587457,20.094432,17.061835,2.524799,48.372154,72.730130,24.706573,-0.390728,158.306650,32.000000,174.367006,158.565827,161.527215,144.650174,32.000000,138.822903,67.906202,61.308754,91.297897,97.901277,75.574834,29.556962,28.948510,58.223725,36.645941,0.000000,0.000000
54.251957,65.126917,138.330941,137.551552,113.462836,-62.488639,29.833952,14.223948,137.800981,4.071067,59.641097,55.917232,136.395685,138.181227,135.273805,137.948904,81.362820,135.458673,-0.000562,0.035685,32.000000,-235.785723,137.254710,-0.160147,-284383.542227,-0.574804,20.411605,17.038780,2.535471,48.372154,72.871018,24.683521,-0.392394,159.048508,32.000000,173.695641,158.667628,164.078792,144.762580,32.000000,139.176561,67.923714,61.312150,91.308057,97.901277,75.587252,29.556962,28.921591,59.667905,36.575802,0.000000,0.000000
54.554233,65.074114,138.321734,137.552667,113.450097,-62.488667,28.328188,14.221380,137.878660,4.070482,59.753212,55.706743,136.336461,138.184205,135.189786,137.974857,81.430669,135.478468,-0.000562,0.035673,32.000000,-235.781735,137.115414,-0.160192,-284397.832903,-0.561571,20.607422,17.006523,2.549787,48.372154,72.723121,24.642215,-0.395390,159.142185,32.000000,173.680808,159.651248,162.980195,143.649408,32.000000,139.833825,67.901375,61.298438,91.329409,97.901277,75.543498,29.556962,28.921705,56.656376,36.639998,0.000000,0.000000
54.671899,65.074114,138.249098,137.552667,113.386767,-62.488696,29.213900,14.216242,137.864206,4.069861,59.868338,55.749200,136.339044,138.259163,135.202794,137.917403,81.493295,135.433337,-0.000563,0.035669,32.000000,-235.792937,137.242435,-0.160268,-284168.066533,-0.587715,20.262173,16.948275,2.535490,48.372154,72.767169,24.591625,-0.393287,158.144141,32.000000,174.507863,159.948326,159.224487,143.449497,32.000000,139.854331,67.890020,61.322632,91.311598,97.901277,75.567809,29.556962,28.894278,58.427800,36.803387,0.000000,0.000000
54.271113,65.065589,138.301832,137.542636,113.185510,-62.488704,29.238275,14.214387,137.810051,4.068916,59.862688,55.802573,136.279124,138.073627,135.223054,137.990029,81.526634,135.522407,-0.000563,0.035653,32.000000,-235.793809,137.221164,-0.160471,-284052.066182,-0.568540,20.148669,16.863755,2.528705,48.372154,72.725220,24.487455,-0.392837,157.764653,32.000000,174.832377,158.907328,158.798090,144.477637,32.000000,139.378776,67.908114,61.335837,91.338093,97.901277,75.568713,29.556962,28.889901,58.476551,36.715567,0.000000,0.000000
