OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
12:54:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.820626,65.362134,138.757063,152.874414,88.218668,92.204389,54.565829,14.365084,136.510078,4.661104,65.561546,41.169666,150.291750,138.203009,147.553493,135.788295,66.481702,134.354445,-0.064592,0.036459,32.025740,-235.686981,129.932800,4.423603,28.040715,10.992986,10.393776,536.639430,19.643080,452790.112756,0.945896,35.544463,31.327887,3.412432,0.073995,0.050457,116.054588,92.741698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.124280,68.849258,81.260754,100.000000,20.171278,30.886076,44.074509,53.130210,0.000000,36.958055,42.199427,0.210456,28.434500,92.956143,75.361810,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.701510,65.367375,138.757730,152.884480,88.246253,92.204638,54.584330,14.365227,136.398266,4.671153,65.575809,41.180529,150.303698,138.131665,147.571958,135.906434,66.482299,134.394419,-0.064736,0.036364,32.025740,-235.689452,128.857400,4.432741,27.979935,10.971908,19.944172,1029.385446,19.561458,452701.480199,0.942335,35.308810,31.337059,3.397083,0.073539,0.051058,116.015772,92.749956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.127792,68.837398,81.235542,100.000000,20.170542,30.886076,44.074509,53.134176,0.000000,36.958055,42.200227,0.211361,28.394093,93.067363,75.379453,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.842770,65.361306,138.722826,152.884201,88.221894,92.204629,54.557351,14.362515,136.501625,4.682762,65.575619,41.249453,150.330810,138.201094,147.595728,135.769428,66.481275,134.411133,-0.064657,0.036366,32.025740,-235.686772,129.773272,4.443824,28.039796,10.915130,46.993397,2426.685858,19.572889,452749.776822,0.941903,35.318147,31.350323,3.399190,0.075035,0.051441,115.976997,92.769169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.124211,68.837555,81.231259,100.000000,20.166441,30.886076,44.074509,53.198823,0.000000,36.958055,42.201088,0.210953,28.408265,93.002282,75.373734,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.750160,65.361306,138.729090,152.884201,88.205023,92.210692,54.575707,14.360517,136.535093,4.692079,65.613907,41.268897,150.303903,138.211693,147.597313,135.846149,66.474790,134.458597,-0.064814,0.036383,32.025740,-235.689097,129.642379,4.452818,28.002779,10.957538,16.276007,840.191901,19.627065,452818.746499,0.944555,35.467206,31.369234,3.409154,0.074767,0.052151,115.916516,92.756816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.130093,68.839700,81.230208,100.000000,20.162482,30.886076,44.074509,53.128784,0.000000,36.958055,42.201834,0.210953,28.426728,92.860393,75.358648,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.802428,65.378959,138.779951,152.892869,88.201469,92.221401,54.631522,14.361516,136.553907,4.704050,65.597350,41.326911,150.305607,138.236575,147.604357,135.865239,66.469386,134.412256,-0.064867,0.036421,32.025740,-235.692019,128.807026,4.464432,27.997370,10.961793,-2.614719,-134.837817,19.558930,452739.716152,0.941501,35.290620,31.378414,3.396509,0.074752,0.050755,115.948429,92.765314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.122403,68.827436,81.192135,100.000000,20.161339,30.886076,44.074509,53.153479,0.000000,36.958055,42.203089,0.211361,28.444218,92.717094,75.383536,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.803875,65.389441,138.805452,152.899301,88.193579,92.231535,54.588108,14.363086,136.489284,4.711812,65.610885,41.245963,150.330686,138.245506,147.593697,135.831605,66.463418,134.445168,-0.064940,0.036400,32.025740,-235.687998,130.376552,4.471529,27.981197,11.006418,14.612899,754.168414,19.602779,452829.519752,0.943543,35.402361,31.408056,3.404381,0.074647,0.050984,115.937668,92.805998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.119506,68.844483,81.173163,100.000000,20.163963,30.886076,44.074509,53.151353,0.000000,36.958055,42.204032,0.210682,28.388991,92.924956,75.366634,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.721570,65.396061,138.775255,152.910206,88.161274,92.240111,54.591578,14.357378,136.491585,4.721020,65.642354,41.164396,150.329812,138.223439,147.601205,135.772114,66.465074,134.427870,-0.064914,0.036416,32.025740,-235.696320,130.196427,4.479965,28.028942,10.991615,24.575880,1268.274993,19.588301,452883.831160,0.941432,35.356925,31.390851,3.401267,0.073586,0.051230,115.904968,92.781338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.107336,68.860979,81.151037,100.000000,20.162733,30.886076,44.074509,53.156639,0.000000,36.958055,42.204893,0.208536,28.409888,92.676988,75.370649,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.928026,65.417024,138.779322,152.930618,88.131746,92.247738,54.603600,14.360232,136.543307,4.729477,65.662460,41.276246,150.331270,138.281258,147.630103,135.869821,66.464467,134.466800,-0.064799,0.036382,32.025740,-235.691669,128.956827,4.488298,28.045818,10.975622,-4.694665,-242.221865,19.593271,452956.085769,0.942273,35.365661,31.412877,3.401771,0.075221,0.051450,115.878399,92.817926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.125545,68.860080,81.149211,100.000000,20.156564,30.886076,44.074509,53.201699,0.000000,36.958055,42.205830,0.212228,28.422257,92.999476,75.381422,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.754024,65.417024,138.771063,152.930618,88.107634,92.253825,54.553433,14.358234,136.576284,4.736564,65.677864,41.247446,150.333620,138.329154,147.623696,135.873202,66.469129,134.448478,-0.064731,0.036376,32.025740,-235.691544,130.105914,4.495318,28.077948,10.893945,18.067358,933.044954,19.629170,453045.736856,0.944360,35.471648,31.402781,3.407905,0.073319,0.050458,115.852478,92.823257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.118561,68.861820,81.137413,100.000000,20.156472,30.886076,44.074509,53.093970,0.000000,36.958055,42.206932,0.210908,28.380246,94.128324,75.365211,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.794460,65.430816,138.823650,152.941524,88.106499,92.260864,54.537837,14.368794,136.510519,4.742024,65.681592,41.257519,150.356132,138.280987,147.639040,135.917336,66.495792,134.484014,-0.064576,0.036391,32.025740,-235.682454,129.366760,4.500549,28.060170,10.920575,17.547422,906.453235,19.539108,453001.151122,0.939167,35.243646,31.422380,3.390814,0.073862,0.051189,115.882019,92.808305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.135703,68.902235,81.147652,100.000000,20.158075,30.886076,44.074509,53.184063,0.000000,36.958055,42.207993,0.209024,28.404785,92.066597,75.386945,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.718902,65.444056,138.815304,152.944320,88.105836,92.266397,54.565727,14.362087,136.440562,4.748346,65.746637,41.192984,150.379383,138.217843,147.645981,135.932631,66.469152,134.404991,-0.064484,0.036547,32.025740,-235.685894,130.338842,4.506189,27.989383,10.951498,-2.839536,-146.607922,19.618000,453114.160301,0.944401,35.453411,31.408781,3.405089,0.072970,0.050755,115.855257,92.787313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.159053,68.902740,81.139073,100.000000,20.156088,30.886076,44.074509,53.162432,0.000000,36.958055,42.208945,0.210817,28.431524,93.017069,75.417340,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.760384,65.473018,138.784143,152.951870,88.118040,92.272516,54.519538,14.360660,136.620877,4.755628,65.779311,41.321019,150.353226,138.226558,147.639554,135.896978,66.458694,134.413195,-0.064374,0.036909,32.025740,-235.689771,130.324852,4.512783,27.984298,10.988820,23.871378,1233.545916,19.607919,453097.784199,0.943770,35.418394,31.399452,3.403002,0.074692,0.051686,115.805980,92.817175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.136264,68.890331,81.118962,100.000000,20.152396,30.886076,44.074509,53.165478,0.000000,36.958055,42.210377,0.211361,28.435275,93.807010,75.426920,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.850990,65.502257,138.737266,152.972842,88.099806,92.279321,54.555141,14.365940,136.455202,4.759759,65.733197,41.337345,150.354191,138.188161,147.651572,135.810990,66.453548,134.441329,-0.064298,0.037149,32.025740,-235.685634,129.772945,4.517339,27.995892,11.011503,50.742356,2620.384012,19.643028,453225.236890,0.945253,35.522867,31.387540,3.409112,0.074299,0.051275,115.860198,92.837238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.136072,68.901357,81.150764,100.000000,20.148951,30.886076,44.074509,53.184530,0.000000,36.958055,42.211693,0.210546,28.391515,93.175699,75.397787,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.793747,65.502257,138.757346,152.972842,88.098821,92.280036,54.558997,14.360089,136.519792,4.762114,65.713429,41.353261,150.374772,138.216990,147.676410,135.945953,66.503653,134.455883,-0.064369,0.037369,32.025740,-235.690015,128.790262,4.520102,28.009595,10.996501,21.108375,1089.979693,19.623398,453285.583789,0.945150,35.501726,31.402001,3.404878,0.074082,0.051485,115.958375,92.841793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.168548,68.953784,81.186506,100.000000,20.143478,30.886076,44.074509,53.141181,0.000000,36.958055,42.213054,0.209827,28.456533,92.843043,75.370887,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.864560,65.493982,138.795837,152.987103,88.110889,92.276974,54.595125,14.360946,136.578669,4.766923,65.690348,41.296614,150.384688,138.252690,147.650922,135.850000,66.460856,134.547012,-0.064366,0.037636,32.025740,-235.689486,130.149742,4.524179,28.021820,10.952002,20.708413,1068.619131,19.579806,453314.934865,0.942421,35.421663,31.420873,3.396179,0.073608,0.050553,116.023069,92.868571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.155717,68.920176,81.187026,100.000000,20.147302,30.886076,44.074509,53.170711,0.000000,36.958055,42.214081,0.211725,28.401522,92.995313,75.356176,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.880904,65.479914,138.806991,152.979273,88.119034,92.276989,54.584349,14.362658,136.573844,4.771414,65.721725,41.343484,150.395548,138.240498,147.685822,135.893435,66.463672,134.449800,-0.064337,0.037878,32.025740,-235.687446,130.023048,4.528291,28.103732,10.906458,47.948535,2474.783449,19.608298,453262.284612,0.943781,35.490695,31.377870,3.401437,0.073162,0.050955,116.098582,92.881000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.143502,68.941612,81.192661,100.000000,20.144499,30.886076,44.074509,53.131124,0.000000,36.958055,42.215172,0.211316,28.450114,93.449783,75.408527,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.699628,65.487086,138.800883,152.969207,88.138201,92.286158,54.631593,14.360517,136.640020,4.774355,65.725442,41.206521,150.373724,138.278763,147.689075,135.822843,66.485742,134.406850,-0.064392,0.038124,32.025740,-235.690730,129.892828,4.531527,28.046251,10.974180,13.646765,703.745864,19.579728,453274.989288,0.941352,35.397033,31.465108,3.396484,0.074308,0.051170,116.129680,92.831692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.145803,68.926048,81.194698,100.000000,20.143786,30.886076,44.074509,53.120049,0.000000,36.958055,42.216101,0.208758,28.450492,92.477087,75.372711,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.959902,65.487086,138.801705,152.969207,88.167799,92.292237,54.584200,14.365798,136.519453,4.777563,65.749228,41.364330,150.378857,138.293694,147.683937,135.826330,66.468425,134.422577,-0.064411,0.038207,32.025740,-235.683817,130.348100,4.534857,28.009126,11.026865,-1.168180,-60.293816,19.572884,453244.250891,0.941102,35.363276,31.414883,3.395399,0.073564,0.051031,116.140088,92.819341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.140617,68.924184,81.203476,100.000000,20.141386,30.886076,44.074509,53.214520,0.000000,36.958055,42.217239,0.208935,28.441982,92.623961,75.405833,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.995405,65.489568,138.855570,152.983747,88.149327,92.297536,54.581138,14.359376,136.546536,4.779616,65.760891,41.298618,150.392838,138.350253,147.701772,135.956322,66.458494,134.560950,-0.064298,0.038194,32.025740,-235.690075,128.985013,4.536283,28.015599,11.011935,16.159389,834.088883,19.656296,453354.249737,0.944894,35.589191,31.371857,3.410372,0.073566,0.051791,116.107470,92.813345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.114785,68.886712,81.162589,100.000000,20.141147,30.886076,44.074509,53.076972,0.000000,36.958055,42.218340,0.211588,28.493838,94.158424,75.418457,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.799227,65.510532,138.890563,152.995492,88.105702,92.309127,54.595908,14.362373,136.577317,4.783792,65.759750,41.260518,150.387386,138.315134,147.713830,135.965023,66.468595,134.588759,-0.064043,0.038215,32.025740,-235.687242,128.910836,4.539692,28.034838,10.935432,39.251762,2025.485105,19.540476,453277.897715,0.939328,35.275353,31.396848,3.388722,0.075184,0.051020,116.106779,92.837286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.125854,68.895706,81.172109,100.000000,20.143933,30.886076,44.074509,53.051285,0.000000,36.958055,42.219994,0.212091,28.476871,93.524107,75.437421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.824495,65.518531,138.890987,152.991857,88.093218,92.318450,54.710249,14.361944,136.646514,4.787099,65.769288,41.323928,150.415501,138.368035,147.727937,135.978774,66.471523,134.584740,-0.064154,0.038240,32.025740,-235.690774,129.435942,4.542654,28.020612,10.956222,13.356010,687.761770,19.532133,453307.096476,0.938567,35.235145,31.474268,3.387101,0.073757,0.050664,116.092221,92.845379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.121295,68.879097,81.170892,100.000000,20.145904,30.886076,44.074509,53.151645,0.000000,36.958055,42.221122,0.209291,28.459742,92.311899,75.377553,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.698493,65.527358,138.860609,152.990738,88.129127,92.329664,54.595080,14.362087,136.610700,4.791412,65.784017,41.205816,150.427419,138.324337,147.722366,135.876403,66.488423,134.565620,-0.064230,0.038254,32.025740,-235.687527,130.483074,4.546977,27.990176,10.981176,-4.249019,-219.262894,19.627888,453473.483288,0.943323,35.492359,31.477722,3.404245,0.073534,0.051133,116.132608,92.861367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.133913,68.875514,81.208392,100.000000,20.146327,30.886076,44.074509,53.138270,0.000000,36.958055,42.222343,0.210456,28.443190,92.544822,75.401785,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.838234,65.527358,138.846864,152.990738,88.135139,92.343966,54.589624,14.359947,136.576036,4.794508,65.768180,41.327616,150.410112,138.313853,147.711481,135.906369,66.465410,134.567561,-0.063944,0.038267,32.025740,-235.690321,130.010873,4.550394,28.038426,10.968194,15.365078,792.966169,19.619079,453510.906506,0.940840,35.469880,31.472836,3.402148,0.073761,0.051585,116.148657,92.897232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.125369,68.858658,81.199693,100.000000,20.143262,30.886076,44.074509,53.205919,0.000000,36.958055,42.223584,0.212182,28.442613,93.740658,75.374936,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.839920,65.529564,138.852271,153.008914,88.138243,92.350538,54.653178,14.366796,136.574387,4.797304,65.834159,41.460517,150.432900,138.198014,147.739675,136.005302,66.501789,134.497034,-0.063925,0.038288,32.025740,-235.679551,130.150371,4.552983,28.045241,11.008852,27.182911,1401.233590,19.675230,453612.447563,0.946092,35.630834,31.446615,3.411935,0.074374,0.051038,116.185404,92.932112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.156106,68.886496,81.226035,100.000000,20.141096,30.886076,44.074509,53.133975,0.000000,36.958055,42.224772,0.211862,28.392867,93.488567,75.394531,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
