OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
12:25:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.783256,65.343653,139.045694,139.170184,114.760019,117.640747,54.568552,14.363229,135.602125,3.830030,65.428426,50.672194,137.680639,137.992910,135.704085,134.860396,67.297698,131.986742,-0.065785,0.037036,32.025740,-235.685732,131.381263,3.618041,28.461617,11.094316,25.680073,1325.817730,20.398846,570034.165827,0.967249,25.270479,29.377298,2.789288,0.073338,0.050715,109.367120,86.845697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.904074,68.694230,80.017712,100.000000,25.810880,30.886076,66.532968,73.408219,0.000000,42.958055,42.529226,0.211725,28.856393,96.677879,75.422224,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.860160,65.339240,139.041993,139.154840,114.800688,117.664707,54.581714,14.359233,135.640133,3.833425,65.469015,50.712544,137.675177,137.966176,135.742198,134.815167,67.323074,132.047390,-0.065911,0.036788,32.025740,-235.695935,131.841617,3.620857,28.516628,11.066748,22.032110,1137.205424,20.374546,569924.764182,0.965469,25.209782,29.294988,2.786459,0.075453,0.050846,109.388530,86.855857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.912303,68.690409,80.032873,100.000000,25.817315,30.886076,66.532968,73.462963,0.000000,42.958055,42.529507,0.211999,28.848027,97.060137,75.427338,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.784378,65.339240,138.973300,139.154840,114.824407,117.695275,54.584612,14.356236,135.572415,3.836143,65.416623,50.644572,137.684921,137.934715,135.738079,134.720576,67.352847,131.991666,-0.065974,0.036703,32.025740,-235.693705,132.291875,3.623158,28.457326,11.110598,35.178246,1815.657548,20.427352,570063.635834,0.969171,25.300262,29.370927,2.793021,0.073028,0.050138,109.410957,86.826375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.917838,68.725451,79.999467,100.000000,25.818322,30.886076,66.532968,73.419024,0.000000,42.958055,42.529890,0.212917,28.890092,96.480503,75.479357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.760792,65.326828,139.069226,139.142564,114.880466,117.713550,54.554614,14.364370,135.566003,3.837203,65.410677,50.725641,137.659835,137.972949,135.708689,134.757883,67.310666,132.029347,-0.066047,0.036700,32.025740,-235.686714,131.966024,3.624946,28.463871,11.169233,20.650839,1066.439482,20.395775,570070.154864,0.967489,25.216265,29.375545,2.788639,0.073106,0.051517,109.366787,86.791240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.899892,68.703345,79.976767,100.000000,25.818200,30.886076,66.532968,73.456991,0.000000,42.958055,42.530218,0.209291,28.873324,96.206878,75.427619,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.794444,65.320484,139.049857,139.148981,114.897993,117.739483,54.561938,14.363229,135.664722,3.840866,65.413833,50.646367,137.665367,137.841266,135.723492,134.731480,67.298022,132.072117,-0.066068,0.036693,32.025740,-235.687366,132.284673,3.628794,28.507775,11.146226,6.000067,309.810609,20.425540,570197.490590,0.969300,25.294687,29.318214,2.791504,0.073550,0.050687,109.350371,86.762602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.875950,68.686878,79.937239,100.000000,25.823694,30.886076,66.532968,73.467350,0.000000,42.958055,42.530610,0.211406,28.886233,95.931718,75.508746,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.827796,65.321587,139.047923,139.161256,114.924051,117.747124,54.555170,14.360803,135.707078,3.849164,65.482606,50.693159,137.670597,137.851436,135.735678,134.771591,67.332981,131.983500,-0.066058,0.036672,32.025740,-235.686688,131.975672,3.636353,28.458786,11.127204,-0.641368,-33.120857,20.452765,570376.816789,0.970456,25.306701,29.379030,2.794755,0.073357,0.050534,109.418600,86.752429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.904449,68.711228,79.945851,100.000000,25.823854,30.886076,66.532968,73.455697,0.000000,42.958055,42.531086,0.210366,28.821522,97.724037,75.444521,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.756713,65.337861,139.031553,139.146191,114.891903,117.751983,54.559466,14.360660,135.627668,3.853684,65.505928,50.771149,137.687171,137.881557,135.722591,134.804696,67.336434,131.986948,-0.066136,0.036932,32.025740,-235.691405,132.584764,3.640188,28.458480,11.098806,21.004435,1084.603225,20.438616,570500.734673,0.969806,25.265509,29.412824,2.792477,0.075877,0.050453,109.379843,86.746039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.903233,68.715830,79.939821,100.000000,25.827395,30.886076,66.532968,73.431103,0.000000,42.958055,42.531479,0.209603,28.879292,96.679246,75.509564,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.774351,65.337861,139.006744,139.146191,114.857656,117.758424,54.601738,14.357521,135.587592,3.856427,65.501628,50.591765,137.677188,137.854861,135.728398,134.676063,67.316300,131.955242,-0.066194,0.037166,32.025740,-235.691604,132.066695,3.642834,28.501212,11.081839,60.856621,3140.012368,20.424533,570439.705733,0.969282,25.232092,29.334040,2.790569,0.073360,0.050256,109.416583,86.716180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.882897,68.705879,79.910956,100.000000,25.828921,30.886076,66.532968,73.468726,0.000000,42.958055,42.531977,0.211361,28.892328,97.090499,75.504510,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.865133,65.350273,138.968395,139.136706,114.882123,117.769882,54.609744,14.368509,135.535003,3.858702,65.553969,50.621434,137.669541,137.906419,135.719576,134.711010,67.321855,131.926236,-0.065979,0.037338,32.025740,-235.678982,132.354401,3.644847,28.485652,11.126627,26.569808,1370.718502,20.456368,570524.229655,0.970801,25.321961,29.332292,2.794227,0.073646,0.050465,109.413945,86.707370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.887936,68.707179,79.888131,100.000000,25.824309,30.886076,66.532968,73.459856,0.000000,42.958055,42.532463,0.210546,28.849073,97.595587,75.500129,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.851350,65.359651,138.976577,139.143401,114.914026,117.773704,54.684631,14.363086,135.540530,3.860019,65.500138,50.801190,137.649718,137.935512,135.693532,134.783328,67.323126,132.016472,-0.065586,0.037308,32.025740,-235.689795,131.919707,3.646222,28.439440,11.150355,13.908221,716.533139,20.445828,570589.236435,0.969727,25.303691,29.336741,2.792738,0.073670,0.051318,109.414760,86.743201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.882736,68.687432,79.849598,100.000000,25.826105,30.886076,66.532968,73.411036,0.000000,42.958055,42.532884,0.209380,28.839967,96.734155,75.507101,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.862391,65.348894,139.008139,139.150655,114.905623,117.779065,54.613741,14.363800,135.637672,3.860324,65.456515,50.655872,137.682069,137.946859,135.707447,134.836683,67.342146,132.023552,-0.065643,0.037314,32.025740,-235.687612,132.050295,3.646369,28.487274,11.138202,22.349260,1152.898898,20.401721,570594.319998,0.967778,25.222155,29.316834,2.786885,0.074417,0.050869,109.382908,86.724361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.891076,68.714891,79.825275,100.000000,25.831639,30.886076,66.532968,73.415162,0.000000,42.958055,42.533373,0.210862,28.889551,96.899044,75.497614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.855143,65.348894,139.008923,139.150655,114.916042,117.779873,54.574992,14.358520,135.561133,3.860743,65.439327,50.760887,137.672189,137.928001,135.704872,134.636644,67.334452,131.977952,-0.065339,0.037320,32.025740,-235.692728,132.268543,3.646380,28.470182,11.115628,27.419882,1415.473965,20.410309,570633.936249,0.966800,25.245788,29.360203,2.787820,0.073192,0.050425,109.348599,86.732300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.884978,68.704636,79.833278,100.000000,25.832399,30.886076,66.532968,73.407456,0.000000,42.958055,42.533732,0.210636,28.841121,97.479658,75.442280,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.921504,65.333999,138.996919,139.147865,114.919654,117.786735,54.590345,14.364513,135.573828,3.861013,65.433941,50.691184,137.673860,137.895879,135.709247,134.755907,67.315724,132.039121,-0.065221,0.037300,32.025740,-235.684284,132.343226,3.646956,28.463673,11.091179,9.745211,502.927523,20.410187,570594.565138,0.967838,25.223611,29.344684,2.787835,0.073947,0.050763,109.348202,86.748577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.871409,68.697714,79.797592,100.000000,25.835230,30.886076,66.532968,73.408033,0.000000,42.958055,42.534055,0.211634,28.889749,96.793916,75.429818,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.835217,65.337309,139.010800,139.150376,114.925995,117.785991,54.565195,14.360232,135.538003,3.863090,65.498054,50.772995,137.664406,137.901413,135.694755,134.761242,67.321865,131.900492,-0.065245,0.037283,32.025740,-235.688892,131.618110,3.649263,28.551589,11.086293,28.777114,1485.803977,20.413814,570619.797502,0.968686,25.231106,29.329825,2.788256,0.073802,0.050498,109.366353,86.737898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.879482,68.693736,79.780263,100.000000,25.835726,30.886076,66.532968,73.369711,0.000000,42.958055,42.534456,0.213287,28.822640,96.914946,75.422795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.835531,65.345308,139.004722,139.149818,115.001175,117.789064,54.579451,14.366939,135.545200,3.867454,65.465180,50.788961,137.675333,137.888490,135.693751,134.741873,67.334619,132.002859,-0.065360,0.037325,32.025740,-235.685452,132.045440,3.653219,28.537579,11.134344,17.262410,891.050381,20.382135,570631.643444,0.967024,25.147608,29.378807,2.784310,0.075201,0.051430,109.479261,86.727581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.878401,68.683512,79.728431,100.000000,25.836847,30.886076,66.532968,73.372150,0.000000,42.958055,42.535017,0.209693,28.825615,96.308410,75.422224,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.867454,65.336206,138.995596,139.132521,114.945066,117.791356,54.624289,14.359518,135.606750,3.871128,65.503393,50.656951,137.667989,137.987236,135.713005,134.773567,67.357193,131.972421,-0.065221,0.037318,32.025740,-235.691239,131.835376,3.657029,28.447031,11.146569,57.097963,2944.861115,20.423399,570671.009771,0.969305,25.240135,29.304084,2.789409,0.074267,0.051811,109.497999,86.691463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.876703,68.698021,79.724838,100.000000,25.840445,30.886076,66.532968,73.406034,0.000000,42.958055,42.535480,0.209380,28.897466,95.755459,75.502975,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.709889,65.336206,139.040875,139.132521,114.876114,117.801319,54.540742,14.360803,135.624052,3.875030,65.516111,50.725322,137.651182,137.917525,135.703485,134.661255,67.331266,131.893717,-0.065113,0.037317,32.025740,-235.691915,131.774497,3.660854,28.490177,11.076719,27.337972,1412.131836,20.423313,570670.932392,0.969090,25.247810,29.341976,2.789269,0.073956,0.051878,109.487171,86.705584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.864372,68.674051,79.696820,100.000000,25.841160,30.886076,66.532968,73.385634,0.000000,42.958055,42.535833,0.212091,28.852408,97.396334,75.422778,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.752923,65.345308,138.976615,139.118293,114.844003,117.811198,54.550445,14.364370,135.543122,3.878310,65.543855,50.709884,137.657703,137.926000,135.710794,134.774996,67.339994,131.976130,-0.065113,0.037333,32.025740,-235.686877,132.269336,3.663836,28.451809,11.077296,31.107443,1606.556540,20.407531,570597.079881,0.967613,25.205687,29.304347,2.787301,0.073408,0.050518,109.524046,86.723884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.871829,68.690652,79.689013,100.000000,25.843698,30.886076,66.532968,73.468097,0.000000,42.958055,42.536296,0.208713,28.857962,97.466390,75.508192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.746633,65.352756,139.025581,139.113271,114.744159,117.828737,54.612996,14.364228,135.631726,3.880797,65.531920,50.652076,137.665977,137.936327,135.688615,134.798322,67.321345,131.964071,-0.065113,0.037366,32.025740,-235.688980,132.257446,3.666394,28.455216,11.114474,48.263833,2489.750373,20.487695,570799.707647,0.972538,25.368826,29.291331,2.797047,0.074373,0.051096,109.518569,86.706057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.881179,68.672992,79.678835,100.000000,25.842605,30.886076,66.532968,73.442745,0.000000,42.958055,42.536711,0.210231,28.879346,96.598784,75.504748,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.744558,65.350549,138.992781,139.113271,114.667144,117.820791,54.594677,14.365227,135.529596,3.883365,65.500693,50.718213,137.639187,137.949922,135.669087,134.751080,67.317441,131.915935,-0.064943,0.037360,32.025740,-235.686185,131.928701,3.668703,28.447680,11.160181,15.025778,775.383666,20.460963,570816.395824,0.971550,25.333332,29.323381,2.793336,0.074531,0.050350,109.543404,86.737642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.868040,68.677304,79.688115,100.000000,25.846500,30.886076,66.532968,73.447333,0.000000,42.958055,42.537180,0.211406,28.818529,98.033789,75.422122,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.850651,65.350549,139.019709,139.113271,114.669493,117.808283,54.559911,14.363372,135.579550,3.885199,65.532277,50.645697,137.648066,137.904062,135.687246,134.629272,67.325449,131.966643,-0.064993,0.037194,32.025740,-235.685753,131.783266,3.671115,28.488843,11.149183,0.793765,40.987214,20.474507,570957.921774,0.970734,25.347297,29.336064,2.794673,0.073500,0.050435,109.505821,86.718208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867655,68.678998,79.677547,100.000000,25.847240,30.886076,66.532968,73.448147,0.000000,42.958055,42.537589,0.211043,28.869627,97.390538,75.421321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.751226,65.352756,138.975541,139.130289,114.705226,117.799211,54.548982,14.363657,135.581797,3.886539,65.471928,50.671323,137.654889,137.831716,135.694857,134.793840,67.322254,131.932648,-0.064799,0.037513,32.025740,-235.684324,131.718451,3.672522,28.477754,11.126284,25.521746,1318.116303,20.469066,570925.764500,0.971033,25.347240,29.316151,2.794130,0.073302,0.050486,109.464303,86.732175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.875023,68.663093,79.671526,100.000000,25.855002,30.886076,66.532968,73.393012,0.000000,42.958055,42.538166,0.210231,28.838849,96.823282,75.426690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.848458,65.346412,139.005231,139.143401,114.733304,117.804077,54.577922,14.363514,135.614832,3.887734,65.444763,50.600845,137.648033,137.999739,135.698785,134.727039,67.332422,132.002699,-0.064969,0.037750,32.025740,-235.686917,132.323790,3.673429,28.491115,11.092928,54.093721,2792.285674,20.422442,570782.118296,0.969287,25.237409,29.333233,2.788724,0.073878,0.050340,109.480737,86.725840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.860140,68.643636,79.680319,100.000000,25.848929,30.886076,66.532968,73.442344,0.000000,42.958055,42.538549,0.211771,28.825976,96.768935,75.423128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.721569,65.332620,139.025598,139.125826,114.736297,117.810884,54.577777,14.360803,135.583519,3.890161,65.477021,50.641342,137.632318,137.861415,135.673002,134.785282,67.328203,131.978603,-0.065087,0.037826,32.025740,-235.687831,131.899314,3.675696,28.597548,11.041776,20.822878,1074.867458,20.459834,570809.489638,0.971532,25.342538,29.319609,2.793409,0.072798,0.050376,109.446175,86.770544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.856052,68.648690,79.677801,100.000000,25.853980,30.886076,66.532968,73.389759,0.000000,42.958055,42.538965,0.208669,28.836848,97.320744,75.427219,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
