OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, February 24, 2020
9:21:58 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
43.500873,56.527507,122.127987,127.739291,140.437120,143.234943,149.089092,14.081528,118.832694,14.841324,59.033366,43.639264,32.031320,123.051292,123.101866,120.865361,64.714426,116.039155,-0.000489,0.038805,73.476619,55.920694,113.207897,14.211797,35.038350,0.703731,688547.341949,0.441678,23.183308,23.667560,2.801376,0.070186,0.066584,32.000000,70.865138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.974106,57.575978,77.864763,89.367089,38.481013,62.025316,88.607595,84.556962,12.379747,17.670886,20.000000,149.089092,-59.706529,149.623640,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
43.628455,56.677179,122.389785,127.893953,140.681624,143.482504,149.049201,14.077390,119.092670,14.859561,59.232462,43.710821,32.031320,123.344963,123.344831,121.098519,64.895974,116.299140,-0.000490,0.038846,74.875149,55.986309,113.533177,14.229723,35.088756,0.708177,689496.954730,0.442013,23.329785,23.679898,2.807484,0.071424,0.067256,32.000000,70.872979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.961899,57.645305,78.008608,100.000000,38.481013,62.025316,88.607595,84.556962,12.379747,17.670886,20.000000,149.049201,-61.003517,149.598502,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
43.707011,56.834546,122.659066,128.067813,140.923670,143.657818,149.145000,14.072252,119.362271,14.873564,59.371764,43.783167,32.031320,123.562285,123.489009,121.424391,65.069070,116.509317,-0.000490,0.038855,75.037504,56.002898,113.785014,14.243076,35.146401,0.707589,690350.284337,0.441629,23.334088,23.739553,2.805310,0.071857,0.067393,32.000000,70.908525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.975587,57.710975,78.093591,100.000000,30.379747,62.025316,88.607595,84.556962,12.379747,17.670886,20.000000,149.145000,-61.373582,149.790634,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
43.804431,56.994937,122.792972,128.239175,141.147554,143.843325,149.061631,14.065260,119.586869,14.887879,59.503634,43.854144,32.031320,123.688866,123.631673,121.522357,65.169216,116.646140,-0.000489,0.038831,74.628846,56.301053,113.898922,14.256801,35.200269,0.708010,690976.785190,0.441230,23.400523,23.581070,2.806393,0.072109,0.068194,32.000000,70.926763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.981874,57.734611,78.186064,100.000000,30.379747,62.025316,88.607595,84.556962,12.379747,17.670886,20.000000,149.061631,-59.008585,149.590201,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
43.877552,56.994937,122.925057,128.239175,141.343892,144.048965,149.032658,14.073537,119.773947,14.901575,59.565281,43.975965,32.031320,124.007837,123.745627,121.801341,65.266740,116.948087,-0.000489,0.038838,74.327454,56.467621,114.092874,14.270478,35.292821,0.707166,691815.280214,0.441161,23.449538,23.555222,2.803209,0.069685,0.066001,32.000000,70.919195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.976760,57.763956,78.255819,100.000000,30.379747,62.025316,88.607595,84.556962,12.379747,17.670886,20.000000,149.032658,-59.337344,149.512153,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
43.893760,57.159453,123.215539,128.417497,141.525739,144.257469,149.180107,14.074107,119.963451,14.915189,59.755644,44.021856,32.031320,124.218473,123.896644,121.926916,65.411201,117.099002,-0.000490,0.038861,74.502037,56.568492,114.279283,14.284133,35.291405,0.705770,692484.957099,0.441077,23.366067,23.621436,2.801548,0.069334,0.065101,32.000000,70.959106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.986987,57.813057,78.334424,100.000000,30.379747,62.025316,88.607595,84.556962,12.379747,17.670886,20.000000,149.180107,-58.539694,149.672735,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
44.062596,57.320127,123.333500,128.582470,141.739883,144.445189,149.043589,14.075392,120.326749,14.928730,59.900748,44.184441,32.031320,124.450209,124.037963,122.328801,65.546289,117.386121,-0.000490,0.038895,75.335631,56.605062,114.601174,14.297311,35.360012,0.708497,693388.423416,0.441289,23.512094,23.558693,2.807131,0.073729,0.069656,32.000000,70.959884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.979445,57.844149,78.396006,100.000000,30.379747,62.025316,88.607595,84.556962,12.379747,17.670886,20.000000,149.043589,-58.941454,149.549643,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
44.112269,57.501407,123.643665,128.754681,142.018726,144.604856,149.068096,14.069826,120.379041,14.943049,60.077333,44.159058,32.031320,124.751586,124.148325,122.546027,65.684089,117.584770,-0.000490,0.038906,75.519493,56.718909,114.745225,14.310935,35.431662,0.706020,694085.897630,0.440608,23.480495,23.578855,2.799052,0.069700,0.065538,32.000000,70.966695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.997565,57.889035,78.471779,100.000000,30.379747,62.025316,88.607595,84.556962,12.379747,17.670886,20.000000,149.068096,-58.850258,149.649957,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
44.187546,57.686811,123.935435,128.933018,142.277200,144.786885,149.109849,14.078817,120.807575,14.958087,60.226722,44.386364,32.031320,125.052188,124.285911,122.859299,65.787201,117.903591,-0.000490,0.038897,75.535601,56.909061,114.975132,14.325206,35.474436,0.706582,694775.868560,0.440688,23.605314,23.548299,2.802931,0.073633,0.069821,32.000000,70.962671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.971967,57.885829,78.504354,100.000000,30.379747,62.025316,88.607595,84.556962,12.379747,17.670886,20.000000,149.109849,-57.898830,149.624938,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
44.243218,57.686811,124.030710,128.933018,142.518891,144.967469,149.086704,14.080529,121.069317,14.973093,60.411694,44.323751,32.031320,125.270000,124.449914,123.025782,65.906323,118.156857,-0.000490,0.038911,75.584681,57.078539,115.223541,14.339594,35.553744,0.707289,695655.928702,0.440513,23.705249,23.617027,2.804759,0.070250,0.065951,32.000000,70.985351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.961625,57.935550,78.589685,100.000000,30.379747,62.025316,88.607595,84.556962,12.379747,17.670886,20.000000,149.086704,-56.916955,149.619037,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
44.419467,57.888428,124.564699,129.125272,142.797577,145.175256,148.991097,14.075392,121.298712,14.988927,60.576629,44.549925,32.031320,125.700160,124.584564,123.447486,65.993340,118.466938,-0.000492,0.038924,75.637045,57.127799,115.597421,14.354522,35.650754,0.706148,696157.044171,0.440527,23.642109,23.634164,2.803384,0.073299,0.069232,32.000000,70.996849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.975324,57.965006,78.653246,100.000000,30.379747,62.025316,88.607595,84.556962,12.379747,17.670886,20.000000,148.991097,-57.803600,149.631586,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
44.543593,58.086206,124.591611,129.328383,143.054956,145.393300,148.933254,14.077960,121.578797,15.005201,60.663319,44.719317,32.031320,125.776284,124.725280,123.645791,66.055043,118.739833,-0.000491,0.038931,75.683787,57.278858,115.829391,14.369805,35.727675,0.705505,697151.634119,0.439766,23.644241,23.713670,2.804282,0.070357,0.065511,32.000000,71.005566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.975558,57.966928,78.696387,100.000000,30.379747,62.025316,88.607595,84.556962,12.379747,17.670886,20.000000,148.933254,-56.640140,149.720925,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
44.593808,58.274926,125.080181,129.516755,143.382796,145.710975,149.078608,14.078674,121.954109,15.027521,60.745231,44.826590,32.031320,126.186527,124.916776,124.017444,66.207410,119.023116,-0.000491,0.038913,75.754116,57.418424,116.158870,14.390994,35.857546,0.703401,698299.415920,0.439486,23.701892,23.798251,2.797071,0.073897,0.069610,32.000000,71.010368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.977541,58.010610,78.756591,100.000000,30.379747,62.025316,88.607595,84.556962,12.379747,17.670886,20.000000,149.078608,-55.213438,149.793624,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
44.762534,58.453486,125.410921,129.697340,143.628278,145.963885,148.988404,14.072538,122.349049,15.044637,60.937032,44.838971,32.031320,126.557463,125.039667,124.325204,66.298834,119.377089,-0.000491,0.038943,75.807557,57.601943,116.540888,14.407620,35.862293,0.704255,699342.569992,0.439613,23.839315,23.794953,2.805068,0.070379,0.065460,32.000000,71.040371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.977956,58.048073,78.836835,100.000000,30.379747,62.025316,88.607595,84.556962,12.379747,17.670886,20.000000,148.988404,-56.540140,149.547440,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
44.811855,58.453486,125.542368,129.697340,143.789110,146.198227,149.275211,14.073537,122.460695,15.062136,61.062448,44.917453,32.031320,126.771137,125.184854,124.566270,66.390960,119.646782,-0.000492,0.038932,75.894068,57.783286,116.757583,14.424762,35.860457,0.704951,700886.650982,0.439116,23.822739,23.895076,2.801694,0.074311,0.069322,32.000000,71.044559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.002968,58.080990,78.892724,100.000000,30.379747,62.025316,88.607595,84.556962,12.379747,17.670886,20.000000,149.275211,-56.757895,149.725213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
44.969396,58.641118,126.017688,129.891010,144.003739,146.468207,149.181442,14.080672,122.865310,15.079816,61.263803,45.102295,32.031320,127.192693,125.346089,125.020619,66.527407,119.977950,-0.000493,0.038928,75.982380,57.915715,117.052204,14.441805,35.733392,0.705985,701721.857160,0.438451,23.767353,23.946690,2.801544,0.072076,0.067593,32.000000,71.069638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.984859,58.107259,78.966436,100.000000,30.379747,62.025316,88.607595,84.556962,12.379747,17.670886,20.000000,149.181442,-54.983505,149.765142,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
44.970489,58.836173,126.132852,130.091921,144.243476,146.755720,149.069524,14.075963,122.963566,15.097119,61.394976,45.172307,32.031320,127.330854,125.519342,125.163405,66.647810,120.092897,-0.000492,0.038948,76.100808,58.014900,117.185364,14.458796,35.957861,0.710058,702868.925482,0.438073,23.778384,23.986416,2.802299,0.069842,0.065180,32.000000,71.110686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.009914,58.138954,79.025580,100.000000,30.379747,62.025316,88.607595,84.556962,12.379747,19.670886,20.000000,149.069524,-53.778006,149.850547,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
45.144906,59.019696,126.590018,130.283099,144.482054,147.013602,149.251096,14.078959,123.229043,15.115128,61.518614,45.248238,32.031320,127.772900,125.626190,125.514198,66.711534,120.552478,-0.000491,0.038955,76.387950,57.966767,117.561505,14.476364,36.057651,0.708004,704283.365530,0.439471,23.972215,23.927076,2.804792,0.072825,0.069669,32.000000,71.090380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.951357,58.146131,79.058014,100.000000,30.379747,62.025316,88.607595,84.556962,12.379747,20.670886,20.000000,149.251096,-50.930986,149.837329,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
65.370140,59.213115,113.226403,130.477623,144.743362,147.344704,148.879062,14.074964,103.671067,15.129606,61.686471,74.282393,32.031320,112.367461,125.782092,109.829065,66.892807,109.162931,-0.000491,0.038962,76.602236,58.421963,99.272468,14.487755,0.902243,0.707131,705553.273818,0.438066,23.960774,24.107055,2.804082,0.067011,0.063277,32.000000,71.106248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.965867,58.172193,79.127103,100.000000,30.379747,62.025316,88.607595,84.556962,12.379747,20.670886,20.000000,148.879062,-206.469857,3.910797,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
87.060401,59.213115,96.306451,130.477623,143.309777,146.950457,0.000000,14.077532,91.253535,15.050095,62.240373,89.819515,32.031320,95.603002,125.696714,93.544870,66.940016,93.377509,-0.000492,0.038991,77.142278,83.874497,91.008924,14.399780,0.164557,1.335078,706256.176677,0.434981,23.916805,23.933357,2.802748,0.067354,0.063376,32.000000,71.125882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.989954,58.209638,79.186372,100.000000,30.379747,62.025316,88.607595,84.556962,12.379747,20.670886,20.000000,0.000000,-212.228314,1.348447,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
88.672005,59.904693,88.549982,130.219372,139.681934,144.171628,0.000000,14.070825,87.891458,14.723148,69.748095,89.039442,32.031320,88.839316,123.438537,88.301175,66.968157,89.581984,-0.000492,0.038964,78.344672,88.501368,88.539662,14.048191,0.086482,0.345255,NaN,Inf,-11.641435,8.077216,1.106203,0.068253,0.062909,32.000000,71.147673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.970119,58.235838,79.253519,100.000000,30.379747,62.025316,88.607595,84.556962,12.379747,20.670886,20.000000,0.000000,-212.166098,1.340067,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
88.691167,64.400368,88.613801,129.289708,135.637857,140.209975,0.000000,14.077104,88.117560,14.354676,72.251580,89.152280,32.031320,89.069034,122.207459,88.547359,66.871556,89.594140,-0.000491,0.038965,81.346743,88.841546,88.796716,13.627144,0.075912,-0.007083,NaN,Inf,-12.032973,5.574525,0.998624,0.067612,0.063131,32.000000,71.175850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.977884,58.281997,79.337659,100.000000,30.379747,62.025316,88.607595,84.556962,12.379747,20.670886,20.000000,0.000000,-212.068446,1.281334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
88.266926,64.400368,87.721666,129.289708,131.678378,135.882377,0.000000,14.074250,86.862939,13.984594,72.559184,88.053947,32.031320,88.048311,121.646818,87.401048,66.848933,87.816043,-0.000493,0.038949,82.282194,87.957389,87.545044,13.239340,0.069067,-0.006479,NaN,Inf,-7.550086,5.679175,0.999128,0.067454,0.063063,32.000000,71.200162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.986449,58.306662,79.391697,100.000000,30.379747,62.025316,88.607595,84.556962,12.379747,20.670886,20.000000,0.000000,-212.240933,1.285425,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
87.419779,67.388247,86.713260,128.473137,127.661138,131.543423,0.000000,14.076105,85.830235,13.566278,72.894934,86.979004,32.031320,87.086444,121.279207,86.384287,66.792084,86.626404,-0.000495,0.038940,82.836587,87.038572,86.477883,12.808627,0.066838,-0.046389,NaN,Inf,-7.266464,4.515333,0.993823,0.068106,0.063010,32.000000,71.223565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.982402,58.325285,79.443192,100.000000,30.379747,62.025316,88.607595,84.556962,12.379747,20.670886,20.000000,0.000000,-212.181138,1.295063,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
85.533214,68.963508,84.883607,127.821906,123.490140,127.201019,0.000000,14.077390,84.212999,13.158586,73.147425,85.201759,32.031320,84.927876,120.724298,84.547826,66.768755,84.880849,-0.000497,0.038948,83.166569,85.354028,84.828001,12.349056,0.057554,-0.057624,NaN,Inf,-3.709136,3.768200,0.991918,0.067291,0.062756,32.000000,71.236816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.001374,58.376899,79.517868,100.000000,30.379747,62.025316,88.607595,84.556962,12.379747,20.670886,20.000000,0.000000,-212.191337,1.290658,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
