OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 4, 2019
2:14:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.889416,65.052938,101.560293,117.235231,116.552036,110.915352,29.479680,14.332690,99.795624,3.076651,62.009154,56.155923,116.133002,100.063367,115.378252,99.841313,64.116908,96.529536,-0.000589,0.035885,32.000000,-235.676161,99.573432,-0.145057,540304.507139,0.991774,19.723007,12.916059,1.847689,-362.734177,29.899050,-39.999895,-0.282183,133.039350,32.000000,145.529516,32.000000,135.562432,121.510405,32.000000,117.827497,68.710223,58.019724,73.818911,100.000000,71.509772,34.012658,39.029013,29.479680,30.224096,0.000000,0.000000
54.841027,65.057338,101.585897,117.241340,116.399397,110.943500,29.498512,14.334688,99.769838,3.076344,62.291431,56.055423,116.203483,99.990327,115.209540,99.875092,64.042809,96.382495,-0.000589,0.035860,32.000000,-235.671541,99.355981,-0.145026,540605.381085,0.993345,19.927785,12.955342,1.853625,-362.734177,29.943923,-40.001547,-0.283836,132.982749,32.000000,145.161422,32.000000,135.268858,120.127441,32.000000,119.180909,68.631274,57.970068,73.793979,100.000000,71.529982,34.012658,39.045785,29.498512,30.257919,0.000000,0.000000
54.876359,65.099140,101.487761,117.253558,116.281524,110.897725,29.509119,14.335401,99.732307,3.076567,62.114412,55.963547,116.158992,99.962820,115.340022,99.857552,64.098538,96.464503,-0.000590,0.035840,32.000000,-235.670664,99.447900,-0.144856,540445.452180,0.995600,19.918158,12.898243,1.850271,-362.734177,29.934856,-40.000708,-0.282984,132.725678,32.000000,145.658243,32.000000,134.610896,121.328041,32.000000,117.855093,68.636670,57.995318,73.796204,100.000000,71.503941,34.012658,39.110353,29.509119,30.157552,0.000000,0.000000
54.843418,65.159644,101.441185,117.255224,116.146621,110.810597,29.512412,14.339112,99.709377,3.076142,62.307026,56.010303,116.240060,99.915145,115.280470,99.674326,64.050539,96.238697,-0.000589,0.035845,32.000000,-235.666298,99.427463,-0.144590,540772.060379,0.996200,19.969072,12.880243,1.852370,-362.734177,29.952460,-40.000184,-0.283608,133.361104,32.000000,145.034216,32.000000,136.227894,120.410052,32.000000,119.411625,68.613783,57.975084,73.790468,100.000000,71.531464,34.012658,39.170783,29.512412,30.272445,0.000000,0.000000
54.804879,65.135992,101.476091,117.264387,116.016707,110.781916,20.898299,14.337256,99.693303,3.075627,62.000779,55.954844,116.214500,99.957823,115.369193,99.641342,64.080087,96.291364,-0.000587,0.035847,32.000000,-235.669300,99.425934,-0.144564,540472.447400,0.994833,19.976910,12.875891,1.849389,-362.734177,29.924370,-40.000288,-0.282753,133.408547,32.000000,144.999539,32.000000,136.845633,121.545690,32.000000,117.900651,68.623371,57.946488,73.778787,100.000000,71.469290,34.012658,39.229449,20.898299,30.278241,0.000000,0.000000
54.822036,65.114816,101.389835,117.265498,115.907042,110.773745,29.519104,14.334973,99.663398,3.075023,62.204594,56.165516,116.199902,99.798939,115.314761,99.737660,64.056682,96.252352,-0.000587,0.035789,32.000000,-235.673386,99.401625,-0.144391,540253.207991,0.994763,20.069079,12.782342,1.849651,-362.734177,29.974954,-40.001810,-0.282674,132.826570,32.000000,145.472725,32.000000,134.060189,120.203994,32.000000,119.047172,68.578448,57.963291,73.783323,100.000000,71.520268,34.012658,39.239410,29.519104,30.246693,0.000000,0.000000
54.790270,65.098865,101.452817,117.253558,115.740368,110.723166,29.485530,14.332547,99.615047,3.074542,62.038844,55.939901,116.190788,99.824244,115.357275,99.766526,64.053975,96.162755,-0.000587,0.035778,32.000000,-235.673845,99.245503,-0.144065,540037.753992,1.405437,20.082493,12.785831,1.851589,-362.734177,29.942262,-40.000236,-0.283092,133.088991,32.000000,145.268707,32.000000,135.870142,121.683783,32.000000,117.805847,68.550121,57.966594,73.775276,100.000000,71.522433,34.012658,39.243612,29.485530,30.270978,0.000000,0.000000
54.794744,65.092265,101.341163,117.270774,115.628262,110.702432,29.527940,14.335972,99.571401,3.074005,62.170293,56.013661,116.203745,99.899771,115.289044,99.621967,64.033089,96.272939,-0.000590,0.035799,32.000000,-235.675010,99.335892,-0.143768,540007.359508,0.994517,20.044815,12.784765,1.849436,-362.734177,29.959054,-40.000184,-0.282490,133.029054,32.000000,145.385877,32.000000,134.717667,120.428025,32.000000,119.422947,68.518080,57.945090,73.794282,100.000000,71.452907,34.012658,39.278897,29.527940,30.230773,0.000000,0.000000
54.851274,65.052938,101.413748,117.258556,115.477078,110.724973,29.429139,14.338969,99.653992,3.072667,61.962101,55.983683,116.223182,99.872752,115.348717,99.633112,64.046258,96.281813,-0.000590,0.035811,32.000000,-235.669718,99.216030,-0.142982,539759.101498,0.995791,20.059424,12.731244,1.851658,-362.734177,29.931161,-40.001678,-0.282940,133.695353,32.000000,144.724706,32.000000,137.666345,121.547483,32.000000,117.964937,68.519067,57.942722,73.763928,100.000000,71.528391,34.012658,39.274959,29.429139,30.273106,0.000000,0.000000
54.848771,65.044138,101.393820,117.253280,115.293717,110.711190,29.465342,14.329122,99.631234,3.071944,62.064134,56.031177,116.176010,99.872857,115.304239,99.730832,64.074362,96.200956,-0.000590,0.035811,32.000000,-235.679565,99.318273,-0.142785,539692.386045,0.994067,20.048518,12.821273,1.849469,-362.734177,29.935475,-40.000892,-0.282331,132.740043,32.000000,145.686586,32.000000,132.996561,120.667348,32.000000,118.953836,68.516228,57.984048,73.808239,100.000000,71.489003,34.012658,39.259264,29.465342,30.189687,0.000000,0.000000
54.793492,65.043588,101.308437,117.249393,115.167052,110.652755,1.458636,14.332262,99.624241,3.070919,61.929314,56.044713,116.238101,99.870613,115.383760,99.624450,64.027120,96.171285,-0.000588,0.035805,32.000000,-235.678557,99.365629,-0.142441,539686.061536,0.996364,19.954819,12.813669,1.848886,-362.734177,29.899842,-40.001180,-0.282166,133.567889,32.000000,144.950740,32.000000,136.999405,121.779070,32.000000,118.012354,68.509049,57.980987,73.785903,100.000000,71.519968,34.012658,39.267805,1.458636,30.285798,0.000000,0.000000
54.908216,65.035612,101.354428,117.242451,115.039693,110.660528,29.499749,14.338541,99.676282,3.070413,62.179477,56.033773,116.220114,99.838883,115.300311,99.628610,64.026020,96.198622,-0.000590,0.035832,32.000000,-235.664574,99.294081,-0.142428,539546.663639,0.995043,19.948427,12.734836,1.848607,-362.734177,29.907487,-40.002491,-0.282058,132.891402,32.000000,145.571481,32.000000,133.987438,120.343423,32.000000,119.226805,68.524556,57.981537,73.829015,100.000000,71.459774,34.012658,39.270102,29.499749,30.183011,0.000000,0.000000
54.787510,65.101065,101.336577,117.239951,114.921457,110.640696,22.254219,14.331263,99.631577,3.069595,61.960879,55.964444,116.245355,99.790497,115.404425,99.545058,63.996563,96.135679,-0.000590,0.035868,32.000000,-235.678408,99.260208,-0.142538,539357.094679,0.992214,19.882771,12.781713,1.845888,-362.734177,29.889956,-40.000210,-0.281191,133.691899,32.000000,144.651100,32.000000,138.260525,121.245754,32.000000,118.248373,68.548715,57.985797,73.819721,100.000000,71.519446,34.012658,39.353735,22.254219,30.240824,0.000000,0.000000
54.778483,65.035887,101.260698,117.232454,114.943579,110.605121,22.142526,14.331120,99.538275,3.068545,62.002036,55.938149,116.132426,99.816292,115.324065,99.627545,64.036644,96.127864,-0.000589,0.035937,32.000000,-235.678715,99.253213,-0.142310,539357.094679,0.992214,19.882771,12.781713,1.845888,-362.734177,29.846780,-40.000420,-0.281191,132.850181,32.000000,145.811518,32.000000,133.130876,121.348629,32.000000,118.381041,68.488083,58.012795,73.822170,100.000000,71.501345,34.012658,39.311218,22.142526,30.284111,0.000000,0.000000
54.718825,65.033137,101.342726,117.238563,114.978033,110.592789,29.531328,14.334830,99.552609,3.068364,61.889237,55.920418,116.218927,99.721148,115.377963,99.501525,64.024894,96.173037,-0.000586,0.035940,32.000000,-235.671562,99.236365,-0.142541,539484.128172,1.318463,20.064279,12.771657,1.849629,-362.734177,29.798879,-40.000656,-0.282224,133.635786,32.000000,144.945848,32.000000,137.730175,121.603796,32.000000,118.280390,68.512080,58.015207,73.825424,100.000000,71.529292,34.012658,39.315977,29.531328,30.237302,0.000000,0.000000
54.716125,65.055688,101.278126,117.229677,114.928349,110.612210,29.462944,14.337114,99.561103,3.068231,61.995278,55.985564,116.187088,99.802710,115.366579,99.594913,64.047823,96.318483,-0.000586,0.035984,32.000000,-235.675999,99.224291,-0.142433,539135.551306,1.324697,20.007788,12.726668,1.848549,-362.734177,29.868219,-40.001442,-0.281813,132.855888,32.000000,145.754736,32.000000,133.416294,120.867770,32.000000,118.554732,68.493009,58.059875,73.851396,100.000000,71.499538,34.012658,39.349403,29.462944,30.181397,0.000000,0.000000
54.862309,64.982535,101.389907,117.217737,115.008615,110.592943,22.384815,14.340824,99.567755,3.068224,61.907518,56.074554,116.221557,99.805116,115.404641,99.643931,64.028211,96.241715,-0.000588,0.036021,32.000000,-235.668027,99.169101,-0.142899,539129.820465,0.994336,20.062478,12.766779,1.852063,-362.734177,29.829207,-40.001757,-0.282697,133.937942,32.000000,144.807773,32.000000,138.553972,120.743621,32.000000,118.766826,68.491579,58.047484,73.851422,100.000000,71.485042,34.012658,39.280610,22.384815,30.145813,0.000000,0.000000
54.858820,64.989410,101.264275,117.226901,115.055735,110.570943,29.529427,14.332975,99.610408,3.068475,61.865711,56.068005,116.102754,99.808686,115.334169,99.536014,64.058094,96.245783,-0.000590,0.036033,32.000000,-235.673909,99.204489,-0.142796,539211.526621,0.996933,20.087630,12.835101,1.850974,-362.734177,29.776306,-40.000629,-0.282491,132.752833,32.000000,145.922899,32.000000,133.848240,121.212304,32.000000,118.132700,68.451349,58.044630,73.830983,100.000000,71.478846,34.012658,39.282550,29.529427,30.275380,0.000000,0.000000
54.865876,64.986935,101.277511,117.225512,115.183965,110.578553,29.484633,14.337114,99.530867,3.068176,61.845709,56.013991,116.190359,99.842350,115.304023,99.651956,64.022132,96.253349,-0.000589,0.036045,32.000000,-235.670918,99.282701,-0.143015,538971.910887,1.307812,19.873808,12.806563,1.848079,-362.734177,29.810097,-39.999685,-0.281564,133.724822,32.000000,144.976843,32.000000,137.039202,120.638056,32.000000,118.617054,68.436187,58.049903,73.854499,100.000000,71.526185,34.012658,39.276210,29.484633,30.271712,0.000000,0.000000
54.843697,64.954759,101.374016,117.231343,115.277291,110.565552,29.495374,14.330835,99.553026,3.067848,61.791917,55.982047,116.211698,99.739990,115.383731,99.656433,64.059620,96.119090,-0.000586,0.036016,32.000000,-235.676705,99.174448,-0.142961,538813.440470,0.991279,19.884037,12.779233,1.845907,-362.734177,29.778296,-40.001128,-0.280975,133.169620,32.000000,145.396634,32.000000,136.024374,121.549141,32.000000,118.187429,68.446665,58.076928,73.816796,100.000000,71.483206,34.012658,39.235303,29.495374,30.284111,0.000000,0.000000
54.755746,64.927259,101.276203,117.218015,115.342198,110.512831,29.483979,14.336543,99.645846,3.068127,61.856180,55.977684,116.230607,99.778486,115.351422,99.690663,63.983759,96.211805,-0.000586,0.036032,32.000000,-235.671981,99.278052,-0.143178,538740.434390,0.992586,19.863926,12.698183,1.848417,-362.734177,29.729604,-40.001075,-0.281574,133.977973,32.000000,144.861129,32.000000,138.043082,120.732518,32.000000,119.011668,68.468711,58.067682,73.835565,100.000000,71.533910,34.012658,39.195199,29.483979,30.209790,0.000000,0.000000
54.786966,64.961085,101.304140,117.221902,115.314149,110.445851,1.257410,14.326982,99.587090,3.068149,61.911832,56.026925,116.150780,99.770230,115.346779,99.616888,64.042571,96.114094,-0.000585,0.036032,32.000000,-235.684984,99.257395,-0.143498,538740.434390,0.992586,19.863926,12.698183,1.848417,-362.734177,29.733725,-40.001600,-0.281574,132.922194,32.000000,145.690461,32.000000,134.948820,121.314496,32.000000,117.905166,68.461321,58.079982,73.802418,100.000000,71.543045,34.012658,39.210235,1.257410,30.281323,0.000000,0.000000
54.807851,64.986935,101.330298,117.243561,115.413148,110.459338,29.500401,14.324984,99.572671,3.068257,61.982220,55.956866,116.217691,99.764806,115.301038,99.613423,63.997523,96.219835,-0.000583,0.036020,32.000000,-235.681081,99.077391,-0.143869,538654.155668,0.994188,19.921045,12.832246,1.849600,-362.734177,29.719090,-40.001233,-0.281768,133.315529,32.000000,145.359356,32.000000,135.561396,120.560310,32.000000,118.874868,68.465880,58.090912,73.821083,100.000000,71.499415,34.012658,39.227605,29.500401,30.259239,0.000000,0.000000
54.891601,64.976760,101.332877,117.246893,115.444399,110.387536,29.516604,14.337399,99.549620,3.068352,61.900271,55.979027,116.194752,99.906092,115.336410,99.607911,64.022605,96.166628,-0.000582,0.035955,32.000000,-235.670141,99.259329,-0.143696,538233.421110,23.285180,19.924822,12.712094,1.849055,-362.734177,29.666323,-40.000577,-0.281467,133.508827,32.000000,145.078576,32.000000,136.958844,121.727284,32.000000,118.101035,68.463274,58.084063,73.813247,100.000000,71.527363,34.012658,39.205456,29.516604,30.205094,0.000000,0.000000
54.729084,64.969610,101.280177,117.255779,115.550500,110.362488,22.244569,14.336828,99.589255,3.068733,61.970478,56.015492,116.181988,99.780729,115.318504,99.493581,63.995758,96.233312,-0.000582,0.035950,32.000000,-235.671203,99.232326,-0.143731,538422.523955,0.992267,19.930578,12.823523,1.848828,-362.734177,29.649800,-40.000656,-0.281451,132.972844,32.000000,145.486282,32.000000,134.560912,120.360210,32.000000,119.075241,68.451458,58.133129,73.820577,100.000000,71.548345,34.012658,39.197855,22.244569,30.232460,0.000000,0.000000
54.740544,64.985835,101.383005,117.256057,115.646150,110.364668,29.535843,14.336257,99.588521,3.068990,61.835931,56.025967,116.205722,99.853239,115.387996,99.582159,64.025266,96.197808,-0.000584,0.035904,32.000000,-235.670299,99.223108,-0.144072,537957.599036,0.989376,19.839881,12.765045,1.846054,-362.734177,29.656775,-40.001390,-0.280518,133.703761,32.000000,144.961236,32.000000,137.946538,121.223349,32.000000,118.371245,68.504787,58.115574,73.790266,100.000000,71.535531,34.012658,39.207026,29.535843,30.254984,0.000000,0.000000
54.840776,64.983635,101.283621,117.249393,115.631764,110.436354,23.078724,14.332404,99.561296,3.068737,61.954567,56.000672,116.125346,99.786582,115.382017,99.568202,64.055404,96.240968,-0.000580,0.035842,32.000000,-235.671857,99.272118,-0.144054,537972.565526,1.316809,19.989068,12.833745,1.850573,-362.734177,29.621480,-40.001862,-0.281683,132.748408,32.000000,145.914286,32.000000,133.156508,121.010381,32.000000,118.592458,68.474787,58.164745,73.800235,100.000000,71.480800,34.012658,39.198005,23.078724,30.303260,0.000000,0.000000
54.859522,64.958059,101.304648,117.238008,115.663987,110.462390,29.511184,14.335972,99.558980,3.068155,61.924463,56.000504,116.250665,99.762908,115.368354,99.603224,63.987149,96.156222,-0.000579,0.035839,32.000000,-235.672224,99.233591,-0.143743,537936.581946,0.991572,19.994258,12.781956,1.852064,-362.734177,29.604947,-40.001154,-0.282058,133.839696,32.000000,144.664781,32.000000,138.327757,120.481367,32.000000,118.716467,68.438347,58.147632,73.795130,100.000000,71.473848,34.012658,39.165095,29.511184,30.271125,0.000000,0.000000
54.746239,65.010036,101.425617,117.245227,115.570739,110.460998,29.536083,14.334117,99.593408,3.067742,61.905816,56.010019,116.163007,99.748492,115.332216,99.694104,64.016892,96.316139,-0.000577,0.035798,32.000000,-235.668506,99.303199,-0.143542,538164.716676,1.267248,19.895610,12.778903,1.846867,-362.734177,29.588027,-40.001967,-0.280877,132.800176,32.000000,145.794815,32.000000,134.105690,121.353028,32.000000,118.244428,68.445964,58.148189,73.772073,100.000000,71.502476,34.012658,39.179268,29.536083,30.271712,0.000000,0.000000
54.783081,64.987210,101.300279,117.267164,115.431919,110.469767,29.512947,14.332833,99.504358,3.067895,61.953599,55.921019,116.224118,99.830402,115.327974,99.555918,63.983820,96.173325,-0.000576,0.035799,32.000000,-235.674707,99.121135,-0.143237,538387.956106,0.990821,19.852011,12.793969,1.846619,-362.734177,29.563198,-40.000262,-0.280849,133.554890,32.000000,145.147369,32.000000,136.393334,120.676248,32.000000,119.195117,68.421951,58.166386,73.761269,100.000000,71.514985,34.012658,39.184607,29.512947,30.247794,0.000000,0.000000
54.736389,65.006461,101.215673,117.274106,115.390625,110.445404,29.530567,14.328266,99.560590,3.067703,61.826871,55.884452,116.208526,99.848836,115.431009,99.575798,64.053353,96.184592,-0.000573,0.035774,32.000000,-235.681077,99.148711,-0.143313,538457.996120,0.992379,20.012976,12.864561,1.852650,-362.734177,29.561764,-39.999764,-0.282466,133.462671,32.000000,145.000938,32.000000,136.547706,121.483312,32.000000,117.965755,68.466179,58.143403,73.772183,100.000000,71.488824,34.012658,39.204726,29.530567,30.270391,0.000000,0.000000
54.768149,64.992986,101.265280,117.246060,115.271797,110.453284,29.542319,14.336686,99.551685,3.067447,61.974180,56.010639,116.200552,99.812233,115.313442,99.614857,63.993626,96.133919,-0.000570,0.035741,32.000000,-235.674460,99.200204,-0.143507,538515.305265,0.992436,19.954687,12.808036,1.849116,-362.734177,29.525492,-40.001311,-0.281575,132.999490,32.000000,145.495429,32.000000,134.601823,120.314332,32.000000,119.132137,68.451939,58.162656,73.759811,100.000000,71.516344,34.012658,39.218872,29.542319,30.181543,0.000000,0.000000
54.789410,65.028187,101.363926,117.237730,115.298348,110.482074,1.186671,14.340539,99.574497,3.067332,61.977457,55.980867,116.183539,99.795695,115.366966,99.567209,64.011542,96.181847,-0.000568,0.035752,32.000000,-235.665526,99.256595,-0.143722,538302.396860,0.992613,20.018887,12.745574,1.849148,-362.734177,29.508408,-40.000944,-0.281566,133.631937,32.000000,145.018205,32.000000,137.662222,121.397651,32.000000,118.013778,68.439377,58.119635,73.778350,100.000000,71.522817,34.012658,39.233008,1.186671,30.248528,0.000000,0.000000
54.738010,65.039737,101.332210,117.246893,115.225775,110.517456,1.478397,14.331691,99.529366,3.067391,62.120572,55.964385,116.210001,99.760095,115.385974,99.599758,64.056261,96.083870,-0.000567,0.035804,32.000000,-235.674046,99.285110,-0.143520,538430.763028,0.991616,19.974833,12.773488,1.848981,-362.734177,29.447393,-40.000472,-0.281503,132.838171,32.000000,145.611178,32.000000,133.650874,120.792511,32.000000,118.509527,68.454434,58.146664,73.781667,100.000000,71.535087,34.012658,39.255165,1.478397,30.280736,0.000000,0.000000
