OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 4, 2019
12:31:24 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.864868,64.850807,139.105785,137.902905,122.719078,108.517364,29.076044,14.358234,138.421329,3.888988,59.761751,56.031538,136.678301,138.998850,135.580410,138.769818,80.219603,136.243636,-0.000561,0.036672,32.000000,-235.648978,138.078994,-0.145332,495497.000997,0.984877,19.853483,18.443417,2.534104,16.985678,25.198803,-40.001836,-0.419855,158.456760,32.000000,174.824017,160.927416,159.452387,144.227076,32.000000,140.059862,69.136049,61.755032,91.078193,48.189328,79.945282,34.012658,41.620193,29.076044,36.888200,0.000000,0.000000
54.647017,64.902783,139.154944,137.911264,122.656527,108.541487,22.224683,14.358091,138.468584,3.889123,59.470767,56.085811,136.712994,138.947649,135.609757,138.704158,80.225163,136.250839,-0.000562,0.036657,32.000000,-235.645842,137.982261,-0.145242,495693.535012,0.991658,19.976074,18.528730,2.540698,16.985678,25.231811,-40.000420,-0.421269,159.201695,32.000000,174.024876,159.786300,163.133936,144.956603,32.000000,139.294478,69.152278,61.748357,91.088949,48.189328,80.034338,34.012658,41.606842,22.224683,36.757680,0.000000,0.000000
54.961824,64.889308,139.198685,137.927425,122.539747,108.574520,29.157897,14.359661,138.444330,3.889669,59.523911,56.033777,136.690531,138.974667,135.640496,138.735227,80.219161,136.244900,-0.000562,0.036662,32.000000,-235.647387,138.088416,-0.145128,495503.383674,0.987550,19.739620,18.529705,2.535425,16.985678,25.296035,-40.002177,-0.420124,159.458984,32.000000,173.785722,160.387036,164.656360,144.471266,32.000000,139.617448,69.121824,61.723919,91.089094,48.189328,79.843128,34.012658,41.576595,29.157897,36.852397,0.000000,0.000000
55.013925,64.840357,139.231628,137.916279,122.525675,108.597370,29.160568,14.356950,138.447176,3.889648,59.746336,55.960405,136.698353,138.945529,135.603580,138.782550,80.249135,136.324625,-0.000562,0.036693,32.000000,-235.649115,138.025499,-0.145281,495807.982708,1.298162,20.001324,18.527625,2.546433,16.985678,25.331397,-40.000813,-0.422504,158.390077,32.000000,174.852326,160.701967,159.215313,144.060137,32.000000,140.140607,69.110321,61.755056,91.090764,48.189328,79.810958,34.012658,41.505365,29.160568,36.780497,0.000000,0.000000
54.874589,64.876933,139.149629,137.915722,122.546077,108.610072,22.362533,14.359661,138.413277,3.890043,59.594381,56.024843,136.618665,138.963085,135.590510,138.721048,80.270765,136.214701,-0.000560,0.036721,32.000000,-235.647551,138.017279,-0.145292,495762.310391,0.983474,19.684985,18.530758,2.532643,16.985678,25.327296,-40.000315,-0.419777,158.334589,32.000000,174.912843,159.743541,160.285344,145.007552,32.000000,139.428321,69.109956,61.748403,91.083787,48.189328,79.888200,34.012658,41.523639,22.362533,36.862888,0.000000,0.000000
54.865212,64.842007,139.158053,137.893431,122.589103,108.632882,29.157845,14.359233,138.505191,3.890333,59.515007,56.156964,136.715838,138.964940,135.614535,138.745067,80.219842,136.264551,-0.000560,0.036732,32.000000,-235.645356,138.006571,-0.145108,495704.232327,0.982430,19.586037,18.539283,2.530843,16.985678,25.344558,-40.001626,-0.419445,159.412551,32.000000,173.772908,197.082220,164.767025,144.115583,32.000000,139.710194,69.108824,61.719184,91.097054,48.189328,79.841951,34.012658,41.505647,29.157845,36.777709,0.000000,0.000000
54.827521,64.797182,139.088491,137.884236,122.540768,108.663295,22.668139,14.354096,138.403462,3.890436,59.770529,55.936272,136.639996,138.954583,135.542430,138.655506,80.304058,136.289776,-0.000559,0.036767,32.000000,-235.646888,138.150888,-0.145190,495851.286795,1.284960,19.756401,18.464567,2.535775,16.985678,25.379454,-40.001626,-0.420581,158.295856,32.000000,174.930463,160.599950,158.895832,144.213322,32.000000,140.123597,69.114266,61.741437,91.126797,48.189328,79.900665,34.012658,41.397612,22.668139,36.858560,0.000000,0.000000
54.724329,64.829907,139.190988,137.889530,122.528670,108.688575,29.162214,14.358234,138.489319,3.890957,59.602639,56.010421,136.672993,139.007986,135.575479,138.745046,80.308798,136.236780,-0.000560,0.036784,32.000000,-235.645700,137.948793,-0.145121,496018.107133,0.985798,19.730490,18.539568,2.536362,16.985678,25.429244,-40.000997,-0.420731,158.248956,32.000000,174.872828,159.822610,160.368132,144.839130,32.000000,138.973793,69.132402,61.758057,91.070341,48.189328,79.867292,34.012658,41.398168,29.162214,36.778589,0.000000,0.000000
54.842061,64.853282,139.278184,137.892874,122.491764,108.711441,29.186565,14.353097,138.489085,3.891528,59.827899,56.088776,136.675625,139.061247,135.612066,138.779186,80.260830,136.341177,-0.000560,0.036811,32.000000,-235.654935,138.060804,-0.145383,495941.478942,1.269192,19.721904,18.467534,2.536837,16.985678,25.515296,-40.000210,-0.420918,159.392219,32.000000,173.805568,160.086648,164.431032,144.159920,32.000000,139.701350,69.096196,61.720274,91.084501,48.189328,79.884459,34.012658,41.395153,29.186565,36.879249,0.000000,0.000000
54.686512,64.948984,139.202378,137.914886,122.487540,108.730546,29.237902,14.358805,138.476488,3.891799,60.141678,55.908331,136.675861,138.984903,135.578738,138.815045,80.363055,136.186257,-0.000559,0.036802,32.000000,-235.652833,138.197039,-0.145376,496154.914164,0.988935,19.853945,18.437198,2.543494,16.985678,25.540391,-40.000970,-0.422370,158.365181,32.000000,174.883925,160.412108,159.201833,143.995215,32.000000,140.058915,69.100189,61.771235,91.082237,48.189328,79.893432,34.012658,41.425869,29.237902,36.855038,0.000000,0.000000
54.912189,65.050188,139.160488,137.924360,122.481077,108.747018,29.134886,14.351955,138.492029,3.892032,59.962454,56.123858,136.656315,139.073482,135.603913,138.754575,80.356582,136.309183,-0.000559,0.036794,32.000000,-235.658535,138.156742,-0.145179,496322.790514,0.986031,19.764022,18.535578,2.539623,16.985678,25.563362,-40.000761,-0.421670,158.358098,32.000000,174.991374,159.538697,160.581997,144.946347,32.000000,139.226911,69.090741,61.768408,91.058026,48.189328,79.831214,34.012658,41.565203,29.134886,36.653645,0.000000,0.000000
55.059929,65.049363,139.136574,137.924081,122.481484,108.768512,29.147355,14.363942,138.540463,3.892466,60.182902,55.929875,136.688913,138.922343,135.613029,138.718321,80.269553,136.275463,-0.000560,0.036813,32.000000,-235.639828,138.172971,-0.145124,496426.016817,0.987826,20.009456,18.358535,2.545461,16.985678,25.593231,-40.000525,-0.423070,159.534625,32.000000,173.755858,160.765922,164.423204,144.043734,32.000000,139.805462,69.101388,61.731797,91.068013,48.189328,79.935016,34.012658,41.572675,29.147355,36.731928,0.000000,0.000000
54.932630,65.082915,139.158841,137.930211,122.633508,108.783035,29.250654,14.353382,138.455539,3.893206,60.259282,56.052838,136.654019,138.919613,135.544515,138.806037,80.334806,136.157327,-0.000561,0.036831,32.000000,-235.652519,137.982284,-0.145033,496524.091275,0.987227,19.893529,18.424381,2.534237,16.985678,25.640357,-40.000603,-0.420996,158.446233,32.000000,174.977996,160.336382,158.785529,144.277228,32.000000,140.038823,69.083695,61.778481,91.079029,48.189328,79.815196,34.012658,41.617095,29.250654,36.873747,0.000000,0.000000
54.699617,65.156344,139.124012,137.959747,122.663584,108.783046,29.167640,14.352240,138.318908,3.893564,60.190352,56.049910,136.657238,138.899711,135.603680,138.738237,80.383031,136.154227,-0.000562,0.036818,32.000000,-235.654480,137.753699,-0.144817,496712.753805,0.984065,19.750929,18.495128,2.527002,16.985678,25.651441,-40.001259,-0.419611,158.486050,32.000000,174.970608,159.844311,160.481213,144.784753,32.000000,138.998262,69.077613,61.777793,91.066746,48.189328,79.822184,34.012658,41.696051,29.167640,36.697738,0.000000,0.000000
54.897327,65.151668,139.139780,137.963370,122.644668,108.793099,29.188324,14.354238,138.335452,3.893968,60.028108,56.003826,136.762004,138.847062,135.598279,138.670969,80.303478,136.289755,-0.000563,0.036837,32.000000,-235.651990,138.012508,-0.145079,496766.151285,0.983327,19.906623,18.372805,2.533264,16.985678,25.685790,-40.000656,-0.420977,159.600035,32.000000,174.021534,160.282566,164.275850,144.114347,32.000000,140.074114,69.088413,61.765641,91.085735,48.189328,79.831510,34.012658,41.731834,29.188324,36.889081,0.000000,0.000000
54.694790,65.103816,139.135545,137.956682,122.681656,108.810834,29.206960,14.352954,138.379766,3.893990,60.153074,55.907516,136.677098,138.820982,135.573804,138.687775,80.371388,136.143350,-0.000565,0.036833,32.000000,-235.657045,138.068656,-0.144689,496911.096961,0.990972,20.204188,18.323081,2.543418,16.985678,25.657217,-40.000157,-0.423140,158.404123,32.000000,175.010040,161.529305,158.987581,144.165380,32.000000,140.011339,69.095707,61.814064,91.137031,48.189328,79.742205,34.012658,41.706953,29.206960,36.714980,0.000000,0.000000
54.861871,65.121417,139.057420,137.958911,122.623072,108.831086,29.207425,14.355237,138.349525,3.894168,59.970312,55.919383,136.654639,138.876934,135.573301,138.618185,80.340943,136.074134,-0.000567,0.036831,32.000000,-235.655417,138.019055,-0.144817,496998.398705,0.986401,20.009287,18.468104,2.534546,16.985678,25.699198,-40.001049,-0.421366,158.512543,32.000000,175.001730,159.710306,160.669206,144.934477,32.000000,139.307570,69.064010,61.750662,91.078208,48.189328,79.846089,34.012658,41.743197,29.207425,36.900232,0.000000,0.000000
54.771608,65.091165,138.992884,137.941078,122.554535,108.851957,29.225773,14.357092,138.281266,3.894156,59.990384,55.918152,136.743863,138.815333,135.571234,138.599179,80.307387,136.075989,-0.000569,0.036798,32.000000,-235.652742,137.887936,-0.144840,496990.379033,0.989848,20.156309,18.329468,2.543854,16.985678,25.667990,-40.000892,-0.423283,159.575394,32.000000,173.811680,160.516005,164.344665,143.969696,32.000000,139.839777,69.063862,61.762665,91.105793,48.189328,79.805772,34.012658,41.760609,29.225773,36.627159,0.000000,0.000000
54.700857,65.114816,138.947674,137.948602,122.636400,108.846805,29.089758,14.358234,138.284369,3.894568,60.138523,55.956491,136.687824,138.766884,135.560628,138.611240,80.370200,136.208866,-0.000569,0.036805,32.000000,-235.651765,137.843719,-0.144775,497069.132676,0.986726,20.013111,18.326456,2.534682,16.985678,25.690161,-40.000210,-0.421538,158.373636,32.000000,175.044050,160.328157,158.908002,144.406470,32.000000,139.994338,69.054519,61.785506,91.108731,48.189328,79.937391,34.012658,41.772494,29.089758,36.873747,0.000000,0.000000
54.861387,65.136267,138.977618,137.971450,122.555308,108.844266,29.219862,14.356950,138.307110,3.894829,59.926351,56.020507,136.663133,138.839823,135.601483,138.565626,80.390366,136.100822,-0.000569,0.036800,32.000000,-235.655180,137.955504,-0.145033,497245.846092,0.988015,20.069682,18.360908,2.537681,16.985678,25.739563,-40.000341,-0.422222,158.530476,32.000000,174.816798,159.878276,160.761074,144.779503,32.000000,138.937636,69.056139,61.765769,91.077637,48.189328,79.862480,34.012658,41.814009,29.219862,36.829946,0.000000,0.000000
54.769621,65.121967,139.019307,137.971450,122.570063,108.849257,29.267253,14.355237,138.267807,3.894691,59.962090,56.024805,136.717471,138.839741,135.578363,138.595857,80.302122,136.123106,-0.000570,0.036802,32.000000,-235.650827,138.037002,-0.145303,497169.853543,0.994072,20.161465,18.362312,2.540137,16.985678,25.741888,-39.999948,-0.422756,159.481721,32.000000,173.920849,160.259901,164.390026,144.223968,32.000000,140.178049,69.065307,61.750294,91.113953,48.189328,79.889495,34.012658,41.821202,29.267253,36.835156,0.000000,0.000000
54.938330,65.051288,139.116543,137.957518,122.550608,108.844240,29.216156,14.362230,138.327263,3.895035,59.909893,55.928325,136.668950,138.767944,135.592649,138.673745,80.363538,136.144301,-0.000569,0.036793,32.000000,-235.646949,137.877573,-0.145420,497048.545832,0.986474,20.028426,18.289935,2.533250,16.985678,25.786071,-40.000079,-0.421357,158.342259,32.000000,174.917789,160.395677,159.017800,144.182673,32.000000,139.884341,69.061166,61.811905,91.168953,48.189328,79.793926,34.012658,41.776316,29.216156,36.693043,0.000000,0.000000
54.943037,65.008111,139.028835,137.946372,122.624049,108.823823,29.241759,14.359233,138.279484,3.894823,59.683693,56.033024,136.724298,138.748798,135.643454,138.543625,80.319979,136.115022,-0.000570,0.036733,32.000000,-235.650766,137.939513,-0.145413,496937.238989,0.984845,19.869523,18.337777,2.532231,16.985678,25.769559,-40.002649,-0.420990,159.365981,32.000000,173.953553,159.922845,163.523159,144.909561,32.000000,139.244855,69.077240,61.784540,91.130377,48.189328,79.789755,34.012658,41.739925,29.241759,36.849536,0.000000,0.000000
54.629044,64.948709,138.938352,137.940800,122.461686,108.828344,29.130046,14.353953,138.202782,3.895186,59.948339,55.958708,136.738353,138.833563,135.520189,138.495645,80.305002,136.080359,-0.000572,0.036672,32.000000,-235.651128,137.831280,-0.145408,496937.238989,0.984845,19.869523,18.337777,2.532231,16.985678,25.749304,-40.002701,-0.420990,158.797490,32.000000,174.451889,161.225405,161.047635,143.910821,32.000000,140.460128,69.038810,61.782650,91.117203,48.189328,79.964510,34.012658,41.677596,29.130046,36.903314,0.000000,0.000000
54.809878,64.994636,138.936776,137.939128,122.468597,108.802901,29.189389,14.357663,138.302430,3.895204,59.966817,55.925058,136.707669,138.834337,135.613297,138.528691,80.346115,136.161282,-0.000574,0.036672,32.000000,-235.651516,138.035349,-0.145677,496869.220553,0.983591,19.821826,18.367186,2.530418,16.985678,25.757617,-40.000865,-0.420502,158.599439,32.000000,174.830589,159.816254,161.245284,144.883105,32.000000,139.119489,69.063460,61.795362,91.154575,48.189328,79.862490,34.012658,41.716954,29.189389,36.824664,0.000000,0.000000
54.649364,65.095565,138.943485,137.952503,122.520182,108.784597,29.269705,14.359947,138.181972,3.894961,59.986097,55.862528,136.731451,138.840862,135.603168,138.577586,80.269154,136.077864,-0.000576,0.036678,32.000000,-235.649396,137.924727,-0.145592,497025.667523,0.993530,20.064581,18.365406,2.543306,16.985678,25.772071,-40.000997,-0.423112,159.547058,32.000000,173.924049,160.656907,164.322447,144.211973,32.000000,140.174449,69.041753,61.749581,91.111753,48.189328,79.955001,34.012658,41.827568,29.269705,36.760394,0.000000,0.000000
54.821250,65.099415,138.862430,137.943865,122.514927,108.784599,29.133965,14.354381,138.164802,3.894678,60.031927,55.931684,136.655297,138.697944,135.574344,138.543337,80.336741,136.024142,-0.000573,0.036607,32.000000,-235.651848,137.796466,-0.145632,496781.460658,0.987781,19.936329,18.363406,2.534886,16.985678,25.756128,-40.000970,-0.421374,158.356813,32.000000,174.816762,160.253721,159.187489,144.305989,32.000000,139.575417,69.066796,61.791185,91.121429,48.189328,79.860338,34.012658,41.850771,29.133965,36.761788,0.000000,0.000000
54.969246,65.093640,138.914083,137.934112,122.468295,108.766886,29.185326,14.355380,138.197835,3.893991,59.826434,55.804682,136.734753,138.737930,135.626150,138.456164,80.287263,136.067584,-0.000575,0.036629,32.000000,-235.649865,137.823244,-0.145379,497097.684842,0.988374,20.191844,18.400049,2.542454,16.985678,25.774216,-40.002334,-0.422958,159.360025,32.000000,174.052953,159.899815,164.039269,145.117271,32.000000,139.290501,69.061099,61.780411,91.112231,48.189328,79.773901,34.012658,41.866525,29.185326,36.819308,0.000000,0.000000
54.735340,65.054313,138.899729,137.933276,122.460162,108.754181,29.205193,14.357378,138.257363,3.894072,59.875984,55.860609,136.686835,138.820023,135.550378,138.447080,80.313001,136.033669,-0.000577,0.036603,32.000000,-235.649506,137.856731,-0.145922,496857.815176,0.989544,20.030170,18.306486,2.533004,16.985678,25.776286,-40.000761,-0.421074,158.813882,32.000000,174.502937,160.870432,160.870056,143.846804,32.000000,140.422364,69.021050,61.766831,91.113363,48.189328,79.905157,34.012658,41.842731,29.205193,36.859220,0.000000,0.000000
54.900813,64.972085,138.990073,137.936063,122.394118,108.754211,29.242801,14.361659,138.276026,3.893923,59.679021,55.963815,136.685157,138.850731,135.615053,138.530242,80.338750,136.209842,-0.000577,0.036602,32.000000,-235.647192,137.834254,-0.145614,496783.117463,0.984683,19.882193,18.376970,2.527124,16.985678,25.812279,-39.999974,-0.419761,158.704190,32.000000,174.628973,159.919528,161.438590,144.980681,32.000000,139.084688,69.039180,61.782185,91.118150,48.189328,79.807322,34.012658,41.756947,29.242801,36.669492,0.000000,0.000000
54.925562,64.965760,139.049095,137.951667,122.204552,108.735872,29.184611,14.356379,138.325334,3.893419,59.705592,56.006454,136.742638,138.867310,135.631347,138.648500,80.291490,136.153305,-0.000578,0.036594,32.000000,-235.654931,138.024765,-0.145667,496755.977245,0.988450,20.067747,18.334832,2.537661,16.985678,25.847440,-40.000184,-0.421837,159.562676,32.000000,173.968775,160.613850,164.009740,144.311165,32.000000,140.336614,69.028062,61.760913,91.118025,48.189328,79.785735,34.012658,41.744555,29.184611,36.794803,0.000000,0.000000
54.776808,64.943759,139.136410,137.927982,122.238464,108.723054,29.249808,14.352098,138.428105,3.893319,59.562702,55.977807,136.700073,138.960578,135.601831,138.681867,80.328997,136.328915,-0.000580,0.036577,32.000000,-235.657245,138.130616,-0.145749,496487.745761,0.983669,19.826354,18.394234,2.531658,16.985678,25.929741,-40.001338,-0.420485,158.415643,32.000000,174.817516,160.389142,158.899392,144.322437,32.000000,139.574661,69.041559,61.783746,91.121067,48.189328,79.800285,34.012658,41.714230,29.249808,36.832441,0.000000,0.000000
54.757633,64.859607,139.066971,137.895660,122.218378,108.721872,29.214402,14.354952,138.333223,3.893394,59.562789,55.953372,136.722751,138.943205,135.695139,138.699715,80.318017,136.344012,-0.000580,0.036533,32.000000,-235.654883,138.035738,-0.146123,496477.527101,0.984955,19.796256,18.414178,2.531592,16.985678,25.992870,-40.000839,-0.420366,159.457168,32.000000,173.959334,159.744309,164.105516,144.968225,32.000000,139.303477,69.056463,61.778248,91.133702,48.189328,79.812172,34.012658,41.621925,29.214402,36.815200,0.000000,0.000000
