OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, March 23, 2020
11:06:53 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.804264,49.184084,200.355401,163.764918,166.213365,164.521517,74.384966,14.321131,190.305681,16.472396,48.930296,49.683085,162.237103,201.725506,160.140659,192.467857,108.403589,186.747006,-0.000463,0.031280,89.085542,66.067480,185.394646,8.109205,53.058212,0.695416,636152.704557,0.859021,9.110569,11.993674,4.011606,0.057699,0.050789,32.000000,111.184127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.764504,65.167666,101.744545,63.281806,29.888473,43.050633,43.322898,36.831356,43.531646,41.351892,35.531383,148.769933,114.106210,149.197558,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.847722,49.258417,199.232230,163.789265,166.291429,164.529827,74.466138,14.313710,190.204284,16.470376,49.070120,49.709127,162.195569,201.532322,160.101612,192.268611,108.374134,186.869362,-0.000463,0.031313,89.095150,65.973807,185.273340,8.151489,53.114703,0.697567,635925.924665,0.860002,9.118942,11.933884,4.022856,0.055734,0.049482,32.000000,111.028057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.722681,65.165261,101.763271,63.281806,29.869190,43.050633,43.322898,36.829247,43.531646,41.351892,35.614417,148.932275,113.877611,149.113609,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.844749,49.223582,199.200896,163.720982,166.420144,164.514072,74.325694,14.318277,190.259680,16.467696,48.688559,49.720028,162.192061,201.575542,160.102607,192.371291,108.311955,186.538958,-0.000462,0.031325,88.780495,66.054334,185.389507,8.161673,53.043001,0.693679,636159.497294,0.858455,9.148307,12.009977,3.996817,0.058347,0.051472,32.000000,111.048409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.693892,65.102510,101.750629,63.281806,29.827791,43.050633,43.322898,36.778669,43.531646,41.351892,35.675647,148.651388,113.535633,149.257118,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.777867,49.145957,199.185071,163.705590,166.451466,164.559629,74.291104,14.319418,190.225682,16.466252,48.838240,49.792155,162.183205,201.485840,160.075280,192.263726,108.316730,186.321847,-0.000462,0.031381,88.630726,66.104319,185.304175,8.174689,53.126347,0.694433,636212.431933,0.859967,9.116547,11.946167,3.996427,0.057087,0.050550,32.000000,111.621973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.686165,65.054254,101.753440,63.281806,30.148270,43.050633,43.322898,36.802717,43.531646,41.351892,35.599023,148.582208,113.679274,149.258652,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.761562,49.162414,198.898739,163.720702,166.489343,164.568490,74.365310,14.316850,190.062291,16.465943,48.910191,49.709180,162.172146,201.514748,160.069074,192.136804,108.300134,186.291038,-0.000460,0.031337,88.494733,66.071203,185.213174,8.206615,53.160913,0.694156,636282.936561,0.861703,9.108147,11.858511,4.001479,0.055925,0.050133,32.000000,111.632342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.700490,65.035684,101.790325,63.281806,29.762340,43.050633,43.322898,36.826936,43.531646,41.351892,35.631411,148.730620,114.304087,149.404364,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.771530,49.141568,199.132309,163.750086,166.463471,164.581837,74.359549,14.314852,190.150347,16.462360,48.837411,49.613293,162.203821,201.410817,160.071509,192.148008,108.265126,186.508762,-0.000461,0.031331,88.367859,65.834463,185.208566,8.186513,53.170564,0.693261,636423.064582,0.861243,9.141490,11.863340,3.997036,0.055530,0.049382,32.000000,111.128414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.727249,65.028367,101.806261,63.281806,29.720934,43.050633,43.322898,36.848256,43.531646,41.351892,35.647080,148.719099,113.792193,149.304560,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.719548,49.172015,198.975358,163.771634,166.285351,164.557881,74.410819,14.312568,190.096418,16.454226,48.909881,49.753955,162.185821,201.336609,160.065864,192.054131,108.267680,186.504520,-0.000465,0.031272,88.261808,65.921699,184.949960,8.164752,53.052232,0.693612,636534.392024,0.861137,9.110319,11.981472,4.000928,0.058778,0.051422,32.000000,111.416767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.734721,65.030454,101.786832,63.281806,29.674973,43.050633,43.322898,36.881684,43.531646,41.351892,35.657565,148.821638,114.110890,149.297951,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.863466,49.122094,200.067159,163.737493,166.188904,164.522369,74.462955,14.315422,190.172165,16.450644,48.482223,49.687286,162.177220,201.631401,160.065135,192.141896,108.211921,186.803656,-0.000466,0.031277,88.264062,66.200623,184.983488,8.083800,53.195610,0.695376,636562.376265,0.861492,9.194624,11.977300,4.001954,0.057200,0.050035,32.000000,111.160883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.777913,65.062202,101.685450,63.281806,29.639629,43.050633,43.322898,36.798311,43.531646,41.351892,35.647290,148.925910,114.253266,149.331311,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.776282,48.898552,199.186806,163.659136,166.236293,164.524377,74.408000,14.316850,190.276067,16.450981,48.478577,49.703007,162.150204,201.562046,160.081301,192.314940,108.218822,186.709097,-0.000466,0.031273,88.176156,65.916668,185.211053,8.060754,53.251314,0.694189,636324.431288,0.857823,8.995699,12.147149,4.012300,0.059369,0.052390,32.000000,111.324131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.790763,65.111852,101.579175,63.281806,29.682077,43.050633,43.322898,36.835289,43.531646,41.351892,35.427288,148.816000,114.170763,149.320493,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.780584,48.936951,199.089086,163.666132,166.068714,164.510535,74.232465,14.316136,190.122213,16.450679,48.596279,49.729583,162.125215,201.394976,160.044934,192.264029,108.274540,186.809919,-0.000466,0.031324,88.197692,66.122110,185.053544,8.025856,53.173711,0.691877,635935.212808,0.859598,8.862383,12.104197,4.001641,0.059323,0.052323,32.000000,111.605253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.787178,65.108248,101.587303,63.281806,29.656917,43.050633,43.322898,36.862880,43.531646,41.351892,35.364565,148.464931,114.309380,149.339730,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.837527,48.983305,199.203272,163.689080,166.001188,164.489085,74.231968,14.318562,190.140983,16.448703,48.623811,49.732172,162.148665,201.575501,160.042876,192.207457,108.288082,186.946366,-0.000465,0.031362,88.085832,65.965264,185.028233,8.002484,53.153963,0.692609,635788.010776,0.861568,8.896328,12.086917,3.999332,0.056817,0.050101,32.000000,111.426020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.827243,65.118486,101.587745,63.281806,29.560313,43.050633,43.322898,36.837961,43.531646,41.351892,35.380905,148.463936,114.069926,149.268054,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.753349,48.907329,199.003161,163.693557,166.093093,164.483056,74.365466,14.325126,190.298400,16.449195,48.356694,49.701213,162.180978,201.557275,160.047832,192.367221,108.309295,186.822175,-0.000465,0.031305,88.459225,65.934747,185.317878,7.973535,53.171535,0.692458,635695.820477,0.860480,8.883740,12.125370,3.997054,0.059756,0.052226,32.000000,111.199769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.849308,65.116052,101.582313,63.281806,29.567419,43.050633,43.322898,36.787797,43.531646,41.351892,35.317531,148.730931,113.885014,149.270926,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.893491,48.869752,199.129319,163.639267,166.220846,164.501378,74.396769,14.314566,190.281792,16.452559,48.373349,49.680257,162.103828,201.546226,160.055460,192.274194,108.322943,186.893398,-0.000464,0.031241,88.603128,65.969763,185.224433,7.966499,53.067758,0.692581,635543.464838,0.860335,8.894911,12.056832,3.999794,0.059086,0.052591,32.000000,111.503511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.756037,65.049803,101.583262,63.281806,29.599475,43.050633,43.322898,36.807208,43.531646,41.351892,35.174454,148.793538,113.971582,149.280642,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.884136,48.851376,199.189322,163.591414,166.159327,164.503038,74.436700,14.321702,190.268008,16.453296,48.352331,49.775596,162.086221,201.618109,160.043061,192.484889,108.301626,186.823320,-0.000462,0.031210,89.387821,65.925278,185.278884,7.963096,53.170485,0.692510,635320.770881,0.857294,8.712314,12.070328,3.991088,0.057504,0.049949,32.000000,111.644117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.724513,65.035633,101.635803,63.281806,29.593072,43.050633,43.322898,36.806848,43.531646,41.351892,35.076360,148.873400,113.779728,149.358927,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.799609,48.907877,200.133154,163.576303,166.115524,164.489427,74.445484,14.309001,190.272304,16.457424,48.832661,49.702468,162.086768,201.670483,160.013126,192.384669,108.333726,187.104453,-0.000463,0.031170,88.782849,65.924338,185.388063,7.963751,53.178353,0.691431,635359.783643,0.857254,8.707738,12.063416,3.993279,0.056933,0.050407,32.000000,111.742973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.733005,65.035406,101.720957,63.281806,29.943091,43.050633,43.322898,36.834716,43.531646,41.351892,34.977513,148.890967,113.705816,149.189887,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.782772,48.962185,199.240510,163.611283,166.131752,164.516845,74.304776,14.309572,190.238063,16.460541,48.685083,49.736339,162.097839,201.529814,160.005418,192.415065,108.346014,186.880568,-0.000463,0.031183,88.783635,66.039748,185.288618,7.924984,53.137991,0.694770,635444.277742,0.858558,8.847555,12.139930,4.018770,0.057818,0.050848,32.000000,111.964490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.729485,65.047311,101.813346,63.281806,29.580410,43.050633,43.322898,36.802546,43.531646,41.351892,35.047836,148.609553,114.362694,149.422814,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.862968,48.936677,199.341566,163.656058,166.304139,164.567434,74.295997,14.306860,190.236332,16.469982,48.291930,49.821831,162.128352,201.589079,160.037545,192.475915,108.363652,186.894507,-0.000461,0.031213,88.480588,66.004202,185.245769,7.996020,53.210297,0.693504,635642.459227,0.860782,8.919295,12.042367,4.002198,0.057457,0.050432,32.000000,111.567039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.711788,65.154309,101.847117,63.281806,29.625899,43.050633,43.322898,36.790309,43.531646,41.351892,34.979498,148.591995,113.880104,149.277967,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.850361,48.825045,199.246745,163.619119,166.571172,164.616219,74.316502,14.324413,190.399671,16.479709,48.457814,49.697413,162.089623,201.655723,160.010722,192.521500,108.358159,186.874514,-0.000461,0.031264,88.829487,66.031393,185.486523,8.015776,53.179691,0.691980,635629.575685,0.859547,8.810796,12.030040,3.997788,0.057678,0.050310,32.000000,111.421464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.658958,65.192173,101.827582,63.281806,29.679221,43.050633,43.322898,36.810123,43.531646,41.351892,34.798664,148.633005,113.801092,149.365379,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.744459,48.858233,199.097539,163.620238,166.446445,164.634603,74.352338,14.314138,190.354911,16.484375,48.548943,49.761048,162.119211,201.605164,160.013694,192.444730,108.400828,186.883828,-0.000457,0.031265,88.536166,66.087441,185.401685,8.092638,53.115044,0.692261,635610.571777,0.859537,8.712206,12.027916,3.996897,0.059033,0.051977,32.000000,111.340510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.715368,65.238033,101.872571,63.281806,29.646313,43.050633,43.322898,36.839467,43.531646,41.351892,34.738320,148.704675,113.472576,149.258062,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.751928,48.933385,199.158433,163.664733,166.279659,164.624985,74.427906,14.315280,190.275151,16.483814,48.749755,49.743671,162.093111,201.531445,160.028148,192.414580,108.371406,186.509843,-0.000455,0.031263,88.724677,65.916242,185.241789,8.113386,53.015490,0.694196,635749.605453,0.861332,8.855026,11.988796,4.002406,0.058688,0.051554,32.000000,111.328990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.723838,65.208991,101.916527,63.281806,29.543528,43.050633,43.322898,36.859934,43.531646,41.351892,34.711372,148.855813,113.790774,149.278046,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.828230,48.951488,199.178761,163.687960,166.267184,164.628028,74.405376,14.319133,190.256287,16.482184,48.454049,49.788134,162.102143,201.651910,159.999200,192.340529,108.357801,186.604621,-0.000454,0.031261,88.554590,65.858347,185.290837,8.173690,53.160021,0.695686,635945.676019,0.860445,8.922440,11.875604,4.003029,0.055663,0.050433,32.000000,111.592864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.718476,65.186490,101.970415,63.281806,29.532421,43.050633,43.322898,36.801641,43.531646,41.351892,34.708614,148.810753,114.272520,149.327220,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.879552,48.856313,199.185049,163.657457,166.268408,164.653351,74.480854,14.315708,190.421366,16.484262,48.028598,49.751409,162.107545,201.699534,160.038492,192.391376,108.343255,186.905640,-0.000452,0.031272,89.145280,65.987730,185.269954,8.194148,53.129075,0.692950,635948.579014,0.859301,8.861543,11.925372,3.997308,0.058209,0.050489,32.000000,111.334966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.749775,65.207943,102.029352,63.281806,29.562529,43.050633,43.322898,36.777826,43.531646,41.351892,34.559424,148.961709,113.796949,149.312428,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.707429,48.808040,200.152312,163.584978,166.099792,164.656256,74.446976,14.329265,190.273937,16.484333,48.909862,49.674813,162.058963,201.644591,159.986729,192.342349,108.306972,186.599408,-0.000452,0.031315,88.963930,65.963715,185.297053,8.195120,53.092096,0.692629,635833.512374,0.857351,8.713284,12.054680,3.993321,0.057416,0.050648,32.000000,111.519649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.714683,65.197283,102.049197,63.281806,29.562645,43.050633,43.322898,36.868151,43.531646,41.351892,34.323599,148.893953,114.316437,149.413766,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.790690,48.958893,199.214519,163.651301,165.696988,164.645412,74.384729,14.310999,190.336899,16.484848,48.572189,49.692933,162.079250,201.533199,159.990151,192.345107,108.298377,186.861916,-0.000451,0.031380,89.353861,66.085281,185.159518,8.217515,53.241558,0.697578,636057.364477,0.860941,8.843211,11.974213,4.026608,0.056679,0.049908,32.000000,111.790835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.713477,65.200661,102.119720,63.281806,29.832874,43.050633,43.322898,36.854628,43.531646,41.351892,34.474791,148.769457,114.293270,149.416873,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.690204,48.911991,198.974435,163.647663,165.667284,164.627845,74.299645,14.316564,190.163664,16.483002,49.018637,49.638072,162.081097,201.547571,159.997650,192.306017,108.271371,186.640251,-0.000452,0.031410,88.762245,65.875544,185.151704,8.270742,53.082602,0.697578,636057.364477,0.860941,8.843211,11.974213,4.026608,0.057804,0.052080,32.000000,112.030155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.693522,65.137195,102.074927,63.281806,29.466785,43.050633,43.322898,36.902300,43.531646,41.351892,34.342790,148.599291,113.526274,149.372892,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
